x,y,species avg
4463.0,4463.0,1.6953272E-5
4464.0,4464.0,1.0877652E-7
4465.0,4465.0,1.2773041E-5
4466.0,4466.0,1.7923308E-7
4467.0,4467.0,4.94445E-6
4468.0,4468.0,0.0076651652
4469.0,4469.0,1.2313992E-5
4470.0,4470.0,0.002263958
4471.0,4471.0,0.06810266
4472.0,4472.0,0.52769536
4473.0,4473.0,6.7570056E-9
4474.0,4474.0,0.0023374301
4475.0,4475.0,1.0753952E-10
4476.0,4476.0,0.0015950445
4477.0,4477.0,1.2570151E-5
4478.0,4478.0,3.818592E-5
4479.0,4479.0,4.6664645E-5
4480.0,4480.0,1.2256726E-4
4481.0,4481.0,3.676725E-8
4482.0,4482.0,3.9411636E-5
4483.0,4483.0,2.0614854E-4
4484.0,4484.0,8.729879E-6
4485.0,4485.0,4.8364975E-5
4486.0,4486.0,3.3014715E-6
4487.0,4487.0,1.6055925E-6
4488.0,4488.0,4.284939E-5
4489.0,4489.0,8.0397185E-6
4490.0,4490.0,1.0309469E-5
4491.0,4491.0,0.6757616
4492.0,4492.0,8.432075E-5
4493.0,4493.0,9.18257E-4
4494.0,4494.0,3.9030099E-10
4495.0,4495.0,1.0352871E-4
4496.0,4496.0,1.0387503E-5
4497.0,4497.0,3.8369373E-5
4498.0,4498.0,1.7392545E-5
4499.0,4499.0,4.9668197E-5
4500.0,4500.0,2.792843E-5
4501.0,4501.0,5.460183E-6
4502.0,4502.0,5.3948816E-6
4503.0,4503.0,2.3815033E-4
4504.0,4504.0,4.9976293E-6
4505.0,4505.0,9.278667E-6
4506.0,4506.0,0.0020174738
4507.0,4507.0,5.358639E-4
4508.0,4508.0,0.0031310716
4509.0,4509.0,1.3236661E-5
4510.0,4510.0,4.0212428E-5
4511.0,4511.0,6.6813423E-6
4512.0,4512.0,3.7609207E-5
4513.0,4513.0,1.9084005E-6
4514.0,4514.0,1.5148351E-5
4515.0,4515.0,3.2218744E-4
4516.0,4516.0,0.052675378
4517.0,4517.0,2.7006915E-6
4518.0,4518.0,0.0010901548
4519.0,4519.0,7.849943E-4
4520.0,4520.0,3.459464E-4
4521.0,4521.0,3.7608834E-6
4522.0,4522.0,4.655055E-6
4523.0,4523.0,2.7130058E-5
4524.0,4524.0,0.031270307
4525.0,4525.0,0.0011539795
4526.0,4526.0,0.0037156215
4527.0,4527.0,0.11928073
4528.0,4528.0,0.013358934
4529.0,4529.0,0.74920994
4530.0,4530.0,1.0721998E-4
4531.0,4531.0,3.201426E-5
4532.0,4532.0,4.871982E-5
4533.0,4533.0,5.11491E-5
4534.0,4534.0,2.3680816E-6
4535.0,4535.0,3.453031E-5
4536.0,4536.0,1.2169683E-4
4537.0,4537.0,4.109012E-6
4538.0,4538.0,1.8622331E-5
4539.0,4539.0,5.0722895E-4
4540.0,4540.0,8.063405E-6
4541.0,4541.0,1.0372315E-6
4542.0,4542.0,4.4232275E-4
4543.0,4543.0,1.0814626E-7
4544.0,4544.0,1.5126215E-4
4545.0,4545.0,9.9745535E-5
4546.0,4546.0,7.037865E-8
4547.0,4547.0,6.309605E-7
4548.0,4548.0,0.0073212683
4549.0,4549.0,0.0029648447
4550.0,4550.0,0.0045523103
4551.0,4551.0,8.644064E-6
4552.0,4552.0,0.41876775
4553.0,4553.0,3.7133311E-6
4554.0,4554.0,0.001108029
4555.0,4555.0,2.4939707E-5
4556.0,4556.0,9.1121165E-4
4557.0,4557.0,0.57180583
4558.0,4558.0,8.336018E-9
4559.0,4559.0,1.0814983E-6
4560.0,4560.0,3.366164E-5
4561.0,4561.0,0.0028609773
4562.0,4562.0,1.7490858E-6
4563.0,4563.0,9.7448365E-6
4564.0,4564.0,1.4501513E-4
4565.0,4565.0,9.4982E-5
4566.0,4566.0,3.0828014E-4
4567.0,4567.0,4.1276537E-5
4568.0,4568.0,2.1333779E-4
4569.0,4569.0,9.413558E-8
4570.0,4570.0,0.016335271
4571.0,4571.0,3.106516E-6
4572.0,4572.0,0.13490269
4573.0,4573.0,0.007583012
4574.0,4574.0,5.9813866E-4
4575.0,4575.0,7.569997E-4
4576.0,4576.0,6.5282967E-7
4577.0,4577.0,7.771447E-5
4578.0,4578.0,6.3821126E-8
4579.0,4579.0,1.6991242E-5
4580.0,4580.0,0.034357693
4581.0,4581.0,1.2945925E-8
4582.0,4582.0,5.0481333E-7
4583.0,4583.0,0.0025344912
4584.0,4584.0,6.878074E-5
4585.0,4585.0,1.8973228E-4
4586.0,4586.0,3.893713E-5
4587.0,4587.0,2.8405868E-4
4588.0,4588.0,0.60652584
4589.0,4589.0,0.007457215
4590.0,4590.0,0.0018911896
4591.0,4591.0,0.6144984
4592.0,4592.0,8.423371E-6
4593.0,4593.0,8.6269154E-7
4594.0,4594.0,3.4716883E-5
4595.0,4595.0,4.0871532E-6
4596.0,4596.0,2.7072749E-5
4597.0,4597.0,0.0010127363
4598.0,4598.0,5.2483567E-5
4599.0,4599.0,0.011574885
4600.0,4600.0,1.1206538E-5
4601.0,4601.0,4.0486205E-4
4602.0,4602.0,0.005312806
4603.0,4603.0,0.0010651364
4604.0,4604.0,3.0543364E-5
4605.0,4605.0,1.7921161E-6
4606.0,4606.0,7.324146E-4
4607.0,4607.0,3.216339E-4
4608.0,4608.0,2.932844E-5
4609.0,4609.0,1.1516026E-4
4610.0,4610.0,0.015048131
4611.0,4611.0,4.665347E-9
4612.0,4612.0,0.005701452
4613.0,4613.0,0.0011411684
4614.0,4614.0,7.09094E-7
4615.0,4615.0,1.8052722E-7
4616.0,4616.0,0.03537872
4617.0,4617.0,4.8569833E-5
4618.0,4618.0,1.9987566E-7
4619.0,4619.0,0.005142961
4620.0,4620.0,8.119688E-6
4621.0,4621.0,5.2807823E-6
4622.0,4622.0,7.978057E-6
4623.0,4623.0,4.3622607E-5
4624.0,4624.0,4.9223905E-5
4625.0,4625.0,1.275312E-7
4626.0,4626.0,2.0350732E-5
4627.0,4627.0,0.035667665
4628.0,4628.0,0.0020115108
4629.0,4629.0,7.280934E-4
4630.0,4630.0,3.2854354E-4
4631.0,4631.0,1.5300307E-4
4632.0,4632.0,0.0025277967
4633.0,4633.0,7.278885E-8
4634.0,4634.0,4.1033974E-5
4635.0,4635.0,1.04280025E-5
4636.0,4636.0,5.288593E-4
4637.0,4637.0,2.731554E-6
4638.0,4638.0,2.1317604E-4
4639.0,4639.0,3.6137117E-5
4640.0,4640.0,0.024736587
4641.0,4641.0,7.44809E-8
4642.0,4642.0,2.7616838E-5
4643.0,4643.0,1.877733E-5
4644.0,4644.0,4.9514333E-6
4645.0,4645.0,3.4433513E-4
4646.0,4646.0,0.019523028
4647.0,4647.0,1.3493928E-4
4648.0,4648.0,0.001545776
4649.0,4649.0,2.1176316E-5
4650.0,4650.0,7.3217706E-8
4651.0,4651.0,4.325864E-4
4652.0,4652.0,4.278653E-5
4653.0,4653.0,4.8169086E-4
4654.0,4654.0,3.0261255E-4
4655.0,4655.0,2.6146855E-4
4656.0,4656.0,4.5539928E-5
4657.0,4657.0,0.027220951
4658.0,4658.0,6.3392275E-4
4659.0,4659.0,0.029298138
4660.0,4660.0,1.35888695E-5
4661.0,4661.0,1.2749756E-7
4662.0,4662.0,2.4922701E-6
4663.0,4663.0,0.0068637533
4664.0,4664.0,5.905936E-5
4665.0,4665.0,7.267995E-6
4666.0,4666.0,8.087979E-5
4667.0,4667.0,9.978784E-7
4668.0,4668.0,0.0012988759
4669.0,4669.0,6.68946E-5
4670.0,4670.0,1.3054848E-5
4671.0,4671.0,1.824402E-4
4672.0,4672.0,2.0004601E-4
4673.0,4673.0,1.2052632E-5
4674.0,4674.0,0.0010909211
4675.0,4675.0,0.0027746814
4676.0,4676.0,2.3876803E-6
4677.0,4677.0,4.0238043E-5
4678.0,4678.0,6.9426333E-6
4679.0,4679.0,0.0052978396
4680.0,4680.0,1.1552577E-5
4681.0,4681.0,2.7391297E-4
4682.0,4682.0,2.3936527E-4
4683.0,4683.0,7.5462726E-6
4684.0,4684.0,1.1714656E-5
4685.0,4685.0,7.834871E-5
4686.0,4686.0,1.2555769E-6
4687.0,4687.0,3.3764096E-5
4688.0,4688.0,2.5276844E-5
4689.0,4689.0,0.0044864537
4690.0,4690.0,1.4250363E-4
4691.0,4691.0,1.870768E-4
4692.0,4692.0,0.053625293
4693.0,4693.0,0.0021255396
4694.0,4694.0,5.706241E-4
4695.0,4695.0,0.18704274
4696.0,4696.0,1.9760151E-7
4697.0,4697.0,1.9724791E-6
4698.0,4698.0,0.035627313
4699.0,4699.0,6.672762E-6
4700.0,4700.0,6.5360774E-7
4701.0,4701.0,0.042175192
4702.0,4702.0,0.7094048
4703.0,4703.0,7.387337E-7
4704.0,4704.0,2.5193718E-5
4705.0,4705.0,6.524875E-6
4706.0,4706.0,0.54976934
4707.0,4707.0,2.8458085E-6
4708.0,4708.0,4.8546084E-5
4709.0,4709.0,3.7268695E-5
4710.0,4710.0,2.2689171E-6
4711.0,4711.0,1.7987279E-4
4712.0,4712.0,1.538678E-4
4713.0,4713.0,4.1955858E-4
4714.0,4714.0,7.010134E-6
4715.0,4715.0,8.659899E-5
4716.0,4716.0,0.017013412
4717.0,4717.0,1.2984744E-4
4718.0,4718.0,2.6808353E-4
4719.0,4719.0,3.850707E-6
4720.0,4720.0,0.14699548
4721.0,4721.0,1.5882302E-4
4722.0,4722.0,1.0656085E-4
4723.0,4723.0,0.0053770607
4724.0,4724.0,4.104152E-5
4725.0,4725.0,0.004610517
4726.0,4726.0,4.8514652E-5
4727.0,4727.0,1.5484045E-6
4728.0,4728.0,3.0334204E-5
4729.0,4729.0,2.4551284E-5
4730.0,4730.0,2.31371E-5
4731.0,4731.0,8.64901E-4
4732.0,4732.0,3.302202E-5
4733.0,4733.0,0.0019514534
4734.0,4734.0,3.7094849E-6
4735.0,4735.0,5.644603E-4
4736.0,4736.0,3.6238664E-4
4737.0,4737.0,0.0016885124
4738.0,4738.0,7.5939695E-8
4739.0,4739.0,9.663424E-5
4740.0,4740.0,2.2547529E-5
4741.0,4741.0,1.0855599E-4
4742.0,4742.0,0.012125266
4743.0,4743.0,0.0016967406
4744.0,4744.0,6.5058257E-6
4745.0,4745.0,1.9062165E-5
4746.0,4746.0,0.08785421
4747.0,4747.0,1.7906306E-5
4748.0,4748.0,8.470075E-6
4749.0,4749.0,8.213914E-4
4750.0,4750.0,1.640826E-5
4751.0,4751.0,5.446126E-11
4752.0,4752.0,9.8726405E-6
4753.0,4753.0,2.7310874E-4
4754.0,4754.0,0.43464696
4755.0,4755.0,0.0070438725
4756.0,4756.0,3.1048297E-5
4757.0,4757.0,3.379469E-4
4758.0,4758.0,1.11802706E-7
4759.0,4759.0,8.767533E-6
4760.0,4760.0,2.115361E-6
4761.0,4761.0,0.12650187
4762.0,4762.0,5.223753E-5
4763.0,4763.0,0.037165157
4764.0,4764.0,0.7885206
4765.0,4765.0,1.0250331E-7
4766.0,4766.0,1.1500608E-5
4767.0,4767.0,1.2275003E-4
4768.0,4768.0,8.130542E-6
4769.0,4769.0,0.010287187
4770.0,4770.0,2.068647E-6
4771.0,4771.0,1.2266149E-6
4772.0,4772.0,6.8239447E-6
4773.0,4773.0,1.1567918E-5
4774.0,4774.0,2.4041442E-6
4775.0,4775.0,1.4529824E-5
4776.0,4776.0,2.0485878E-7
4777.0,4777.0,1.20447985E-4
4778.0,4778.0,4.0973314E-9
4779.0,4779.0,4.2607667E-4
4780.0,4780.0,1.9801042E-5
4781.0,4781.0,0.0010030874
4782.0,4782.0,0.0019712814
4783.0,4783.0,2.2839773E-5
4784.0,4784.0,1.7085029E-5
4785.0,4785.0,3.43785E-4
4786.0,4786.0,8.500633E-4
4787.0,4787.0,8.854783E-5
4788.0,4788.0,1.4666049E-6
4789.0,4789.0,7.429871E-4
4790.0,4790.0,8.652321E-8
4791.0,4791.0,2.1392756E-5
4792.0,4792.0,0.0062792283
4793.0,4793.0,2.631396E-4
4794.0,4794.0,2.8206655E-4
4795.0,4795.0,8.86439E-5
4796.0,4796.0,1.2915654E-5
4797.0,4797.0,0.0012508624
4798.0,4798.0,0.012262128
4799.0,4799.0,3.028142E-5
4800.0,4800.0,1.3985268E-6
4801.0,4801.0,8.4694853E-4
4802.0,4802.0,6.670424E-6
4803.0,4803.0,0.0013965542
4804.0,4804.0,2.1724234E-4
4805.0,4805.0,8.952974E-6
4806.0,4806.0,1.4204683E-4
4807.0,4807.0,3.250687E-4
4808.0,4808.0,9.25455E-4
4809.0,4809.0,1.7860352E-6
4810.0,4810.0,3.3725536E-4
4811.0,4811.0,1.39251E-5
4812.0,4812.0,0.0035725972
4813.0,4813.0,0.67931587
4814.0,4814.0,7.0409544E-5
4815.0,4815.0,6.5278553E-4
4816.0,4816.0,0.01567945
4817.0,4817.0,4.3903658E-8
4818.0,4818.0,1.1520163E-5
4819.0,4819.0,7.122383E-4
4820.0,4820.0,1.4102743E-5
4821.0,4821.0,4.838581E-4
4822.0,4822.0,1.8869365E-5
4823.0,4823.0,1.807924E-5
4824.0,4824.0,1.6152136E-7
4825.0,4825.0,0.04868066
4826.0,4826.0,1.258089E-5
4827.0,4827.0,8.572257E-5
4828.0,4828.0,4.4790188E-5
4829.0,4829.0,1.7115093E-7
4830.0,4830.0,8.242982E-7
4831.0,4831.0,3.0463413E-4
4832.0,4832.0,0.03170932
4833.0,4833.0,2.737209E-6
4834.0,4834.0,5.0543676E-5
4835.0,4835.0,3.6395014E-7
4836.0,4836.0,3.7743368E-7
4837.0,4837.0,2.8922688E-4
4838.0,4838.0,2.2659506E-6
4839.0,4839.0,4.1241132E-5
4840.0,4840.0,5.9244856E-5
4841.0,4841.0,7.538451E-6
4842.0,4842.0,6.039787E-7
4843.0,4843.0,1.6671196E-6
4844.0,4844.0,8.979587E-5
4845.0,4845.0,5.740671E-6
4846.0,4846.0,2.2844099E-5
4847.0,4847.0,1.1209495E-7
4848.0,4848.0,0.019295951
4849.0,4849.0,1.2686135E-5
4850.0,4850.0,6.342845E-7
4851.0,4851.0,0.002388484
4852.0,4852.0,0.0011083436
4853.0,4853.0,1.212109E-8
4854.0,4854.0,1.09015666E-7
4855.0,4855.0,7.556979E-7
4856.0,4856.0,3.178256E-5
4857.0,4857.0,1.2382693E-5
4858.0,4858.0,2.5744886E-5
4859.0,4859.0,1.8860246E-5
4860.0,4860.0,5.0725575E-6
4861.0,4861.0,0.11829153
4862.0,4862.0,0.0014521542
4863.0,4863.0,8.1335945E-4
4864.0,4864.0,4.722274E-4
4865.0,4865.0,0.04547566
4866.0,4866.0,3.6389686E-4
4867.0,4867.0,0.010534563
4868.0,4868.0,2.827463E-7
4869.0,4869.0,1.599939E-5
4870.0,4870.0,6.122737E-5
4871.0,4871.0,3.4809687E-5
4872.0,4872.0,5.289186E-4
4873.0,4873.0,0.004791548
4874.0,4874.0,1.0338816E-6
4875.0,4875.0,0.011214728
4876.0,4876.0,2.4660805E-5
4877.0,4877.0,5.144037E-5
4878.0,4878.0,7.11948E-6
4879.0,4879.0,1.4790573E-5
4880.0,4880.0,1.664787E-5
4881.0,4881.0,3.0615213E-4
4882.0,4882.0,2.0726433E-5
4883.0,4883.0,6.997603E-5
4884.0,4884.0,0.0021020863
4885.0,4885.0,2.7477583E-6
4886.0,4886.0,2.8166417E-7
4887.0,4887.0,6.036865E-5
4888.0,4888.0,0.016970187
4889.0,4889.0,0.0037372778
4890.0,4890.0,4.575273E-6
4891.0,4891.0,3.5408705E-6
4892.0,4892.0,2.1833188E-5
4893.0,4893.0,1.0479297E-5
4894.0,4894.0,1.0417345E-5
4895.0,4895.0,0.0012850302
4896.0,4896.0,4.065234E-6
4897.0,4897.0,6.202427E-8
4898.0,4898.0,2.5157792E-7
4899.0,4899.0,5.313505E-4
4900.0,4900.0,3.0243123E-4
4901.0,4901.0,2.2041648E-5
4902.0,4902.0,2.4604967E-7
4903.0,4903.0,7.2757325E-7
4904.0,4904.0,4.8936065E-5
4905.0,4905.0,9.779958E-7
4906.0,4906.0,2.4212166E-5
4907.0,4907.0,0.0013652531
4908.0,4908.0,5.204201E-5
4909.0,4909.0,0.5776892
4910.0,4910.0,5.489497E-4
4911.0,4911.0,0.0031781173
4912.0,4912.0,2.557651E-6
4913.0,4913.0,0.010049345
4914.0,4914.0,1.6474267E-4
4915.0,4915.0,2.2276402E-4
4916.0,4916.0,0.6399087
4917.0,4917.0,0.011747936
4918.0,4918.0,1.0521792E-4
4919.0,4919.0,5.3384533E-4
4920.0,4920.0,2.7463637E-5
4921.0,4921.0,0.7973107
4922.0,4922.0,0.001852424
4923.0,4923.0,0.5572815
4924.0,4924.0,4.8160384E-4
4925.0,4925.0,6.94524E-5
4926.0,4926.0,1.8984417E-6
4927.0,4927.0,2.5422668E-7
4928.0,4928.0,6.555845E-12
4929.0,4929.0,2.1675773E-5
4930.0,4930.0,0.27161705
4931.0,4931.0,2.8229318E-11
4932.0,4932.0,5.4336514E-4
4933.0,4933.0,3.2280814E-6
4934.0,4934.0,2.1648037E-5
4935.0,4935.0,0.36575884
4936.0,4936.0,1.2751772E-5
4937.0,4937.0,1.2967712E-4
4938.0,4938.0,9.100693E-6
4939.0,4939.0,0.12021368
4940.0,4940.0,0.0016568133
4941.0,4941.0,0.067361705
4942.0,4942.0,7.863137E-5
4943.0,4943.0,6.7846E-5
4944.0,4944.0,5.512487E-5
4945.0,4945.0,1.5010932E-7
4946.0,4946.0,1.1973425E-6
4947.0,4947.0,9.1404887E-4
4948.0,4948.0,6.456567E-7
4949.0,4949.0,4.793086E-6
4950.0,4950.0,1.2473482E-6
4951.0,4951.0,0.0038673761
4952.0,4952.0,1.0149047E-5
4953.0,4953.0,1.2079796E-7
4954.0,4954.0,2.6952569E-6
4955.0,4955.0,5.6022923E-6
4956.0,4956.0,1.7034395E-4
4957.0,4957.0,1.5402806E-5
4958.0,4958.0,5.1495485E-4
4959.0,4959.0,8.846219E-4
4960.0,4960.0,1.749738E-5
4961.0,4961.0,8.590061E-6
4962.0,4962.0,8.004739E-6
4963.0,4963.0,9.229786E-5
4964.0,4964.0,1.6455329E-4
4965.0,4965.0,0.025069268
4966.0,4966.0,2.565644E-5
4967.0,4967.0,2.2034763E-4
4968.0,4968.0,0.0011190102
4969.0,4969.0,3.8606298E-4
4970.0,4970.0,0.0023381717
4971.0,4971.0,0.02078231
4972.0,4972.0,1.7671585E-4
4973.0,4973.0,0.0021842858
4974.0,4974.0,0.88576055
4975.0,4975.0,8.4271055E-4
4976.0,4976.0,8.994039E-6
4977.0,4977.0,4.9045534E-6
4978.0,4978.0,1.8797795E-5
4979.0,4979.0,1.6246433E-4
4980.0,4980.0,0.0025081297
4981.0,4981.0,1.5938956E-7
4982.0,4982.0,2.6619842E-5
4983.0,4983.0,3.065641E-7
4984.0,4984.0,5.580585E-6
4985.0,4985.0,1.7117367E-5
4986.0,4986.0,3.6142793E-4
4987.0,4987.0,2.9710534E-7
4988.0,4988.0,4.09545E-5
4989.0,4989.0,0.003847974
4990.0,4990.0,2.0308974E-4
4991.0,4991.0,1.1607659E-5
4992.0,4992.0,1.63657E-10
4993.0,4993.0,1.4069021E-5
4994.0,4994.0,2.2329453E-7
4995.0,4995.0,7.8592045E-8
4996.0,4996.0,5.6884487E-6
4997.0,4997.0,9.190873E-7
4998.0,4998.0,7.9084013E-4
4999.0,4999.0,2.7202761E-5
5000.0,5000.0,8.0260975E-8
5001.0,5001.0,6.8465847E-6
5002.0,5002.0,3.206206E-4
5003.0,5003.0,1.5043656E-7
5004.0,5004.0,0.016539337
5005.0,5005.0,0.101113446
5006.0,5006.0,0.00820586
5007.0,5007.0,0.441463
5008.0,5008.0,5.12942E-4
5009.0,5009.0,8.97781E-6
5010.0,5010.0,1.5024565E-7
5011.0,5011.0,2.3800229E-4
5012.0,5012.0,9.528212E-4
5013.0,5013.0,2.4726117E-4
5014.0,5014.0,4.871269E-7
5015.0,5015.0,0.03133254
5016.0,5016.0,0.033654902
5017.0,5017.0,3.6464805E-6
5018.0,5018.0,3.312801E-5
5019.0,5019.0,3.614059E-5
5020.0,5020.0,1.7601704E-7
5021.0,5021.0,0.012918521
5022.0,5022.0,1.412785E-4
5023.0,5023.0,3.3293578E-5
5024.0,5024.0,1.9309458E-5
5025.0,5025.0,0.03836474
5026.0,5026.0,3.022765E-7
5027.0,5027.0,0.19978124
5028.0,5028.0,4.616836E-6
5029.0,5029.0,6.146609E-6
5030.0,5030.0,5.17113E-7
5031.0,5031.0,0.00430032
5032.0,5032.0,6.536854E-5
5033.0,5033.0,1.760727E-4
5034.0,5034.0,0.0011506921
5035.0,5035.0,0.004489463
5036.0,5036.0,9.680392E-6
5037.0,5037.0,3.6273536E-7
5038.0,5038.0,5.6098255E-5
5039.0,5039.0,5.7714642E-5
5040.0,5040.0,5.0786442E-5
5041.0,5041.0,7.594844E-4
5042.0,5042.0,1.528731E-5
5043.0,5043.0,0.009832396
5044.0,5044.0,2.9762547E-5
5045.0,5045.0,0.0011973942
5046.0,5046.0,1.1979383E-5
5047.0,5047.0,1.0088106E-4
5048.0,5048.0,7.932405E-4
5049.0,5049.0,1.2242106E-4
5050.0,5050.0,4.5138782E-5
5051.0,5051.0,0.061178282
5052.0,5052.0,6.732448E-4
5053.0,5053.0,4.831298E-4
5054.0,5054.0,0.002415088
5055.0,5055.0,3.3598688E-5
5056.0,5056.0,1.538538E-4
5057.0,5057.0,1.2487817E-7
5058.0,5058.0,8.286155E-4
5059.0,5059.0,3.7313836E-7
5060.0,5060.0,3.523742E-5
5061.0,5061.0,6.7990925E-8
5062.0,5062.0,1.6821815E-7
5063.0,5063.0,1.6634592E-8
5064.0,5064.0,1.424978E-4
5065.0,5065.0,1.83613E-5
5066.0,5066.0,1.8041908E-5
5067.0,5067.0,5.0714392E-5
5068.0,5068.0,3.120278E-4
5069.0,5069.0,0.0016810619
5070.0,5070.0,0.056965433
5071.0,5071.0,1.7220335E-4
5072.0,5072.0,2.2320695E-5
5073.0,5073.0,2.4751484E-4
5074.0,5074.0,1.2845651E-4
5075.0,5075.0,7.624541E-4
5076.0,5076.0,4.0378346E-4
5077.0,5077.0,8.934595E-5
5078.0,5078.0,4.4219145E-5
5079.0,5079.0,7.4245667E-9
5080.0,5080.0,3.2185908E-5
5081.0,5081.0,3.2812273E-5
5082.0,5082.0,0.26552427
5083.0,5083.0,2.5303514E-6
5084.0,5084.0,2.0907106E-4
5085.0,5085.0,2.5627867E-5
5086.0,5086.0,8.9966115E-6
5087.0,5087.0,0.001787728
5088.0,5088.0,0.80600715
5089.0,5089.0,8.174552E-5
5090.0,5090.0,0.06543795
5091.0,5091.0,9.294637E-6
5092.0,5092.0,0.5252439
5093.0,5093.0,9.3104626E-7
5094.0,5094.0,3.4464879E-6
5095.0,5095.0,1.6558133E-5
5096.0,5096.0,0.007950763
5097.0,5097.0,1.8374274E-4
5098.0,5098.0,0.3808244
5099.0,5099.0,1.3908209E-5
5100.0,5100.0,0.026708882
5101.0,5101.0,3.263228E-7
5102.0,5102.0,0.4685158
5103.0,5103.0,3.2236788E-4
5104.0,5104.0,1.8969428E-6
5105.0,5105.0,1.2214972E-5
5106.0,5106.0,4.450286E-6
5107.0,5107.0,0.0076192985
5108.0,5108.0,0.0073993094
5109.0,5109.0,4.1031002E-5
5110.0,5110.0,8.154938E-6
5111.0,5111.0,8.402126E-4
5112.0,5112.0,1.0869173E-7
5113.0,5113.0,7.940407E-4
5114.0,5114.0,0.0034441527
5115.0,5115.0,1.0888639E-4
5116.0,5116.0,0.015623379
5117.0,5117.0,0.020074856
5118.0,5118.0,5.016991E-4
5119.0,5119.0,1.1337994E-4
5120.0,5120.0,6.5600907E-6
5121.0,5121.0,1.751293E-5
5122.0,5122.0,1.6450703E-4
5123.0,5123.0,0.546431
5124.0,5124.0,1.7386645E-5
5125.0,5125.0,2.8079762E-7
5126.0,5126.0,2.2378325E-4
5127.0,5127.0,1.1447778E-5
5128.0,5128.0,2.4435812E-4
5129.0,5129.0,9.224324E-6
5130.0,5130.0,3.2199512E-4
5131.0,5131.0,5.712837E-4
5132.0,5132.0,9.102878E-7
5133.0,5133.0,0.03725995
5134.0,5134.0,6.9900416E-4
5135.0,5135.0,5.0541294E-5
5136.0,5136.0,0.18353215
5137.0,5137.0,0.0028928106
5138.0,5138.0,2.569858E-7
5139.0,5139.0,5.1618892E-5
5140.0,5140.0,2.3446654E-4
5141.0,5141.0,6.62438E-5
5142.0,5142.0,0.17412978
5143.0,5143.0,6.0931774E-4
5144.0,5144.0,0.0021849908
5145.0,5145.0,2.4416943E-6
5146.0,5146.0,9.459858E-8
5147.0,5147.0,0.01462133
5148.0,5148.0,1.0712633E-5
5149.0,5149.0,4.6318874E-4
5150.0,5150.0,1.0814926E-5
5151.0,5151.0,4.3723217E-6
5152.0,5152.0,3.9586597E-5
5153.0,5153.0,0.011101431
5154.0,5154.0,0.28349754
5155.0,5155.0,0.27968147
5156.0,5156.0,0.28709158
5157.0,5157.0,7.694822E-5
5158.0,5158.0,1.1013827E-5
5159.0,5159.0,1.3268305E-5
5160.0,5160.0,4.7592494E-6
5161.0,5161.0,4.6425997E-4
5162.0,5162.0,1.5361788E-5
5163.0,5163.0,3.149045E-5
5164.0,5164.0,3.772537E-4
5165.0,5165.0,7.8383186E-5
5166.0,5166.0,3.8521328E-5
5167.0,5167.0,0.23627128
5168.0,5168.0,0.4051651
5169.0,5169.0,0.0016367083
5170.0,5170.0,3.0127517E-4
5171.0,5171.0,0.11297546
5172.0,5172.0,2.8137645E-5
5173.0,5173.0,2.6889062E-5
5174.0,5174.0,0.0029014847
5175.0,5175.0,0.002214092
5176.0,5176.0,5.0967777E-5
5177.0,5177.0,3.979555E-5
5178.0,5178.0,0.035022743
5179.0,5179.0,0.21641213
5180.0,5180.0,3.5844398E-5
5181.0,5181.0,1.21736484E-4
5182.0,5182.0,4.9361865E-5
5183.0,5183.0,2.9947272E-5
5184.0,5184.0,9.003679E-7
5185.0,5185.0,3.2297207E-6
5186.0,5186.0,0.020716727
5187.0,5187.0,1.1925833E-6
5188.0,5188.0,0.013190911
5189.0,5189.0,0.58520985
5190.0,5190.0,0.0011684935
5191.0,5191.0,2.069516E-6
5192.0,5192.0,0.002432119
5193.0,5193.0,2.0438207E-5
5194.0,5194.0,2.1313896E-5
5195.0,5195.0,0.1663529
5196.0,5196.0,1.1410589E-6
5197.0,5197.0,0.008553457
5198.0,5198.0,1.2738293E-4
5199.0,5199.0,5.5859255E-7
5200.0,5200.0,0.002910398
5201.0,5201.0,1.683951E-7
5202.0,5202.0,3.1158712E-4
5203.0,5203.0,5.468305E-5
5204.0,5204.0,0.052782856
5205.0,5205.0,0.002671668
5206.0,5206.0,1.2312713E-5
5207.0,5207.0,0.0042485925
5208.0,5208.0,2.1869718E-4
5209.0,5209.0,3.7859543E-4
5210.0,5210.0,0.0011853011
5211.0,5211.0,9.884224E-6
5212.0,5212.0,3.5412137E-5
5213.0,5213.0,7.9958775E-4
5214.0,5214.0,0.0022132068
5215.0,5215.0,6.0948706E-4
5216.0,5216.0,0.0033305702
5217.0,5217.0,0.0012401277
5218.0,5218.0,4.071194E-4
5219.0,5219.0,1.6191354E-5
5220.0,5220.0,1.0265659E-5
5221.0,5221.0,9.0940233E-7
5222.0,5222.0,3.3093282E-4
5223.0,5223.0,2.9658793E-5
5224.0,5224.0,9.4619776E-5
5225.0,5225.0,3.5389596E-5
5226.0,5226.0,0.040051673
5227.0,5227.0,4.0281605E-4
5228.0,5228.0,1.1671189E-7
5229.0,5229.0,0.057036515
5230.0,5230.0,0.16673109
5231.0,5231.0,7.66606E-5
5232.0,5232.0,1.3422014E-7
5233.0,5233.0,3.561772E-7
5234.0,5234.0,0.17927533
5235.0,5235.0,0.029950457
5236.0,5236.0,5.8758005E-6
