Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38993E-3,86.635999743,0.858698386,0.004820245,0.887878788,0.891891892
2.39605E-3,86.875604591,0.859404714,0.004719823,0.890909091,0.891891892
2.39753E-3,87.115357607,0.859575179,0.004619401,0.893939394,0.891891892
2.40092E-3,87.355449694,0.859964499,0.00451898,0.896969697,0.918918919
2.40943E-3,87.596392487,0.86093653,0.004418558,0.9,0.918918919
2.41434E-3,87.837826137,0.861494321,0.004318136,0.9,0.918918919
2.41823E-3,88.079649203,0.861935243,0.004217714,0.903030303,0.918918919
2.42317E-3,88.321966094,0.862492369,0.004117293,0.906060606,0.918918919
2.42677E-3,88.564643552,0.862897735,0.004016871,0.909090909,0.918918919
2.47018E-3,88.811661238,0.867684451,0.003916449,0.909090909,0.918918919
2.47267E-3,89.058928011,0.867954036,0.003816027,0.912121212,0.918918919
2.48807E-3,89.307735077,0.869608918,0.003715606,0.912121212,0.918918919
2.48984E-3,89.556719372,0.869797996,0.003615184,0.912121212,0.918918919
2.49676E-3,89.806395849,0.870533836,0.003514762,0.915151515,0.918918919
2.49861E-3,90.056257204,0.870729669,0.00341434,0.918181818,0.918918919
2.50199E-3,90.306455779,0.871086109,0.003313918,0.921212121,0.918918919
2.52723E-3,90.55917889,0.873723503,0.003213497,0.921212121,0.918918919
2.55197E-3,90.814376272,0.876256022,0.003113075,0.924242424,0.918918919
2.59528E-3,91.073904538,0.880567217,0.003012653,0.927272727,0.918918919
2.60048E-3,91.333952612,0.881074461,0.002912231,0.93030303,0.918918919
2.61019E-3,91.594971161,0.882015721,0.00281181,0.933333333,0.918918919
2.61268E-3,91.856239474,0.882256759,0.002711388,0.936363636,0.918918919
2.63196E-3,92.119435489,0.884100618,0.002610966,0.939393939,0.918918919
2.63686E-3,92.383121025,0.884564231,0.002510544,0.942424242,0.918918919
2.65063E-3,92.648184155,0.885858992,0.002410123,0.945454545,0.918918919
2.66269E-3,92.91445337,0.886980626,0.002309701,0.945454545,0.918918919
2.66479E-3,93.180932568,0.887174777,0.002209279,0.948484848,0.918918919
2.66886E-3,93.447818762,0.887550137,0.002108857,0.948484848,0.918918919
2.69178E-3,93.716996619,0.889640472,0.002008435,0.951515152,0.918918919
2.71448E-3,93.988444605,0.891672853,0.001908014,0.951515152,0.918918919
2.71877E-3,94.000630275,0.892052652,0.001807592,0.954545455,0.918918919
2.81352E-3,94.269796457,0.900110604,0.001807592,0.954545455,0.945945946
2.8544E-3,94.555236252,0.903398747,0.00170717,0.957575758,0.945945946
2.86209E-3,94.841445556,0.904005488,0.001606748,0.960606061,0.945945946
2.86338E-3,95.127783589,0.904106616,0.001506327,0.963636364,0.945945946
2.87404E-3,95.415187162,0.904939606,0.001405905,0.966666667,0.945945946
2.8863E-3,95.703817178,0.905889428,0.001305483,0.96969697,0.945945946
2.90209E-3,95.994025735,0.907097981,0.001205061,0.972727273,0.945945946
2.90678E-3,96.284704033,0.907454615,0.001104639,0.972727273,0.945945946
2.91977E-3,96.576681457,0.908433818,0.001004218,0.975757576,0.945945946
3.10258E-3,96.886939032,0.921162777,0.000903796,0.975757576,0.972972973
3.20212E-3,97.088917344,0.927333709,0.000803374,0.978787879,0.972972973
3.5356E-3,97.566840935,0.944697168,0.000702952,0.981818182,1
3.58609E-3,97.925449534,0.946936462,0.000602531,0.984848485,1
3.82047E-3,98.307496298,0.956202367,0.000502109,0.987878788,1
3.98209E-3,98.705705621,0.961631311,0.000401687,0.990909091,1
4.06893E-3,99.112598326,0.964264567,0.000301265,0.990909091,1
4.3241E-3,99.545007852,0.971002415,0.000200844,0.993939394,1
4.54992E-3,100,0.975897696,0.000100422,0.996969697,1
4.54992E-3,100,0.975897696,0.000100422,1,1
