x,y,species median
4552.0,4552.0,0.43567112
4553.0,4553.0,4.7626313E-6
4554.0,4554.0,0.0010489206
4555.0,4555.0,2.9059165E-5
4556.0,4556.0,0.0010029915
4557.0,4557.0,0.57246304
4558.0,4558.0,1.0577819E-8
4559.0,4559.0,1.4080682E-6
4560.0,4560.0,3.638974E-5
4561.0,4561.0,0.0030350857
4562.0,4562.0,1.924456E-6
4563.0,4563.0,9.865975E-6
4564.0,4564.0,1.517988E-4
4565.0,4565.0,1.0329427E-4
4566.0,4566.0,3.3721936E-4
4567.0,4567.0,3.922874E-5
4568.0,4568.0,2.2191668E-4
4569.0,4569.0,9.218492E-8
4570.0,4570.0,0.016048614
4571.0,4571.0,3.1252E-6
4572.0,4572.0,0.13728575
4573.0,4573.0,0.007848734
4574.0,4574.0,6.5170164E-4
4575.0,4575.0,8.563431E-4
4576.0,4576.0,7.270906E-7
4577.0,4577.0,7.531918E-5
4578.0,4578.0,5.8445845E-8
4579.0,4579.0,1.8562032E-5
4580.0,4580.0,0.036501255
4581.0,4581.0,1.1079651E-8
4582.0,4582.0,4.877115E-7
4583.0,4583.0,0.0027149336
4584.0,4584.0,7.519625E-5
4585.0,4585.0,2.0269757E-4
4586.0,4586.0,4.189891E-5
4587.0,4587.0,3.0470596E-4
4588.0,4588.0,0.6045894
4589.0,4589.0,0.0077305045
4590.0,4590.0,0.002003022
4591.0,4591.0,0.6184224
4592.0,4592.0,9.447246E-6
4593.0,4593.0,1.050634E-6
4594.0,4594.0,3.8765458E-5
4595.0,4595.0,3.0018819E-6
4596.0,4596.0,1.8335717E-5
4597.0,4597.0,0.0010445026
4598.0,4598.0,5.5148477E-5
4599.0,4599.0,0.012492976
4600.0,4600.0,1.3109547E-5
4601.0,4601.0,4.2983016E-4
4602.0,4602.0,0.005174967
4603.0,4603.0,0.0011479392
4604.0,4604.0,3.1595064E-5
4605.0,4605.0,2.1009337E-6
4606.0,4606.0,7.014573E-4
4607.0,4607.0,3.3698737E-4
4608.0,4608.0,2.9774423E-5
4609.0,4609.0,1.3306909E-4
4610.0,4610.0,0.015232859
4611.0,4611.0,5.8878107E-9
4612.0,4612.0,0.0061562164
4613.0,4613.0,0.0011854806
4614.0,4614.0,8.553856E-7
4615.0,4615.0,1.9430617E-7
4616.0,4616.0,0.036280688
4617.0,4617.0,4.8505975E-5
4618.0,4618.0,1.8513495E-7
4619.0,4619.0,0.005378949
4620.0,4620.0,9.347984E-6
4621.0,4621.0,5.5321557E-6
4622.0,4622.0,8.557912E-6
4623.0,4623.0,4.556283E-5
4624.0,4624.0,5.159097E-5
4625.0,4625.0,1.1581852E-7
4626.0,4626.0,2.367197E-5
4627.0,4627.0,0.033930898
4628.0,4628.0,0.0020940013
4629.0,4629.0,7.233389E-4
4630.0,4630.0,3.4681498E-4
4631.0,4631.0,1.7216851E-4
4632.0,4632.0,0.0023164698
4633.0,4633.0,6.864257E-8
4634.0,4634.0,4.3153123E-5
4635.0,4635.0,1.2064075E-5
4636.0,4636.0,5.066315E-4
4637.0,4637.0,2.9355099E-6
4638.0,4638.0,2.2416987E-4
4639.0,4639.0,3.7627087E-5
4640.0,4640.0,0.024206562
4641.0,4641.0,6.84791E-8
4642.0,4642.0,3.0877818E-5
4643.0,4643.0,1.9364516E-5
4644.0,4644.0,6.4442884E-6
4645.0,4645.0,3.538484E-4
4646.0,4646.0,0.021227103
4647.0,4647.0,1.19017895E-4
4648.0,4648.0,0.0015797721
4649.0,4649.0,2.1002728E-5
4650.0,4650.0,6.64762E-8
4651.0,4651.0,4.28278E-4
4652.0,4652.0,4.6979214E-5
4653.0,4653.0,5.219375E-4
4654.0,4654.0,3.4041246E-4
4655.0,4655.0,3.0169918E-4
4656.0,4656.0,5.0378665E-5
4657.0,4657.0,0.028776938
4658.0,4658.0,7.1509875E-4
4659.0,4659.0,0.02991563
4660.0,4660.0,1.4060805E-5
4661.0,4661.0,1.1968157E-7
4662.0,4662.0,2.5339432E-6
4663.0,4663.0,0.0068367114
4664.0,4664.0,6.3221734E-5
4665.0,4665.0,8.94444E-6
4666.0,4666.0,8.48979E-5
4667.0,4667.0,1.290082E-6
4668.0,4668.0,0.0013102965
4669.0,4669.0,6.745666E-5
4670.0,4670.0,1.4887903E-5
4671.0,4671.0,1.9192127E-4
4672.0,4672.0,2.1189605E-4
4673.0,4673.0,1.2072904E-5
4674.0,4674.0,0.0011679648
4675.0,4675.0,0.0027738751
4676.0,4676.0,2.9912794E-6
4677.0,4677.0,4.2601503E-5
4678.0,4678.0,7.652774E-6
4679.0,4679.0,0.0056229974
4680.0,4680.0,1.144222E-5
4681.0,4681.0,2.879097E-4
4682.0,4682.0,2.5618056E-4
4683.0,4683.0,8.822824E-6
4684.0,4684.0,1.2175007E-5
4685.0,4685.0,8.25767E-5
4686.0,4686.0,1.4175943E-6
4687.0,4687.0,3.6524038E-5
4688.0,4688.0,2.7248876E-5
4689.0,4689.0,0.004753776
4690.0,4690.0,1.4663505E-4
4691.0,4691.0,1.9281548E-4
4692.0,4692.0,0.05434985
4693.0,4693.0,0.00213147
4694.0,4694.0,6.464735E-4
4695.0,4695.0,0.18409863
4696.0,4696.0,1.9328685E-7
4697.0,4697.0,1.7921644E-6
4698.0,4698.0,0.035877828
4699.0,4699.0,7.0262045E-6
4700.0,4700.0,5.836628E-7
4701.0,4701.0,0.044760734
4702.0,4702.0,0.7126165
4703.0,4703.0,7.2526444E-7
4704.0,4704.0,2.6676513E-5
4705.0,4705.0,6.9949347E-6
4706.0,4706.0,0.5549476
4707.0,4707.0,3.788973E-6
4708.0,4708.0,5.1757044E-5
4709.0,4709.0,4.029508E-5
4710.0,4710.0,2.7584265E-6
4711.0,4711.0,1.6159014E-4
4712.0,4712.0,1.703062E-4
4713.0,4713.0,4.340472E-4
4714.0,4714.0,7.0482492E-6
4715.0,4715.0,8.856068E-5
4716.0,4716.0,0.017608708
4717.0,4717.0,1.2556891E-4
4718.0,4718.0,2.9403038E-4
4719.0,4719.0,4.5321253E-6
4720.0,4720.0,0.1480008
4721.0,4721.0,1.6031224E-4
4722.0,4722.0,1.1151277E-4
4723.0,4723.0,0.005424225
4724.0,4724.0,4.44991E-5
4725.0,4725.0,0.0047565405
4726.0,4726.0,4.947152E-5
4727.0,4727.0,1.9148554E-6
4728.0,4728.0,2.841274E-5
4729.0,4729.0,2.514297E-5
4730.0,4730.0,2.3573246E-5
4731.0,4731.0,8.267116E-4
4732.0,4732.0,3.6599147E-5
4733.0,4733.0,0.002082653
4734.0,4734.0,4.281322E-6
4735.0,4735.0,6.124591E-4
4736.0,4736.0,3.597592E-4
4737.0,4737.0,0.0016709532
4738.0,4738.0,7.313838E-8
4739.0,4739.0,1.1412755E-4
4740.0,4740.0,2.3344886E-5
4741.0,4741.0,1.1633923E-4
4742.0,4742.0,0.012881555
4743.0,4743.0,0.001785315
4744.0,4744.0,6.955058E-6
4745.0,4745.0,2.0443504E-5
4746.0,4746.0,0.09222135
4747.0,4747.0,1.8011893E-5
4748.0,4748.0,8.311084E-6
4749.0,4749.0,8.6568954E-4
4750.0,4750.0,1.6217868E-5
4751.0,4751.0,6.3127725E-11
4752.0,4752.0,1.0975373E-5
4753.0,4753.0,3.098839E-4
4754.0,4754.0,0.43637285
4755.0,4755.0,0.0076473057
4756.0,4756.0,3.2833577E-5
4757.0,4757.0,3.5972652E-4
4758.0,4758.0,9.4975135E-8
4759.0,4759.0,8.853307E-6
4760.0,4760.0,2.5661575E-6
4761.0,4761.0,0.12394198
4762.0,4762.0,5.489978E-5
4763.0,4763.0,0.038908225
4764.0,4764.0,0.79232234
4765.0,4765.0,1.0387569E-7
4766.0,4766.0,1.18455355E-5
4767.0,4767.0,1.3419673E-4
4768.0,4768.0,7.804354E-6
4769.0,4769.0,0.011156048
4770.0,4770.0,1.9255806E-6
4771.0,4771.0,1.4188023E-6
4772.0,4772.0,7.1920404E-6
4773.0,4773.0,1.0554366E-5
4774.0,4774.0,3.0690771E-6
4775.0,4775.0,1.4635456E-5
4776.0,4776.0,1.9195645E-7
4777.0,4777.0,1.3792401E-4
4778.0,4778.0,4.626112E-9
4779.0,4779.0,4.4989976E-4
4780.0,4780.0,1.964052E-5
4781.0,4781.0,0.0010133397
4782.0,4782.0,0.0021105185
4783.0,4783.0,2.3724884E-5
4784.0,4784.0,2.0600828E-5
4785.0,4785.0,3.4766612E-4
4786.0,4786.0,8.2249835E-4
4787.0,4787.0,9.339088E-5
4788.0,4788.0,1.3538674E-6
4789.0,4789.0,8.1998867E-4
4790.0,4790.0,8.680368E-8
4791.0,4791.0,2.341347E-5
4792.0,4792.0,0.0064098854
4793.0,4793.0,2.9054924E-4
4794.0,4794.0,2.9983636E-4
4795.0,4795.0,8.820051E-5
4796.0,4796.0,1.32035075E-5
4797.0,4797.0,0.0013189303
4798.0,4798.0,0.0117428135
4799.0,4799.0,3.4567478E-5
4800.0,4800.0,1.7385064E-6
4801.0,4801.0,8.331324E-4
4802.0,4802.0,8.163913E-6
4803.0,4803.0,0.0014249
4804.0,4804.0,2.3619231E-4
4805.0,4805.0,1.0118008E-5
4806.0,4806.0,1.5172757E-4
4807.0,4807.0,2.9573758E-4
4808.0,4808.0,9.939322E-4
4809.0,4809.0,2.0234022E-6
4810.0,4810.0,3.7116304E-4
4811.0,4811.0,1.4366061E-5
4812.0,4812.0,0.0035161732
4813.0,4813.0,0.6770423
4814.0,4814.0,5.9812428E-5
4815.0,4815.0,6.6383823E-4
4816.0,4816.0,0.018435381
4817.0,4817.0,3.477482E-8
4818.0,4818.0,1.1747336E-5
4819.0,4819.0,7.472549E-4
4820.0,4820.0,1.410876E-5
4821.0,4821.0,4.8777027E-4
4822.0,4822.0,1.925002E-5
4823.0,4823.0,1.781632E-5
4824.0,4824.0,1.5478561E-7
4825.0,4825.0,0.049785748
4826.0,4826.0,1.3524646E-5
4827.0,4827.0,9.913957E-5
4828.0,4828.0,4.7339403E-5
4829.0,4829.0,1.6950072E-7
4830.0,4830.0,9.2520094E-7
4831.0,4831.0,3.4321353E-4
4832.0,4832.0,0.032967485
4833.0,4833.0,2.7928252E-6
4834.0,4834.0,5.0368075E-5
4835.0,4835.0,4.2319965E-7
4836.0,4836.0,4.497215E-7
4837.0,4837.0,3.148905E-4
4838.0,4838.0,2.9943176E-6
4839.0,4839.0,4.4287433E-5
4840.0,4840.0,5.3430733E-5
4841.0,4841.0,7.638795E-6
4842.0,4842.0,6.9413636E-7
4843.0,4843.0,1.5393069E-6
4844.0,4844.0,9.6196905E-5
4845.0,4845.0,7.4691484E-6
4846.0,4846.0,2.3154074E-5
4847.0,4847.0,1.0546165E-7
4848.0,4848.0,0.020838462
4849.0,4849.0,1.304083E-5
4850.0,4850.0,7.403625E-7
4851.0,4851.0,0.002152254
4852.0,4852.0,0.001001524
4853.0,4853.0,1.5352411E-8
4854.0,4854.0,1.10748E-7
4855.0,4855.0,9.652887E-7
4856.0,4856.0,3.334427E-5
4857.0,4857.0,1.0766664E-5
4858.0,4858.0,2.8696892E-5
4859.0,4859.0,1.9846535E-5
4860.0,4860.0,5.475679E-6
4861.0,4861.0,0.12588465
4862.0,4862.0,0.0014903322
4863.0,4863.0,8.1878866E-4
4864.0,4864.0,4.9308676E-4
4865.0,4865.0,0.048421126
4866.0,4866.0,4.189401E-4
4867.0,4867.0,0.010936693
4868.0,4868.0,2.5207396E-7
4869.0,4869.0,1.6116788E-5
4870.0,4870.0,6.2171006E-5
4871.0,4871.0,3.5025125E-5
4872.0,4872.0,5.492344E-4
4873.0,4873.0,0.0050237672
4874.0,4874.0,9.827039E-7
4875.0,4875.0,0.011520685
4876.0,4876.0,2.6349597E-5
4877.0,4877.0,5.3892374E-5
4878.0,4878.0,8.458967E-6
4879.0,4879.0,1.5201661E-5
4880.0,4880.0,1.8035907E-5
4881.0,4881.0,2.901089E-4
4882.0,4882.0,1.9079278E-5
4883.0,4883.0,7.23685E-5
4884.0,4884.0,0.0022812514
4885.0,4885.0,3.1932825E-6
4886.0,4886.0,2.57216E-7
4887.0,4887.0,6.345453E-5
4888.0,4888.0,0.01657138
4889.0,4889.0,0.0036885806
4890.0,4890.0,3.99944E-6
4891.0,4891.0,3.7838745E-6
4892.0,4892.0,2.1825435E-5
4893.0,4893.0,1.237507E-5
4894.0,4894.0,1.0739399E-5
4895.0,4895.0,0.0013889002
4896.0,4896.0,4.149556E-6
4897.0,4897.0,5.5690517E-8
4898.0,4898.0,2.9191855E-7
4899.0,4899.0,5.6128326E-4
4900.0,4900.0,3.4283637E-4
4901.0,4901.0,2.4149713E-5
4902.0,4902.0,2.3712273E-7
4903.0,4903.0,6.8872663E-7
4904.0,4904.0,4.402236E-5
4905.0,4905.0,1.228236E-6
4906.0,4906.0,2.6888614E-5
4907.0,4907.0,0.0013813217
4908.0,4908.0,5.6428526E-5
4909.0,4909.0,0.58015525
4910.0,4910.0,5.9920934E-4
4911.0,4911.0,0.003476408
4912.0,4912.0,2.9930043E-6
4913.0,4913.0,0.010093474
4914.0,4914.0,1.7183748E-4
4915.0,4915.0,2.1283535E-4
4916.0,4916.0,0.6400302
4917.0,4917.0,0.012824951
4918.0,4918.0,1.1615135E-4
4919.0,4919.0,5.738277E-4
4920.0,4920.0,3.1010306E-5
4921.0,4921.0,0.8011374
4922.0,4922.0,0.001943877
4923.0,4923.0,0.55724037
4924.0,4924.0,4.8597855E-4
4925.0,4925.0,7.4483614E-5
4926.0,4926.0,1.8821444E-6
4927.0,4927.0,2.507657E-7
4928.0,4928.0,7.1452844E-12
4929.0,4929.0,2.2298758E-5
4930.0,4930.0,0.27116814
4931.0,4931.0,3.109335E-11
4932.0,4932.0,5.59683E-4
4933.0,4933.0,3.113052E-6
4934.0,4934.0,2.084051E-5
4935.0,4935.0,0.3693686
4936.0,4936.0,1.3939274E-5
4937.0,4937.0,1.50749E-4
4938.0,4938.0,9.074137E-6
4939.0,4939.0,0.12787287
4940.0,4940.0,0.0017855613
4941.0,4941.0,0.067362465
4942.0,4942.0,8.439757E-5
4943.0,4943.0,6.487937E-5
4944.0,4944.0,5.7176545E-5
4945.0,4945.0,1.4377261E-7
4946.0,4946.0,1.1918997E-6
4947.0,4947.0,8.90682E-4
4948.0,4948.0,7.810756E-7
4949.0,4949.0,3.7683913E-6
4950.0,4950.0,1.5797749E-6
4951.0,4951.0,0.00417971
4952.0,4952.0,1.0870958E-5
4953.0,4953.0,1.07658664E-7
4954.0,4954.0,3.3653457E-6
4955.0,4955.0,6.3528973E-6
4956.0,4956.0,1.4863939E-4
4957.0,4957.0,1.5794514E-5
4958.0,4958.0,5.3086044E-4
4959.0,4959.0,9.5472316E-4
4960.0,4960.0,1.7126415E-5
4961.0,4961.0,8.9270225E-6
4962.0,4962.0,9.001666E-6
4963.0,4963.0,9.907537E-5
4964.0,4964.0,1.5049108E-4
4965.0,4965.0,0.02475769
4966.0,4966.0,2.7236807E-5
4967.0,4967.0,2.2276025E-4
4968.0,4968.0,0.0011726527
4969.0,4969.0,3.810785E-4
4970.0,4970.0,0.0022687349
4971.0,4971.0,0.021229511
4972.0,4972.0,1.8848963E-4
4973.0,4973.0,0.0022265047
4974.0,4974.0,0.8877374
4975.0,4975.0,9.1335736E-4
4976.0,4976.0,9.414748E-6
4977.0,4977.0,5.0276194E-6
4978.0,4978.0,1.9851768E-5
4979.0,4979.0,1.8102482E-4
4980.0,4980.0,0.0025645343
4981.0,4981.0,1.5921772E-7
4982.0,4982.0,2.9893097E-5
4983.0,4983.0,3.466819E-7
4984.0,4984.0,6.654262E-6
4985.0,4985.0,1.6591073E-5
4986.0,4986.0,3.66025E-4
4987.0,4987.0,2.555726E-7
4988.0,4988.0,4.4392713E-5
4989.0,4989.0,0.0036524897
4990.0,4990.0,1.9919396E-4
4991.0,4991.0,1.0984704E-5
4992.0,4992.0,1.9572499E-10
4993.0,4993.0,1.2512437E-5
4994.0,4994.0,2.0808312E-7
4995.0,4995.0,7.3453975E-8
4996.0,4996.0,5.8668297E-6
4997.0,4997.0,8.7832757E-7
4998.0,4998.0,8.559759E-4
4999.0,4999.0,2.5262392E-5
5000.0,5000.0,7.210294E-8
5001.0,5001.0,6.9631806E-6
5002.0,5002.0,2.9630857E-4
5003.0,5003.0,1.5873631E-7
5004.0,5004.0,0.017476536
5005.0,5005.0,0.105394915
5006.0,5006.0,0.008051825
5007.0,5007.0,0.44945782
5008.0,5008.0,5.291761E-4
5009.0,5009.0,9.629498E-6
5010.0,5010.0,1.2455574E-7
5011.0,5011.0,2.5570655E-4
5012.0,5012.0,0.0010370275
5013.0,5013.0,2.6393263E-4
5014.0,5014.0,5.8762123E-7
5015.0,5015.0,0.031627502
5016.0,5016.0,0.03510283
5017.0,5017.0,3.654685E-6
5018.0,5018.0,3.3728356E-5
5019.0,5019.0,3.7221518E-5
5020.0,5020.0,1.8093203E-7
5021.0,5021.0,0.01290508
5022.0,5022.0,1.5837193E-4
5023.0,5023.0,3.3584158E-5
5024.0,5024.0,2.2626493E-5
5025.0,5025.0,0.04006888
5026.0,5026.0,2.7720418E-7
5027.0,5027.0,0.20563471
5028.0,5028.0,5.5411015E-6
5029.0,5029.0,7.1227714E-6
5030.0,5030.0,5.8131013E-7
5031.0,5031.0,0.0044585583
5032.0,5032.0,6.7114146E-5
5033.0,5033.0,1.873302E-4
5034.0,5034.0,0.001244367
5035.0,5035.0,0.0044800653
5036.0,5036.0,1.0943266E-5
5037.0,5037.0,4.257507E-7
5038.0,5038.0,5.4839238E-5
5039.0,5039.0,6.0841478E-5
5040.0,5040.0,5.399136E-5
5041.0,5041.0,8.1240735E-4
5042.0,5042.0,1.6856864E-5
5043.0,5043.0,0.010072785
5044.0,5044.0,3.226496E-5
5045.0,5045.0,0.0013717188
5046.0,5046.0,1.4014937E-5
5047.0,5047.0,1.1138386E-4
5048.0,5048.0,9.0588356E-4
5049.0,5049.0,1.3729838E-4
5050.0,5050.0,4.4234544E-5
5051.0,5051.0,0.06296013
5052.0,5052.0,7.6425023E-4
5053.0,5053.0,5.028537E-4
5054.0,5054.0,0.0024606048
5055.0,5055.0,3.428953E-5
5056.0,5056.0,1.7214872E-4
5057.0,5057.0,1.1934956E-7
5058.0,5058.0,8.865887E-4
5059.0,5059.0,4.7402085E-7
5060.0,5060.0,3.8586368E-5
5061.0,5061.0,6.110928E-8
5062.0,5062.0,1.7701477E-7
5063.0,5063.0,1.6390848E-8
5064.0,5064.0,1.5742054E-4
5065.0,5065.0,1.8824607E-5
5066.0,5066.0,1.9124867E-5
5067.0,5067.0,5.5515804E-5
5068.0,5068.0,3.162122E-4
5069.0,5069.0,0.0017192668
5070.0,5070.0,0.06440658
5071.0,5071.0,1.5681409E-4
5072.0,5072.0,2.091192E-5
5073.0,5073.0,2.55453E-4
5074.0,5074.0,1.19546865E-4
5075.0,5075.0,7.2440767E-4
5076.0,5076.0,4.47475E-4
5077.0,5077.0,8.4940235E-5
5078.0,5078.0,4.4462322E-5
5079.0,5079.0,8.348709E-9
5080.0,5080.0,3.2235992E-5
5081.0,5081.0,2.939795E-5
5082.0,5082.0,0.26511607
5083.0,5083.0,2.4300475E-6
5084.0,5084.0,2.3786505E-4
5085.0,5085.0,2.6936726E-5
5086.0,5086.0,9.543207E-6
5087.0,5087.0,0.0018122724
5088.0,5088.0,0.80409944
5089.0,5089.0,7.978218E-5
5090.0,5090.0,0.06453498
5091.0,5091.0,9.287422E-6
5092.0,5092.0,0.53013426
5093.0,5093.0,1.0362525E-6
5094.0,5094.0,4.127244E-6
5095.0,5095.0,1.7340944E-5
5096.0,5096.0,0.00724346
5097.0,5097.0,2.041583E-4
5098.0,5098.0,0.38329816
5099.0,5099.0,1.550039E-5
5100.0,5100.0,0.02778159
5101.0,5101.0,3.2015586E-7
5102.0,5102.0,0.47506243
5103.0,5103.0,3.4607307E-4
5104.0,5104.0,2.3386715E-6
5105.0,5105.0,1.2442278E-5
5106.0,5106.0,4.909088E-6
5107.0,5107.0,0.008368802
5108.0,5108.0,0.007957922
5109.0,5109.0,3.7440386E-5
5110.0,5110.0,9.931818E-6
5111.0,5111.0,9.368257E-4
5112.0,5112.0,1.04852255E-7
5113.0,5113.0,8.5904775E-4
5114.0,5114.0,0.003634475
5115.0,5115.0,1.014909E-4
5116.0,5116.0,0.015451487
5117.0,5117.0,0.020854974
5118.0,5118.0,4.827008E-4
5119.0,5119.0,1.2286591E-4
5120.0,5120.0,7.6152387E-6
5121.0,5121.0,1.8191404E-5
5122.0,5122.0,1.7200431E-4
5123.0,5123.0,0.54632217
5124.0,5124.0,1.591903E-5
5125.0,5125.0,2.5344175E-7
5126.0,5126.0,2.3624397E-4
5127.0,5127.0,1.1476759E-5
5128.0,5128.0,2.4948356E-4
5129.0,5129.0,9.54772E-6
5130.0,5130.0,3.965965E-4
5131.0,5131.0,6.412221E-4
5132.0,5132.0,1.1098206E-6
5133.0,5133.0,0.038302433
5134.0,5134.0,6.888479E-4
5135.0,5135.0,4.9691684E-5
5136.0,5136.0,0.18898126
5137.0,5137.0,0.0027283083
5138.0,5138.0,2.7498086E-7
5139.0,5139.0,5.5692657E-5
5140.0,5140.0,2.5114435E-4
5141.0,5141.0,6.0696562E-5
5142.0,5142.0,0.17408201
5143.0,5143.0,6.61252E-4
5144.0,5144.0,0.0021921503
5145.0,5145.0,2.2630516E-6
5146.0,5146.0,8.258566E-8
5147.0,5147.0,0.014102528
5148.0,5148.0,1.34412E-5
5149.0,5149.0,4.343373E-4
5150.0,5150.0,1.1464721E-5
5151.0,5151.0,5.229576E-6
5152.0,5152.0,4.0285024E-5
5153.0,5153.0,0.012274747
5154.0,5154.0,0.28511128
5155.0,5155.0,0.280921
5156.0,5156.0,0.28667095
5157.0,5157.0,7.649694E-5
5158.0,5158.0,1.1806278E-5
5159.0,5159.0,1.3969756E-5
5160.0,5160.0,4.676347E-6
5161.0,5161.0,4.6112004E-4
5162.0,5162.0,1.5625708E-5
5163.0,5163.0,3.046638E-5
5164.0,5164.0,3.4369447E-4
5165.0,5165.0,7.7734745E-5
5166.0,5166.0,4.1149826E-5
5167.0,5167.0,0.23438191
5168.0,5168.0,0.41571367
5169.0,5169.0,0.001671717
5170.0,5170.0,2.7613068E-4
5171.0,5171.0,0.11221208
5172.0,5172.0,2.0502068E-5
5173.0,5173.0,2.780496E-5
5174.0,5174.0,0.0031469124
5175.0,5175.0,0.0022478935
5176.0,5176.0,5.4956312E-5
5177.0,5177.0,4.088593E-5
5178.0,5178.0,0.03628743
5179.0,5179.0,0.21650691
5180.0,5180.0,3.6350193E-5
5181.0,5181.0,1.2910963E-4
5182.0,5182.0,5.2684314E-5
5183.0,5183.0,3.173074E-5
5184.0,5184.0,1.0656291E-6
5185.0,5185.0,3.920172E-6
5186.0,5186.0,0.021304663
5187.0,5187.0,1.2664701E-6
5188.0,5188.0,0.013141456
5189.0,5189.0,0.5900577
5190.0,5190.0,0.0011565617
5191.0,5191.0,2.5178617E-6
5192.0,5192.0,0.002578564
5193.0,5193.0,2.1033646E-5
5194.0,5194.0,2.2538532E-5
5195.0,5195.0,0.16620857
5196.0,5196.0,1.328558E-6
5197.0,5197.0,0.008880519
5198.0,5198.0,1.239326E-4
5199.0,5199.0,5.3274414E-7
5200.0,5200.0,0.0028235258
5201.0,5201.0,1.5299196E-7
5202.0,5202.0,3.1350862E-4
5203.0,5203.0,5.9714122E-5
5204.0,5204.0,0.05438545
5205.0,5205.0,0.0028111944
5206.0,5206.0,1.2779235E-5
5207.0,5207.0,0.0045261052
5208.0,5208.0,2.3097324E-4
5209.0,5209.0,3.9828278E-4
5210.0,5210.0,0.001150424
5211.0,5211.0,9.862661E-6
5212.0,5212.0,3.6983376E-5
5213.0,5213.0,8.31132E-4
5214.0,5214.0,0.0021764725
5215.0,5215.0,6.426354E-4
5216.0,5216.0,0.0032894637
5217.0,5217.0,0.0012984707
5218.0,5218.0,3.99886E-4
5219.0,5219.0,1.6294898E-5
5220.0,5220.0,1.0497833E-5
5221.0,5221.0,1.04014E-6
5222.0,5222.0,3.7883088E-4
5223.0,5223.0,2.9791427E-5
5224.0,5224.0,1.1253437E-4
5225.0,5225.0,3.6966027E-5
5226.0,5226.0,0.041346665
5227.0,5227.0,4.290541E-4
5228.0,5228.0,1.1480221E-7
5229.0,5229.0,0.058445297
5230.0,5230.0,0.16504796
5231.0,5231.0,8.609196E-5
5232.0,5232.0,1.317445E-7
5233.0,5233.0,4.2044002E-7
5234.0,5234.0,0.18057384
5235.0,5235.0,0.030990588
5236.0,5236.0,6.085458E-6
5237.0,5237.0,0.0017358921
5238.0,5238.0,9.6151803E-4
5239.0,5239.0,7.187008E-5
5240.0,5240.0,0.3814754
5241.0,5241.0,1.76902E-6
5242.0,5242.0,0.020846745
5243.0,5243.0,2.8901158E-7
5244.0,5244.0,1.9634784E-4
5245.0,5245.0,0.0020174896
5246.0,5246.0,0.009064871
5247.0,5247.0,4.2331667E-4
5248.0,5248.0,0.008472341
5249.0,5249.0,2.0798616E-6
5250.0,5250.0,9.109039E-8
5251.0,5251.0,2.2038806E-5
5252.0,5252.0,4.6831922E-4
5253.0,5253.0,1.1723624E-5
5254.0,5254.0,0.80158573
5255.0,5255.0,3.0858326E-5
5256.0,5256.0,8.446138E-8
5257.0,5257.0,3.5780467E-6
5258.0,5258.0,0.0014562224
5259.0,5259.0,0.03131443
5260.0,5260.0,2.849815E-5
5261.0,5261.0,0.013354293
5262.0,5262.0,7.4217256E-5
5263.0,5263.0,6.103215E-8
5264.0,5264.0,1.7463517E-5
5265.0,5265.0,8.489467E-6
5266.0,5266.0,3.5063803E-4
5267.0,5267.0,5.739233E-8
5268.0,5268.0,2.6065376E-5
5269.0,5269.0,1.8114807E-7
5270.0,5270.0,2.3134926E-6
5271.0,5271.0,0.01816275
5272.0,5272.0,2.0453746E-5
5273.0,5273.0,4.1717457E-4
5274.0,5274.0,0.005500113
5275.0,5275.0,0.5670877
5276.0,5276.0,3.539701E-7
5277.0,5277.0,1.7360744E-5
5278.0,5278.0,1.6794067E-5
5279.0,5279.0,4.6531746E-5
5280.0,5280.0,1.0170653E-4
5281.0,5281.0,0.004656386
5282.0,5282.0,6.1437703E-4
5283.0,5283.0,5.387381E-6
5284.0,5284.0,4.6835146E-5
5285.0,5285.0,1.911129E-6
5286.0,5286.0,1.0162003E-6
5287.0,5287.0,7.0886176E-6
5288.0,5288.0,4.1164615E-4
5289.0,5289.0,1.136529E-6
5290.0,5290.0,0.009674466
5291.0,5291.0,0.007908948
5292.0,5292.0,5.871937E-6
5293.0,5293.0,0.009498792
5294.0,5294.0,3.6951787E-5
5295.0,5295.0,1.6278611E-5
5296.0,5296.0,3.3473916E-4
5297.0,5297.0,1.6655012E-7
5298.0,5298.0,4.058364E-5
5299.0,5299.0,0.571025
5300.0,5300.0,0.0012782994
5301.0,5301.0,1.864562E-5
5302.0,5302.0,0.0022647213
5303.0,5303.0,8.305479E-5
5304.0,5304.0,0.0026284948
5305.0,5305.0,9.224873E-5
5306.0,5306.0,1.9288744E-7
5307.0,5307.0,1.4935934E-7
5308.0,5308.0,3.3233775E-7
5309.0,5309.0,7.650624E-5
5310.0,5310.0,1.3515035E-4
5311.0,5311.0,0.0017105859
5312.0,5312.0,9.2425726E-5
5313.0,5313.0,8.0076677E-7
5314.0,5314.0,2.348113E-5
5315.0,5315.0,0.008879078
5316.0,5316.0,1.4005073E-4
5317.0,5317.0,4.791425E-5
5318.0,5318.0,1.5900456E-4
5319.0,5319.0,2.3107323E-6
5320.0,5320.0,1.8212186E-5
5321.0,5321.0,5.6344784E-6
5322.0,5322.0,3.5014094E-7
5323.0,5323.0,8.186104E-6
5324.0,5324.0,5.6279573E-6
5325.0,5325.0,9.964322E-5
5326.0,5326.0,0.14216128
