x,y,species_4 cloglog values
2411.0,2411.0,9.7080285E-4
2412.0,2412.0,2.597997E-4
2413.0,2413.0,0.0016533525
2414.0,2414.0,0.0010904134
2415.0,2415.0,1.5301729E-4
2416.0,2416.0,7.3323946E-4
2417.0,2417.0,5.3603307E-4
2418.0,2418.0,2.2417163E-4
2419.0,2419.0,2.1627768E-5
2420.0,2420.0,1.2859791E-5
2421.0,2421.0,5.101745E-5
2422.0,2422.0,0.3543587
2423.0,2423.0,3.1075234E-4
2424.0,2424.0,4.502718E-4
2425.0,2425.0,2.026146E-5
2426.0,2426.0,0.14359695
2427.0,2427.0,0.0015496837
2428.0,2428.0,4.9758167E-4
2429.0,2429.0,1.638833E-5
2430.0,2430.0,3.1618404E-7
2431.0,2431.0,1.1534444E-4
2432.0,2432.0,1.2864365E-7
2433.0,2433.0,3.822833E-6
2434.0,2434.0,0.008021947
2435.0,2435.0,0.100644976
2436.0,2436.0,1.4924676E-6
2437.0,2437.0,0.008160645
2438.0,2438.0,0.035668675
2439.0,2439.0,2.1221707E-5
2440.0,2440.0,2.5180868E-6
2441.0,2441.0,9.39365E-5
2442.0,2442.0,1.8459352E-4
2443.0,2443.0,5.8349895E-7
2444.0,2444.0,0.21476437
2445.0,2445.0,6.2355725E-6
2446.0,2446.0,7.080125E-6
2447.0,2447.0,6.2551844E-4
2448.0,2448.0,0.073016584
2449.0,2449.0,1.483485E-5
2450.0,2450.0,5.9563696E-5
2451.0,2451.0,6.3820815E-5
2452.0,2452.0,7.300525E-5
2453.0,2453.0,3.1479758E-5
2454.0,2454.0,0.010729998
2455.0,2455.0,0.014724763
2456.0,2456.0,2.224538E-5
2457.0,2457.0,1.09381E-4
2458.0,2458.0,1.3241157E-5
2459.0,2459.0,1.662127E-6
2460.0,2460.0,6.3675807E-6
2461.0,2461.0,0.07093664
2462.0,2462.0,2.7101401E-5
2463.0,2463.0,0.012060988
2464.0,2464.0,7.225285E-6
2465.0,2465.0,8.143848E-4
2466.0,2466.0,0.3611279
2467.0,2467.0,1.4671115E-5
2468.0,2468.0,1.5958628E-7
2469.0,2469.0,0.056312867
2470.0,2470.0,3.1777556E-5
2471.0,2471.0,1.0311547E-5
2472.0,2472.0,1.4180452E-7
2473.0,2473.0,8.679994E-4
2474.0,2474.0,0.051999733
2475.0,2475.0,0.30871806
2476.0,2476.0,1.5710966E-5
2477.0,2477.0,1.7369371E-4
2478.0,2478.0,2.9834393E-5
2479.0,2479.0,5.9064405E-7
2480.0,2480.0,1.3821105E-4
2481.0,2481.0,4.818532E-5
2482.0,2482.0,0.02281112
2483.0,2483.0,1.1161072E-11
2484.0,2484.0,3.1620515E-5
2485.0,2485.0,5.3436015E-8
2486.0,2486.0,9.291493E-4
2487.0,2487.0,9.491864E-8
2488.0,2488.0,4.4588722E-7
2489.0,2489.0,1.4124982E-4
2490.0,2490.0,9.93354E-6
2491.0,2491.0,4.135427E-4
2492.0,2492.0,0.25952613
2493.0,2493.0,6.9532325E-5
2494.0,2494.0,1.1039529E-5
2495.0,2495.0,3.9133392E-5
2496.0,2496.0,5.7359637E-5
2497.0,2497.0,5.597099E-7
2498.0,2498.0,7.4973796E-5
2499.0,2499.0,4.1594857E-4
2500.0,2500.0,3.215673E-5
2501.0,2501.0,3.5235405E-4
2502.0,2502.0,6.926998E-6
2503.0,2503.0,8.2224415E-7
2504.0,2504.0,1.7018598E-10
2505.0,2505.0,2.0123983E-4
2506.0,2506.0,7.941244E-4
2507.0,2507.0,1.8789558E-5
2508.0,2508.0,9.115225E-6
2509.0,2509.0,1.1696483E-4
2510.0,2510.0,7.4644944E-5
2511.0,2511.0,3.792219E-5
2512.0,2512.0,0.7396392
2513.0,2513.0,0.33563167
2514.0,2514.0,0.0040896935
2515.0,2515.0,1.06626045E-4
2516.0,2516.0,1.542979E-5
2517.0,2517.0,0.0053070835
2518.0,2518.0,1.806743E-5
2519.0,2519.0,0.116047464
2520.0,2520.0,5.609292E-7
2521.0,2521.0,2.81797E-4
2522.0,2522.0,7.416887E-4
2523.0,2523.0,5.637604E-6
2524.0,2524.0,3.3131095E-5
2525.0,2525.0,4.1585423E-5
2526.0,2526.0,5.278631E-4
2527.0,2527.0,8.624705E-5
2528.0,2528.0,0.02074495
2529.0,2529.0,1.08106375E-4
2530.0,2530.0,2.0583393E-5
2531.0,2531.0,0.0039676568
2532.0,2532.0,0.02137998
2533.0,2533.0,0.18897438
2534.0,2534.0,5.099135E-7
2535.0,2535.0,7.4742493E-6
2536.0,2536.0,0.020162184
2537.0,2537.0,3.8315503E-7
2538.0,2538.0,0.003605872
2539.0,2539.0,0.007063128
2540.0,2540.0,0.0018936013
2541.0,2541.0,1.1943899E-4
2542.0,2542.0,0.23144497
2543.0,2543.0,0.028788352
2544.0,2544.0,0.02980734
2545.0,2545.0,0.4258272
2546.0,2546.0,5.7292896E-6
2547.0,2547.0,2.157062E-5
2548.0,2548.0,0.60861766
2549.0,2549.0,3.0899202E-5
2550.0,2550.0,0.0019192558
2551.0,2551.0,9.978548E-8
2552.0,2552.0,2.306954E-6
2553.0,2553.0,9.392239E-8
2554.0,2554.0,9.807109E-6
2555.0,2555.0,4.44904E-4
2556.0,2556.0,5.458126E-4
2557.0,2557.0,1.5239778E-5
2558.0,2558.0,3.7152666E-4
2559.0,2559.0,0.06806845
2560.0,2560.0,0.09084846
2561.0,2561.0,2.6277952E-5
2562.0,2562.0,1.3425645E-4
2563.0,2563.0,0.07844902
2564.0,2564.0,0.001218949
2565.0,2565.0,0.0034643833
2566.0,2566.0,2.8098619E-5
2567.0,2567.0,0.0010667013
2568.0,2568.0,0.002290412
2569.0,2569.0,1.0173308E-7
2570.0,2570.0,6.3556954E-6
2571.0,2571.0,0.038072184
2572.0,2572.0,4.492902E-5
2573.0,2573.0,8.013618E-8
2574.0,2574.0,3.2785797E-4
2575.0,2575.0,2.049362E-5
2576.0,2576.0,0.0050781253
2577.0,2577.0,0.0054332092
2578.0,2578.0,0.001297991
2579.0,2579.0,4.7714803E-7
2580.0,2580.0,0.0038166156
2581.0,2581.0,0.0120526
2582.0,2582.0,3.123507E-5
2583.0,2583.0,3.0929918E-5
2584.0,2584.0,7.2206586E-4
2585.0,2585.0,2.2264248E-7
2586.0,2586.0,6.7949865E-4
2587.0,2587.0,5.8256148E-5
2588.0,2588.0,0.0022523336
2589.0,2589.0,4.144562E-5
2590.0,2590.0,2.5691867E-5
2591.0,2591.0,1.6576174E-6
2592.0,2592.0,1.7873876E-5
2593.0,2593.0,1.2516604E-5
2594.0,2594.0,1.6285858E-5
2595.0,2595.0,1.2696138E-8
2596.0,2596.0,3.8185887E-4
2597.0,2597.0,1.7632649E-6
2598.0,2598.0,3.064749E-7
2599.0,2599.0,3.0498732E-5
2600.0,2600.0,2.3033761E-5
2601.0,2601.0,4.2792314E-7
2602.0,2602.0,6.5438853E-6
2603.0,2603.0,3.411244E-6
2604.0,2604.0,0.0029628943
2605.0,2605.0,8.149165E-5
2606.0,2606.0,2.6192323E-5
2607.0,2607.0,1.5109803E-6
2608.0,2608.0,2.0344985E-5
2609.0,2609.0,9.641467E-5
2610.0,2610.0,4.8750087E-5
2611.0,2611.0,2.6081856E-5
2612.0,2612.0,8.4851054E-4
2613.0,2613.0,1.1463129E-5
2614.0,2614.0,5.0805517E-7
2615.0,2615.0,0.0019658539
2616.0,2616.0,2.8711678E-5
2617.0,2617.0,9.641825E-5
2618.0,2618.0,9.456519E-5
2619.0,2619.0,2.3936476E-5
2620.0,2620.0,0.0015643843
2621.0,2621.0,0.0022324575
2622.0,2622.0,3.8002133E-6
2623.0,2623.0,4.9809547E-4
2624.0,2624.0,3.8430328E-5
2625.0,2625.0,3.637207E-7
2626.0,2626.0,3.282068E-4
2627.0,2627.0,1.5940755E-5
2628.0,2628.0,0.007278195
2629.0,2629.0,8.58939E-6
2630.0,2630.0,7.583126E-5
2631.0,2631.0,1.1691834E-7
2632.0,2632.0,1.6259557E-7
2633.0,2633.0,1.4025552E-4
2634.0,2634.0,0.006185046
2635.0,2635.0,6.303671E-4
2636.0,2636.0,0.009267738
2637.0,2637.0,0.01988488
2638.0,2638.0,1.00970356E-4
2639.0,2639.0,6.7862743E-6
2640.0,2640.0,5.524264E-7
2641.0,2641.0,2.3400475E-4
2642.0,2642.0,4.2225895E-4
2643.0,2643.0,0.0028210029
2644.0,2644.0,1.3603649E-6
2645.0,2645.0,8.446557E-5
2646.0,2646.0,8.4767083E-7
2647.0,2647.0,2.611519E-5
2648.0,2648.0,3.3043157E-6
2649.0,2649.0,4.7880523E-5
2650.0,2650.0,1.4275308E-5
2651.0,2651.0,5.1258543E-5
2652.0,2652.0,2.0118185E-7
2653.0,2653.0,0.019973984
2654.0,2654.0,1.3122724E-7
2655.0,2655.0,5.1531766E-5
2656.0,2656.0,0.0018145414
2657.0,2657.0,2.7180018E-4
2658.0,2658.0,3.956977E-5
2659.0,2659.0,6.565751E-4
2660.0,2660.0,1.4510111E-5
2661.0,2661.0,1.41260525E-5
2662.0,2662.0,0.056501016
2663.0,2663.0,2.0771913E-5
2664.0,2664.0,8.008292E-5
2665.0,2665.0,2.0319303E-4
2666.0,2666.0,0.0018989517
2667.0,2667.0,1.1502702E-6
2668.0,2668.0,3.137841E-5
2669.0,2669.0,1.0774236E-4
2670.0,2670.0,2.3721425E-7
2671.0,2671.0,0.0038087417
2672.0,2672.0,7.984928E-6
2673.0,2673.0,1.2191565E-6
2674.0,2674.0,2.4908264E-5
2675.0,2675.0,0.0051985974
2676.0,2676.0,3.492965E-5
2677.0,2677.0,1.4024591E-5
2678.0,2678.0,0.0036884395
2679.0,2679.0,3.273165E-5
2680.0,2680.0,3.400456E-5
2681.0,2681.0,3.3611635E-5
2682.0,2682.0,1.0038631E-6
2683.0,2683.0,0.43310457
2684.0,2684.0,1.5131626E-4
2685.0,2685.0,8.519931E-6
2686.0,2686.0,1.8783286E-4
2687.0,2687.0,1.2534342E-4
2688.0,2688.0,2.737753E-4
2689.0,2689.0,0.031742923
2690.0,2690.0,1.01846905E-4
2691.0,2691.0,2.0924796E-7
2692.0,2692.0,3.7222097E-5
2693.0,2693.0,0.0011115621
2694.0,2694.0,3.0585968E-6
2695.0,2695.0,2.8767954E-5
2696.0,2696.0,1.1345468E-4
2697.0,2697.0,0.0013879952
2698.0,2698.0,0.0010014515
2699.0,2699.0,5.5569913E-6
2700.0,2700.0,7.0253776E-8
2701.0,2701.0,0.0052120667
2702.0,2702.0,5.2217315E-6
2703.0,2703.0,0.0055311425
2704.0,2704.0,1.5680271E-4
2705.0,2705.0,2.9335622E-4
2706.0,2706.0,5.33065E-4
2707.0,2707.0,0.5812693
2708.0,2708.0,7.3836037E-7
2709.0,2709.0,3.4220127E-5
2710.0,2710.0,0.016131299
2711.0,2711.0,0.20234187
2712.0,2712.0,1.6039639E-8
2713.0,2713.0,3.8138027E-5
2714.0,2714.0,6.38854E-4
2715.0,2715.0,1.204201E-6
2716.0,2716.0,2.6502832E-5
2717.0,2717.0,0.0064919055
2718.0,2718.0,2.0625647E-4
2719.0,2719.0,0.54497594
2720.0,2720.0,9.2248316E-5
2721.0,2721.0,6.8310226E-5
2722.0,2722.0,3.5597088E-5
2723.0,2723.0,5.887143E-7
2724.0,2724.0,1.9271714E-5
2725.0,2725.0,2.2530287E-5
2726.0,2726.0,0.14337127
2727.0,2727.0,4.0626817E-4
2728.0,2728.0,1.5747356E-6
2729.0,2729.0,2.4480297E-4
2730.0,2730.0,8.349145E-5
2731.0,2731.0,7.6055585E-4
2732.0,2732.0,1.7953867E-5
2733.0,2733.0,6.6086327E-6
2734.0,2734.0,9.882542E-6
2735.0,2735.0,1.9880966E-4
2736.0,2736.0,1.9857722E-5
2737.0,2737.0,2.1138878E-5
2738.0,2738.0,2.6951282E-4
2739.0,2739.0,3.166709E-6
2740.0,2740.0,2.6242884E-5
2741.0,2741.0,9.7679826E-5
2742.0,2742.0,3.9815743E-5
2743.0,2743.0,0.5444246
2744.0,2744.0,3.0376974E-8
2745.0,2745.0,7.5445307E-4
2746.0,2746.0,0.002674064
2747.0,2747.0,1.5856452E-4
2748.0,2748.0,0.0041087875
2749.0,2749.0,0.015688533
2750.0,2750.0,4.135066E-5
2751.0,2751.0,2.792085E-4
2752.0,2752.0,0.0029714885
2753.0,2753.0,7.7918456E-5
2754.0,2754.0,0.022896795
2755.0,2755.0,4.9906445E-4
2756.0,2756.0,0.0018191668
2757.0,2757.0,5.518274E-4
2758.0,2758.0,0.020037053
2759.0,2759.0,7.180965E-5
2760.0,2760.0,8.582058E-8
2761.0,2761.0,0.047664084
2762.0,2762.0,0.18913475
2763.0,2763.0,9.978233E-4
2764.0,2764.0,0.0025888374
2765.0,2765.0,2.0412506E-5
2766.0,2766.0,8.5908105E-6
2767.0,2767.0,0.6777975
2768.0,2768.0,7.114465E-4
2769.0,2769.0,3.746028E-5
2770.0,2770.0,5.684298E-5
2771.0,2771.0,6.470966E-5
2772.0,2772.0,2.9418932E-6
2773.0,2773.0,0.79709554
2774.0,2774.0,5.925673E-7
2775.0,2775.0,4.1963117E-6
2776.0,2776.0,0.0019705442
2777.0,2777.0,3.6058174E-7
2778.0,2778.0,7.196405E-4
2779.0,2779.0,0.7065895
2780.0,2780.0,8.316619E-6
2781.0,2781.0,1.01847174E-4
2782.0,2782.0,1.0436948E-5
2783.0,2783.0,0.14545752
2784.0,2784.0,1.874502E-5
2785.0,2785.0,7.624256E-5
2786.0,2786.0,0.003174491
2787.0,2787.0,0.7981258
2788.0,2788.0,0.085690975
2789.0,2789.0,7.882506E-6
2790.0,2790.0,6.6034996E-4
2791.0,2791.0,3.2564922E-6
2792.0,2792.0,2.8619006E-5
2793.0,2793.0,0.031314272
2794.0,2794.0,9.20754E-8
2795.0,2795.0,8.230163E-6
2796.0,2796.0,7.938206E-6
2797.0,2797.0,0.0044940542
2798.0,2798.0,2.5141071E-5
2799.0,2799.0,0.24604738
2800.0,2800.0,1.9315585E-6
2801.0,2801.0,5.573662E-4
2802.0,2802.0,2.3742136E-6
2803.0,2803.0,3.670762E-5
2804.0,2804.0,6.0232367E-5
2805.0,2805.0,7.330392E-6
2806.0,2806.0,0.0030938177
2807.0,2807.0,3.9798344E-4
2808.0,2808.0,5.391297E-4
2809.0,2809.0,7.1794284E-4
2810.0,2810.0,0.008686912
2811.0,2811.0,2.6223742E-4
2812.0,2812.0,2.090692E-5
2813.0,2813.0,2.4374303E-5
2814.0,2814.0,2.733625E-5
2815.0,2815.0,2.0719724E-4
2816.0,2816.0,1.12492735E-5
2817.0,2817.0,1.4471259E-5
2818.0,2818.0,8.1200096E-7
2819.0,2819.0,0.001229152
2820.0,2820.0,1.1430417E-4
2821.0,2821.0,2.887926E-4
2822.0,2822.0,0.7102234
2823.0,2823.0,3.5317815E-5
2824.0,2824.0,9.165254E-6
2825.0,2825.0,1.01522E-4
2826.0,2826.0,5.4986605E-5
2827.0,2827.0,6.410678E-5
2828.0,2828.0,9.185991E-5
2829.0,2829.0,4.9522947E-5
2830.0,2830.0,6.8837985E-6
2831.0,2831.0,3.5346608E-4
2832.0,2832.0,0.0057888143
2833.0,2833.0,3.8156875E-5
2834.0,2834.0,0.006219386
2835.0,2835.0,0.035745673
2836.0,2836.0,3.369599E-5
2837.0,2837.0,1.3884743E-4
2838.0,2838.0,0.012251811
2839.0,2839.0,1.4955674E-8
2840.0,2840.0,0.1695713
2841.0,2841.0,2.6475536E-5
2842.0,2842.0,2.9316137E-5
2843.0,2843.0,0.0013294177
2844.0,2844.0,0.0075904587
2845.0,2845.0,2.1068897E-7
2846.0,2846.0,5.4392235E-6
2847.0,2847.0,1.2989255E-5
2848.0,2848.0,0.001424379
2849.0,2849.0,0.016214546
2850.0,2850.0,0.26794085
2851.0,2851.0,4.6669165E-8
2852.0,2852.0,1.1457955E-7
2853.0,2853.0,8.15176E-4
2854.0,2854.0,6.0734733E-6
2855.0,2855.0,5.503891E-4
2856.0,2856.0,1.1626135E-4
2857.0,2857.0,0.0086896615
2858.0,2858.0,3.3918743E-5
2859.0,2859.0,0.0015858676
2860.0,2860.0,0.0026315993
2861.0,2861.0,1.4427157E-4
2862.0,2862.0,0.007754144
2863.0,2863.0,0.027272949
2864.0,2864.0,2.549915E-4
2865.0,2865.0,6.3650186E-5
2866.0,2866.0,7.91149E-6
2867.0,2867.0,2.0358715E-5
2868.0,2868.0,3.3052987E-5
2869.0,2869.0,1.3792068E-7
2870.0,2870.0,9.507026E-6
2871.0,2871.0,1.5979938E-7
2872.0,2872.0,0.0023752493
2873.0,2873.0,5.5995002E-8
2874.0,2874.0,1.609836E-5
2875.0,2875.0,0.030888656
2876.0,2876.0,5.331171E-7
2877.0,2877.0,6.0929015E-6
2878.0,2878.0,0.00556047
2879.0,2879.0,6.443893E-5
2880.0,2880.0,0.0012156678
2881.0,2881.0,4.6165654E-4
2882.0,2882.0,2.897717E-6
2883.0,2883.0,1.2923897E-5
2884.0,2884.0,5.933043E-7
2885.0,2885.0,0.0035788652
2886.0,2886.0,1.02890766E-7
2887.0,2887.0,1.8525632E-5
2888.0,2888.0,9.697408E-4
2889.0,2889.0,2.6454465E-5
2890.0,2890.0,0.0068515823
2891.0,2891.0,0.021688629
2892.0,2892.0,2.2207425E-5
2893.0,2893.0,3.2273445E-5
2894.0,2894.0,4.8129183E-5
2895.0,2895.0,2.874392E-5
2896.0,2896.0,0.092519544
2897.0,2897.0,1.0638551E-5
2898.0,2898.0,1.6213797E-6
2899.0,2899.0,1.3416946E-5
2900.0,2900.0,1.2016187E-5
2901.0,2901.0,1.1410821E-6
2902.0,2902.0,1.5528378E-4
2903.0,2903.0,3.9218725E-5
2904.0,2904.0,4.040334E-5
2905.0,2905.0,0.0012104453
2906.0,2906.0,8.414272E-5
2907.0,2907.0,6.010377E-5
2908.0,2908.0,5.1228693E-5
2909.0,2909.0,0.0739924
2910.0,2910.0,0.0098718535
2911.0,2911.0,3.8615788E-5
2912.0,2912.0,0.0011068045
2913.0,2913.0,3.6028203E-7
2914.0,2914.0,4.9873993E-6
2915.0,2915.0,1.4444016E-5
2916.0,2916.0,0.0015864264
2917.0,2917.0,1.9844723E-5
2918.0,2918.0,0.0012880985
2919.0,2919.0,8.693743E-5
2920.0,2920.0,3.651959E-7
2921.0,2921.0,0.090566
2922.0,2922.0,3.969378E-5
2923.0,2923.0,2.3212222E-5
2924.0,2924.0,0.15733972
2925.0,2925.0,0.018274508
2926.0,2926.0,0.008574422
2927.0,2927.0,4.160064E-4
2928.0,2928.0,3.5469613E-5
2929.0,2929.0,3.9384206E-5
2930.0,2930.0,3.3083535E-7
2931.0,2931.0,2.5519925E-5
2932.0,2932.0,9.3796715E-4
2933.0,2933.0,4.7723825E-5
2934.0,2934.0,0.0017625208
2935.0,2935.0,8.903156E-9
2936.0,2936.0,3.8625465E-5
2937.0,2937.0,2.5440264E-4
2938.0,2938.0,4.24813E-5
2939.0,2939.0,5.7256455E-4
2940.0,2940.0,4.8334874E-7
2941.0,2941.0,0.0010603681
2942.0,2942.0,2.8330896E-5
2943.0,2943.0,1.1305229E-7
2944.0,2944.0,1.0596414E-4
2945.0,2945.0,0.002351708
2946.0,2946.0,5.287464E-8
2947.0,2947.0,2.7539565E-7
2948.0,2948.0,5.247704E-6
2949.0,2949.0,1.8225705E-7
2950.0,2950.0,0.00484893
2951.0,2951.0,0.038961925
2952.0,2952.0,1.0995065E-5
2953.0,2953.0,0.18556151
2954.0,2954.0,2.1092883E-5
2955.0,2955.0,0.0012699205
2956.0,2956.0,0.0012139002
2957.0,2957.0,2.6809444E-6
2958.0,2958.0,2.8840998E-6
2959.0,2959.0,6.785485E-6
2960.0,2960.0,4.3672586E-5
2961.0,2961.0,7.045674E-5
2962.0,2962.0,1.3050402E-4
2963.0,2963.0,1.868026E-5
2964.0,2964.0,1.5382226E-5
2965.0,2965.0,0.20313248
2966.0,2966.0,8.572804E-5
2967.0,2967.0,2.76723E-4
2968.0,2968.0,0.0181986
2969.0,2969.0,1.13755654E-4
2970.0,2970.0,0.07205028
2971.0,2971.0,4.272958E-6
2972.0,2972.0,0.0019010562
2973.0,2973.0,9.2376395E-6
2974.0,2974.0,6.894152E-4
2975.0,2975.0,1.3774588E-5
2976.0,2976.0,2.8084956E-5
2977.0,2977.0,0.0024116014
2978.0,2978.0,1.1090694E-4
2979.0,2979.0,2.6640075E-5
2980.0,2980.0,1.25474135E-5
2981.0,2981.0,7.3342744E-5
2982.0,2982.0,3.515986E-5
2983.0,2983.0,0.0031937205
2984.0,2984.0,2.8174929E-5
2985.0,2985.0,1.9774032E-4
2986.0,2986.0,1.6722313E-5
2987.0,2987.0,0.002051596
2988.0,2988.0,1.2497477E-6
2989.0,2989.0,1.4472118E-7
2990.0,2990.0,2.7536592E-7
2991.0,2991.0,0.06581391
2992.0,2992.0,0.24446432
2993.0,2993.0,0.0011023064
2994.0,2994.0,9.593236E-4
2995.0,2995.0,4.6443648E-4
2996.0,2996.0,3.2738677E-5
2997.0,2997.0,1.249597E-5
2998.0,2998.0,2.5921943E-5
2999.0,2999.0,1.971045E-4
3000.0,3000.0,7.249193E-5
3001.0,3001.0,0.015954264
3002.0,3002.0,0.13925532
3003.0,3003.0,5.5536762E-5
3004.0,3004.0,5.4238975E-5
3005.0,3005.0,0.026427682
3006.0,3006.0,5.583437E-5
3007.0,3007.0,4.437037E-4
3008.0,3008.0,8.0404135E-8
3009.0,3009.0,2.0876779E-4
3010.0,3010.0,1.2674024E-6
3011.0,3011.0,3.871935E-7
3012.0,3012.0,1.9134253E-5
3013.0,3013.0,8.962322E-6
3014.0,3014.0,1.283082E-4
3015.0,3015.0,8.188053E-5
3016.0,3016.0,1.1583786E-5
3017.0,3017.0,0.0029108352
3018.0,3018.0,1.7018843E-5
3019.0,3019.0,2.391112E-4
3020.0,3020.0,2.4658324E-5
3021.0,3021.0,0.009355356
3022.0,3022.0,1.6498806E-4
3023.0,3023.0,5.9946365E-7
3024.0,3024.0,1.6145108E-5
3025.0,3025.0,1.5313824E-5
3026.0,3026.0,0.021189412
3027.0,3027.0,2.2722163E-6
3028.0,3028.0,1.150932E-5
3029.0,3029.0,3.9424657E-4
3030.0,3030.0,6.205913E-5
3031.0,3031.0,6.172525E-6
3032.0,3032.0,1.7313064E-4
3033.0,3033.0,0.0017154394
3034.0,3034.0,0.08882488
3035.0,3035.0,1.306142E-5
3036.0,3036.0,0.6687099
3037.0,3037.0,1.1374823E-5
3038.0,3038.0,3.113031E-5
3039.0,3039.0,1.632077E-5
3040.0,3040.0,4.8057103E-5
3041.0,3041.0,7.36192E-4
3042.0,3042.0,1.9339774E-5
3043.0,3043.0,4.026267E-10
3044.0,3044.0,0.09009555
3045.0,3045.0,4.956903E-5
3046.0,3046.0,1.6094234E-7
3047.0,3047.0,4.456548E-5
3048.0,3048.0,0.0019267688
3049.0,3049.0,2.1422484E-6
3050.0,3050.0,5.4619206E-5
3051.0,3051.0,7.062942E-5
3052.0,3052.0,0.0014507795
3053.0,3053.0,4.0583687E-5
3054.0,3054.0,0.1721924
3055.0,3055.0,5.696626E-5
3056.0,3056.0,3.2596546E-4
3057.0,3057.0,6.0295093E-5
3058.0,3058.0,0.003203629
3059.0,3059.0,4.592214E-6
3060.0,3060.0,2.0057594E-7
3061.0,3061.0,7.6153805E-7
3062.0,3062.0,1.1796967E-6
3063.0,3063.0,1.0516571E-4
3064.0,3064.0,5.4201606E-4
3065.0,3065.0,2.5780423E-4
3066.0,3066.0,3.2774282E-5
3067.0,3067.0,8.0726477E-7
3068.0,3068.0,1.9739477E-7
3069.0,3069.0,2.4433818E-4
3070.0,3070.0,2.3064198E-5
3071.0,3071.0,1.0227288E-4
3072.0,3072.0,1.6384934E-7
3073.0,3073.0,1.1516146E-7
3074.0,3074.0,0.007547369
3075.0,3075.0,2.9694182E-5
3076.0,3076.0,1.1579727E-5
3077.0,3077.0,1.34297015E-5
3078.0,3078.0,3.921085E-5
3079.0,3079.0,3.2181287E-4
3080.0,3080.0,1.3729397E-5
3081.0,3081.0,1.8913419E-5
3082.0,3082.0,0.009254868
3083.0,3083.0,0.0010345349
3084.0,3084.0,0.004510692
3085.0,3085.0,5.9476988E-5
3086.0,3086.0,2.7519962E-5
3087.0,3087.0,4.7948248E-5
3088.0,3088.0,3.658447E-4
3089.0,3089.0,8.622779E-4
3090.0,3090.0,1.3707734E-5
3091.0,3091.0,0.0012939939
3092.0,3092.0,9.270597E-4
3093.0,3093.0,4.5687635E-4
3094.0,3094.0,2.5415252E-4
3095.0,3095.0,9.768203E-6
3096.0,3096.0,1.2309177E-5
3097.0,3097.0,5.3293836E-5
3098.0,3098.0,7.653013E-6
3099.0,3099.0,2.1082305E-4
3100.0,3100.0,0.003965069
3101.0,3101.0,0.0036185342
3102.0,3102.0,0.2663564
3103.0,3103.0,0.015913691
3104.0,3104.0,6.985542E-8
3105.0,3105.0,1.0525271E-5
3106.0,3106.0,1.610372E-4
3107.0,3107.0,9.899047E-5
3108.0,3108.0,2.778431E-6
3109.0,3109.0,1.14780405E-5
3110.0,3110.0,0.0146551635
3111.0,3111.0,9.0769525E-8
3112.0,3112.0,3.7382432E-4
3113.0,3113.0,1.0222553E-8
3114.0,3114.0,5.4894635E-6
3115.0,3115.0,6.154991E-4
3116.0,3116.0,1.2445253E-7
3117.0,3117.0,5.996837E-5
3118.0,3118.0,1.8105562E-5
3119.0,3119.0,3.7375096E-6
3120.0,3120.0,2.204795E-5
3121.0,3121.0,2.0738047E-7
3122.0,3122.0,1.6105645E-5
3123.0,3123.0,4.0042218E-5
3124.0,3124.0,1.8199582E-5
3125.0,3125.0,0.020235833
3126.0,3126.0,7.684851E-7
3127.0,3127.0,3.7800235E-4
3128.0,3128.0,6.1975865E-5
3129.0,3129.0,0.012291061
3130.0,3130.0,1.8480663E-5
3131.0,3131.0,0.041463953
3132.0,3132.0,0.0019886782
3133.0,3133.0,4.0897166E-6
3134.0,3134.0,5.3325588E-5
3135.0,3135.0,0.0017003441
3136.0,3136.0,8.625133E-4
3137.0,3137.0,1.8170614E-4
3138.0,3138.0,7.4739874E-6
3139.0,3139.0,2.2079272E-5
3140.0,3140.0,3.167681E-4
3141.0,3141.0,0.026815724
3142.0,3142.0,3.307391E-6
3143.0,3143.0,6.037377E-8
3144.0,3144.0,7.031432E-5
3145.0,3145.0,6.597131E-5
3146.0,3146.0,1.1556745E-5
3147.0,3147.0,5.928138E-5
3148.0,3148.0,2.3240311E-4
3149.0,3149.0,3.5207635E-5
3150.0,3150.0,2.6026117E-5
3151.0,3151.0,3.9875003E-6
3152.0,3152.0,2.6771748E-5
3153.0,3153.0,1.0164687E-7
3154.0,3154.0,9.144523E-4
3155.0,3155.0,1.8309041E-5
3156.0,3156.0,7.938014E-6
3157.0,3157.0,2.8081473E-5
3158.0,3158.0,4.7734752E-4
3159.0,3159.0,3.5424085E-4
3160.0,3160.0,4.699565E-4
3161.0,3161.0,3.9963922E-4
3162.0,3162.0,0.0027795786
3163.0,3163.0,0.10234212
3164.0,3164.0,8.878716E-6
3165.0,3165.0,1.5345104E-4
3166.0,3166.0,0.0037767189
3167.0,3167.0,1.7328805E-11
3168.0,3168.0,4.1323228E-4
3169.0,3169.0,3.0975843E-5
3170.0,3170.0,1.5565236E-7
3171.0,3171.0,0.47716892
3172.0,3172.0,5.1838637E-4
3173.0,3173.0,9.032403E-7
3174.0,3174.0,0.0038294243
3175.0,3175.0,9.179574E-7
3176.0,3176.0,1.1445485E-5
3177.0,3177.0,1.1413894E-5
3178.0,3178.0,9.113728E-6
3179.0,3179.0,1.1848796E-7
3180.0,3180.0,0.0015985733
3181.0,3181.0,7.4668473E-4
3182.0,3182.0,2.3402274E-6
3183.0,3183.0,3.894034E-4
