x,y,species stddev
4555.0,4555.0,1.06642465E-5
4556.0,4556.0,2.0969036E-4
4557.0,4557.0,0.0108187115
4558.0,4558.0,4.8700413E-9
4559.0,4559.0,5.302699E-7
4560.0,4560.0,7.801919E-6
4561.0,4561.0,4.070415E-4
4562.0,4562.0,6.8580164E-7
4563.0,4563.0,2.295908E-6
4564.0,4564.0,3.199466E-5
4565.0,4565.0,2.5186697E-5
4566.0,4566.0,5.1155464E-5
4567.0,4567.0,1.3580552E-5
4568.0,4568.0,5.4666154E-5
4569.0,4569.0,7.2711345E-8
4570.0,4570.0,0.0031339098
4571.0,4571.0,7.58149E-7
4572.0,4572.0,0.0096338475
4573.0,4573.0,9.190398E-4
4574.0,4574.0,1.07223044E-4
4575.0,4575.0,1.867899E-4
4576.0,4576.0,3.9284782E-7
4577.0,4577.0,1.9854398E-5
4578.0,4578.0,4.9637773E-8
4579.0,4579.0,4.4581616E-6
4580.0,4580.0,0.0040520607
4581.0,4581.0,9.319678E-9
4582.0,4582.0,3.02522E-7
4583.0,4583.0,3.5695854E-4
4584.0,4584.0,2.460378E-5
4585.0,4585.0,4.894349E-5
4586.0,4586.0,8.374415E-6
4587.0,4587.0,5.346704E-5
4588.0,4588.0,0.00872542
4589.0,4589.0,0.0012915476
4590.0,4590.0,2.857627E-4
4591.0,4591.0,0.009993782
4592.0,4592.0,3.862929E-6
4593.0,4593.0,5.1037574E-7
4594.0,4594.0,6.784332E-6
4595.0,4595.0,2.5035806E-6
4596.0,4596.0,2.0152364E-5
4597.0,4597.0,1.9637971E-4
4598.0,4598.0,1.3418035E-5
4599.0,4599.0,0.0016667121
4600.0,4600.0,4.989974E-6
4601.0,4601.0,1.287998E-4
4602.0,4602.0,6.722107E-4
4603.0,4603.0,1.6767242E-4
4604.0,4604.0,7.215667E-6
4605.0,4605.0,9.058601E-7
4606.0,4606.0,2.3674163E-4
4607.0,4607.0,4.2752068E-5
4608.0,4608.0,6.0159273E-6
4609.0,4609.0,3.3932756E-5
4610.0,4610.0,0.0016592527
4611.0,4611.0,2.8664489E-9
4612.0,4612.0,8.702617E-4
4613.0,4613.0,2.1260726E-4
4614.0,4614.0,4.1871138E-7
4615.0,4615.0,1.2862502E-7
4616.0,4616.0,0.0021047862
4617.0,4617.0,1.1955928E-5
4618.0,4618.0,1.5502316E-7
4619.0,4619.0,6.234348E-4
4620.0,4620.0,2.7747158E-6
4621.0,4621.0,2.2974125E-6
4622.0,4622.0,1.5743822E-6
4623.0,4623.0,1.2890697E-5
4624.0,4624.0,9.360621E-6
4625.0,4625.0,9.38993E-8
4626.0,4626.0,8.739294E-6
4627.0,4627.0,0.006109113
4628.0,4628.0,4.412442E-4
4629.0,4629.0,2.016856E-4
4630.0,4630.0,5.2516192E-5
4631.0,4631.0,4.0369654E-5
4632.0,4632.0,5.8342295E-4
4633.0,4633.0,5.6519923E-8
4634.0,4634.0,9.26943E-6
4635.0,4635.0,4.1401017E-6
4636.0,4636.0,9.330388E-5
4637.0,4637.0,7.57379E-7
4638.0,4638.0,3.710433E-5
4639.0,4639.0,6.363043E-6
4640.0,4640.0,0.004301231
4641.0,4641.0,5.8178237E-8
4642.0,4642.0,7.948103E-6
4643.0,4643.0,4.429511E-6
4644.0,4644.0,2.1400576E-6
4645.0,4645.0,1.5452699E-4
4646.0,4646.0,0.0030052192
4647.0,4647.0,3.3715976E-5
4648.0,4648.0,2.4544727E-4
4649.0,4649.0,5.455364E-6
4650.0,4650.0,5.9234914E-8
4651.0,4651.0,9.134702E-5
4652.0,4652.0,1.7014547E-5
4653.0,4653.0,1.2858429E-4
4654.0,4654.0,9.0015084E-5
4655.0,4655.0,7.454725E-5
4656.0,4656.0,2.1647627E-5
4657.0,4657.0,0.0055626286
4658.0,4658.0,1.6308288E-4
4659.0,4659.0,0.002090844
4660.0,4660.0,3.2011524E-6
4661.0,4661.0,9.464418E-8
4662.0,4662.0,5.6868004E-7
4663.0,4663.0,0.0016654958
4664.0,4664.0,1.773011E-5
4665.0,4665.0,3.6008867E-6
4666.0,4666.0,1.6652893E-5
4667.0,4667.0,4.895402E-7
4668.0,4668.0,2.0796095E-4
4669.0,4669.0,1.987205E-5
4670.0,4670.0,5.7199604E-6
4671.0,4671.0,3.266107E-5
4672.0,4672.0,6.7208915E-5
4673.0,4673.0,3.0015974E-6
4674.0,4674.0,1.8265573E-4
4675.0,4675.0,4.1991705E-4
4676.0,4676.0,1.3054446E-6
4677.0,4677.0,1.1466981E-5
4678.0,4678.0,2.7362405E-6
4679.0,4679.0,7.4344175E-4
4680.0,4680.0,2.7799947E-6
4681.0,4681.0,5.859296E-5
4682.0,4682.0,4.4292916E-5
4683.0,4683.0,3.0845551E-6
4684.0,4684.0,2.2932234E-6
4685.0,4685.0,1.7738012E-5
4686.0,4686.0,6.581964E-7
4687.0,4687.0,9.151198E-6
4688.0,4688.0,5.1476536E-6
4689.0,4689.0,8.148383E-4
4690.0,4690.0,4.48138E-5
4691.0,4691.0,4.717029E-5
4692.0,4692.0,0.0043014237
4693.0,4693.0,3.586051E-4
4694.0,4694.0,1.5620014E-4
4695.0,4695.0,0.006751306
4696.0,4696.0,1.4166582E-7
4697.0,4697.0,5.976565E-7
4698.0,4698.0,0.009521405
4699.0,4699.0,1.0888625E-6
4700.0,4700.0,4.5044325E-7
4701.0,4701.0,0.0041535646
4702.0,4702.0,0.01261148
4703.0,4703.0,4.200119E-7
4704.0,4704.0,6.4966825E-6
4705.0,4705.0,1.4867635E-6
4706.0,4706.0,0.0111954855
4707.0,4707.0,1.2314318E-6
4708.0,4708.0,1.0330018E-5
4709.0,4709.0,9.900089E-6
4710.0,4710.0,1.2210977E-6
4711.0,4711.0,5.7064553E-5
4712.0,4712.0,4.027379E-5
4713.0,4713.0,1.9233586E-4
4714.0,4714.0,1.9460363E-6
4715.0,4715.0,1.4676503E-5
4716.0,4716.0,0.0019872969
4717.0,4717.0,3.6097244E-5
4718.0,4718.0,7.670503E-5
4719.0,4719.0,1.6745461E-6
4720.0,4720.0,0.0049994993
4721.0,4721.0,6.640121E-5
4722.0,4722.0,2.4063915E-5
4723.0,4723.0,0.0012255225
4724.0,4724.0,9.663662E-6
4725.0,4725.0,5.590647E-4
4726.0,4726.0,1.0692943E-5
4727.0,4727.0,8.2656317E-7
4728.0,4728.0,1.10155715E-5
4729.0,4729.0,7.5491357E-6
4730.0,4730.0,5.087534E-6
4731.0,4731.0,1.2954653E-4
4732.0,4732.0,9.1793145E-6
4733.0,4733.0,2.991097E-4
4734.0,4734.0,2.0978641E-6
4735.0,4735.0,1.2025537E-4
4736.0,4736.0,6.647109E-5
4737.0,4737.0,2.615072E-4
4738.0,4738.0,6.236449E-8
4739.0,4739.0,2.9848281E-5
4740.0,4740.0,6.1685505E-6
4741.0,4741.0,2.9475415E-5
4742.0,4742.0,0.002669442
4743.0,4743.0,2.867536E-4
4744.0,4744.0,1.7085428E-6
4745.0,4745.0,5.075546E-6
4746.0,4746.0,0.014477049
4747.0,4747.0,6.6250996E-6
4748.0,4748.0,2.1283581E-6
4749.0,4749.0,1.9698651E-4
4750.0,4750.0,4.298529E-6
4751.0,4751.0,3.579492E-11
4752.0,4752.0,2.0530688E-6
4753.0,4753.0,8.131301E-5
4754.0,4754.0,0.016871357
4755.0,4755.0,0.0013187547
4756.0,4756.0,6.506443E-6
4757.0,4757.0,7.003475E-5
4758.0,4758.0,9.0465065E-8
4759.0,4759.0,2.1066373E-6
4760.0,4760.0,1.0522864E-6
4761.0,4761.0,0.01298601
4762.0,4762.0,1.0682668E-5
4763.0,4763.0,0.0062060617
4764.0,4764.0,0.0065643494
4765.0,4765.0,7.523475E-8
4766.0,4766.0,2.7303142E-6
4767.0,4767.0,2.1215885E-5
4768.0,4768.0,4.9469177E-6
4769.0,4769.0,0.0015860474
4770.0,4770.0,1.1144402E-6
4771.0,4771.0,6.5761753E-7
4772.0,4772.0,1.7447215E-6
4773.0,4773.0,5.5535243E-6
4774.0,4774.0,1.2950256E-6
4775.0,4775.0,3.4566751E-6
4776.0,4776.0,1.6273785E-7
4777.0,4777.0,3.0309702E-5
4778.0,4778.0,2.6263431E-9
4779.0,4779.0,8.185618E-5
4780.0,4780.0,5.303503E-6
4781.0,4781.0,1.8348545E-4
4782.0,4782.0,4.264582E-4
4783.0,4783.0,6.128647E-6
4784.0,4784.0,6.3460725E-6
4785.0,4785.0,5.4505606E-5
4786.0,4786.0,1.4995779E-4
4787.0,4787.0,1.6180715E-5
4788.0,4788.0,8.753441E-7
4789.0,4789.0,1.4863999E-4
4790.0,4790.0,6.4562116E-8
4791.0,4791.0,4.38836E-6
4792.0,4792.0,0.0012652668
4793.0,4793.0,6.051281E-5
4794.0,4794.0,5.481746E-5
4795.0,4795.0,2.8673207E-5
4796.0,4796.0,3.2011073E-6
4797.0,4797.0,1.4628364E-4
4798.0,4798.0,0.002386086
4799.0,4799.0,1.05780855E-5
4800.0,4800.0,7.876243E-7
4801.0,4801.0,2.8559836E-4
4802.0,4802.0,3.2930889E-6
4803.0,4803.0,3.5693648E-4
4804.0,4804.0,4.2974887E-5
4805.0,4805.0,2.5391469E-6
4806.0,4806.0,2.5066829E-5
4807.0,4807.0,1.0672651E-4
4808.0,4808.0,2.1531935E-4
4809.0,4809.0,1.1100755E-6
4810.0,4810.0,6.575053E-5
4811.0,4811.0,3.4112015E-6
4812.0,4812.0,5.7213276E-4
4813.0,4813.0,0.012454406
4814.0,4814.0,3.0128947E-5
4815.0,4815.0,1.7452902E-4
4816.0,4816.0,0.0037160441
4817.0,4817.0,3.7734164E-8
4818.0,4818.0,2.5526354E-6
4819.0,4819.0,1.2219619E-4
4820.0,4820.0,6.26158E-6
4821.0,4821.0,8.576823E-5
4822.0,4822.0,3.8916432E-6
4823.0,4823.0,6.727767E-6
4824.0,4824.0,1.2819046E-7
4825.0,4825.0,0.0055344463
4826.0,4826.0,3.3017475E-6
4827.0,4827.0,2.8065988E-5
4828.0,4828.0,1.2463224E-5
4829.0,4829.0,1.2536671E-7
4830.0,4830.0,5.2741194E-7
4831.0,4831.0,5.8501562E-5
4832.0,4832.0,0.0033778413
4833.0,4833.0,1.0072902E-6
4834.0,4834.0,1.4842688E-5
4835.0,4835.0,2.3252484E-7
4836.0,4836.0,2.4127772E-7
4837.0,4837.0,7.046924E-5
4838.0,4838.0,9.994957E-7
4839.0,4839.0,9.416061E-6
4840.0,4840.0,1.7927206E-5
4841.0,4841.0,1.8319168E-6
4842.0,4842.0,3.517325E-7
4843.0,4843.0,1.1042396E-6
4844.0,4844.0,1.9465482E-5
4845.0,4845.0,2.381709E-6
4846.0,4846.0,4.53351E-6
4847.0,4847.0,8.837212E-8
4848.0,4848.0,0.0029917897
4849.0,4849.0,3.121319E-6
4850.0,4850.0,3.2961117E-7
4851.0,4851.0,7.2923885E-4
4852.0,4852.0,4.7209597E-4
4853.0,4853.0,7.2405535E-9
4854.0,4854.0,8.215445E-8
4855.0,4855.0,3.7938887E-7
4856.0,4856.0,6.495742E-6
4857.0,4857.0,4.9415826E-6
4858.0,4858.0,5.3540184E-6
4859.0,4859.0,4.1196217E-6
4860.0,4860.0,1.2817917E-6
4861.0,4861.0,0.020267624
4862.0,4862.0,3.784955E-4
4863.0,4863.0,1.4496333E-4
4864.0,4864.0,1.08297965E-4
4865.0,4865.0,0.011492112
4866.0,4866.0,9.877877E-5
4867.0,4867.0,0.0015635091
4868.0,4868.0,1.8986508E-7
4869.0,4869.0,5.763199E-6
4870.0,4870.0,2.1023181E-5
4871.0,4871.0,4.9276046E-6
4872.0,4872.0,1.413161E-4
4873.0,4873.0,9.827467E-4
4874.0,4874.0,5.998359E-7
4875.0,4875.0,0.001281309
4876.0,4876.0,5.8580617E-6
4877.0,4877.0,1.1595264E-5
4878.0,4878.0,3.299853E-6
4879.0,4879.0,4.210588E-6
4880.0,4880.0,4.313619E-6
4881.0,4881.0,1.1818328E-4
4882.0,4882.0,1.0687636E-5
4883.0,4883.0,1.4532515E-5
4884.0,4884.0,4.7931707E-4
4885.0,4885.0,1.2170027E-6
4886.0,4886.0,1.6847328E-7
4887.0,4887.0,1.1438086E-5
4888.0,4888.0,0.0025132806
4889.0,4889.0,5.610638E-4
4890.0,4890.0,3.1721374E-6
4891.0,4891.0,1.195605E-6
4892.0,4892.0,5.5807523E-6
4893.0,4893.0,4.9168243E-6
4894.0,4894.0,2.4054193E-6
4895.0,4895.0,1.9805739E-4
4896.0,4896.0,9.562038E-7
4897.0,4897.0,5.237639E-8
4898.0,4898.0,1.6312096E-7
4899.0,4899.0,1.2881974E-4
4900.0,4900.0,9.235636E-5
4901.0,4901.0,6.4348465E-6
4902.0,4902.0,1.8121668E-7
4903.0,4903.0,4.938919E-7
4904.0,4904.0,1.776755E-5
4905.0,4905.0,4.8638793E-7
4906.0,4906.0,6.433033E-6
4907.0,4907.0,3.0760776E-4
4908.0,4908.0,1.2805395E-5
4909.0,4909.0,0.012667792
4910.0,4910.0,1.491627E-4
4911.0,4911.0,5.5759196E-4
4912.0,4912.0,1.187415E-6
4913.0,4913.0,0.0016471801
4914.0,4914.0,4.7056004E-5
4915.0,4915.0,6.849426E-5
4916.0,4916.0,0.013563555
4917.0,4917.0,0.0022330035
4918.0,4918.0,2.5730167E-5
4919.0,4919.0,1.0513147E-4
4920.0,4920.0,7.3265915E-6
4921.0,4921.0,0.0087410845
4922.0,4922.0,3.301232E-4
4923.0,4923.0,0.013581491
4924.0,4924.0,1.240274E-4
4925.0,4925.0,1.2890059E-5
4926.0,4926.0,1.0527827E-6
4927.0,4927.0,1.9761188E-7
4928.0,4928.0,4.321982E-12
4929.0,4929.0,4.5165293E-6
4930.0,4930.0,0.0063382075
4931.0,4931.0,1.7990186E-11
4932.0,4932.0,9.063219E-5
4933.0,4933.0,9.201212E-7
4934.0,4934.0,6.753386E-6
4935.0,4935.0,0.01410249
4936.0,4936.0,3.1489717E-6
4937.0,4937.0,5.277293E-5
4938.0,4938.0,2.3360474E-6
4939.0,4939.0,0.013028402
4940.0,4940.0,2.9486464E-4
4941.0,4941.0,0.006186535
4942.0,4942.0,1.6264692E-5
4943.0,4943.0,3.1678337E-5
4944.0,4944.0,1.1986851E-5
4945.0,4945.0,1.1975455E-7
4946.0,4946.0,8.2240405E-7
4947.0,4947.0,8.492252E-5
4948.0,4948.0,3.9426138E-7
4949.0,4949.0,2.5763436E-6
4950.0,4950.0,7.1652556E-7
4951.0,4951.0,7.880006E-4
4952.0,4952.0,2.239484E-6
4953.0,4953.0,8.6928964E-8
4954.0,4954.0,1.3923797E-6
4955.0,4955.0,2.5977442E-6
4956.0,4956.0,7.754178E-5
4957.0,4957.0,3.3896174E-6
4958.0,4958.0,8.9135196E-5
4959.0,4959.0,2.5703097E-4
4960.0,4960.0,4.0227183E-6
4961.0,4961.0,2.1871854E-6
4962.0,4962.0,3.8033586E-6
4963.0,4963.0,1.9380006E-5
4964.0,4964.0,4.8954633E-5
4965.0,4965.0,0.001722152
4966.0,4966.0,6.198101E-6
4967.0,4967.0,4.3508266E-5
4968.0,4968.0,2.4559174E-4
4969.0,4969.0,1.0199166E-4
4970.0,4970.0,3.6168794E-4
4971.0,4971.0,0.0033462753
4972.0,4972.0,8.92704E-5
4973.0,4973.0,3.4981192E-4
4974.0,4974.0,0.0074361823
4975.0,4975.0,2.014926E-4
4976.0,4976.0,1.9908568E-6
4977.0,4977.0,9.4123254E-7
4978.0,4978.0,4.5833954E-6
4979.0,4979.0,4.843482E-5
4980.0,4980.0,5.1627576E-4
4981.0,4981.0,1.2369206E-7
4982.0,4982.0,7.3490273E-6
4983.0,4983.0,2.0650948E-7
4984.0,4984.0,2.7646904E-6
4985.0,4985.0,6.6649054E-6
4986.0,4986.0,1.2337005E-4
4987.0,4987.0,2.5108304E-7
4988.0,4988.0,1.17408645E-5
4989.0,4989.0,7.140024E-4
4990.0,4990.0,5.6229143E-5
4991.0,4991.0,3.2410328E-6
4992.0,4992.0,1.0833624E-10
4993.0,4993.0,5.7702214E-6
4994.0,4994.0,6.813762E-8
4995.0,4995.0,6.0954186E-8
4996.0,4996.0,1.7934578E-6
4997.0,4997.0,6.26289E-7
4998.0,4998.0,1.5220838E-4
4999.0,4999.0,1.6157344E-5
5000.0,5000.0,6.795722E-8
5001.0,5001.0,1.8271671E-6
5002.0,5002.0,9.195647E-5
5003.0,5003.0,1.0051739E-7
5004.0,5004.0,0.0016423494
5005.0,5005.0,0.012884119
5006.0,5006.0,0.0013062253
5007.0,5007.0,0.038150664
5008.0,5008.0,1.2633628E-4
5009.0,5009.0,3.0670885E-6
5010.0,5010.0,1.2832363E-7
5011.0,5011.0,7.2053626E-5
5012.0,5012.0,1.6571683E-4
5013.0,5013.0,4.6464967E-5
5014.0,5014.0,3.088673E-7
5015.0,5015.0,0.0054747458
5016.0,5016.0,0.0034272291
5017.0,5017.0,9.0287176E-7
5018.0,5018.0,7.898538E-6
5019.0,5019.0,6.6246475E-6
5020.0,5020.0,1.1206784E-7
5021.0,5021.0,0.0014644157
5022.0,5022.0,4.573951E-5
5023.0,5023.0,8.249572E-6
5024.0,5024.0,8.2213655E-6
5025.0,5025.0,0.0046475213
5026.0,5026.0,2.0116292E-7
5027.0,5027.0,0.020005561
5028.0,5028.0,2.3707541E-6
5029.0,5029.0,2.9380562E-6
5030.0,5030.0,3.038876E-7
5031.0,5031.0,0.0010757924
5032.0,5032.0,2.5407004E-5
5033.0,5033.0,3.5460253E-5
5034.0,5034.0,2.0780838E-4
5035.0,5035.0,7.022012E-4
5036.0,5036.0,4.7561166E-6
5037.0,5037.0,2.2446825E-7
5038.0,5038.0,1.5907932E-5
5039.0,5039.0,1.2295596E-5
5040.0,5040.0,1.0204262E-5
5041.0,5041.0,1.9557333E-4
5042.0,5042.0,4.230966E-6
5043.0,5043.0,0.0018749975
5044.0,5044.0,7.034668E-6
5045.0,5045.0,3.62487E-4
5046.0,5046.0,5.4946095E-6
5047.0,5047.0,2.6399723E-5
5048.0,5048.0,2.1020502E-4
5049.0,5049.0,2.8133165E-5
5050.0,5050.0,1.5890746E-5
5051.0,5051.0,0.009771385
5052.0,5052.0,1.5459736E-4
5053.0,5053.0,1.0126579E-4
5054.0,5054.0,3.7256145E-4
5055.0,5055.0,7.600755E-6
5056.0,5056.0,3.733086E-5
5057.0,5057.0,8.819667E-8
5058.0,5058.0,1.309521E-4
5059.0,5059.0,1.9196288E-7
5060.0,5060.0,8.98481E-6
5061.0,5061.0,5.855319E-8
5062.0,5062.0,1.2366753E-7
5063.0,5063.0,1.1586797E-8
5064.0,5064.0,3.9100603E-5
5065.0,5065.0,4.0477125E-6
5066.0,5066.0,4.838617E-6
5067.0,5067.0,9.505706E-6
5068.0,5068.0,4.838465E-5
5069.0,5069.0,4.1439413E-4
5070.0,5070.0,0.013625391
5071.0,5071.0,4.2222753E-5
5072.0,5072.0,8.576398E-6
5073.0,5073.0,5.2879575E-5
5074.0,5074.0,2.5309719E-5
5075.0,5075.0,1.5478427E-4
5076.0,5076.0,8.7045046E-5
5077.0,5077.0,3.924083E-5
5078.0,5078.0,9.2539885E-6
5079.0,5079.0,4.455891E-9
5080.0,5080.0,6.403292E-6
5081.0,5081.0,1.27412595E-5
5082.0,5082.0,0.008792463
5083.0,5083.0,6.530991E-7
5084.0,5084.0,5.178215E-5
5085.0,5085.0,5.104743E-6
5086.0,5086.0,2.1573687E-6
5087.0,5087.0,3.0188376E-4
5088.0,5088.0,0.02016946
5089.0,5089.0,2.1086975E-5
5090.0,5090.0,0.006645199
5091.0,5091.0,2.1935366E-6
5092.0,5092.0,0.017080586
5093.0,5093.0,5.2048364E-7
5094.0,5094.0,1.731577E-6
5095.0,5095.0,4.92258E-6
5096.0,5096.0,0.0020615181
5097.0,5097.0,4.8836235E-5
5098.0,5098.0,0.009053664
5099.0,5099.0,3.9022757E-6
5100.0,5100.0,0.004010461
5101.0,5101.0,2.141003E-7
5102.0,5102.0,0.022190133
5103.0,5103.0,5.793199E-5
5104.0,5104.0,1.0304152E-6
5105.0,5105.0,2.8993798E-6
5106.0,5106.0,1.2961593E-6
5107.0,5107.0,0.0012665046
5108.0,5108.0,0.0010909811
5109.0,5109.0,1.2871897E-5
5110.0,5110.0,3.2766081E-6
5111.0,5111.0,2.457225E-4
5112.0,5112.0,8.732437E-8
5113.0,5113.0,2.3189909E-4
5114.0,5114.0,5.9552846E-4
5115.0,5115.0,4.310161E-5
5116.0,5116.0,0.0034740237
5117.0,5117.0,0.0024051052
5118.0,5118.0,1.69616E-4
5119.0,5119.0,2.2786073E-5
5120.0,5120.0,3.0040335E-6
5121.0,5121.0,3.538368E-6
5122.0,5122.0,4.0616036E-5
5123.0,5123.0,0.013470627
5124.0,5124.0,7.378419E-6
5125.0,5125.0,9.411969E-8
5126.0,5126.0,3.8783168E-5
5127.0,5127.0,2.7478593E-6
5128.0,5128.0,4.721023E-5
5129.0,5129.0,2.0689338E-6
5130.0,5130.0,9.6236494E-5
5131.0,5131.0,1.4546285E-4
5132.0,5132.0,5.3180736E-7
5133.0,5133.0,0.0061197504
5134.0,5134.0,1.8784458E-4
5135.0,5135.0,1.1895178E-5
5136.0,5136.0,0.012454019
5137.0,5137.0,5.887213E-4
5138.0,5138.0,1.8277402E-7
5139.0,5139.0,1.0474254E-5
5140.0,5140.0,4.0144216E-5
5141.0,5141.0,2.3608269E-5
5142.0,5142.0,0.002940648
5143.0,5143.0,1.4591501E-4
5144.0,5144.0,3.8882543E-4
5145.0,5145.0,1.4987423E-6
5146.0,5146.0,8.300471E-8
5147.0,5147.0,0.0018101435
5148.0,5148.0,4.3040295E-6
5149.0,5149.0,1.1734066E-4
5150.0,5150.0,2.7389053E-6
5151.0,5151.0,2.0470432E-6
5152.0,5152.0,9.781562E-6
5153.0,5153.0,0.0021156208
5154.0,5154.0,0.013726131
5155.0,5155.0,0.028888147
5156.0,5156.0,0.011252327
5157.0,5157.0,1.7525006E-5
5158.0,5158.0,5.1215357E-6
5159.0,5159.0,2.607523E-6
5160.0,5160.0,1.9535437E-6
5161.0,5161.0,9.823662E-5
5162.0,5162.0,3.769707E-6
5163.0,5163.0,7.336357E-6
5164.0,5164.0,1.6266873E-4
5165.0,5165.0,2.3602151E-5
5166.0,5166.0,1.5416257E-5
5167.0,5167.0,0.0061514177
5168.0,5168.0,0.021164017
5169.0,5169.0,3.8453643E-4
5170.0,5170.0,1.4745742E-4
5171.0,5171.0,0.010969542
5172.0,5172.0,1.94965E-5
5173.0,5173.0,5.3176623E-6
5174.0,5174.0,5.295553E-4
5175.0,5175.0,4.999623E-4
5176.0,5176.0,1.2269132E-5
5177.0,5177.0,1.3356287E-5
5178.0,5178.0,0.004791678
5179.0,5179.0,0.008167848
5180.0,5180.0,8.555274E-6
5181.0,5181.0,2.2057931E-5
5182.0,5182.0,1.2357368E-5
5183.0,5183.0,5.9500835E-6
5184.0,5184.0,5.219359E-7
5185.0,5185.0,1.7102846E-6
5186.0,5186.0,0.00331706
5187.0,5187.0,7.123929E-7
5188.0,5188.0,0.0024354537
5189.0,5189.0,0.036384143
5190.0,5190.0,1.6389394E-4
5191.0,5191.0,1.1175746E-6
5192.0,5192.0,6.571601E-4
5193.0,5193.0,5.7008465E-6
5194.0,5194.0,4.9150344E-6
5195.0,5195.0,0.0056877565
5196.0,5196.0,3.6697278E-7
5197.0,5197.0,0.002287603
5198.0,5198.0,2.7732092E-5
5199.0,5199.0,3.912718E-7
5200.0,5200.0,3.616698E-4
5201.0,5201.0,1.1866636E-7
5202.0,5202.0,5.971094E-5
5203.0,5203.0,1.5929894E-5
5204.0,5204.0,0.012729946
5205.0,5205.0,3.540986E-4
5206.0,5206.0,2.8022407E-6
5207.0,5207.0,6.464112E-4
5208.0,5208.0,5.1397914E-5
5209.0,5209.0,6.0196933E-5
5210.0,5210.0,2.3587087E-4
5211.0,5211.0,3.6969002E-6
5212.0,5212.0,1.1517445E-5
5213.0,5213.0,9.036748E-5
5214.0,5214.0,5.7851087E-4
5215.0,5215.0,1.4876445E-4
5216.0,5216.0,6.192316E-4
5217.0,5217.0,2.0750565E-4
5218.0,5218.0,6.934941E-5
5219.0,5219.0,3.6943472E-6
5220.0,5220.0,1.5959215E-6
5221.0,5221.0,4.6905782E-7
5222.0,5222.0,1.02619844E-4
5223.0,5223.0,8.646699E-6
5224.0,5224.0,2.7641121E-5
5225.0,5225.0,6.6422176E-6
5226.0,5226.0,0.004014567
5227.0,5227.0,9.2085356E-5
5228.0,5228.0,9.065253E-8
5229.0,5229.0,0.004251163
5230.0,5230.0,0.006420335
5231.0,5231.0,2.8050714E-5
5232.0,5232.0,1.02334894E-7
5233.0,5233.0,2.2662681E-7
5234.0,5234.0,0.006593253
5235.0,5235.0,0.005940543
5236.0,5236.0,2.247084E-6
5237.0,5237.0,2.3136476E-4
5238.0,5238.0,2.1169857E-4
5239.0,5239.0,2.2829749E-5
5240.0,5240.0,0.015396813
5241.0,5241.0,8.07126E-7
5242.0,5242.0,0.0013033663
5243.0,5243.0,2.7671786E-7
5244.0,5244.0,3.063499E-5
5245.0,5245.0,5.202163E-4
5246.0,5246.0,0.0027297447
5247.0,5247.0,1.2888535E-4
5248.0,5248.0,0.0021658998
5249.0,5249.0,8.3870407E-7
5250.0,5250.0,8.607732E-8
5251.0,5251.0,6.946126E-6
5252.0,5252.0,9.585239E-5
5253.0,5253.0,2.8302209E-6
5254.0,5254.0,0.006144298
5255.0,5255.0,8.006753E-6
5256.0,5256.0,8.061313E-8
5257.0,5257.0,1.4856321E-6
5258.0,5258.0,2.893581E-4
5259.0,5259.0,0.008444076
5260.0,5260.0,8.370886E-6
5261.0,5261.0,0.0032535573
5262.0,5262.0,2.4874356E-5
5263.0,5263.0,7.843274E-8
5264.0,5264.0,3.2304172E-6
5265.0,5265.0,3.400362E-6
5266.0,5266.0,1.381115E-4
5267.0,5267.0,5.5679752E-8
5268.0,5268.0,1.1232856E-5
5269.0,5269.0,1.4078323E-7
5270.0,5270.0,1.0173461E-6
5271.0,5271.0,0.002174281
5272.0,5272.0,1.1389434E-5
5273.0,5273.0,8.3946616E-5
5274.0,5274.0,0.0011741576
5275.0,5275.0,0.012528115
5276.0,5276.0,2.6801231E-7
5277.0,5277.0,6.4403766E-6
5278.0,5278.0,4.2915262E-6
5279.0,5279.0,1.1184817E-5
5280.0,5280.0,3.249986E-5
5281.0,5281.0,0.0011721363
5282.0,5282.0,1.3967797E-4
5283.0,5283.0,2.1329145E-6
5284.0,5284.0,1.5493686E-5
5285.0,5285.0,9.136153E-7
5286.0,5286.0,3.8349788E-7
5287.0,5287.0,1.9538106E-6
5288.0,5288.0,6.441714E-5
5289.0,5289.0,4.6001853E-7
5290.0,5290.0,0.0014232869
5291.0,5291.0,0.001101519
5292.0,5292.0,1.3698447E-6
5293.0,5293.0,0.0012178337
5294.0,5294.0,6.8660866E-6
5295.0,5295.0,3.6446218E-6
5296.0,5296.0,7.440776E-5
5297.0,5297.0,1.3280727E-7
5298.0,5298.0,8.237899E-6
5299.0,5299.0,0.01626437
5300.0,5300.0,1.7838854E-4
5301.0,5301.0,7.065266E-6
5302.0,5302.0,2.8736808E-4
5303.0,5303.0,2.0615686E-5
5304.0,5304.0,5.267221E-4
5305.0,5305.0,2.6107533E-5
5306.0,5306.0,1.8878326E-7
5307.0,5307.0,1.0244206E-7
5308.0,5308.0,2.2477573E-7
5309.0,5309.0,1.4568577E-5
5310.0,5310.0,3.3812852E-5
5311.0,5311.0,2.4982152E-4
5312.0,5312.0,2.0059013E-5
5313.0,5313.0,3.2413678E-7
5314.0,5314.0,6.520855E-6
5315.0,5315.0,0.0013816563
5316.0,5316.0,3.3885248E-5
5317.0,5317.0,9.287832E-6
5318.0,5318.0,2.6069523E-5
