x,y,species_7 cloglog values
2519.0,2519.0,0.09338906
2520.0,2520.0,4.4068878E-7
2521.0,2521.0,3.3138873E-4
2522.0,2522.0,9.795451E-4
2523.0,2523.0,5.1584243E-6
2524.0,2524.0,1.9874378E-5
2525.0,2525.0,2.504963E-5
2526.0,2526.0,5.5243034E-4
2527.0,2527.0,4.8850026E-5
2528.0,2528.0,0.016593445
2529.0,2529.0,1.2912911E-4
2530.0,2530.0,6.8905556E-6
2531.0,2531.0,0.0047427956
2532.0,2532.0,0.020083118
2533.0,2533.0,0.1976525
2534.0,2534.0,4.1496307E-7
2535.0,2535.0,5.7664024E-6
2536.0,2536.0,0.021055486
2537.0,2537.0,3.3420875E-7
2538.0,2538.0,0.003518909
2539.0,2539.0,0.008208473
2540.0,2540.0,0.0032684908
2541.0,2541.0,5.9690985E-5
2542.0,2542.0,0.21946919
2543.0,2543.0,0.021172753
2544.0,2544.0,0.028685099
2545.0,2545.0,0.423346
2546.0,2546.0,2.089389E-6
2547.0,2547.0,2.41557E-5
2548.0,2548.0,0.63485235
2549.0,2549.0,2.9868741E-5
2550.0,2550.0,0.0027447594
2551.0,2551.0,7.3629586E-8
2552.0,2552.0,2.5064198E-6
2553.0,2553.0,7.550421E-8
2554.0,2554.0,3.6629656E-6
2555.0,2555.0,4.398185E-4
2556.0,2556.0,4.6535113E-4
2557.0,2557.0,5.865735E-6
2558.0,2558.0,2.449421E-4
2559.0,2559.0,0.05839356
2560.0,2560.0,0.09815669
2561.0,2561.0,1.0655567E-5
2562.0,2562.0,1.7707578E-4
2563.0,2563.0,0.09237477
2564.0,2564.0,0.0011637115
2565.0,2565.0,0.0018011018
2566.0,2566.0,1.3498952E-5
2567.0,2567.0,0.0011389273
2568.0,2568.0,0.0035097478
2569.0,2569.0,8.1034095E-8
2570.0,2570.0,1.523506E-6
2571.0,2571.0,0.0312854
2572.0,2572.0,1.5667798E-5
2573.0,2573.0,6.094477E-8
2574.0,2574.0,2.7542407E-4
2575.0,2575.0,6.835471E-6
2576.0,2576.0,0.0035605936
2577.0,2577.0,0.0026548274
2578.0,2578.0,0.0016049049
2579.0,2579.0,2.8597796E-7
2580.0,2580.0,0.0026156257
2581.0,2581.0,0.019034479
2582.0,2582.0,5.1538864E-5
2583.0,2583.0,2.692303E-5
2584.0,2584.0,8.618247E-4
2585.0,2585.0,1.5578284E-7
2586.0,2586.0,4.4269962E-4
2587.0,2587.0,1.9637844E-5
2588.0,2588.0,0.0036718687
2589.0,2589.0,1.7051954E-5
2590.0,2590.0,8.7773005E-6
2591.0,2591.0,6.884703E-7
2592.0,2592.0,5.7847496E-6
2593.0,2593.0,3.5091443E-6
2594.0,2594.0,8.747578E-6
2595.0,2595.0,6.4372405E-9
2596.0,2596.0,4.1239316E-4
2597.0,2597.0,1.2668788E-6
2598.0,2598.0,2.5440178E-7
2599.0,2599.0,2.5227604E-5
2600.0,2600.0,1.27149E-5
2601.0,2601.0,3.830817E-7
2602.0,2602.0,1.071433E-5
2603.0,2603.0,2.852905E-6
2604.0,2604.0,0.0021664156
2605.0,2605.0,3.0700463E-5
2606.0,2606.0,1.829046E-5
2607.0,2607.0,1.8657526E-6
2608.0,2608.0,1.0366401E-5
2609.0,2609.0,1.3864029E-4
2610.0,2610.0,2.6270034E-5
2611.0,2611.0,4.817737E-6
2612.0,2612.0,9.4151066E-4
2613.0,2613.0,3.8396943E-6
2614.0,2614.0,4.6556897E-7
2615.0,2615.0,0.0021193358
2616.0,2616.0,8.72449E-6
2617.0,2617.0,7.7301345E-5
2618.0,2618.0,9.69748E-5
2619.0,2619.0,1.0317937E-5
2620.0,2620.0,0.0019210594
2621.0,2621.0,0.0012949056
2622.0,2622.0,2.2164777E-6
2623.0,2623.0,5.8345875E-4
2624.0,2624.0,3.326159E-5
2625.0,2625.0,2.4375805E-7
2626.0,2626.0,2.2611549E-4
2627.0,2627.0,2.9667892E-6
2628.0,2628.0,0.013685707
2629.0,2629.0,1.1628076E-5
2630.0,2630.0,4.1820105E-5
2631.0,2631.0,7.561072E-8
2632.0,2632.0,1.0795276E-7
2633.0,2633.0,1.355974E-4
2634.0,2634.0,0.0027926126
2635.0,2635.0,8.899239E-4
2636.0,2636.0,0.0123246955
2637.0,2637.0,0.01949901
2638.0,2638.0,1.5411024E-4
2639.0,2639.0,5.1457873E-6
2640.0,2640.0,4.2444836E-7
2641.0,2641.0,1.09013985E-4
2642.0,2642.0,3.6250625E-4
2643.0,2643.0,0.0021376673
2644.0,2644.0,1.0925615E-6
2645.0,2645.0,2.7122494E-5
2646.0,2646.0,6.622471E-7
2647.0,2647.0,2.2013255E-5
2648.0,2648.0,2.6154949E-6
2649.0,2649.0,2.8586914E-5
2650.0,2650.0,6.384477E-6
2651.0,2651.0,5.811012E-5
2652.0,2652.0,1.3794632E-7
2653.0,2653.0,0.013235387
2654.0,2654.0,8.634873E-8
2655.0,2655.0,3.0644416E-5
2656.0,2656.0,0.0019044846
2657.0,2657.0,1.52635E-4
2658.0,2658.0,4.9063154E-5
2659.0,2659.0,2.3838012E-4
2660.0,2660.0,1.4360802E-5
2661.0,2661.0,7.2812186E-6
2662.0,2662.0,0.05646425
2663.0,2663.0,1.34511865E-5
2664.0,2664.0,8.1841645E-5
2665.0,2665.0,8.36698E-5
2666.0,2666.0,0.0026938901
2667.0,2667.0,7.5863625E-7
2668.0,2668.0,3.0257397E-5
2669.0,2669.0,4.226589E-5
2670.0,2670.0,1.4137552E-7
2671.0,2671.0,0.0025689988
2672.0,2672.0,6.7209703E-6
2673.0,2673.0,8.3565124E-7
2674.0,2674.0,6.2121135E-6
2675.0,2675.0,0.005440089
2676.0,2676.0,1.959603E-5
2677.0,2677.0,4.7426925E-6
2678.0,2678.0,0.0043173684
2679.0,2679.0,2.893988E-5
2680.0,2680.0,2.1450569E-5
2681.0,2681.0,1.0375426E-5
2682.0,2682.0,5.924413E-7
2683.0,2683.0,0.336337
2684.0,2684.0,4.14264E-5
2685.0,2685.0,7.4504283E-6
2686.0,2686.0,1.1563147E-4
2687.0,2687.0,7.355723E-5
2688.0,2688.0,2.1734093E-4
2689.0,2689.0,0.028426524
2690.0,2690.0,6.533264E-5
2691.0,2691.0,1.4574029E-7
2692.0,2692.0,1.6344266E-5
2693.0,2693.0,0.001155824
2694.0,2694.0,1.8517321E-6
2695.0,2695.0,1.1920406E-5
2696.0,2696.0,4.591066E-5
2697.0,2697.0,0.0012926764
2698.0,2698.0,0.0012904292
2699.0,2699.0,4.2350525E-6
2700.0,2700.0,5.5187325E-8
2701.0,2701.0,0.004890532
2702.0,2702.0,4.2784245E-6
2703.0,2703.0,0.003968139
2704.0,2704.0,5.1789713E-5
2705.0,2705.0,1.5809119E-4
2706.0,2706.0,2.8491035E-4
2707.0,2707.0,0.52435833
2708.0,2708.0,5.966729E-7
2709.0,2709.0,1.897975E-5
2710.0,2710.0,0.022567742
2711.0,2711.0,0.2112879
2712.0,2712.0,8.259188E-9
2713.0,2713.0,9.324442E-6
2714.0,2714.0,4.4105868E-4
2715.0,2715.0,8.482666E-7
2716.0,2716.0,1.5868764E-5
2717.0,2717.0,0.007813472
2718.0,2718.0,1.1933742E-4
2719.0,2719.0,0.51009655
2720.0,2720.0,2.9479896E-5
2721.0,2721.0,3.3501092E-5
2722.0,2722.0,3.7816037E-5
2723.0,2723.0,5.452782E-7
2724.0,2724.0,2.0491783E-5
2725.0,2725.0,9.6088625E-6
2726.0,2726.0,0.14636032
2727.0,2727.0,2.1180397E-4
2728.0,2728.0,1.1280188E-6
2729.0,2729.0,1.18964796E-4
2730.0,2730.0,7.065969E-5
2731.0,2731.0,3.8696892E-4
2732.0,2732.0,8.851522E-6
2733.0,2733.0,4.138542E-6
2734.0,2734.0,3.6887168E-6
2735.0,2735.0,9.593907E-5
2736.0,2736.0,9.886942E-6
2737.0,2737.0,2.1951426E-5
2738.0,2738.0,2.92136E-4
2739.0,2739.0,2.9788032E-6
2740.0,2740.0,1.1609574E-5
2741.0,2741.0,4.793063E-5
2742.0,2742.0,1.9858066E-5
2743.0,2743.0,0.56286573
2744.0,2744.0,1.9610091E-8
2745.0,2745.0,9.4385096E-4
2746.0,2746.0,0.003838403
2747.0,2747.0,6.4716376E-5
2748.0,2748.0,0.0040084803
2749.0,2749.0,0.016965391
2750.0,2750.0,2.3692994E-5
2751.0,2751.0,1.5319606E-4
2752.0,2752.0,0.003263386
2753.0,2753.0,3.7193684E-5
2754.0,2754.0,0.017079866
2755.0,2755.0,1.9100001E-4
2756.0,2756.0,0.0015168597
2757.0,2757.0,3.9304548E-4
2758.0,2758.0,0.020718528
2759.0,2759.0,4.5278535E-5
2760.0,2760.0,6.44924E-8
2761.0,2761.0,0.046980124
2762.0,2762.0,0.2710355
2763.0,2763.0,8.8172685E-4
2764.0,2764.0,0.002941548
2765.0,2765.0,9.9936815E-6
2766.0,2766.0,3.5968553E-6
2767.0,2767.0,0.66171664
2768.0,2768.0,0.0010439758
2769.0,2769.0,2.6972351E-5
2770.0,2770.0,4.1185507E-5
2771.0,2771.0,7.858102E-5
2772.0,2772.0,1.4631664E-6
2773.0,2773.0,0.83261347
2774.0,2774.0,3.9294463E-7
2775.0,2775.0,8.9750046E-7
2776.0,2776.0,0.0017923325
2777.0,2777.0,2.5248187E-7
2778.0,2778.0,6.6612236E-4
2779.0,2779.0,0.6811563
2780.0,2780.0,4.534651E-6
2781.0,2781.0,4.68608E-5
2782.0,2782.0,5.360013E-6
2783.0,2783.0,0.15230228
2784.0,2784.0,6.9692896E-6
2785.0,2785.0,2.2530992E-5
2786.0,2786.0,0.0031723091
2787.0,2787.0,0.7868867
2788.0,2788.0,0.07273249
2789.0,2789.0,4.5907254E-6
2790.0,2790.0,7.398581E-4
2791.0,2791.0,2.7046544E-6
2792.0,2792.0,1.716443E-5
2793.0,2793.0,0.02960607
2794.0,2794.0,6.972554E-8
2795.0,2795.0,6.035755E-6
2796.0,2796.0,8.854794E-6
2797.0,2797.0,0.0037765806
2798.0,2798.0,2.717336E-5
2799.0,2799.0,0.251771
2800.0,2800.0,1.8521353E-6
2801.0,2801.0,6.177317E-4
2802.0,2802.0,2.466717E-6
2803.0,2803.0,1.7673108E-5
2804.0,2804.0,4.2534004E-5
2805.0,2805.0,4.6322293E-6
2806.0,2806.0,0.003442354
2807.0,2807.0,2.4619134E-4
2808.0,2808.0,3.270502E-4
2809.0,2809.0,9.4187894E-4
2810.0,2810.0,0.008816698
2811.0,2811.0,1.4649087E-4
2812.0,2812.0,8.110511E-6
2813.0,2813.0,1.3135829E-5
2814.0,2814.0,2.9366016E-5
2815.0,2815.0,2.4557134E-4
2816.0,2816.0,1.1168174E-5
2817.0,2817.0,5.256785E-6
2818.0,2818.0,7.2869324E-7
2819.0,2819.0,7.350065E-4
2820.0,2820.0,1.2144557E-4
2821.0,2821.0,2.2988787E-4
2822.0,2822.0,0.7036334
2823.0,2823.0,1.7677574E-5
2824.0,2824.0,6.8284235E-6
2825.0,2825.0,6.388919E-5
2826.0,2826.0,6.109473E-5
2827.0,2827.0,7.40454E-5
2828.0,2828.0,3.0247167E-5
2829.0,2829.0,3.0496272E-5
2830.0,2830.0,1.0225932E-6
2831.0,2831.0,1.8311427E-4
2832.0,2832.0,0.0058530313
2833.0,2833.0,4.3949512E-5
2834.0,2834.0,0.005413964
2835.0,2835.0,0.027091136
2836.0,2836.0,2.0435735E-5
2837.0,2837.0,6.578771E-5
2838.0,2838.0,0.018404434
2839.0,2839.0,1.1162586E-8
2840.0,2840.0,0.20312205
2841.0,2841.0,1.2988264E-5
2842.0,2842.0,1.3426614E-5
2843.0,2843.0,0.001143815
2844.0,2844.0,0.008678743
2845.0,2845.0,1.239864E-7
2846.0,2846.0,2.1175524E-6
2847.0,2847.0,1.5569687E-5
2848.0,2848.0,0.0012718452
2849.0,2849.0,0.011773795
2850.0,2850.0,0.27371803
2851.0,2851.0,2.2288171E-8
2852.0,2852.0,7.860803E-8
2853.0,2853.0,9.138787E-4
2854.0,2854.0,1.4473961E-6
2855.0,2855.0,7.40075E-4
2856.0,2856.0,1.3975329E-4
2857.0,2857.0,0.008620902
2858.0,2858.0,3.5703037E-5
2859.0,2859.0,0.0020929377
2860.0,2860.0,0.0015215138
2861.0,2861.0,1.3628494E-4
2862.0,2862.0,0.008917984
2863.0,2863.0,0.020088546
2864.0,2864.0,1.5386847E-4
2865.0,2865.0,5.5821292E-5
2866.0,2866.0,1.6586683E-6
2867.0,2867.0,1.0507587E-5
2868.0,2868.0,7.774352E-6
2869.0,2869.0,1.03790995E-7
2870.0,2870.0,2.2818797E-6
2871.0,2871.0,1.0946264E-7
2872.0,2872.0,0.0013642363
2873.0,2873.0,4.3062236E-8
2874.0,2874.0,1.6401344E-5
2875.0,2875.0,0.021061493
2876.0,2876.0,3.9731216E-7
2877.0,2877.0,4.588384E-6
2878.0,2878.0,0.007051438
2879.0,2879.0,2.6086836E-5
2880.0,2880.0,9.447249E-4
2881.0,2881.0,1.9951675E-4
2882.0,2882.0,1.2744727E-6
2883.0,2883.0,5.3873064E-6
2884.0,2884.0,3.5416792E-7
2885.0,2885.0,0.0024571093
2886.0,2886.0,6.865586E-8
2887.0,2887.0,6.0336165E-6
2888.0,2888.0,8.171869E-4
2889.0,2889.0,8.094199E-6
2890.0,2890.0,0.012328088
2891.0,2891.0,0.026955372
2892.0,2892.0,1.4994315E-5
2893.0,2893.0,1.3608479E-5
2894.0,2894.0,3.494544E-5
2895.0,2895.0,8.569421E-6
2896.0,2896.0,0.09934301
2897.0,2897.0,9.495376E-6
2898.0,2898.0,1.3529891E-6
2899.0,2899.0,6.0337056E-6
2900.0,2900.0,3.185274E-6
2901.0,2901.0,1.0160915E-6
2902.0,2902.0,1.6614747E-4
2903.0,2903.0,2.1395053E-5
2904.0,2904.0,1.6953485E-5
2905.0,2905.0,9.939154E-4
2906.0,2906.0,4.702557E-5
2907.0,2907.0,1.4825551E-5
2908.0,2908.0,2.0701862E-5
2909.0,2909.0,0.06870978
2910.0,2910.0,0.0059345136
2911.0,2911.0,1.974168E-5
2912.0,2912.0,5.712381E-4
2913.0,2913.0,2.770439E-7
2914.0,2914.0,4.213066E-6
2915.0,2915.0,6.8341124E-6
2916.0,2916.0,0.0012527533
2917.0,2917.0,8.909102E-6
2918.0,2918.0,0.0012920763
2919.0,2919.0,5.233041E-5
2920.0,2920.0,2.15584E-7
2921.0,2921.0,0.09291997
2922.0,2922.0,4.0527346E-5
2923.0,2923.0,1.2092089E-5
2924.0,2924.0,0.14757456
2925.0,2925.0,0.020972176
2926.0,2926.0,0.007589289
2927.0,2927.0,1.8577345E-4
2928.0,2928.0,1.6349144E-5
2929.0,2929.0,2.1380349E-5
2930.0,2930.0,2.0872551E-7
2931.0,2931.0,1.0513635E-5
2932.0,2932.0,0.0014769754
2933.0,2933.0,2.449301E-5
2934.0,2934.0,0.0022079495
2935.0,2935.0,4.5908624E-9
2936.0,2936.0,1.0868711E-5
2937.0,2937.0,6.8573856E-5
2938.0,2938.0,3.9956103E-5
2939.0,2939.0,3.8874676E-4
2940.0,2940.0,4.0623274E-7
2941.0,2941.0,8.7199756E-4
2942.0,2942.0,2.393173E-5
2943.0,2943.0,1.0094076E-7
2944.0,2944.0,2.6127622E-5
2945.0,2945.0,0.0025874048
2946.0,2946.0,3.951803E-8
2947.0,2947.0,2.0885405E-7
2948.0,2948.0,7.424149E-6
2949.0,2949.0,1.0566903E-7
2950.0,2950.0,0.005317944
2951.0,2951.0,0.04058988
2952.0,2952.0,1.6399194E-5
2953.0,2953.0,0.1922578
2954.0,2954.0,2.425145E-5
2955.0,2955.0,0.0012579451
2956.0,2956.0,0.0023413254
2957.0,2957.0,9.016292E-7
2958.0,2958.0,3.4190944E-6
2959.0,2959.0,2.5403274E-6
2960.0,2960.0,1.0606678E-5
2961.0,2961.0,1.8103718E-5
2962.0,2962.0,9.9339515E-5
2963.0,2963.0,1.9797495E-5
2964.0,2964.0,7.5249195E-6
2965.0,2965.0,0.38832888
2966.0,2966.0,9.772307E-5
2967.0,2967.0,1.3336452E-4
2968.0,2968.0,0.016931493
2969.0,2969.0,6.6311404E-5
2970.0,2970.0,0.07683271
2971.0,2971.0,1.3823619E-6
2972.0,2972.0,0.0010890899
2973.0,2973.0,3.4824188E-6
2974.0,2974.0,0.0010298794
2975.0,2975.0,1.3806092E-5
2976.0,2976.0,1.196304E-5
2977.0,2977.0,0.0033914167
2978.0,2978.0,7.427479E-5
2979.0,2979.0,1.1375095E-5
2980.0,2980.0,1.3124201E-5
2981.0,2981.0,7.6740245E-5
2982.0,2982.0,1.1064614E-5
2983.0,2983.0,0.003754548
2984.0,2984.0,1.2554339E-5
2985.0,2985.0,2.0437958E-4
2986.0,2986.0,1.6596794E-5
2987.0,2987.0,0.0015696721
2988.0,2988.0,9.2422795E-7
2989.0,2989.0,9.8950494E-8
2990.0,2990.0,1.7774126E-7
2991.0,2991.0,0.071038626
2992.0,2992.0,0.25062117
2993.0,2993.0,0.0014147919
2994.0,2994.0,8.374248E-4
2995.0,2995.0,4.8393972E-4
2996.0,2996.0,1.620542E-5
2997.0,2997.0,1.1934295E-5
2998.0,2998.0,1.2356155E-5
2999.0,2999.0,1.3107301E-4
3000.0,3000.0,4.6903424E-5
3001.0,3001.0,0.015204881
3002.0,3002.0,0.1239767
3003.0,3003.0,1.7394701E-5
3004.0,3004.0,2.1514863E-5
3005.0,3005.0,0.016597675
3006.0,3006.0,3.260873E-5
3007.0,3007.0,4.7787715E-4
3008.0,3008.0,6.173916E-8
3009.0,3009.0,2.3837744E-4
3010.0,3010.0,9.514182E-7
3011.0,3011.0,3.4108217E-7
3012.0,3012.0,5.982144E-6
3013.0,3013.0,8.644827E-6
3014.0,3014.0,8.781603E-5
3015.0,3015.0,1.0402102E-4
3016.0,3016.0,5.805823E-6
3017.0,3017.0,0.0027682572
3018.0,3018.0,1.38255755E-5
3019.0,3019.0,1.1723371E-4
3020.0,3020.0,2.3385148E-5
3021.0,3021.0,0.01090284
3022.0,3022.0,2.1754086E-4
3023.0,3023.0,5.16262E-7
3024.0,3024.0,9.034168E-6
3025.0,3025.0,5.524766E-6
3026.0,3026.0,0.02721069
3027.0,3027.0,1.827805E-6
3028.0,3028.0,5.7480534E-6
3029.0,3029.0,1.2122855E-4
3030.0,3030.0,4.216309E-5
3031.0,3031.0,1.7753595E-6
3032.0,3032.0,7.052342E-5
3033.0,3033.0,0.0011644334
3034.0,3034.0,0.09818879
3035.0,3035.0,1.7046912E-5
3036.0,3036.0,0.6590587
3037.0,3037.0,5.6806775E-6
3038.0,3038.0,2.7877033E-5
3039.0,3039.0,8.408105E-6
3040.0,3040.0,5.2048646E-5
3041.0,3041.0,4.4856747E-4
3042.0,3042.0,1.1401178E-5
3043.0,3043.0,2.6418223E-10
3044.0,3044.0,0.09441252
3045.0,3045.0,5.9439513E-5
3046.0,3046.0,1.2329514E-7
3047.0,3047.0,2.833421E-5
3048.0,3048.0,0.0013366365
3049.0,3049.0,1.772916E-6
3050.0,3050.0,1.13305205E-5
3051.0,3051.0,8.8783265E-5
3052.0,3052.0,0.0021137982
3053.0,3053.0,1.7955826E-5
3054.0,3054.0,0.19903858
3055.0,3055.0,6.3723724E-5
3056.0,3056.0,8.997123E-5
3057.0,3057.0,2.3710665E-5
3058.0,3058.0,0.0026644038
3059.0,3059.0,5.6083945E-6
3060.0,3060.0,1.14933876E-7
3061.0,3061.0,4.6218716E-7
3062.0,3062.0,8.66949E-7
3063.0,3063.0,9.7046985E-5
3064.0,3064.0,5.1358127E-4
3065.0,3065.0,2.7064886E-4
3066.0,3066.0,3.4590747E-5
3067.0,3067.0,3.77767E-7
3068.0,3068.0,1.3086512E-7
3069.0,3069.0,1.2589559E-4
3070.0,3070.0,1.33621315E-5
3071.0,3071.0,1.17577554E-4
3072.0,3072.0,1.2977365E-7
3073.0,3073.0,7.963557E-8
3074.0,3074.0,0.008717331
3075.0,3075.0,1.16548035E-5
3076.0,3076.0,5.876647E-6
3077.0,3077.0,1.47539295E-5
3078.0,3078.0,1.7148524E-5
3079.0,3079.0,2.786954E-4
3080.0,3080.0,1.613833E-5
3081.0,3081.0,1.0143687E-5
3082.0,3082.0,0.012198687
3083.0,3083.0,9.953723E-4
3084.0,3084.0,0.0045700767
3085.0,3085.0,3.5978588E-5
3086.0,3086.0,3.5213507E-5
3087.0,3087.0,5.8575337E-5
3088.0,3088.0,2.5285204E-4
3089.0,3089.0,5.100614E-4
3090.0,3090.0,6.224511E-6
3091.0,3091.0,0.0010686336
3092.0,3092.0,8.3761336E-4
3093.0,3093.0,3.1294083E-4
3094.0,3094.0,1.7421274E-4
3095.0,3095.0,1.0122504E-5
3096.0,3096.0,6.0261905E-6
3097.0,3097.0,3.105082E-5
3098.0,3098.0,7.3300844E-6
3099.0,3099.0,2.2797422E-4
3100.0,3100.0,0.006822361
3101.0,3101.0,0.0023342595
3102.0,3102.0,0.25455472
3103.0,3103.0,0.012348755
3104.0,3104.0,5.3824852E-8
3105.0,3105.0,5.366651E-6
3106.0,3106.0,2.017811E-4
3107.0,3107.0,5.253895E-5
3108.0,3108.0,2.0593523E-6
3109.0,3109.0,5.7388174E-6
3110.0,3110.0,0.019386625
3111.0,3111.0,6.162439E-8
3112.0,3112.0,1.10289715E-4
3113.0,3113.0,7.860259E-9
3114.0,3114.0,7.1957966E-6
3115.0,3115.0,5.2792596E-4
3116.0,3116.0,8.092577E-8
3117.0,3117.0,2.8623796E-5
3118.0,3118.0,8.840348E-6
3119.0,3119.0,3.3508466E-6
3120.0,3120.0,8.551869E-6
3121.0,3121.0,1.2687245E-7
3122.0,3122.0,2.9121857E-6
3123.0,3123.0,1.3534992E-5
3124.0,3124.0,9.933002E-6
3125.0,3125.0,0.027421596
3126.0,3126.0,6.17524E-7
3127.0,3127.0,4.4699374E-4
3128.0,3128.0,4.6674602E-5
3129.0,3129.0,0.0130897295
3130.0,3130.0,9.362747E-6
3131.0,3131.0,0.04022533
3132.0,3132.0,0.0015215073
3133.0,3133.0,3.104957E-6
3134.0,3134.0,3.188982E-5
3135.0,3135.0,0.0016985683
3136.0,3136.0,5.647975E-4
3137.0,3137.0,8.1712205E-5
3138.0,3138.0,9.261711E-6
3139.0,3139.0,8.559035E-6
3140.0,3140.0,3.7434386E-4
3141.0,3141.0,0.034388524
3142.0,3142.0,2.34275E-6
3143.0,3143.0,4.157642E-8
3144.0,3144.0,1.7381422E-5
3145.0,3145.0,3.6670088E-5
3146.0,3146.0,4.81459E-6
3147.0,3147.0,4.6069188E-5
3148.0,3148.0,1.6620319E-4
3149.0,3149.0,3.396344E-5
3150.0,3150.0,2.2729637E-5
3151.0,3151.0,2.9502478E-6
3152.0,3152.0,1.1470188E-5
3153.0,3153.0,7.807935E-8
3154.0,3154.0,7.5289723E-4
3155.0,3155.0,7.694107E-6
3156.0,3156.0,3.189082E-6
3157.0,3157.0,1.07444175E-5
3158.0,3158.0,5.763111E-4
3159.0,3159.0,5.6829536E-4
3160.0,3160.0,2.3825224E-4
3161.0,3161.0,4.057015E-4
3162.0,3162.0,0.001071492
3163.0,3163.0,0.10739836
3164.0,3164.0,1.836023E-6
3165.0,3165.0,7.892612E-5
3166.0,3166.0,0.0022109235
3167.0,3167.0,9.619527E-12
3168.0,3168.0,2.5351354E-4
3169.0,3169.0,2.8923161E-5
3170.0,3170.0,9.98422E-8
3171.0,3171.0,0.46924168
3172.0,3172.0,4.9452705E-4
3173.0,3173.0,7.4945774E-7
3174.0,3174.0,0.005169664
3175.0,3175.0,6.567373E-7
3176.0,3176.0,5.467695E-6
3177.0,3177.0,3.102125E-6
3178.0,3178.0,3.7844761E-6
3179.0,3179.0,9.7164424E-8
3180.0,3180.0,8.615754E-4
3181.0,3181.0,0.0012608935
3182.0,3182.0,1.3137156E-6
3183.0,3183.0,2.1257024E-4
3184.0,3184.0,7.16216E-5
3185.0,3185.0,9.841648E-5
3186.0,3186.0,6.223224E-5
3187.0,3187.0,9.804197E-6
3188.0,3188.0,6.940348E-8
3189.0,3189.0,5.5679498E-6
3190.0,3190.0,0.012924675
3191.0,3191.0,0.5562809
3192.0,3192.0,0.0033536518
3193.0,3193.0,1.3485039E-6
3194.0,3194.0,8.140539E-8
3195.0,3195.0,0.00434338
3196.0,3196.0,2.0772254E-4
3197.0,3197.0,1.719546E-4
3198.0,3198.0,0.032459214
3199.0,3199.0,4.0487953E-6
3200.0,3200.0,0.0014360946
3201.0,3201.0,2.3611917E-4
3202.0,3202.0,6.9290163E-6
3203.0,3203.0,4.7447404E-4
3204.0,3204.0,0.0020984027
3205.0,3205.0,1.4267495E-6
3206.0,3206.0,0.0011630643
3207.0,3207.0,7.77201E-5
3208.0,3208.0,0.002495701
3209.0,3209.0,4.1499513E-4
3210.0,3210.0,1.7997136E-5
3211.0,3211.0,1.925253E-5
3212.0,3212.0,8.312312E-9
3213.0,3213.0,0.005948381
3214.0,3214.0,4.2638694E-5
3215.0,3215.0,5.081491E-5
3216.0,3216.0,2.2687996E-4
3217.0,3217.0,6.235653E-5
3218.0,3218.0,0.13900383
3219.0,3219.0,7.976673E-5
3220.0,3220.0,0.015574778
3221.0,3221.0,3.230115E-6
3222.0,3222.0,1.591518E-5
3223.0,3223.0,2.4917783E-4
3224.0,3224.0,4.5231513E-6
3225.0,3225.0,1.3575588E-5
3226.0,3226.0,3.7653346E-5
3227.0,3227.0,2.316266E-5
3228.0,3228.0,1.0177851E-5
3229.0,3229.0,1.1217258E-7
3230.0,3230.0,3.566596E-4
3231.0,3231.0,0.0068562953
3232.0,3232.0,1.7476965E-6
3233.0,3233.0,1.18169055E-5
3234.0,3234.0,0.0048433496
3235.0,3235.0,5.3289335E-4
3236.0,3236.0,2.1168104E-4
3237.0,3237.0,9.298326E-5
3238.0,3238.0,2.385922E-5
3239.0,3239.0,1.3714073E-5
3240.0,3240.0,2.047977E-6
3241.0,3241.0,0.008219329
3242.0,3242.0,6.2082596E-5
3243.0,3243.0,3.5910427E-6
3244.0,3244.0,0.0024043708
3245.0,3245.0,4.1545827E-5
3246.0,3246.0,4.188414E-6
3247.0,3247.0,2.3297575E-7
3248.0,3248.0,0.7586202
3249.0,3249.0,7.775114E-6
3250.0,3250.0,7.1229774E-6
3251.0,3251.0,1.8338794E-4
3252.0,3252.0,6.1922364E-8
3253.0,3253.0,5.077528E-4
3254.0,3254.0,4.3596847E-7
3255.0,3255.0,8.777953E-6
3256.0,3256.0,0.02020204
3257.0,3257.0,6.8042194E-5
3258.0,3258.0,0.14888544
3259.0,3259.0,2.8651393E-6
3260.0,3260.0,0.012173684
3261.0,3261.0,0.35308173
3262.0,3262.0,1.9858559E-5
3263.0,3263.0,4.288678E-7
3264.0,3264.0,2.6252917E-7
3265.0,3265.0,1.1171076E-5
3266.0,3266.0,3.9247055E-7
3267.0,3267.0,0.0020134896
3268.0,3268.0,1.065285E-5
3269.0,3269.0,0.0020827362
3270.0,3270.0,1.03903614E-4
3271.0,3271.0,3.21859E-5
3272.0,3272.0,7.0048045E-5
3273.0,3273.0,7.2275543E-6
3274.0,3274.0,2.4864044E-6
3275.0,3275.0,8.809759E-6
3276.0,3276.0,6.973196E-7
3277.0,3277.0,0.0052891225
3278.0,3278.0,0.5623968
3279.0,3279.0,2.8162916E-5
3280.0,3280.0,0.041393533
3281.0,3281.0,0.0020775825
3282.0,3282.0,8.613814E-7
3283.0,3283.0,1.1022541E-5
3284.0,3284.0,1.1806098E-6
3285.0,3285.0,1.1560158E-5
3286.0,3286.0,1.6231624E-4
3287.0,3287.0,5.3125414E-6
3288.0,3288.0,8.797911E-6
3289.0,3289.0,2.512311E-6
3290.0,3290.0,0.0027950283
3291.0,3291.0,1.0314202E-4
