x,y,species min
4771.0,4771.0,1.4702994E-7
4772.0,4772.0,3.303299E-6
4773.0,4773.0,3.5614703E-6
4774.0,4774.0,3.5700404E-7
4775.0,4775.0,7.846479E-6
4776.0,4776.0,1.2969861E-8
4777.0,4777.0,7.0993374E-5
4778.0,4778.0,6.4108163E-10
4779.0,4779.0,2.7161013E-4
4780.0,4780.0,8.18715E-6
4781.0,4781.0,6.488584E-4
4782.0,4782.0,0.0013266314
4783.0,4783.0,1.0098984E-5
4784.0,4784.0,4.7289514E-6
4785.0,4785.0,2.2097053E-4
4786.0,4786.0,6.288898E-4
4787.0,4787.0,5.212385E-5
4788.0,4788.0,1.613216E-7
4789.0,4789.0,4.872495E-4
4790.0,4790.0,4.876541E-9
4791.0,4791.0,1.1337114E-5
4792.0,4792.0,0.004157792
4793.0,4793.0,1.811555E-4
4794.0,4794.0,1.7211767E-4
4795.0,4795.0,6.0783095E-5
4796.0,4796.0,5.351432E-6
4797.0,4797.0,9.477449E-4
4798.0,4798.0,0.008400254
4799.0,4799.0,8.350529E-6
4800.0,4800.0,1.9474311E-7
4801.0,4801.0,5.0985866E-4
4802.0,4802.0,1.4939053E-6
4803.0,4803.0,9.462336E-4
4804.0,4804.0,1.6057152E-4
4805.0,4805.0,3.3164972E-6
4806.0,4806.0,8.3782295E-5
4807.0,4807.0,1.447608E-4
4808.0,4808.0,4.752726E-4
4809.0,4809.0,2.15155E-7
4810.0,4810.0,2.1469337E-4
4811.0,4811.0,6.121026E-6
4812.0,4812.0,0.002793644
4813.0,4813.0,0.65573144
4814.0,4814.0,3.337027E-5
4815.0,4815.0,3.6176518E-4
4816.0,4816.0,0.00822484
4817.0,4817.0,1.3865388E-9
4818.0,4818.0,5.470823E-6
4819.0,4819.0,4.7064415E-4
4820.0,4820.0,4.4141943E-6
4821.0,4821.0,3.689106E-4
4822.0,4822.0,9.520719E-6
4823.0,4823.0,1.01433325E-5
4824.0,4824.0,9.823075E-9
4825.0,4825.0,0.037781782
4826.0,4826.0,5.510758E-6
4827.0,4827.0,2.5593286E-5
4828.0,4828.0,1.8976463E-5
4829.0,4829.0,1.4825449E-8
4830.0,4830.0,9.836237E-8
4831.0,4831.0,2.067135E-4
4832.0,4832.0,0.02411935
4833.0,4833.0,9.3753226E-7
4834.0,4834.0,2.5218616E-5
4835.0,4835.0,3.443883E-8
4836.0,4836.0,3.643952E-8
4837.0,4837.0,1.2132712E-4
4838.0,4838.0,4.2212287E-7
4839.0,4839.0,2.1751117E-5
4840.0,4840.0,3.8685164E-5
4841.0,4841.0,3.3144315E-6
4842.0,4842.0,9.351197E-8
4843.0,4843.0,2.209147E-7
4844.0,4844.0,4.0338695E-5
4845.0,4845.0,1.4601148E-6
4846.0,4846.0,1.0737234E-5
4847.0,4847.0,4.9215507E-9
4848.0,4848.0,0.013366253
4849.0,4849.0,5.98503E-6
4850.0,4850.0,1.0491225E-7
4851.0,4851.0,0.001156714
4852.0,4852.0,6.071267E-4
4853.0,4853.0,1.8944126E-9
4854.0,4854.0,5.838371E-9
4855.0,4855.0,1.2096267E-7
4856.0,4856.0,1.549283E-5
4857.0,4857.0,5.2789837E-6
4858.0,4858.0,1.4116221E-5
4859.0,4859.0,9.1756E-6
4860.0,4860.0,2.6239709E-6
4861.0,4861.0,0.08527033
4862.0,4862.0,0.0010070611
4863.0,4863.0,5.822894E-4
4864.0,4864.0,2.6528822E-4
4865.0,4865.0,0.027743872
4866.0,4866.0,1.4786613E-4
4867.0,4867.0,0.007511162
4868.0,4868.0,1.9033829E-8
4869.0,4869.0,6.131347E-6
4870.0,4870.0,3.9312552E-5
4871.0,4871.0,2.448587E-5
4872.0,4872.0,3.402668E-4
4873.0,4873.0,0.003063855
4874.0,4874.0,9.362161E-8
4875.0,4875.0,0.008149966
4876.0,4876.0,1.0282581E-5
4877.0,4877.0,3.6783633E-5
4878.0,4878.0,1.3535405E-6
4879.0,4879.0,6.7159517E-6
4880.0,4880.0,7.534813E-6
4881.0,4881.0,1.1730395E-4
4882.0,4882.0,5.359266E-6
4883.0,4883.0,3.343854E-5
4884.0,4884.0,0.0015468275
4885.0,4885.0,9.2234427E-7
4886.0,4886.0,1.7852724E-8
4887.0,4887.0,3.4799286E-5
4888.0,4888.0,0.012805401
4889.0,4889.0,0.0031107136
4890.0,4890.0,8.070595E-7
4891.0,4891.0,1.437069E-6
4892.0,4892.0,1.0207958E-5
4893.0,4893.0,2.827654E-6
4894.0,4894.0,4.8465295E-6
4895.0,4895.0,8.652449E-4
4896.0,4896.0,1.9406602E-6
4897.0,4897.0,1.9916917E-9
4898.0,4898.0,2.1448615E-8
4899.0,4899.0,2.4244856E-4
4900.0,4900.0,1.3611959E-4
4901.0,4901.0,8.911245E-6
4902.0,4902.0,1.6921467E-8
4903.0,4903.0,8.1564124E-8
4904.0,4904.0,3.0375768E-5
4905.0,4905.0,1.719041E-7
4906.0,4906.0,1.1757651E-5
4907.0,4907.0,9.037402E-4
4908.0,4908.0,2.6395428E-5
4909.0,4909.0,0.55249894
4910.0,4910.0,2.5388438E-4
4911.0,4911.0,0.0018830885
4912.0,4912.0,7.8496913E-7
4913.0,4913.0,0.0066621643
4914.0,4914.0,8.738952E-5
4915.0,4915.0,1.1138091E-4
4916.0,4916.0,0.6199113
4917.0,4917.0,0.008117632
4918.0,4918.0,4.926773E-5
4919.0,4919.0,3.3109926E-4
4920.0,4920.0,1.0434548E-5
4921.0,4921.0,0.7822693
4922.0,4922.0,0.0013800921
4923.0,4923.0,0.5269381
4924.0,4924.0,3.2160312E-4
4925.0,4925.0,4.8133563E-5
4926.0,4926.0,2.2602084E-7
4927.0,4927.0,1.9133672E-8
4928.0,4928.0,7.71605E-14
4929.0,4929.0,1.1495008E-5
4930.0,4930.0,0.26189142
4931.0,4931.0,4.9649174E-13
4932.0,4932.0,3.7153973E-4
4933.0,4933.0,1.5586951E-6
4934.0,4934.0,1.1477713E-5
4935.0,4935.0,0.3445632
4936.0,4936.0,4.9803834E-6
4937.0,4937.0,5.6379547E-5
4938.0,4938.0,4.311222E-6
4939.0,4939.0,0.09173975
4940.0,4940.0,9.0059906E-4
4941.0,4941.0,0.0551559
4942.0,4942.0,4.1238647E-5
4943.0,4943.0,1.432394E-5
4944.0,4944.0,2.553815E-5
4945.0,4945.0,8.782321E-9
4946.0,4946.0,1.7963056E-7
4947.0,4947.0,8.233833E-4
4948.0,4948.0,7.2125125E-8
4949.0,4949.0,1.9920146E-6
4950.0,4950.0,1.5926948E-7
4951.0,4951.0,0.0024245742
4952.0,4952.0,4.7276353E-6
4953.0,4953.0,6.963621E-9
4954.0,4954.0,5.2227034E-7
4955.0,4955.0,1.2357013E-6
4956.0,4956.0,7.67894E-5
4957.0,4957.0,7.335983E-6
4958.0,4958.0,2.91189E-4
4959.0,4959.0,4.122455E-4
4960.0,4960.0,9.49269E-6
4961.0,4961.0,3.8685985E-6
4962.0,4962.0,1.5670255E-6
4963.0,4963.0,5.1029016E-5
4964.0,4964.0,1.12802925E-4
4965.0,4965.0,0.021710945
4966.0,4966.0,1.2315461E-5
4967.0,4967.0,1.4523717E-4
4968.0,4968.0,6.090662E-4
4969.0,4969.0,1.7794296E-4
4970.0,4970.0,0.001578636
4971.0,4971.0,0.011886317
4972.0,4972.0,5.884979E-5
4973.0,4973.0,0.0013548706
4974.0,4974.0,0.87317544
4975.0,4975.0,4.754718E-4
4976.0,4976.0,4.071195E-6
4977.0,4977.0,3.456355E-6
4978.0,4978.0,8.918445E-6
4979.0,4979.0,9.5771014E-5
4980.0,4980.0,0.0018536042
4981.0,4981.0,9.871347E-9
4982.0,4982.0,1.2308579E-5
4983.0,4983.0,2.7639686E-8
4984.0,4984.0,1.0295269E-6
4985.0,4985.0,7.431644E-6
4986.0,4986.0,2.1592171E-4
4987.0,4987.0,2.1517947E-8
4988.0,4988.0,1.55846E-5
4989.0,4989.0,0.002956521
4990.0,4990.0,1.3676855E-4
4991.0,4991.0,4.651704E-6
4992.0,4992.0,4.942269E-12
4993.0,4993.0,5.716234E-6
4994.0,4994.0,9.469896E-8
4995.0,4995.0,3.928565E-9
4996.0,4996.0,2.2594897E-6
4997.0,4997.0,1.1402342E-7
4998.0,4998.0,3.9842748E-4
4999.0,4999.0,8.239674E-6
5000.0,5000.0,2.4471096E-9
5001.0,5001.0,2.7679207E-6
5002.0,5002.0,2.2057956E-4
5003.0,5003.0,1.1700553E-8
5004.0,5004.0,0.013783104
5005.0,5005.0,0.08371553
5006.0,5006.0,0.0066221026
5007.0,5007.0,0.35804823
5008.0,5008.0,2.853543E-4
5009.0,5009.0,3.7521493E-6
5010.0,5010.0,1.0408002E-8
5011.0,5011.0,8.1205944E-5
5012.0,5012.0,5.756034E-4
5013.0,5013.0,1.478112E-4
5014.0,5014.0,5.0372762E-8
5015.0,5015.0,0.021711996
5016.0,5016.0,0.02549099
5017.0,5017.0,1.6389985E-6
5018.0,5018.0,1.4311132E-5
5019.0,5019.0,1.8820401E-5
5020.0,5020.0,2.2292474E-8
5021.0,5021.0,0.010733397
5022.0,5022.0,6.892695E-5
5023.0,5023.0,1.41462215E-5
5024.0,5024.0,5.6945196E-6
5025.0,5025.0,0.027146297
5026.0,5026.0,2.9469485E-8
5027.0,5027.0,0.15240835
5028.0,5028.0,9.874979E-7
5029.0,5029.0,1.1220117E-6
5030.0,5030.0,8.269822E-8
5031.0,5031.0,0.0030074706
5032.0,5032.0,2.8614606E-5
5033.0,5033.0,8.0038284E-5
5034.0,5034.0,7.536734E-4
5035.0,5035.0,0.0036093665
5036.0,5036.0,2.656046E-6
5037.0,5037.0,3.2787437E-8
5038.0,5038.0,2.81607E-5
5039.0,5039.0,2.727632E-5
5040.0,5040.0,2.8479268E-5
5041.0,5041.0,3.8957383E-4
5042.0,5042.0,6.2933477E-6
5043.0,5043.0,0.0066669644
5044.0,5044.0,1.2205931E-5
5045.0,5045.0,5.5948715E-4
5046.0,5046.0,3.4303657E-6
5047.0,5047.0,4.8423994E-5
5048.0,5048.0,3.2750727E-4
5049.0,5049.0,6.896028E-5
5050.0,5050.0,1.825414E-5
5051.0,5051.0,0.047004547
5052.0,5052.0,3.560724E-4
5053.0,5053.0,2.1662268E-4
5054.0,5054.0,0.002021263
5055.0,5055.0,1.4387298E-5
5056.0,5056.0,8.855046E-5
5057.0,5057.0,8.066207E-9
5058.0,5058.0,4.6612963E-4
5059.0,5059.0,5.704001E-8
5060.0,5060.0,1.6418517E-5
5061.0,5061.0,1.9083013E-9
5062.0,5062.0,1.1123787E-8
5063.0,5063.0,2.8378602E-9
5064.0,5064.0,6.3631145E-5
5065.0,5065.0,9.295459E-6
5066.0,5066.0,7.4000986E-6
5067.0,5067.0,3.2006414E-5
5068.0,5068.0,2.04169E-4
5069.0,5069.0,7.980776E-4
5070.0,5070.0,0.03594467
5071.0,5071.0,1.2739346E-4
5072.0,5072.0,9.8498085E-6
5073.0,5073.0,1.5749512E-4
5074.0,5074.0,9.203237E-5
5075.0,5075.0,5.384358E-4
5076.0,5076.0,2.4553033E-4
5077.0,5077.0,4.738003E-5
5078.0,5078.0,2.4768553E-5
5079.0,5079.0,6.6544426E-10
5080.0,5080.0,1.6025755E-5
5081.0,5081.0,1.8037894E-5
5082.0,5082.0,0.24837503
5083.0,5083.0,1.1761925E-6
5084.0,5084.0,8.699239E-5
5085.0,5085.0,1.2718374E-5
5086.0,5086.0,4.77551E-6
5087.0,5087.0,0.001077406
5088.0,5088.0,0.7825056
5089.0,5089.0,4.6735426E-5
5090.0,5090.0,0.055918902
5091.0,5091.0,4.552895E-6
5092.0,5092.0,0.4997305
5093.0,5093.0,1.364648E-7
5094.0,5094.0,5.614031E-7
5095.0,5095.0,6.255083E-6
5096.0,5096.0,0.00589483
5097.0,5097.0,8.142788E-5
5098.0,5098.0,0.3623606
5099.0,5099.0,5.111097E-6
5100.0,5100.0,0.02149894
5101.0,5101.0,2.6298798E-8
5102.0,5102.0,0.42909348
5103.0,5103.0,2.1095015E-4
5104.0,5104.0,3.4911446E-7
5105.0,5105.0,5.040301E-6
5106.0,5106.0,1.6130571E-6
5107.0,5107.0,0.0056484896
5108.0,5108.0,0.00524161
5109.0,5109.0,2.6320755E-5
5110.0,5110.0,1.9081842E-6
5111.0,5111.0,3.7832593E-4
5112.0,5112.0,5.4241953E-9
5113.0,5113.0,4.7307878E-4
5114.0,5114.0,0.002145783
5115.0,5115.0,5.1507282E-5
5116.0,5116.0,0.00900113
5117.0,5117.0,0.016552122
5118.0,5118.0,2.3319939E-4
5119.0,5119.0,6.5107786E-5
5120.0,5120.0,1.2960544E-6
5121.0,5121.0,8.496761E-6
5122.0,5122.0,7.7927856E-5
5123.0,5123.0,0.52776563
5124.0,5124.0,7.944403E-6
5125.0,5125.0,1.2441551E-7
5126.0,5126.0,1.3919227E-4
5127.0,5127.0,4.855887E-6
5128.0,5128.0,1.8406847E-4
5129.0,5129.0,4.1837084E-6
5130.0,5130.0,1.3096811E-4
5131.0,5131.0,2.8561134E-4
5132.0,5132.0,1.00220234E-7
5133.0,5133.0,0.022451736
5134.0,5134.0,3.735983E-4
5135.0,5135.0,2.1666945E-5
5136.0,5136.0,0.15467975
5137.0,5137.0,0.002206012
5138.0,5138.0,2.2071951E-8
5139.0,5139.0,2.7027187E-5
5140.0,5140.0,1.5018211E-4
5141.0,5141.0,3.6855803E-5
5142.0,5142.0,0.16997962
5143.0,5143.0,3.395179E-4
5144.0,5144.0,0.001500138
5145.0,5145.0,5.671919E-7
5146.0,5146.0,3.5104488E-9
5147.0,5147.0,0.012612798
5148.0,5148.0,2.8740926E-6
5149.0,5149.0,3.1333722E-4
5150.0,5150.0,5.0583594E-6
5151.0,5151.0,7.9436796E-7
5152.0,5152.0,1.859283E-5
5153.0,5153.0,0.0075416416
5154.0,5154.0,0.26164636
5155.0,5155.0,0.22035588
5156.0,5156.0,0.26504588
5157.0,5157.0,3.3495446E-5
5158.0,5158.0,2.3882715E-6
5159.0,5159.0,6.8116765E-6
5160.0,5160.0,1.9651256E-6
5161.0,5161.0,3.4072067E-4
5162.0,5162.0,6.405382E-6
5163.0,5163.0,1.6528447E-5
5164.0,5164.0,1.3721692E-4
5165.0,5165.0,3.4642424E-5
5166.0,5166.0,2.0637219E-5
5167.0,5167.0,0.23191664
5168.0,5168.0,0.35169527
5169.0,5169.0,0.0011519886
5170.0,5170.0,1.4012962E-4
5171.0,5171.0,0.09562357
5172.0,5172.0,7.5556845E-6
5173.0,5173.0,1.3305075E-5
5174.0,5174.0,0.0017122529
5175.0,5175.0,0.0011296675
5176.0,5176.0,3.2173342E-5
5177.0,5177.0,1.6696367E-5
5178.0,5178.0,0.024486486
5179.0,5179.0,0.20349985
5180.0,5180.0,1.570282E-5
5181.0,5181.0,7.349925E-5
5182.0,5182.0,2.4527699E-5
5183.0,5183.0,1.4553202E-5
5184.0,5184.0,1.1652994E-7
5185.0,5185.0,6.5596646E-7
5186.0,5186.0,0.015217892
5187.0,5187.0,2.2730515E-7
5188.0,5188.0,0.008596254
5189.0,5189.0,0.5200738
5190.0,5190.0,9.013067E-4
5191.0,5191.0,3.481595E-7
5192.0,5192.0,0.0015144483
5193.0,5193.0,8.784155E-6
5194.0,5194.0,9.780477E-6
5195.0,5195.0,0.15648925
5196.0,5196.0,4.2209027E-7
5197.0,5197.0,0.0061629713
5198.0,5198.0,8.711671E-5
5199.0,5199.0,6.0924876E-8
5200.0,5200.0,0.0024501784
5201.0,5201.0,1.0951238E-8
5202.0,5202.0,2.2512996E-4
5203.0,5203.0,2.0751144E-5
5204.0,5204.0,0.026738727
5205.0,5205.0,0.0021674165
5206.0,5206.0,5.641612E-6
5207.0,5207.0,0.0028297936
5208.0,5208.0,1.0372406E-4
5209.0,5209.0,2.789274E-4
5210.0,5210.0,9.291663E-4
5211.0,5211.0,4.5051847E-6
5212.0,5212.0,2.1008773E-5
5213.0,5213.0,5.8729027E-4
5214.0,5214.0,9.3699084E-4
5215.0,5215.0,2.9644626E-4
5216.0,5216.0,0.0026136322
5217.0,5217.0,7.3756214E-4
5218.0,5218.0,3.0236293E-4
5219.0,5219.0,8.216949E-6
5220.0,5220.0,6.1496917E-6
5221.0,5221.0,1.5854935E-7
5222.0,5222.0,1.7043774E-4
5223.0,5223.0,1.2305562E-5
5224.0,5224.0,4.4780147E-5
5225.0,5225.0,1.7115442E-5
5226.0,5226.0,0.03320475
5227.0,5227.0,2.3215763E-4
5228.0,5228.0,7.020835E-9
5229.0,5229.0,0.05047692
5230.0,5230.0,0.16098358
5231.0,5231.0,2.945067E-5
5232.0,5232.0,7.783079E-9
5233.0,5233.0,3.2242948E-8
5234.0,5234.0,0.16963102
5235.0,5235.0,0.019501159
5236.0,5236.0,2.365802E-6
5237.0,5237.0,0.0011971126
5238.0,5238.0,5.9978146E-4
5239.0,5239.0,4.9510683E-5
5240.0,5240.0,0.34730986
5241.0,5241.0,2.0572999E-7
5242.0,5242.0,0.01854477
5243.0,5243.0,2.4506127E-8
5244.0,5244.0,1.1419231E-4
5245.0,5245.0,0.0013240244
5246.0,5246.0,0.0050447527
5247.0,5247.0,2.3637568E-4
5248.0,5248.0,0.003443895
5249.0,5249.0,6.4349894E-7
5250.0,5250.0,3.4116971E-9
5251.0,5251.0,5.080492E-6
5252.0,5252.0,2.2300376E-4
5253.0,5253.0,5.1591155E-6
5254.0,5254.0,0.78781515
5255.0,5255.0,1.2052303E-5
5256.0,5256.0,2.823218E-9
5257.0,5257.0,4.915134E-7
5258.0,5258.0,6.4360216E-4
5259.0,5259.0,0.012196659
5260.0,5260.0,1.0848482E-5
5261.0,5261.0,0.010909334
5262.0,5262.0,2.201108E-5
5263.0,5263.0,4.7128124E-9
5264.0,5264.0,1.032152E-5
5265.0,5265.0,1.5103327E-6
5266.0,5266.0,2.187398E-4
5267.0,5267.0,3.1241298E-9
5268.0,5268.0,9.185448E-6
5269.0,5269.0,1.6910398E-8
5270.0,5270.0,3.0277744E-7
5271.0,5271.0,0.013100177
5272.0,5272.0,6.0276852E-6
5273.0,5273.0,1.6560726E-4
5274.0,5274.0,0.0035803337
5275.0,5275.0,0.54415625
5276.0,5276.0,3.6767208E-8
5277.0,5277.0,1.1261893E-5
5278.0,5278.0,6.9330454E-6
5279.0,5279.0,1.9908664E-5
5280.0,5280.0,3.323247E-5
5281.0,5281.0,0.0021032179
5282.0,5282.0,2.4959288E-4
5283.0,5283.0,1.1096325E-6
5284.0,5284.0,9.8556475E-6
5285.0,5285.0,3.332183E-7
5286.0,5286.0,1.3467735E-7
5287.0,5287.0,3.2112182E-6
5288.0,5288.0,3.4454363E-4
5289.0,5289.0,3.4401552E-7
5290.0,5290.0,0.007401962
5291.0,5291.0,0.0052303085
5292.0,5292.0,2.4594983E-6
5293.0,5293.0,0.0071200565
5294.0,5294.0,1.6857362E-5
5295.0,5295.0,7.884972E-6
5296.0,5296.0,2.2056806E-4
5297.0,5297.0,1.4101076E-8
5298.0,5298.0,1.9452957E-5
5299.0,5299.0,0.532123
5300.0,5300.0,0.0011136617
5301.0,5301.0,4.6451964E-6
5302.0,5302.0,0.0016621721
5303.0,5303.0,3.0712825E-5
5304.0,5304.0,0.001700935
5305.0,5305.0,4.3142434E-5
5306.0,5306.0,1.4400283E-8
5307.0,5307.0,1.0342455E-8
5308.0,5308.0,2.8837977E-8
5309.0,5309.0,4.147859E-5
5310.0,5310.0,7.5843E-5
5311.0,5311.0,0.0013556862
5312.0,5312.0,4.5752502E-5
5313.0,5313.0,1.9017176E-7
5314.0,5314.0,1.0526012E-5
5315.0,5315.0,0.007130723
5316.0,5316.0,8.013461E-5
5317.0,5317.0,1.9950032E-5
5318.0,5318.0,9.196289E-5
5319.0,5319.0,2.5065103E-7
5320.0,5320.0,8.471687E-6
5321.0,5321.0,8.5978894E-7
5322.0,5322.0,2.726517E-8
5323.0,5323.0,5.118407E-6
5324.0,5324.0,2.8681147E-6
5325.0,5325.0,5.046281E-5
5326.0,5326.0,0.12152832
5327.0,5327.0,1.1128871E-5
5328.0,5328.0,1.4773657E-6
5329.0,5329.0,2.5608604E-5
5330.0,5330.0,0.00224517
5331.0,5331.0,3.8676494E-4
5332.0,5332.0,2.1351745E-7
5333.0,5333.0,0.0011765434
5334.0,5334.0,0.08607148
5335.0,5335.0,2.9578656E-8
5336.0,5336.0,8.4626296E-4
5337.0,5337.0,0.032776628
5338.0,5338.0,2.9255863E-5
5339.0,5339.0,0.010474911
5340.0,5340.0,2.8966285E-6
5341.0,5341.0,4.4598782E-9
5342.0,5342.0,0.05214168
5343.0,5343.0,1.42953E-4
5344.0,5344.0,0.002347375
5345.0,5345.0,5.3048858E-5
5346.0,5346.0,7.337458E-7
5347.0,5347.0,1.2948381E-9
5348.0,5348.0,5.96513E-6
5349.0,5349.0,6.694841E-4
5350.0,5350.0,0.007579967
5351.0,5351.0,4.135415E-5
5352.0,5352.0,0.019167434
5353.0,5353.0,9.376304E-4
5354.0,5354.0,0.0053715124
5355.0,5355.0,4.387829E-7
5356.0,5356.0,1.2133985E-5
5357.0,5357.0,1.5672877E-5
5358.0,5358.0,1.12709895E-4
5359.0,5359.0,2.7686647E-5
5360.0,5360.0,1.1353788E-5
5361.0,5361.0,4.6190333E-5
5362.0,5362.0,2.9462946E-4
5363.0,5363.0,2.212203E-6
5364.0,5364.0,0.207946
5365.0,5365.0,0.0059279264
5366.0,5366.0,4.5950702E-7
5367.0,5367.0,1.2544858E-4
5368.0,5368.0,1.3610485E-6
5369.0,5369.0,0.17153175
5370.0,5370.0,3.462334E-4
5371.0,5371.0,1.2088001E-5
5372.0,5372.0,4.226587E-6
5373.0,5373.0,1.3163905E-6
5374.0,5374.0,0.009988778
5375.0,5375.0,0.0019906987
5376.0,5376.0,1.3852713E-4
5377.0,5377.0,1.9049111E-7
5378.0,5378.0,6.721969E-6
5379.0,5379.0,8.59569E-6
5380.0,5380.0,7.508246E-6
5381.0,5381.0,0.12968177
5382.0,5382.0,0.14397287
5383.0,5383.0,4.3960293E-7
5384.0,5384.0,2.3652641E-4
5385.0,5385.0,2.2144166E-6
5386.0,5386.0,0.026980273
5387.0,5387.0,0.02709696
5388.0,5388.0,5.57291E-6
5389.0,5389.0,2.6499463E-5
5390.0,5390.0,2.042598E-6
5391.0,5391.0,5.461634E-6
5392.0,5392.0,1.2362605E-5
5393.0,5393.0,1.2617106E-4
5394.0,5394.0,2.6439983E-4
5395.0,5395.0,2.0157753E-5
5396.0,5396.0,0.0033871923
5397.0,5397.0,0.42428616
5398.0,5398.0,1.2745454E-6
5399.0,5399.0,1.6963418E-4
5400.0,5400.0,8.87998E-5
5401.0,5401.0,5.5813616E-5
5402.0,5402.0,5.7733494E-9
5403.0,5403.0,2.7981168E-6
5404.0,5404.0,0.03816796
5405.0,5405.0,1.5495143E-8
5406.0,5406.0,6.3936436E-6
5407.0,5407.0,1.976497E-8
5408.0,5408.0,0.005359441
5409.0,5409.0,0.10449473
5410.0,5410.0,1.0381556E-5
5411.0,5411.0,0.005950828
5412.0,5412.0,5.4972115E-5
5413.0,5413.0,1.1376577E-5
5414.0,5414.0,0.56229407
5415.0,5415.0,1.5082378E-4
5416.0,5416.0,5.8278156E-6
5417.0,5417.0,4.47795E-4
5418.0,5418.0,1.0943175E-8
5419.0,5419.0,1.4672035E-7
5420.0,5420.0,9.48456E-6
5421.0,5421.0,4.7668393E-5
5422.0,5422.0,0.003943817
5423.0,5423.0,3.2804826E-9
5424.0,5424.0,0.002451236
5425.0,5425.0,5.4742576E-4
5426.0,5426.0,0.0030652843
5427.0,5427.0,2.8501216E-5
5428.0,5428.0,1.1870796E-5
5429.0,5429.0,2.1589024E-6
5430.0,5430.0,5.312245E-6
5431.0,5431.0,9.517342E-6
5432.0,5432.0,0.005692386
5433.0,5433.0,5.8147775E-6
5434.0,5434.0,1.1922488E-4
5435.0,5435.0,8.6605E-4
5436.0,5436.0,2.720488E-6
5437.0,5437.0,1.2289397E-8
5438.0,5438.0,5.8483052E-5
5439.0,5439.0,3.1089771E-6
5440.0,5440.0,8.050754E-8
5441.0,5441.0,0.0018168654
5442.0,5442.0,7.084363E-5
5443.0,5443.0,4.484493E-4
5444.0,5444.0,0.0033293953
5445.0,5445.0,5.1160932E-6
5446.0,5446.0,1.330988E-4
5447.0,5447.0,1.0028165E-7
5448.0,5448.0,9.941893E-9
5449.0,5449.0,0.0011224404
5450.0,5450.0,3.5958499E-6
5451.0,5451.0,9.9493164E-8
5452.0,5452.0,5.7135426E-6
5453.0,5453.0,0.30953348
5454.0,5454.0,2.1457921E-5
5455.0,5455.0,3.5445868E-5
5456.0,5456.0,1.9983524E-6
5457.0,5457.0,2.7916156E-5
5458.0,5458.0,2.2122174E-4
5459.0,5459.0,1.4783797E-6
5460.0,5460.0,6.497728E-5
5461.0,5461.0,1.4562582E-7
5462.0,5462.0,2.8088503E-4
5463.0,5463.0,0.008262699
5464.0,5464.0,1.3740809E-8
5465.0,5465.0,2.3514021E-5
5466.0,5466.0,3.6417743E-5
5467.0,5467.0,1.2256416E-5
5468.0,5468.0,0.0077829394
5469.0,5469.0,2.3272574E-5
5470.0,5470.0,4.7708338E-4
5471.0,5471.0,4.101841E-4
5472.0,5472.0,3.934644E-6
5473.0,5473.0,1.2678382E-5
5474.0,5474.0,3.10092E-5
5475.0,5475.0,0.01418214
5476.0,5476.0,3.2123245E-7
5477.0,5477.0,1.2937316E-5
5478.0,5478.0,6.6156445E-6
5479.0,5479.0,0.006619759
5480.0,5480.0,6.4266846E-6
5481.0,5481.0,4.760281E-5
5482.0,5482.0,2.3924939E-4
5483.0,5483.0,1.7432725E-6
5484.0,5484.0,2.4146898E-4
5485.0,5485.0,2.2153548E-8
5486.0,5486.0,0.0013779666
5487.0,5487.0,8.843136E-5
5488.0,5488.0,2.7560674E-5
5489.0,5489.0,0.712716
5490.0,5490.0,8.904532E-4
5491.0,5491.0,0.0017766735
5492.0,5492.0,3.169652E-4
5493.0,5493.0,0.612002
5494.0,5494.0,8.7698844E-8
5495.0,5495.0,2.7698392E-4
5496.0,5496.0,1.2877317E-5
5497.0,5497.0,5.5851397E-6
5498.0,5498.0,2.2334518E-5
5499.0,5499.0,1.8263825E-9
5500.0,5500.0,9.452407E-6
5501.0,5501.0,0.74589694
5502.0,5502.0,1.6179724E-11
5503.0,5503.0,5.9083595E-6
5504.0,5504.0,8.821407E-6
5505.0,5505.0,6.998651E-6
5506.0,5506.0,3.405512E-5
5507.0,5507.0,2.3952475E-6
5508.0,5508.0,7.2137524E-8
5509.0,5509.0,0.5948886
5510.0,5510.0,4.3504167E-7
5511.0,5511.0,1.8429604E-5
5512.0,5512.0,5.2811897E-6
5513.0,5513.0,7.968471E-6
5514.0,5514.0,2.835137E-7
5515.0,5515.0,0.19138452
5516.0,5516.0,2.5599958E-9
5517.0,5517.0,2.774934E-4
5518.0,5518.0,9.2748556E-9
5519.0,5519.0,1.9125046E-5
5520.0,5520.0,3.9959727E-5
5521.0,5521.0,0.029499104
5522.0,5522.0,2.368874E-4
5523.0,5523.0,3.4697347E-5
5524.0,5524.0,4.718949E-4
5525.0,5525.0,1.175028E-6
5526.0,5526.0,9.0250884E-5
5527.0,5527.0,2.2409915E-5
5528.0,5528.0,3.73289E-5
5529.0,5529.0,2.1914711E-6
5530.0,5530.0,1.8920144E-6
5531.0,5531.0,1.4371645E-5
5532.0,5532.0,0.0028820678
5533.0,5533.0,5.6897975E-6
5534.0,5534.0,6.039422E-4
5535.0,5535.0,0.003268795
5536.0,5536.0,9.589893E-6
5537.0,5537.0,2.891789E-5
5538.0,5538.0,1.25380775E-5
5539.0,5539.0,0.68294644
5540.0,5540.0,1.5636638E-4
5541.0,5541.0,3.466608E-8
5542.0,5542.0,8.7912827E-7
