Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30925E-4,86.021455101,0.805890584,0.042622191,0.889225182,0.891008174
2.31354E-4,86.252579218,0.806480348,0.04185005,0.890435835,0.89373297
2.319E-4,86.507369507,0.807228866,0.041000695,0.891646489,0.896457766
2.32672E-4,86.763009386,0.808282483,0.04015134,0.89346247,0.904632153
2.33309E-4,87.019346384,0.809148256,0.039301984,0.894975787,0.904632153
2.33779E-4,87.252897193,0.80978407,0.038529843,0.896791768,0.910081744
2.34116E-4,87.510319218,0.810238226,0.037680488,0.898607748,0.915531335
2.34657E-4,87.768150301,0.810965464,0.036831133,0.900423729,0.915531335
2.35272E-4,88.003146099,0.811788508,0.036058992,0.902845036,0.920980926
2.35641E-4,88.262170485,0.812280751,0.035209636,0.905871671,0.920980926
2.36265E-4,88.521717773,0.813110631,0.034360281,0.907687651,0.923705722
2.36582E-4,88.758077579,0.813531557,0.03358814,0.909200969,0.923705722
2.36971E-4,89.018509226,0.814045281,0.032738785,0.911924939,0.926430518
2.37432E-4,89.255724481,0.814652982,0.031966644,0.914043584,0.926430518
2.38207E-4,89.517391965,0.815669243,0.031117288,0.915859564,0.926430518
2.38852E-4,89.755839399,0.816511798,0.030345147,0.917675545,0.926430518
2.39116E-4,90.018723233,0.816855753,0.029495792,0.920702179,0.926430518
2.39398E-4,90.257983225,0.817221173,0.028723651,0.92251816,0.926430518
2.40539E-4,90.522059461,0.818696136,0.027874295,0.924939467,0.929155313
2.40987E-4,90.762839819,0.819271982,0.027102154,0.927360775,0.929155313
2.41432E-4,91.00404731,0.819842515,0.026330013,0.930084746,0.931880109
2.41987E-4,91.269936941,0.820550434,0.025480658,0.931900726,0.931880109
2.42567E-4,91.510651474,0.821288367,0.024708517,0.93401937,0.931880109
2.43148E-4,91.755126485,0.822023279,0.023936376,0.935835351,0.9373297
2.43651E-4,92.022896589,0.822657424,0.02308702,0.938256659,0.940054496
2.44621E-4,92.267099834,0.823874226,0.022314879,0.94098063,0.940054496
2.45097E-4,92.511985399,0.824468771,0.021542738,0.943099274,0.940054496
2.45847E-4,92.757464696,0.825400662,0.020770597,0.944309927,0.945504087
2.46411E-4,93.003599679,0.826098147,0.019998456,0.946428571,0.950953678
2.46891E-4,93.250273478,0.826690072,0.019226315,0.947941889,0.953678474
2.47813E-4,93.522434531,0.827820899,0.018376959,0.950968523,0.959128065
2.48953E-4,93.770899312,0.829209029,0.017604818,0.952784504,0.959128065
2.49342E-4,94.020088919,0.829679649,0.016832677,0.954297821,0.961852861
2.50424E-4,94.2699923,0.830982588,0.016060536,0.957021792,0.961852861
2.5101E-4,94.520746677,0.831684779,0.015288395,0.958535109,0.964577657
2.52352E-4,94.772405594,0.833280208,0.014516254,0.960653753,0.964577657
2.53669E-4,95.000370735,0.834832143,0.013821327,0.961864407,0.964577657
2.55146E-4,95.254940953,0.83655494,0.013049185,0.964588378,0.967302452
2.56643E-4,95.511000561,0.838282028,0.012277044,0.967312349,0.967302452
2.58088E-4,95.768324304,0.839933121,0.011504903,0.969128329,0.967302452
2.59463E-4,96.001267309,0.8414878,0.010809976,0.971549637,0.972752044
2.61604E-4,96.26173361,0.843879162,0.010037835,0.973668281,0.978201635
2.63894E-4,96.524967957,0.846395759,0.009265694,0.975484262,0.980926431
2.65788E-4,96.763416388,0.848448005,0.008570767,0.977300242,0.980926431
2.67784E-4,97.003651602,0.850580242,0.00787584,0.979418886,0.980926431
2.69949E-4,97.272920998,0.852858697,0.007103699,0.98153753,0.986376022
2.71198E-4,97.516467084,0.854157302,0.006408772,0.983353511,0.989100817
2.73489E-4,97.761173357,0.85651011,0.005713844,0.984866828,0.991825613
2.75611E-4,98.008746492,0.858655619,0.005018917,0.986985472,0.994550409
2.78709E-4,98.258564474,0.861730863,0.00432399,0.988801453,0.994550409
2.82914E-4,98.51154152,0.865797172,0.003629063,0.990920097,0.997275204
2.87974E-4,98.768459822,0.870531754,0.002934136,0.992736077,0.997275204
2.95288E-4,99.002645419,0.877083035,0.002316423,0.994854722,1
3.23576E-4,99.277160679,0.899446083,0.001621496,0.996368039,1
3.44073E-4,99.512765628,0.913062596,0.001080998,0.997578692,1
3.60162E-4,99.758337986,0.922446149,0.000540499,0.998789346,1
5.10825E-4,100,0.973386494,0.000077214,1,1
