x,y,species stddev
4896.0,4896.0,0.008538452
4897.0,4897.0,5.6472647E-5
4898.0,4898.0,0.0065313634
4899.0,4899.0,0.008243967
4900.0,4900.0,1.6645342E-4
4901.0,4901.0,0.0032301354
4902.0,4902.0,6.534511E-5
4903.0,4903.0,0.0036037948
4904.0,4904.0,0.007994355
4905.0,4905.0,0.0035231032
4906.0,4906.0,0.0026094965
4907.0,4907.0,0.012622852
4908.0,4908.0,0.0039663566
4909.0,4909.0,0.0023671428
4910.0,4910.0,0.005448775
4911.0,4911.0,0.00726938
4912.0,4912.0,0.0020764337
4913.0,4913.0,0.0019662664
4914.0,4914.0,1.1259462E-4
4915.0,4915.0,0.0062344032
4916.0,4916.0,0.015503128
4917.0,4917.0,0.005410762
4918.0,4918.0,0.0040898435
4919.0,4919.0,0.004495977
4920.0,4920.0,0.0030927127
4921.0,4921.0,6.83533E-4
4922.0,4922.0,0.005021569
4923.0,4923.0,8.945512E-7
4924.0,4924.0,0.0048654554
4925.0,4925.0,3.3914886E-5
4926.0,4926.0,0.0025821466
4927.0,4927.0,0.0020766563
4928.0,4928.0,0.011771129
4929.0,4929.0,0.0041428464
4930.0,4930.0,0.002636351
4931.0,4931.0,9.260533E-6
4932.0,4932.0,0.0018495029
4933.0,4933.0,0.010474725
4934.0,4934.0,0.0043400577
4935.0,4935.0,0.0024823446
4936.0,4936.0,0.017936384
4937.0,4937.0,0.008143895
4938.0,4938.0,4.9187065E-6
4939.0,4939.0,0.0043329922
4940.0,4940.0,0.004895819
4941.0,4941.0,0.01618328
4942.0,4942.0,5.1176976E-6
4943.0,4943.0,0.0047716293
4944.0,4944.0,0.00871272
4945.0,4945.0,0.007253027
4946.0,4946.0,0.010407059
4947.0,4947.0,0.0044934694
4948.0,4948.0,0.002712284
4949.0,4949.0,0.0039853984
4950.0,4950.0,0.001837299
4951.0,4951.0,0.004038345
4952.0,4952.0,0.017693058
4953.0,4953.0,0.008009164
4954.0,4954.0,9.574113E-5
4955.0,4955.0,0.0029867357
4956.0,4956.0,0.00527165
4957.0,4957.0,0.0048713568
4958.0,4958.0,0.005006172
4959.0,4959.0,0.012268192
4960.0,4960.0,0.0027481639
4961.0,4961.0,0.0051479903
4962.0,4962.0,0.00641552
4963.0,4963.0,0.005321796
4964.0,4964.0,0.0053287256
4965.0,4965.0,0.0034128402
4966.0,4966.0,0.0052583474
4967.0,4967.0,0.0029869475
4968.0,4968.0,0.006527453
4969.0,4969.0,0.0057934267
4970.0,4970.0,0.007822148
4971.0,4971.0,0.002942553
4972.0,4972.0,0.00672057
4973.0,4973.0,0.0043769777
4974.0,4974.0,0.007036304
4975.0,4975.0,0.0051811733
4976.0,4976.0,2.7488744E-5
4977.0,4977.0,4.555293E-4
4978.0,4978.0,0.004869896
4979.0,4979.0,0.0035495288
4980.0,4980.0,0.0030412439
4981.0,4981.0,0.014140271
4982.0,4982.0,0.006006227
4983.0,4983.0,7.123563E-5
4984.0,4984.0,3.5310126E-4
4985.0,4985.0,0.008229219
4986.0,4986.0,0.013253336
4987.0,4987.0,0.004976777
4988.0,4988.0,0.0071082697
4989.0,4989.0,0.011177426
4990.0,4990.0,0.009072921
4991.0,4991.0,0.003916193
4992.0,4992.0,0.0052452087
4993.0,4993.0,0.005857702
4994.0,4994.0,9.776073E-4
4995.0,4995.0,0.039838973
4996.0,4996.0,0.00791777
4997.0,4997.0,0.0010923643
4998.0,4998.0,0.003161766
4999.0,4999.0,0.012828668
5000.0,5000.0,0.006853161
5001.0,5001.0,0.001117189
5002.0,5002.0,0.004237974
5003.0,5003.0,0.0044997865
5004.0,5004.0,0.0063352864
5005.0,5005.0,0.0037565548
5006.0,5006.0,0.0047194487
5007.0,5007.0,0.004342358
5008.0,5008.0,3.912355E-4
5009.0,5009.0,0.0059893043
5010.0,5010.0,0.0025586323
5011.0,5011.0,0.0035713154
5012.0,5012.0,1.948229E-5
5013.0,5013.0,0.0031794694
5014.0,5014.0,0.005817316
5015.0,5015.0,0.0153260585
5016.0,5016.0,0.0053668753
5017.0,5017.0,0.012862148
5018.0,5018.0,0.0060003144
5019.0,5019.0,0.0027559604
5020.0,5020.0,0.0060536633
5021.0,5021.0,0.0043702563
5022.0,5022.0,0.003581323
5023.0,5023.0,0.004567179
5024.0,5024.0,0.00358035
5025.0,5025.0,3.6272624E-5
5026.0,5026.0,0.0012722609
5027.0,5027.0,0.012146292
5028.0,5028.0,1.1666243E-6
5029.0,5029.0,0.0026641907
5030.0,5030.0,0.0037708974
5031.0,5031.0,0.009558956
5032.0,5032.0,4.164626E-4
5033.0,5033.0,0.0045583816
5034.0,5034.0,0.004926918
5035.0,5035.0,0.0072155357
5036.0,5036.0,0.0027893707
5037.0,5037.0,0.0019460887
5038.0,5038.0,0.004704567
5039.0,5039.0,0.0025391579
5040.0,5040.0,0.0043324456
5041.0,5041.0,0.0010685818
5042.0,5042.0,4.398874E-5
5043.0,5043.0,0.0056709894
5044.0,5044.0,0.0072832606
5045.0,5045.0,0.0034871937
5046.0,5046.0,0.0069574453
5047.0,5047.0,7.092446E-5
5048.0,5048.0,0.003779146
5049.0,5049.0,5.4774113E-4
5050.0,5050.0,0.007972766
5051.0,5051.0,0.0026019674
5052.0,5052.0,0.0053061573
5053.0,5053.0,1.526821E-4
5054.0,5054.0,0.001644595
5055.0,5055.0,0.0020945447
5056.0,5056.0,0.0040836874
5057.0,5057.0,0.002535222
5058.0,5058.0,0.0025870397
5059.0,5059.0,0.0060567935
5060.0,5060.0,0.004325573
5061.0,5061.0,0.0020297032
5062.0,5062.0,0.0036131912
5063.0,5063.0,0.0038745636
5064.0,5064.0,0.003816319
5065.0,5065.0,0.006718105
5066.0,5066.0,0.008936413
5067.0,5067.0,0.0070291176
5068.0,5068.0,0.0021874455
5069.0,5069.0,0.0074857785
5070.0,5070.0,0.0029691467
5071.0,5071.0,0.012029483
5072.0,5072.0,0.015928755
5073.0,5073.0,0.0021141602
5074.0,5074.0,0.0038092623
5075.0,5075.0,0.0015026374
5076.0,5076.0,0.0064111124
5077.0,5077.0,0.0016820246
5078.0,5078.0,0.005685228
5079.0,5079.0,0.016531583
5080.0,5080.0,0.0042248173
5081.0,5081.0,0.0054887296
5082.0,5082.0,0.001848161
5083.0,5083.0,0.003805645
5084.0,5084.0,0.0013497123
5085.0,5085.0,0.0138190705
5086.0,5086.0,0.0031167911
5087.0,5087.0,0.008621938
5088.0,5088.0,0.00290382
5089.0,5089.0,0.009159398
5090.0,5090.0,0.0051672175
5091.0,5091.0,0.001076672
5092.0,5092.0,0.00621108
5093.0,5093.0,0.006140171
5094.0,5094.0,6.359378E-4
5095.0,5095.0,0.009120501
5096.0,5096.0,0.0017196287
5097.0,5097.0,0.0027710835
5098.0,5098.0,0.006685756
5099.0,5099.0,0.001562003
5100.0,5100.0,9.3355717E-4
5101.0,5101.0,0.0010193178
5102.0,5102.0,0.004949642
5103.0,5103.0,0.0063085533
5104.0,5104.0,0.009347245
5105.0,5105.0,0.0074086385
5106.0,5106.0,0.006794346
5107.0,5107.0,0.0028081664
5108.0,5108.0,0.0038342676
5109.0,5109.0,0.023363497
5110.0,5110.0,0.0029309487
5111.0,5111.0,0.0055212397
5112.0,5112.0,3.981343E-4
5113.0,5113.0,0.015320388
5114.0,5114.0,0.011815699
5115.0,5115.0,0.0016732807
5116.0,5116.0,0.0057961703
5117.0,5117.0,1.8358595E-6
5118.0,5118.0,0.019770114
5119.0,5119.0,4.485662E-5
5120.0,5120.0,0.013318691
5121.0,5121.0,0.0020125837
5122.0,5122.0,0.0012058731
5123.0,5123.0,0.007894507
5124.0,5124.0,0.0050172387
5125.0,5125.0,0.0106736645
5126.0,5126.0,0.0026766227
5127.0,5127.0,0.0061381073
5128.0,5128.0,0.005706666
5129.0,5129.0,0.0047422866
5130.0,5130.0,0.0063814283
5131.0,5131.0,0.0038962206
5132.0,5132.0,0.0029463978
5133.0,5133.0,0.003284822
5134.0,5134.0,0.008615797
5135.0,5135.0,0.0029761766
5136.0,5136.0,0.0033402098
5137.0,5137.0,0.002991042
5138.0,5138.0,0.0074206274
5139.0,5139.0,0.010892696
5140.0,5140.0,9.714349E-4
5141.0,5141.0,0.0043195654
5142.0,5142.0,0.0020812599
5143.0,5143.0,0.0021753209
5144.0,5144.0,9.403444E-6
5145.0,5145.0,0.005594111
5146.0,5146.0,0.001054047
5147.0,5147.0,0.0014863652
5148.0,5148.0,0.0067005674
5149.0,5149.0,0.0037669106
5150.0,5150.0,0.0042835097
5151.0,5151.0,0.0077624135
5152.0,5152.0,0.007083628
5153.0,5153.0,0.0012016057
5154.0,5154.0,0.02122252
5155.0,5155.0,1.6634773E-5
5156.0,5156.0,0.0069985143
5157.0,5157.0,0.009055699
5158.0,5158.0,0.00560925
5159.0,5159.0,1.19583665E-5
5160.0,5160.0,0.0037630056
5161.0,5161.0,0.0059261494
5162.0,5162.0,1.4872587E-5
5163.0,5163.0,0.016322238
5164.0,5164.0,0.018532453
5165.0,5165.0,0.005998436
5166.0,5166.0,0.002593144
5167.0,5167.0,0.0030385721
5168.0,5168.0,1.2926207E-4
5169.0,5169.0,0.001201571
5170.0,5170.0,0.0046970937
5171.0,5171.0,0.0024380349
5172.0,5172.0,0.0023546892
5173.0,5173.0,0.0026064187
5174.0,5174.0,0.010750765
5175.0,5175.0,0.0034690083
5176.0,5176.0,0.0027171941
5177.0,5177.0,0.0018079012
5178.0,5178.0,0.001754025
5179.0,5179.0,0.0065680733
5180.0,5180.0,1.3493419E-4
5181.0,5181.0,4.5267626E-4
5182.0,5182.0,1.5682275E-4
5183.0,5183.0,0.0083511975
5184.0,5184.0,0.0023539467
5185.0,5185.0,0.0054117725
5186.0,5186.0,0.012658534
5187.0,5187.0,0.0020254026
5188.0,5188.0,0.0030900897
5189.0,5189.0,0.021705214
5190.0,5190.0,4.2498946E-6
5191.0,5191.0,0.0036534865
5192.0,5192.0,0.0074710585
5193.0,5193.0,0.004807595
5194.0,5194.0,2.9252068E-4
5195.0,5195.0,0.0030664103
5196.0,5196.0,0.0031526769
5197.0,5197.0,0.0044067027
5198.0,5198.0,0.0063146567
5199.0,5199.0,0.004297316
5200.0,5200.0,0.004887185
5201.0,5201.0,0.003501752
5202.0,5202.0,0.004073228
5203.0,5203.0,0.009156064
5204.0,5204.0,2.9652688E-4
5205.0,5205.0,2.0465097E-6
5206.0,5206.0,0.0054950365
5207.0,5207.0,0.0022377379
5208.0,5208.0,0.0029953292
5209.0,5209.0,0.002807723
5210.0,5210.0,0.008441519
5211.0,5211.0,8.148279E-6
5212.0,5212.0,0.002708722
5213.0,5213.0,0.0034348192
5214.0,5214.0,0.008173007
5215.0,5215.0,0.010804267
5216.0,5216.0,0.0024517213
5217.0,5217.0,0.002878331
5218.0,5218.0,0.0021622893
5219.0,5219.0,0.0032363043
5220.0,5220.0,0.0072331494
5221.0,5221.0,0.0079504615
5222.0,5222.0,0.004630716
5223.0,5223.0,0.0030996331
5224.0,5224.0,0.005729759
5225.0,5225.0,1.2917646E-6
5226.0,5226.0,0.0028396726
5227.0,5227.0,0.0066380617
5228.0,5228.0,0.010198784
5229.0,5229.0,7.451485E-6
5230.0,5230.0,0.0029021942
5231.0,5231.0,0.0038610718
5232.0,5232.0,0.0042192135
5233.0,5233.0,0.0027960462
5234.0,5234.0,0.0037638056
5235.0,5235.0,0.0026290752
5236.0,5236.0,0.0070213657
5237.0,5237.0,0.0033734208
5238.0,5238.0,0.0019470133
5239.0,5239.0,0.0064916112
5240.0,5240.0,0.0054595293
5241.0,5241.0,0.0021086887
5242.0,5242.0,0.008592309
5243.0,5243.0,1.9573245E-6
5244.0,5244.0,0.0039624223
5245.0,5245.0,0.0067071416
5246.0,5246.0,0.0033422604
5247.0,5247.0,0.012636769
5248.0,5248.0,5.6117397E-6
5249.0,5249.0,0.0021727034
5250.0,5250.0,0.0025331778
5251.0,5251.0,1.682861E-6
5252.0,5252.0,0.0057391487
5253.0,5253.0,0.007892093
5254.0,5254.0,0.0019309974
5255.0,5255.0,0.004688806
5256.0,5256.0,0.0067590694
5257.0,5257.0,0.004408511
5258.0,5258.0,0.018604768
5259.0,5259.0,0.004927692
5260.0,5260.0,0.004590686
5261.0,5261.0,0.0029940936
5262.0,5262.0,0.004727911
5263.0,5263.0,0.004908585
5264.0,5264.0,0.002279026
5265.0,5265.0,0.0015103362
5266.0,5266.0,0.004671948
5267.0,5267.0,0.0038759348
5268.0,5268.0,0.004663069
5269.0,5269.0,0.0030707007
5270.0,5270.0,0.0031225113
5271.0,5271.0,3.3245793E-5
5272.0,5272.0,0.0011561088
5273.0,5273.0,1.7184717E-5
5274.0,5274.0,8.211081E-4
5275.0,5275.0,0.004809126
5276.0,5276.0,0.0038319323
5277.0,5277.0,0.0044392436
5278.0,5278.0,0.0074674375
5279.0,5279.0,5.0233066E-6
5280.0,5280.0,0.01303518
5281.0,5281.0,0.003757467
5282.0,5282.0,0.0039214916
5283.0,5283.0,0.0058874795
5284.0,5284.0,0.0034054355
5285.0,5285.0,0.006619345
5286.0,5286.0,8.650395E-4
5287.0,5287.0,0.0073306276
5288.0,5288.0,0.01809553
5289.0,5289.0,0.006613149
5290.0,5290.0,0.0099040875
5291.0,5291.0,0.0041878554
5292.0,5292.0,0.005951534
5293.0,5293.0,0.003940432
5294.0,5294.0,0.005928635
5295.0,5295.0,9.18112E-5
5296.0,5296.0,3.0546515E-5
5297.0,5297.0,2.197337E-6
5298.0,5298.0,0.010289358
5299.0,5299.0,0.008819792
5300.0,5300.0,7.8496905E-6
5301.0,5301.0,0.0020301922
5302.0,5302.0,0.0036147118
5303.0,5303.0,0.0034774118
5304.0,5304.0,0.0058083986
5305.0,5305.0,0.0049893167
5306.0,5306.0,0.006801106
5307.0,5307.0,0.0021835805
5308.0,5308.0,0.0053414037
5309.0,5309.0,0.001864637
5310.0,5310.0,0.004219202
5311.0,5311.0,0.0040155705
5312.0,5312.0,0.0025211887
5313.0,5313.0,0.0054331794
5314.0,5314.0,0.008881093
5315.0,5315.0,0.005244458
5316.0,5316.0,0.002897624
5317.0,5317.0,0.0019738232
5318.0,5318.0,0.0012160069
5319.0,5319.0,0.0054755267
5320.0,5320.0,0.0031938073
5321.0,5321.0,0.0075053326
5322.0,5322.0,0.0073614377
5323.0,5323.0,0.0019444936
5324.0,5324.0,0.007851587
5325.0,5325.0,0.0076841894
5326.0,5326.0,0.0027017759
5327.0,5327.0,0.0045584524
5328.0,5328.0,7.3098927E-6
5329.0,5329.0,0.012332003
5330.0,5330.0,0.003731648
5331.0,5331.0,0.005614484
5332.0,5332.0,0.0017343523
5333.0,5333.0,0.0030538444
5334.0,5334.0,0.006425311
5335.0,5335.0,0.0053606564
5336.0,5336.0,0.0018420917
5337.0,5337.0,2.9582132E-4
5338.0,5338.0,0.0031835611
5339.0,5339.0,0.0038881318
5340.0,5340.0,0.0077681825
5341.0,5341.0,0.020469252
5342.0,5342.0,0.003496513
5343.0,5343.0,0.0047181174
5344.0,5344.0,0.011456617
5345.0,5345.0,0.0020048046
5346.0,5346.0,0.02342997
5347.0,5347.0,0.0019713095
5348.0,5348.0,0.002858836
5349.0,5349.0,0.0020933861
5350.0,5350.0,0.011107741
5351.0,5351.0,0.0038841695
5352.0,5352.0,0.0056344285
5353.0,5353.0,0.002631503
5354.0,5354.0,3.5392775E-6
5355.0,5355.0,0.004791524
5356.0,5356.0,0.0034315898
5357.0,5357.0,0.0049651666
5358.0,5358.0,0.0054140445
5359.0,5359.0,0.00865604
5360.0,5360.0,0.00789047
5361.0,5361.0,0.0056292405
5362.0,5362.0,0.006901768
5363.0,5363.0,0.0048204064
5364.0,5364.0,0.00414723
5365.0,5365.0,7.955226E-6
5366.0,5366.0,0.005530455
5367.0,5367.0,0.02306013
5368.0,5368.0,0.007276278
5369.0,5369.0,0.005905164
5370.0,5370.0,0.0037686755
5371.0,5371.0,0.0017094277
5372.0,5372.0,0.00610909
5373.0,5373.0,0.0043739583
5374.0,5374.0,0.0017724703
5375.0,5375.0,0.0025615836
5376.0,5376.0,0.010115952
5377.0,5377.0,0.003627786
5378.0,5378.0,0.0048907273
5379.0,5379.0,0.0034907204
5380.0,5380.0,0.006962785
5381.0,5381.0,0.0061601717
5382.0,5382.0,0.004897962
5383.0,5383.0,0.0077529894
5384.0,5384.0,8.828729E-4
5385.0,5385.0,2.3322566E-5
5386.0,5386.0,0.009295528
5387.0,5387.0,0.0027509744
5388.0,5388.0,0.0015182383
5389.0,5389.0,0.008917224
5390.0,5390.0,0.013294428
5391.0,5391.0,0.006202423
5392.0,5392.0,0.005301503
5393.0,5393.0,0.002425965
5394.0,5394.0,0.0011745233
5395.0,5395.0,0.007955264
5396.0,5396.0,0.0012015437
5397.0,5397.0,0.002140004
5398.0,5398.0,0.0038533637
5399.0,5399.0,0.0040124813
5400.0,5400.0,0.0025375471
5401.0,5401.0,0.0061593032
5402.0,5402.0,0.006106497
5403.0,5403.0,0.0058069485
5404.0,5404.0,0.007964692
5405.0,5405.0,0.004834223
5406.0,5406.0,0.010318671
5407.0,5407.0,0.0020236631
5408.0,5408.0,0.003300818
5409.0,5409.0,0.0035126884
5410.0,5410.0,0.0044499864
5411.0,5411.0,1.240565E-4
5412.0,5412.0,0.0010150571
5413.0,5413.0,0.005060652
5414.0,5414.0,0.008946861
5415.0,5415.0,0.012971421
5416.0,5416.0,0.0033751351
5417.0,5417.0,0.0047325315
5418.0,5418.0,9.494146E-4
5419.0,5419.0,0.009705677
5420.0,5420.0,0.002476303
5421.0,5421.0,0.010514863
5422.0,5422.0,0.0065072183
5423.0,5423.0,0.0046332963
5424.0,5424.0,0.008528064
5425.0,5425.0,1.1215597E-5
5426.0,5426.0,6.080085E-7
5427.0,5427.0,0.001960563
5428.0,5428.0,0.007690772
5429.0,5429.0,0.0071708728
5430.0,5430.0,0.009058542
5431.0,5431.0,0.0046391906
5432.0,5432.0,0.014994132
5433.0,5433.0,0.0044829883
5434.0,5434.0,0.009852778
5435.0,5435.0,0.0012721944
5436.0,5436.0,5.39033E-6
5437.0,5437.0,0.0048644803
5438.0,5438.0,0.011030936
5439.0,5439.0,0.0030999645
5440.0,5440.0,0.006752357
5441.0,5441.0,0.006662178
5442.0,5442.0,0.007571433
5443.0,5443.0,0.0069950526
5444.0,5444.0,0.004192124
5445.0,5445.0,0.0069000497
5446.0,5446.0,0.0051435535
5447.0,5447.0,0.0020883442
5448.0,5448.0,2.682201E-4
5449.0,5449.0,0.023292966
5450.0,5450.0,0.0029455656
5451.0,5451.0,0.0040378054
5452.0,5452.0,0.0020523185
5453.0,5453.0,0.0023360867
5454.0,5454.0,0.005468925
5455.0,5455.0,6.4538595E-5
5456.0,5456.0,0.0047416077
5457.0,5457.0,0.0065948134
5458.0,5458.0,0.0014154555
5459.0,5459.0,0.011264746
5460.0,5460.0,9.3507435E-4
5461.0,5461.0,0.00840803
5462.0,5462.0,0.011518466
5463.0,5463.0,0.004156809
5464.0,5464.0,0.002749612
5465.0,5465.0,0.004066782
5466.0,5466.0,0.0034940648
5467.0,5467.0,4.0057025E-4
5468.0,5468.0,0.002507039
5469.0,5469.0,0.004577161
5470.0,5470.0,0.007154073
5471.0,5471.0,0.004329205
5472.0,5472.0,8.6961326E-4
5473.0,5473.0,0.0060127988
5474.0,5474.0,8.343442E-4
5475.0,5475.0,0.009056625
5476.0,5476.0,0.0044657784
5477.0,5477.0,0.0028589796
5478.0,5478.0,6.6936185E-4
5479.0,5479.0,0.017569734
5480.0,5480.0,0.0040327664
5481.0,5481.0,0.0029367667
5482.0,5482.0,0.021432783
5483.0,5483.0,0.003390038
5484.0,5484.0,0.0156090185
5485.0,5485.0,0.004313864
5486.0,5486.0,0.00516177
5487.0,5487.0,7.6018564E-6
5488.0,5488.0,0.0013089307
5489.0,5489.0,1.5600895E-5
5490.0,5490.0,0.0049380474
5491.0,5491.0,5.1136585E-6
5492.0,5492.0,0.008624849
5493.0,5493.0,1.3346222E-4
5494.0,5494.0,0.003644642
5495.0,5495.0,0.011352874
5496.0,5496.0,0.0038389259
5497.0,5497.0,0.008749073
5498.0,5498.0,0.003315856
5499.0,5499.0,0.013868231
5500.0,5500.0,0.0036971876
5501.0,5501.0,0.014988976
5502.0,5502.0,0.0013516642
5503.0,5503.0,1.5019929E-5
5504.0,5504.0,0.0061871405
5505.0,5505.0,0.0047595073
5506.0,5506.0,1.8809219E-4
5507.0,5507.0,2.2004335E-4
5508.0,5508.0,0.005149325
5509.0,5509.0,0.0023336732
5510.0,5510.0,0.014989282
5511.0,5511.0,0.008834265
5512.0,5512.0,0.011981435
5513.0,5513.0,7.99662E-4
5514.0,5514.0,3.6178175E-5
5515.0,5515.0,0.0028635364
5516.0,5516.0,0.0010433259
5517.0,5517.0,0.0041377894
5518.0,5518.0,0.0031117126
5519.0,5519.0,0.0022942594
5520.0,5520.0,0.005552676
5521.0,5521.0,6.917583E-6
5522.0,5522.0,2.1603184E-4
5523.0,5523.0,0.0039325412
5524.0,5524.0,0.0028625086
5525.0,5525.0,1.3392578E-6
5526.0,5526.0,0.002804443
5527.0,5527.0,0.01831964
5528.0,5528.0,0.012465538
5529.0,5529.0,0.0058175046
5530.0,5530.0,0.002051144
5531.0,5531.0,0.010620926
5532.0,5532.0,0.0028144263
5533.0,5533.0,0.0098704
5534.0,5534.0,0.006438586
5535.0,5535.0,0.006884274
5536.0,5536.0,0.0032771304
5537.0,5537.0,0.005712002
5538.0,5538.0,0.016149005
5539.0,5539.0,0.008108636
5540.0,5540.0,0.012313492
5541.0,5541.0,0.008975578
5542.0,5542.0,0.0030749387
5543.0,5543.0,0.022137972
5544.0,5544.0,0.010612623
5545.0,5545.0,0.0039363313
5546.0,5546.0,0.0019415111
5547.0,5547.0,9.668067E-5
5548.0,5548.0,0.008111447
5549.0,5549.0,0.01134333
5550.0,5550.0,0.0010751225
5551.0,5551.0,0.0041570156
5552.0,5552.0,5.005629E-4
5553.0,5553.0,0.005736139
5554.0,5554.0,0.004302803
5555.0,5555.0,0.004523267
5556.0,5556.0,0.0041987575
5557.0,5557.0,0.0034868738
5558.0,5558.0,0.016363133
5559.0,5559.0,0.0072326534
5560.0,5560.0,0.009214942
5561.0,5561.0,0.0023801844
5562.0,5562.0,0.0029493794
5563.0,5563.0,0.0013686001
5564.0,5564.0,0.00945603
5565.0,5565.0,0.003714199
5566.0,5566.0,0.0034979742
5567.0,5567.0,0.0071889944
5568.0,5568.0,1.8022834E-4
5569.0,5569.0,0.004984472
5570.0,5570.0,0.0076096747
5571.0,5571.0,0.009059006
5572.0,5572.0,0.0077819563
5573.0,5573.0,0.006985163
5574.0,5574.0,0.0025212073
5575.0,5575.0,0.011707006
5576.0,5576.0,0.0032100484
5577.0,5577.0,4.5568895E-6
5578.0,5578.0,0.0057143387
5579.0,5579.0,0.004872599
5580.0,5580.0,0.004135498
5581.0,5581.0,1.2360868E-4
5582.0,5582.0,0.0055848635
5583.0,5583.0,0.0027089731
5584.0,5584.0,0.002721335
5585.0,5585.0,0.012298563
5586.0,5586.0,0.005289108
5587.0,5587.0,0.0012627193
5588.0,5588.0,9.797468E-4
5589.0,5589.0,9.897456E-4
5590.0,5590.0,8.668975E-5
5591.0,5591.0,2.1840371E-5
5592.0,5592.0,0.0030509657
5593.0,5593.0,0.0027920331
5594.0,5594.0,0.0033064135
5595.0,5595.0,0.0065804026
5596.0,5596.0,9.209604E-6
5597.0,5597.0,0.004758173
5598.0,5598.0,0.0047905906
5599.0,5599.0,0.004742694
5600.0,5600.0,0.0072038188
5601.0,5601.0,0.0033508912
5602.0,5602.0,0.002272788
5603.0,5603.0,0.005153266
5604.0,5604.0,0.008636506
5605.0,5605.0,4.591798E-4
5606.0,5606.0,0.0041631684
5607.0,5607.0,0.0023519283
5608.0,5608.0,0.0031871852
5609.0,5609.0,2.0464378E-5
5610.0,5610.0,0.009541943
5611.0,5611.0,0.011099484
5612.0,5612.0,0.0067364
5613.0,5613.0,0.009576355
5614.0,5614.0,0.0057797735
5615.0,5615.0,2.5874158E-5
5616.0,5616.0,4.122574E-4
5617.0,5617.0,0.0038941286
5618.0,5618.0,9.08264E-5
5619.0,5619.0,9.678631E-5
5620.0,5620.0,0.0061538112
5621.0,5621.0,0.0064737857
5622.0,5622.0,5.667953E-4
5623.0,5623.0,0.003954528
5624.0,5624.0,0.004524994
5625.0,5625.0,0.008624162
5626.0,5626.0,0.0025541696
5627.0,5627.0,0.008003924
5628.0,5628.0,0.0031026953
5629.0,5629.0,0.0039266455
5630.0,5630.0,0.0063253017
5631.0,5631.0,0.0024874175
5632.0,5632.0,0.005647453
5633.0,5633.0,7.864123E-4
5634.0,5634.0,0.0053884517
5635.0,5635.0,0.002431029
5636.0,5636.0,0.012173977
5637.0,5637.0,0.013196496
5638.0,5638.0,0.00626634
5639.0,5639.0,0.005207889
5640.0,5640.0,0.0027165234
5641.0,5641.0,0.0076553905
5642.0,5642.0,0.0041155764
5643.0,5643.0,0.0051837047
5644.0,5644.0,0.0034823245
5645.0,5645.0,0.001750229
5646.0,5646.0,0.0042180344
5647.0,5647.0,1.7149624E-4
5648.0,5648.0,0.0019785466
5649.0,5649.0,0.004745105
5650.0,5650.0,0.0041486397
5651.0,5651.0,0.0044424324
5652.0,5652.0,0.002411575
5653.0,5653.0,0.0010280354
5654.0,5654.0,0.0064095855
5655.0,5655.0,1.6091456E-6
5656.0,5656.0,0.00134335
5657.0,5657.0,0.0029490283
5658.0,5658.0,0.011033746
5659.0,5659.0,0.0095121395
5660.0,5660.0,0.002842457
5661.0,5661.0,0.0052057398
5662.0,5662.0,0.0040144348
5663.0,5663.0,0.0024259351
5664.0,5664.0,0.004895897
5665.0,5665.0,0.0035734866
5666.0,5666.0,0.0014599048
5667.0,5667.0,0.011680563
5668.0,5668.0,0.0033306985
5669.0,5669.0,0.0028375606
5670.0,5670.0,4.671931E-4
5671.0,5671.0,0.005615937
5672.0,5672.0,0.0036208285
5673.0,5673.0,6.605918E-6
5674.0,5674.0,0.0060904357
5675.0,5675.0,3.9863604E-5
5676.0,5676.0,0.0051915054
5677.0,5677.0,0.004279356
5678.0,5678.0,2.2314308E-4
5679.0,5679.0,0.0043915054
5680.0,5680.0,0.0030042802
5681.0,5681.0,0.0037360834
5682.0,5682.0,0.009501762
5683.0,5683.0,0.004965398
5684.0,5684.0,0.009110987
5685.0,5685.0,0.008162469
5686.0,5686.0,0.00684586
5687.0,5687.0,0.00380544
5688.0,5688.0,0.0016135676
5689.0,5689.0,0.008283042
5690.0,5690.0,7.8309506E-7
5691.0,5691.0,0.006070061
5692.0,5692.0,0.003460332
5693.0,5693.0,9.504295E-6
5694.0,5694.0,0.0048678336
5695.0,5695.0,0.012384633
5696.0,5696.0,0.0040604537
5697.0,5697.0,0.006905304
5698.0,5698.0,1.0213403E-6
5699.0,5699.0,0.0013186212
5700.0,5700.0,0.008933108
5701.0,5701.0,0.0012278707
5702.0,5702.0,0.0035959303
5703.0,5703.0,1.8595741E-5
5704.0,5704.0,0.024035692
5705.0,5705.0,0.002512376
5706.0,5706.0,0.0014611139
5707.0,5707.0,0.0035712966
5708.0,5708.0,0.012397758
5709.0,5709.0,0.01848241
5710.0,5710.0,0.003867211
5711.0,5711.0,0.008416421
5712.0,5712.0,0.010749588
5713.0,5713.0,0.006230347
5714.0,5714.0,0.0039332295
5715.0,5715.0,0.006159074
5716.0,5716.0,5.549571E-4
5717.0,5717.0,0.004218295
5718.0,5718.0,0.0029016451
5719.0,5719.0,0.0035193341
5720.0,5720.0,4.086151E-4
5721.0,5721.0,0.0014888579
5722.0,5722.0,0.012016329
5723.0,5723.0,0.0026311108
5724.0,5724.0,0.012602968
5725.0,5725.0,0.0045986427
5726.0,5726.0,0.007703293
