x,y,species_7 cloglog values
2529.0,2529.0,0.73817974
2530.0,2530.0,7.5498438E-6
2531.0,2531.0,0.06317432
2532.0,2532.0,0.09333049
2533.0,2533.0,0.032548044
2534.0,2534.0,0.08218254
2535.0,2535.0,0.16703694
2536.0,2536.0,0.78826076
2537.0,2537.0,0.10024934
2538.0,2538.0,0.16350932
2539.0,2539.0,0.025313707
2540.0,2540.0,0.113064766
2541.0,2541.0,0.7743074
2542.0,2542.0,0.79644275
2543.0,2543.0,0.057907946
2544.0,2544.0,3.445455E-6
2545.0,2545.0,0.7744442
2546.0,2546.0,0.66553104
2547.0,2547.0,0.14321215
2548.0,2548.0,0.06804802
2549.0,2549.0,0.04510808
2550.0,2550.0,0.04841716
2551.0,2551.0,0.34784132
2552.0,2552.0,0.002746515
2553.0,2553.0,2.8687977E-4
2554.0,2554.0,0.029049464
2555.0,2555.0,0.0026207496
2556.0,2556.0,0.04939113
2557.0,2557.0,0.7631885
2558.0,2558.0,0.2887568
2559.0,2559.0,0.10988041
2560.0,2560.0,0.6061796
2561.0,2561.0,0.09505152
2562.0,2562.0,0.08948411
2563.0,2563.0,0.19440214
2564.0,2564.0,0.021316601
2565.0,2565.0,0.2796536
2566.0,2566.0,0.09644791
2567.0,2567.0,0.026273675
2568.0,2568.0,0.11406966
2569.0,2569.0,0.015020909
2570.0,2570.0,4.563831E-4
2571.0,2571.0,0.38992375
2572.0,2572.0,0.42088434
2573.0,2573.0,0.17913786
2574.0,2574.0,1.0397448E-5
2575.0,2575.0,0.03750268
2576.0,2576.0,0.05129124
2577.0,2577.0,0.073097296
2578.0,2578.0,0.16735251
2579.0,2579.0,0.09966665
2580.0,2580.0,2.469159E-5
2581.0,2581.0,0.768191
2582.0,2582.0,0.010038695
2583.0,2583.0,0.027946489
2584.0,2584.0,0.05048881
2585.0,2585.0,0.21723229
2586.0,2586.0,0.48608768
2587.0,2587.0,0.09638754
2588.0,2588.0,0.030737126
2589.0,2589.0,0.75425184
2590.0,2590.0,0.16549195
2591.0,2591.0,0.7081521
2592.0,2592.0,0.05485359
2593.0,2593.0,0.18110672
2594.0,2594.0,1.2573779E-4
2595.0,2595.0,0.048578423
2596.0,2596.0,0.022936316
2597.0,2597.0,0.067038134
2598.0,2598.0,0.08416339
2599.0,2599.0,0.037178427
2600.0,2600.0,0.7576572
2601.0,2601.0,0.0033350608
2602.0,2602.0,0.03907454
2603.0,2603.0,0.2141397
2604.0,2604.0,0.0807509
2605.0,2605.0,0.2667511
2606.0,2606.0,0.7213218
2607.0,2607.0,0.12336011
2608.0,2608.0,0.004343361
2609.0,2609.0,0.039141268
2610.0,2610.0,0.014320193
2611.0,2611.0,0.24686605
2612.0,2612.0,0.16661267
2613.0,2613.0,0.09480403
2614.0,2614.0,0.11094418
2615.0,2615.0,0.0070718406
2616.0,2616.0,0.09259326
2617.0,2617.0,0.10349036
2618.0,2618.0,0.14695027
2619.0,2619.0,0.19694358
2620.0,2620.0,0.8044968
2621.0,2621.0,0.8034413
2622.0,2622.0,0.17600413
2623.0,2623.0,0.23454987
2624.0,2624.0,0.09479914
2625.0,2625.0,0.13364923
2626.0,2626.0,0.7999126
2627.0,2627.0,1.1132697E-4
2628.0,2628.0,0.045512445
2629.0,2629.0,0.07644153
2630.0,2630.0,0.11178664
2631.0,2631.0,0.09734377
2632.0,2632.0,0.031935103
2633.0,2633.0,0.023241634
2634.0,2634.0,0.062228978
2635.0,2635.0,0.6642718
2636.0,2636.0,0.7644677
2637.0,2637.0,0.16259205
2638.0,2638.0,0.08187616
2639.0,2639.0,0.20322752
2640.0,2640.0,0.13051459
2641.0,2641.0,0.042597294
2642.0,2642.0,0.5972533
2643.0,2643.0,0.20488527
2644.0,2644.0,0.048183177
2645.0,2645.0,0.053124685
2646.0,2646.0,0.6022493
2647.0,2647.0,0.11459637
2648.0,2648.0,0.28691936
2649.0,2649.0,0.72294474
2650.0,2650.0,0.02566631
2651.0,2651.0,0.066032425
2652.0,2652.0,0.06914447
2653.0,2653.0,0.12506261
2654.0,2654.0,0.17924716
2655.0,2655.0,0.011254616
2656.0,2656.0,0.1381764
2657.0,2657.0,0.10681026
2658.0,2658.0,1.7180553E-4
2659.0,2659.0,0.082356885
2660.0,2660.0,0.7192136
2661.0,2661.0,0.15149413
2662.0,2662.0,0.30065852
2663.0,2663.0,3.8822842E-4
2664.0,2664.0,0.5220385
2665.0,2665.0,0.05905079
2666.0,2666.0,2.7744513E-4
2667.0,2667.0,0.25190228
2668.0,2668.0,0.08323603
2669.0,2669.0,0.052017547
2670.0,2670.0,0.077764675
2671.0,2671.0,0.046692487
2672.0,2672.0,0.10514481
2673.0,2673.0,0.32619405
2674.0,2674.0,0.42681193
2675.0,2675.0,0.0833091
2676.0,2676.0,0.050702415
2677.0,2677.0,0.015563502
2678.0,2678.0,0.052698612
2679.0,2679.0,0.18293397
2680.0,2680.0,0.28969094
2681.0,2681.0,0.09169651
2682.0,2682.0,0.06890329
2683.0,2683.0,0.72845405
2684.0,2684.0,0.11999555
2685.0,2685.0,0.05051807
2686.0,2686.0,0.09863621
2687.0,2687.0,0.06315905
2688.0,2688.0,0.22056785
2689.0,2689.0,0.13999434
2690.0,2690.0,0.6454626
2691.0,2691.0,0.04960936
2692.0,2692.0,0.110791385
2693.0,2693.0,0.16359499
2694.0,2694.0,0.40260038
2695.0,2695.0,0.6948631
2696.0,2696.0,0.7125984
2697.0,2697.0,0.050866723
2698.0,2698.0,0.26838082
2699.0,2699.0,0.004548486
2700.0,2700.0,0.03916151
2701.0,2701.0,0.07107052
2702.0,2702.0,0.63571095
2703.0,2703.0,0.06765485
2704.0,2704.0,0.05366747
2705.0,2705.0,0.013302403
2706.0,2706.0,0.1987481
2707.0,2707.0,0.109348685
2708.0,2708.0,0.7176501
2709.0,2709.0,0.24172021
2710.0,2710.0,0.71505934
2711.0,2711.0,0.0025844316
2712.0,2712.0,0.109059826
2713.0,2713.0,0.44002098
2714.0,2714.0,0.057854243
2715.0,2715.0,0.5110409
2716.0,2716.0,0.075750135
2717.0,2717.0,0.043881796
2718.0,2718.0,0.06477226
2719.0,2719.0,0.15547049
2720.0,2720.0,9.045538E-4
2721.0,2721.0,0.012639709
2722.0,2722.0,0.10081833
2723.0,2723.0,0.2520602
2724.0,2724.0,0.04788995
2725.0,2725.0,0.12049947
2726.0,2726.0,0.049823605
2727.0,2727.0,0.25070065
2728.0,2728.0,0.07198601
2729.0,2729.0,0.010652266
2730.0,2730.0,0.24061027
2731.0,2731.0,0.7733513
2732.0,2732.0,0.30757353
2733.0,2733.0,0.032583166
2734.0,2734.0,0.09244368
2735.0,2735.0,0.21338202
2736.0,2736.0,4.8460066E-4
2737.0,2737.0,0.03784904
2738.0,2738.0,0.02636754
2739.0,2739.0,0.065186
2740.0,2740.0,0.07155627
2741.0,2741.0,0.23674718
2742.0,2742.0,0.64521945
2743.0,2743.0,0.092756264
2744.0,2744.0,0.7568837
2745.0,2745.0,1.7076844E-5
2746.0,2746.0,0.34599313
2747.0,2747.0,0.12070928
2748.0,2748.0,0.004919763
2749.0,2749.0,0.051182617
2750.0,2750.0,0.04218489
2751.0,2751.0,0.1633666
2752.0,2752.0,0.24328007
2753.0,2753.0,0.11121814
2754.0,2754.0,3.2865508E-5
2755.0,2755.0,0.124537915
2756.0,2756.0,0.154461
2757.0,2757.0,0.10475684
2758.0,2758.0,0.37143812
2759.0,2759.0,0.080244295
2760.0,2760.0,0.6808018
2761.0,2761.0,0.10755918
2762.0,2762.0,0.7614311
2763.0,2763.0,1.9146955E-4
2764.0,2764.0,0.03600029
2765.0,2765.0,3.3884502E-5
2766.0,2766.0,0.72852397
2767.0,2767.0,0.45462582
2768.0,2768.0,0.41429862
2769.0,2769.0,0.7907287
2770.0,2770.0,0.7093994
2771.0,2771.0,0.06025949
2772.0,2772.0,0.074073695
2773.0,2773.0,0.1340075
2774.0,2774.0,0.785246
2775.0,2775.0,0.059051238
2776.0,2776.0,0.4041504
2777.0,2777.0,0.0019094278
2778.0,2778.0,0.29554838
2779.0,2779.0,0.091033086
2780.0,2780.0,1.6748245E-5
2781.0,2781.0,9.980864E-5
2782.0,2782.0,3.0905497E-4
2783.0,2783.0,0.10743953
2784.0,2784.0,0.75975126
2785.0,2785.0,0.13650894
2786.0,2786.0,0.040347375
2787.0,2787.0,0.08991118
2788.0,2788.0,0.115118936
2789.0,2789.0,0.10563423
2790.0,2790.0,0.8126809
2791.0,2791.0,0.07108652
2792.0,2792.0,0.7824173
2793.0,2793.0,0.15351011
2794.0,2794.0,0.02542955
2795.0,2795.0,0.27681273
2796.0,2796.0,0.7533992
2797.0,2797.0,0.05142256
2798.0,2798.0,0.16391477
2799.0,2799.0,0.10959534
2800.0,2800.0,0.14852752
2801.0,2801.0,0.06703472
2802.0,2802.0,0.0015405987
2803.0,2803.0,0.7774145
2804.0,2804.0,0.7581937
2805.0,2805.0,0.07584975
2806.0,2806.0,0.0025946493
2807.0,2807.0,0.03770142
2808.0,2808.0,0.05080013
2809.0,2809.0,0.32267424
2810.0,2810.0,1.850366E-4
2811.0,2811.0,0.07322559
2812.0,2812.0,0.65959954
2813.0,2813.0,0.19868337
2814.0,2814.0,0.15662894
2815.0,2815.0,4.969521E-4
2816.0,2816.0,0.7170967
2817.0,2817.0,0.03178252
2818.0,2818.0,0.089444496
2819.0,2819.0,0.526142
2820.0,2820.0,0.11299529
2821.0,2821.0,0.047245685
2822.0,2822.0,0.7705517
2823.0,2823.0,0.095413715
2824.0,2824.0,0.04139109
2825.0,2825.0,0.3058071
2826.0,2826.0,0.01799713
2827.0,2827.0,0.12252949
2828.0,2828.0,0.105283864
2829.0,2829.0,0.70583946
2830.0,2830.0,0.11717586
2831.0,2831.0,0.73153853
2832.0,2832.0,0.13542077
2833.0,2833.0,0.7732286
2834.0,2834.0,0.19636653
2835.0,2835.0,0.02498275
2836.0,2836.0,0.14807478
2837.0,2837.0,0.05110628
2838.0,2838.0,0.28407827
2839.0,2839.0,0.7993631
2840.0,2840.0,0.096935585
2841.0,2841.0,0.04621317
2842.0,2842.0,0.060332697
2843.0,2843.0,7.66192E-4
2844.0,2844.0,0.2654957
2845.0,2845.0,0.10384082
2846.0,2846.0,0.7650199
2847.0,2847.0,0.038375124
2848.0,2848.0,0.15984014
2849.0,2849.0,0.2713756
2850.0,2850.0,0.08661343
2851.0,2851.0,3.2592758E-5
2852.0,2852.0,0.0043763495
2853.0,2853.0,0.14637274
2854.0,2854.0,0.3903199
2855.0,2855.0,1.7781745E-4
2856.0,2856.0,0.16386595
2857.0,2857.0,3.789472E-5
2858.0,2858.0,0.70720565
2859.0,2859.0,0.19824521
2860.0,2860.0,0.36252707
2861.0,2861.0,0.664252
2862.0,2862.0,0.12264631
2863.0,2863.0,0.1225682
2864.0,2864.0,0.66241384
2865.0,2865.0,0.054872584
2866.0,2866.0,0.733597
2867.0,2867.0,0.061538026
2868.0,2868.0,0.1372166
2869.0,2869.0,0.07259934
2870.0,2870.0,0.17211398
2871.0,2871.0,0.11101913
2872.0,2872.0,0.5680404
2873.0,2873.0,0.38379914
2874.0,2874.0,0.72284317
2875.0,2875.0,0.26261026
2876.0,2876.0,0.7942671
2877.0,2877.0,0.09757205
2878.0,2878.0,0.012819047
2879.0,2879.0,0.21405792
2880.0,2880.0,0.043674227
2881.0,2881.0,1.5373481E-4
2882.0,2882.0,0.7872066
2883.0,2883.0,0.29416084
2884.0,2884.0,0.76165754
2885.0,2885.0,0.039022777
2886.0,2886.0,0.0011594244
2887.0,2887.0,2.079015E-6
2888.0,2888.0,4.378904E-5
2889.0,2889.0,4.1066826E-4
2890.0,2890.0,0.06673916
2891.0,2891.0,0.11403854
2892.0,2892.0,0.00508753
2893.0,2893.0,0.22630978
2894.0,2894.0,4.400015E-6
2895.0,2895.0,5.1426027E-6
2896.0,2896.0,0.2891926
2897.0,2897.0,0.7416555
2898.0,2898.0,0.36068657
2899.0,2899.0,0.7214611
2900.0,2900.0,0.4669764
2901.0,2901.0,0.19022085
2902.0,2902.0,0.732398
2903.0,2903.0,0.23522326
2904.0,2904.0,0.0984226
2905.0,2905.0,0.09019412
2906.0,2906.0,0.13230306
2907.0,2907.0,0.32819283
2908.0,2908.0,0.6980379
2909.0,2909.0,0.06679526
2910.0,2910.0,0.1747319
2911.0,2911.0,0.06581995
2912.0,2912.0,0.13246934
2913.0,2913.0,0.19553351
2914.0,2914.0,0.06367739
2915.0,2915.0,0.15776676
2916.0,2916.0,0.11187123
2917.0,2917.0,0.10923886
2918.0,2918.0,0.100299776
2919.0,2919.0,0.12518065
2920.0,2920.0,0.10133928
2921.0,2921.0,0.067003645
2922.0,2922.0,0.74904186
2923.0,2923.0,0.06357947
2924.0,2924.0,0.05409604
2925.0,2925.0,0.0012540884
2926.0,2926.0,0.6571302
2927.0,2927.0,0.0405309
2928.0,2928.0,0.2246136
2929.0,2929.0,0.14704475
2930.0,2930.0,0.03913602
2931.0,2931.0,0.0016331249
2932.0,2932.0,0.77862096
2933.0,2933.0,0.14819542
2934.0,2934.0,0.056296393
2935.0,2935.0,0.10881677
2936.0,2936.0,0.12213105
2937.0,2937.0,0.33220252
2938.0,2938.0,0.0042822785
2939.0,2939.0,0.19323343
2940.0,2940.0,0.10943508
2941.0,2941.0,0.22092503
2942.0,2942.0,0.15141895
2943.0,2943.0,0.15749161
2944.0,2944.0,0.067783885
2945.0,2945.0,0.08928435
2946.0,2946.0,0.706349
2947.0,2947.0,0.10723185
2948.0,2948.0,0.045842696
2949.0,2949.0,0.048395943
2950.0,2950.0,0.08789476
2951.0,2951.0,0.1488819
2952.0,2952.0,0.71131784
2953.0,2953.0,0.7685587
2954.0,2954.0,0.4259473
2955.0,2955.0,0.045939248
2956.0,2956.0,0.08020143
2957.0,2957.0,4.3365868E-5
2958.0,2958.0,0.7210073
2959.0,2959.0,0.72925645
2960.0,2960.0,0.043653738
2961.0,2961.0,6.105828E-5
2962.0,2962.0,0.24007137
2963.0,2963.0,0.13519073
2964.0,2964.0,0.20096205
2965.0,2965.0,0.08408173
2966.0,2966.0,0.06910863
2967.0,2967.0,0.13854896
2968.0,2968.0,0.18591413
2969.0,2969.0,0.4009545
2970.0,2970.0,0.24079059
2971.0,2971.0,0.10682767
2972.0,2972.0,0.039338436
2973.0,2973.0,0.037910596
2974.0,2974.0,0.5116354
2975.0,2975.0,0.69086653
2976.0,2976.0,0.055172745
2977.0,2977.0,0.6929325
2978.0,2978.0,0.15552178
2979.0,2979.0,0.1326764
2980.0,2980.0,0.10596212
2981.0,2981.0,0.06578994
2982.0,2982.0,0.7503179
2983.0,2983.0,0.7112457
2984.0,2984.0,0.71039146
2985.0,2985.0,0.77732354
2986.0,2986.0,0.051717643
2987.0,2987.0,0.26134017
2988.0,2988.0,0.06913567
2989.0,2989.0,0.69316506
2990.0,2990.0,0.21231572
2991.0,2991.0,0.27741122
2992.0,2992.0,0.24662836
2993.0,2993.0,0.104645506
2994.0,2994.0,0.039663456
2995.0,2995.0,0.38290438
2996.0,2996.0,0.07289561
2997.0,2997.0,0.13834979
2998.0,2998.0,0.13286053
2999.0,2999.0,0.76005685
3000.0,3000.0,0.7301371
3001.0,3001.0,0.7497789
3002.0,3002.0,0.33730868
3003.0,3003.0,0.07421405
3004.0,3004.0,0.084546804
3005.0,3005.0,9.575676E-6
3006.0,3006.0,0.41218525
3007.0,3007.0,0.07908865
3008.0,3008.0,0.0035326853
3009.0,3009.0,0.037939534
3010.0,3010.0,0.6683408
3011.0,3011.0,0.028488569
3012.0,3012.0,0.38949016
3013.0,3013.0,0.54035604
3014.0,3014.0,0.534958
3015.0,3015.0,0.0026820973
3016.0,3016.0,0.039735418
3017.0,3017.0,0.016979687
3018.0,3018.0,0.07857177
3019.0,3019.0,0.616736
3020.0,3020.0,0.059356917
3021.0,3021.0,0.11788561
3022.0,3022.0,0.6309203
3023.0,3023.0,0.8136789
3024.0,3024.0,6.224573E-5
3025.0,3025.0,0.1001452
3026.0,3026.0,0.5797125
3027.0,3027.0,0.035405982
3028.0,3028.0,0.083066866
3029.0,3029.0,0.0040212027
3030.0,3030.0,0.08045627
3031.0,3031.0,5.1820312E-5
3032.0,3032.0,8.99437E-5
3033.0,3033.0,0.043254673
3034.0,3034.0,0.10357919
3035.0,3035.0,0.110956855
3036.0,3036.0,0.25091133
3037.0,3037.0,0.028505158
3038.0,3038.0,0.06705245
3039.0,3039.0,0.05318772
3040.0,3040.0,0.08192152
3041.0,3041.0,0.22127534
3042.0,3042.0,0.6917186
3043.0,3043.0,0.044800684
3044.0,3044.0,0.058415826
3045.0,3045.0,0.103496306
3046.0,3046.0,0.014954359
3047.0,3047.0,0.806605
3048.0,3048.0,0.021445617
3049.0,3049.0,0.58563495
3050.0,3050.0,0.059112076
3051.0,3051.0,1.0198888E-4
3052.0,3052.0,0.14544778
3053.0,3053.0,0.025855178
3054.0,3054.0,0.16800937
3055.0,3055.0,0.08396422
3056.0,3056.0,0.053048726
3057.0,3057.0,0.024965327
3058.0,3058.0,0.16091108
3059.0,3059.0,0.08102589
3060.0,3060.0,0.08958434
3061.0,3061.0,0.069087684
3062.0,3062.0,5.9820224E-5
3063.0,3063.0,0.07388563
3064.0,3064.0,0.7598706
3065.0,3065.0,0.8573222
3066.0,3066.0,0.8023239
3067.0,3067.0,0.11871301
3068.0,3068.0,0.13505808
3069.0,3069.0,0.1016705
3070.0,3070.0,0.07718974
3071.0,3071.0,0.23346107
3072.0,3072.0,0.17510277
3073.0,3073.0,0.009501478
3074.0,3074.0,0.21758617
3075.0,3075.0,0.18916354
3076.0,3076.0,8.191491E-4
3077.0,3077.0,0.061953858
3078.0,3078.0,0.6074924
3079.0,3079.0,0.0844464
3080.0,3080.0,0.14847799
3081.0,3081.0,1.2762837E-4
3082.0,3082.0,0.44374597
3083.0,3083.0,4.7613474E-5
3084.0,3084.0,0.010111558
3085.0,3085.0,0.15736715
3086.0,3086.0,1.6280013E-5
3087.0,3087.0,0.12003882
3088.0,3088.0,0.052636683
3089.0,3089.0,0.7571331
3090.0,3090.0,0.06747644
3091.0,3091.0,0.15679473
3092.0,3092.0,0.07910093
3093.0,3093.0,0.0068685138
3094.0,3094.0,0.009869502
3095.0,3095.0,0.038399734
3096.0,3096.0,0.37024754
3097.0,3097.0,0.3272317
3098.0,3098.0,0.74141234
3099.0,3099.0,1.2200119E-4
3100.0,3100.0,0.11129228
3101.0,3101.0,0.018067315
3102.0,3102.0,1.7330836E-4
3103.0,3103.0,0.07946229
3104.0,3104.0,0.81671405
3105.0,3105.0,0.10909075
3106.0,3106.0,3.8217695E-5
3107.0,3107.0,0.12166038
3108.0,3108.0,4.1599615E-5
3109.0,3109.0,0.7590013
3110.0,3110.0,0.47446132
3111.0,3111.0,0.05177722
3112.0,3112.0,0.085441075
3113.0,3113.0,0.42325032
3114.0,3114.0,1.394761E-4
3115.0,3115.0,0.5713031
3116.0,3116.0,0.06753011
3117.0,3117.0,0.7590868
3118.0,3118.0,0.08819187
3119.0,3119.0,0.07468448
3120.0,3120.0,0.17090136
3121.0,3121.0,0.078344636
3122.0,3122.0,0.13979115
3123.0,3123.0,0.12865958
3124.0,3124.0,0.19255385
3125.0,3125.0,0.14696752
3126.0,3126.0,0.11425335
3127.0,3127.0,0.02649176
3128.0,3128.0,0.16223097
3129.0,3129.0,1.5935747E-4
3130.0,3130.0,0.76321733
3131.0,3131.0,1.9692774E-4
3132.0,3132.0,9.6680765E-4
3133.0,3133.0,0.75787425
3134.0,3134.0,0.73622096
3135.0,3135.0,0.17810076
3136.0,3136.0,0.6371363
3137.0,3137.0,0.14908072
3138.0,3138.0,5.815354E-4
3139.0,3139.0,0.7782903
3140.0,3140.0,0.20684966
3141.0,3141.0,0.13753459
3142.0,3142.0,0.12638222
3143.0,3143.0,0.01255122
3144.0,3144.0,0.92667216
3145.0,3145.0,0.10727816
3146.0,3146.0,0.77939767
3147.0,3147.0,0.10782988
3148.0,3148.0,0.18210377
3149.0,3149.0,0.05542812
3150.0,3150.0,0.015497781
3151.0,3151.0,0.04059582
3152.0,3152.0,0.12545736
3153.0,3153.0,0.040707458
3154.0,3154.0,0.17668727
3155.0,3155.0,0.025698027
3156.0,3156.0,0.6807803
3157.0,3157.0,0.113457106
3158.0,3158.0,0.041131184
3159.0,3159.0,5.3336782E-5
3160.0,3160.0,0.06730257
3161.0,3161.0,0.07623069
3162.0,3162.0,0.04199498
3163.0,3163.0,0.83126545
3164.0,3164.0,0.07141626
3165.0,3165.0,0.1655293
3166.0,3166.0,0.2414312
3167.0,3167.0,0.09624362
3168.0,3168.0,0.084112585
3169.0,3169.0,0.015466449
3170.0,3170.0,0.12328484
3171.0,3171.0,0.21529321
3172.0,3172.0,0.14669386
3173.0,3173.0,0.14535092
3174.0,3174.0,0.78213084
3175.0,3175.0,6.2506803E-4
3176.0,3176.0,0.068313055
3177.0,3177.0,0.16614169
3178.0,3178.0,5.9326645E-5
3179.0,3179.0,0.3611652
3180.0,3180.0,0.09852391
3181.0,3181.0,0.23717605
3182.0,3182.0,0.12752232
3183.0,3183.0,0.097146556
3184.0,3184.0,0.25090194
3185.0,3185.0,0.7389256
3186.0,3186.0,0.19987796
3187.0,3187.0,0.14341535
3188.0,3188.0,0.76360613
3189.0,3189.0,0.23390956
3190.0,3190.0,0.0796546
3191.0,3191.0,6.126357E-5
3192.0,3192.0,0.04167558
3193.0,3193.0,0.058474824
3194.0,3194.0,0.0021087227
3195.0,3195.0,0.11299798
3196.0,3196.0,0.03571057
3197.0,3197.0,0.5997781
3198.0,3198.0,0.15574433
3199.0,3199.0,0.003650349
3200.0,3200.0,0.032075524
3201.0,3201.0,0.112341486
3202.0,3202.0,3.1525901E-6
3203.0,3203.0,0.045388304
3204.0,3204.0,0.029251255
3205.0,3205.0,8.66479E-4
3206.0,3206.0,0.19060303
3207.0,3207.0,0.8147569
3208.0,3208.0,0.46093726
3209.0,3209.0,0.05583054
3210.0,3210.0,0.04348183
3211.0,3211.0,0.081952535
3212.0,3212.0,7.612518E-5
3213.0,3213.0,2.6561167E-5
3214.0,3214.0,0.81670225
3215.0,3215.0,0.083158195
3216.0,3216.0,0.11735553
3217.0,3217.0,0.056301948
3218.0,3218.0,0.084913224
3219.0,3219.0,0.067637764
3220.0,3220.0,0.15286538
3221.0,3221.0,0.047913212
3222.0,3222.0,0.018487204
3223.0,3223.0,0.07540632
3224.0,3224.0,0.20088166
3225.0,3225.0,0.05552952
3226.0,3226.0,0.12035253
3227.0,3227.0,0.020514634
3228.0,3228.0,0.5648221
3229.0,3229.0,0.096881524
3230.0,3230.0,0.462763
3231.0,3231.0,0.10190358
3232.0,3232.0,0.07531359
3233.0,3233.0,0.016452264
3234.0,3234.0,0.711835
3235.0,3235.0,4.5964694E-6
3236.0,3236.0,0.11008621
3237.0,3237.0,0.25173694
3238.0,3238.0,0.19453003
3239.0,3239.0,0.2149937
3240.0,3240.0,0.6994729
3241.0,3241.0,0.096455365
3242.0,3242.0,0.14950335
3243.0,3243.0,0.031210234
3244.0,3244.0,0.061009943
3245.0,3245.0,0.032125812
3246.0,3246.0,0.68408924
3247.0,3247.0,0.071474716
3248.0,3248.0,0.10264359
3249.0,3249.0,0.08201817
3250.0,3250.0,0.09763199
3251.0,3251.0,0.08353748
3252.0,3252.0,0.104955584
3253.0,3253.0,0.20254993
3254.0,3254.0,0.7841941
3255.0,3255.0,0.09274661
3256.0,3256.0,0.7157335
3257.0,3257.0,0.57584596
3258.0,3258.0,0.0402261
3259.0,3259.0,6.3016976E-4
3260.0,3260.0,0.056466173
3261.0,3261.0,0.23826273
3262.0,3262.0,0.052522954
3263.0,3263.0,0.18823619
3264.0,3264.0,0.73894554
3265.0,3265.0,0.66598046
3266.0,3266.0,0.026291285
3267.0,3267.0,0.025837112
3268.0,3268.0,0.08539828
3269.0,3269.0,0.08944667
3270.0,3270.0,0.23948391
3271.0,3271.0,0.14416827
3272.0,3272.0,0.1034682
3273.0,3273.0,0.035118576
3274.0,3274.0,0.2781532
3275.0,3275.0,0.26133367
3276.0,3276.0,0.05391209
3277.0,3277.0,0.016203277
3278.0,3278.0,0.06279195
3279.0,3279.0,0.42151487
3280.0,3280.0,0.06853569
3281.0,3281.0,1.731371E-4
3282.0,3282.0,0.77247775
3283.0,3283.0,0.18245287
3284.0,3284.0,0.41266018
3285.0,3285.0,0.91439205
3286.0,3286.0,0.12617843
3287.0,3287.0,0.015862426
3288.0,3288.0,0.05309298
3289.0,3289.0,0.06611285
3290.0,3290.0,0.41091186
3291.0,3291.0,0.14652051
3292.0,3292.0,1.9143899E-4
3293.0,3293.0,0.059560306
3294.0,3294.0,0.38310575
3295.0,3295.0,2.6673116E-4
3296.0,3296.0,0.031948462
3297.0,3297.0,0.24083862
3298.0,3298.0,0.12513398
3299.0,3299.0,0.177775
3300.0,3300.0,0.75921875
3301.0,3301.0,0.24523258
3302.0,3302.0,0.8410735
3303.0,3303.0,0.0043697725
3304.0,3304.0,0.5388767
3305.0,3305.0,0.21915597
3306.0,3306.0,0.07753285
3307.0,3307.0,5.3437605E-5
3308.0,3308.0,0.077907264
3309.0,3309.0,0.19693154
3310.0,3310.0,0.31363717
3311.0,3311.0,0.39321432
3312.0,3312.0,0.115274675
3313.0,3313.0,0.7867518
3314.0,3314.0,0.22185323
3315.0,3315.0,0.09846885
3316.0,3316.0,2.2470265E-5
3317.0,3317.0,0.0138748465
3318.0,3318.0,0.4697766
3319.0,3319.0,0.36820874
3320.0,3320.0,0.02940333
3321.0,3321.0,0.17242546
3322.0,3322.0,0.553502
3323.0,3323.0,0.046231292
3324.0,3324.0,0.10842885
3325.0,3325.0,0.6036007
3326.0,3326.0,8.9981346E-5
3327.0,3327.0,0.3265172
3328.0,3328.0,0.074438915
3329.0,3329.0,0.5318846
3330.0,3330.0,0.7786417
3331.0,3331.0,0.16044284
3332.0,3332.0,0.06514989
3333.0,3333.0,7.151241E-4
3334.0,3334.0,0.28335336
3335.0,3335.0,0.7703448
3336.0,3336.0,2.5321806E-5
3337.0,3337.0,0.5144172
3338.0,3338.0,0.33425218
3339.0,3339.0,0.19678305
3340.0,3340.0,0.054057647
3341.0,3341.0,0.38262466
3342.0,3342.0,0.19556102
3343.0,3343.0,0.117602855
3344.0,3344.0,0.042067938
3345.0,3345.0,0.04785514
3346.0,3346.0,3.8335173E-4
3347.0,3347.0,0.12860304
3348.0,3348.0,0.09057996
3349.0,3349.0,0.4572468
3350.0,3350.0,0.007655
3351.0,3351.0,0.17065117
3352.0,3352.0,0.7062194
3353.0,3353.0,0.10072094
3354.0,3354.0,0.30148762
3355.0,3355.0,0.08027651
3356.0,3356.0,0.06739644
3357.0,3357.0,0.06937448
3358.0,3358.0,0.10794307
3359.0,3359.0,0.19245468
3360.0,3360.0,0.21282694
3361.0,3361.0,0.51941836
3362.0,3362.0,0.117949404
3363.0,3363.0,0.084190734
3364.0,3364.0,0.062338825
3365.0,3365.0,0.11315268
3366.0,3366.0,0.028019346
3367.0,3367.0,0.3838719
3368.0,3368.0,0.0036100314
3369.0,3369.0,0.088951536
3370.0,3370.0,0.72650045
3371.0,3371.0,0.3479049
3372.0,3372.0,0.08424492
3373.0,3373.0,0.053986732
3374.0,3374.0,0.04915761
3375.0,3375.0,0.16768701
3376.0,3376.0,0.077835545
3377.0,3377.0,0.11503268
3378.0,3378.0,0.022277247
3379.0,3379.0,0.06747437
3380.0,3380.0,0.06683045
3381.0,3381.0,0.058766205
3382.0,3382.0,0.7370659
3383.0,3383.0,0.00823052
3384.0,3384.0,1.317075E-4
3385.0,3385.0,0.06776841
3386.0,3386.0,0.028933985
3387.0,3387.0,0.69774413
3388.0,3388.0,0.15292236
3389.0,3389.0,0.17176881
