Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29969E-4,85.763539864,0.806306846,0.043625975,0.88468523,0.877384196
2.30366E-4,86.016765269,0.80685486,0.04277662,0.885895884,0.885558583
2.30588E-4,86.270328457,0.807161499,0.041927264,0.888317191,0.885558583
2.30948E-4,86.501123234,0.807655279,0.041155123,0.890738499,0.888283379
2.31293E-4,86.755370525,0.808129236,0.040305768,0.892857143,0.891008174
2.31967E-4,87.010180428,0.809050109,0.039456413,0.894975787,0.899182561
2.32541E-4,87.265717296,0.809829842,0.038607057,0.896489104,0.899182561
2.32919E-4,87.521711037,0.810342285,0.037757702,0.899213075,0.901907357
2.33299E-4,87.754807179,0.81085647,0.036985561,0.901634383,0.901907357
2.3388E-4,88.011804545,0.811638618,0.036136206,0.90405569,0.907356948
2.3407E-4,88.269214189,0.811894658,0.03528685,0.906174334,0.907356948
2.34632E-4,88.503572682,0.812647664,0.034514709,0.908595642,0.907356948
2.35393E-4,88.76224713,0.813662906,0.033665354,0.911016949,0.910081744
2.35903E-4,89.021505246,0.814339193,0.032815999,0.912530266,0.91280654
2.36295E-4,89.257637045,0.814857784,0.032043858,0.914346247,0.91280654
2.36961E-4,89.517891107,0.815736775,0.031194502,0.916464891,0.915531335
2.37397E-4,89.755090824,0.816309029,0.030422361,0.918583535,0.915531335
2.37997E-4,90.016545669,0.817094453,0.029573006,0.920399516,0.915531335
2.38783E-4,90.254907736,0.818117226,0.028800865,0.922820823,0.915531335
2.3922E-4,90.517906542,0.818684127,0.02795151,0.925242131,0.915531335
2.39514E-4,90.757303866,0.819063937,0.027179368,0.927663438,0.915531335
2.40748E-4,91.021592554,0.820650815,0.026330013,0.929782082,0.923705722
2.41396E-4,91.262744779,0.821478382,0.025557872,0.932506053,0.926430518
2.42062E-4,91.504529879,0.822325246,0.024785731,0.93401937,0.929155313
2.42564E-4,91.771174778,0.822960129,0.023936376,0.935835351,0.931880109
2.4327E-4,92.014089291,0.823850103,0.023164234,0.938256659,0.931880109
2.43987E-4,92.257815884,0.824749953,0.022392093,0.940072639,0.931880109
2.44648E-4,92.502093572,0.825574452,0.021619952,0.94279661,0.931880109
2.45624E-4,92.771740261,0.826784972,0.020770597,0.945217918,0.934604905
2.46274E-4,93.017758265,0.827587188,0.019998456,0.947639225,0.934604905
2.47275E-4,93.264621599,0.828814406,0.019226315,0.948849879,0.934604905
2.48085E-4,93.512421152,0.829801335,0.018454173,0.951271186,0.9373297
2.4906E-4,93.761000726,0.830981225,0.017682032,0.95248184,0.9373297
2.50188E-4,94.010751315,0.832337115,0.016909891,0.954297821,0.9373297
2.50941E-4,94.261351229,0.833236197,0.01613775,0.956416465,0.9373297
2.51661E-4,94.512625718,0.834090931,0.015365609,0.958232446,0.9373297
2.52693E-4,94.764980954,0.835307918,0.014593468,0.96035109,0.9373297
2.53568E-4,95.018054319,0.836334245,0.013821327,0.962772397,0.940054496
2.54326E-4,95.271961424,0.837216403,0.013049185,0.965496368,0.945504087
2.55214E-4,95.501182423,0.838245823,0.012354258,0.967615012,0.945504087
2.56882E-4,95.750808262,0.840159379,0.011582117,0.969733656,0.95640327
2.58172E-4,96.015100781,0.841625274,0.010809976,0.971549637,0.959128065
2.59809E-4,96.27436785,0.84346516,0.010037835,0.974273608,0.964577657
2.61577E-4,96.509071621,0.845427435,0.009342908,0.976392252,0.964577657
2.63563E-4,96.771564043,0.847603148,0.008570767,0.978510896,0.964577657
2.66162E-4,97.010128257,0.850404838,0.00787584,0.98062954,0.967302452
2.67945E-4,97.250274767,0.852295799,0.007180913,0.982142857,0.967302452
2.70096E-4,97.519480505,0.854547138,0.006408772,0.984261501,0.972752044
2.72348E-4,97.763669581,0.856866248,0.005713844,0.986077482,0.975476839
2.74296E-4,98.009530368,0.858842146,0.005018917,0.987590799,0.975476839
2.77539E-4,98.258038029,0.862072398,0.00432399,0.98940678,0.980926431
2.80473E-4,98.509012359,0.864930613,0.003629063,0.991525424,0.986376022
2.8626E-4,98.763801489,0.870396777,0.002934136,0.992736077,0.989100817
2.9959E-4,99.029686735,0.882159741,0.002239209,0.995157385,0.991825613
3.19482E-4,99.27950475,0.897757682,0.001621496,0.996368039,1
3.37659E-4,99.512019791,0.910198387,0.001080998,0.996973366,1
3.63317E-4,99.756042654,0.925226567,0.000540499,0.998486683,1
5.67968E-4,100,0.982648242,0.000077214,1,1
