Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75122E-4,88.523654892,0.813669191,0.029059556,0.908553547,0.896875
2.75703E-4,88.771498483,0.814329133,0.028341051,0.910292072,0.896875
2.76592E-4,89.019969279,0.815335312,0.027622545,0.912030598,0.896875
2.77374E-4,89.269288218,0.816214121,0.02690404,0.914116829,0.896875
2.78181E-4,89.519374302,0.817118541,0.026185534,0.91550765,0.9
2.79135E-4,89.770235187,0.818180538,0.025467029,0.918289291,0.903125
2.80044E-4,90.022012434,0.819186997,0.024748523,0.920375522,0.909375
2.80664E-4,90.274294862,0.819870802,0.024030018,0.922809458,0.909375
2.81425E-4,90.527338661,0.820706177,0.023311512,0.925591099,0.909375
2.82184E-4,90.752830402,0.821534588,0.02267284,0.92837274,0.9125
2.83286E-4,91.007280841,0.82273216,0.021954335,0.929415855,0.91875
2.84083E-4,91.262530864,0.823592488,0.021235829,0.931849791,0.921875
2.84772E-4,91.518525181,0.824333038,0.020517324,0.934631433,0.928125
2.85685E-4,91.775282652,0.825309776,0.019798818,0.937065369,0.93125
2.86459E-4,92.00422831,0.826134089,0.019160147,0.938456189,0.9375
2.87525E-4,92.262488593,0.827262606,0.018441641,0.94123783,0.940625
2.88531E-4,92.521642539,0.828320764,0.017723136,0.943671766,0.94375
2.89613E-4,92.752856239,0.82945103,0.017084464,0.945410292,0.946875
2.91062E-4,93.014278804,0.830953281,0.016365959,0.947844228,0.946875
2.93168E-4,93.277279124,0.833113447,0.015647453,0.950278164,0.946875
2.94257E-4,93.512117785,0.834220196,0.015008782,0.952364395,0.95
2.96337E-4,93.777972874,0.836312914,0.014290276,0.954102921,0.95
2.97078E-4,94.015357521,0.837052091,0.013651605,0.955841446,0.95
2.98343E-4,94.253473061,0.838306041,0.013012933,0.957579972,0.953125
2.99004E-4,94.522258189,0.838957493,0.012294428,0.960361613,0.953125
3.00421E-4,94.762086083,0.840344556,0.011655756,0.962100139,0.95625
3.01782E-4,95.003008372,0.841666588,0.011017084,0.96418637,0.959375
3.04161E-4,95.275760593,0.843950346,0.010298579,0.966620306,0.959375
3.05336E-4,95.519649587,0.845066128,0.009659907,0.969054242,0.959375
3.07303E-4,95.764674816,0.846916499,0.009021236,0.971140473,0.959375
3.08893E-4,96.011269584,0.848395735,0.008382564,0.972878999,0.96875
3.10779E-4,96.259060852,0.850131545,0.007743893,0.974965229,0.96875
3.13665E-4,96.508878504,0.852750317,0.007105221,0.977399166,0.971875
3.19498E-4,96.762291633,0.857903,0.00646655,0.979485396,0.978125
3.22234E-4,97.019082322,0.86025789,0.005827878,0.981223922,0.978125
3.27112E-4,97.278897931,0.864359645,0.005189206,0.983310153,0.98125
3.42418E-4,97.513403932,0.87646463,0.004630369,0.985396384,0.984375
3.54167E-4,97.758353469,0.885017588,0.004071531,0.98713491,0.984375
3.76511E-4,98.013726447,0.899685049,0.003512694,0.98852573,0.984375
3.92781E-4,98.281160403,0.909173517,0.002953856,0.989916551,0.9875
4.12412E-4,98.523414439,0.919435417,0.002474852,0.991655076,0.990625
4.24473E-4,98.775779531,0.925156437,0.001995849,0.993393602,0.990625
4.48584E-4,99.039922879,0.935404158,0.001516845,0.995479833,0.99375
4.84955E-4,99.275060867,0.948270573,0.001117675,0.996522949,0.99375
5.19156E-4,99.527498952,0.958021889,0.000718506,0.997913769,0.996875
5.86941E-4,99.75244101,0.972251701,0.00039917,0.99930459,0.996875
6.51404E-4,100,0.981282057,0.000079834,1,0.996875
7.21487E-4,100,0.98779959,0,1,0.996875
