x,y,species_2 cloglog values
2174.0,2174.0,0.04069207
2175.0,2175.0,0.2837467
2176.0,2176.0,0.38743186
2177.0,2177.0,0.30506295
2178.0,2178.0,0.088405676
2179.0,2179.0,0.073408365
2180.0,2180.0,0.04933798
2181.0,2181.0,0.46329513
2182.0,2182.0,0.037920013
2183.0,2183.0,0.19166856
2184.0,2184.0,0.31167606
2185.0,2185.0,1.0770447E-5
2186.0,2186.0,0.2263357
2187.0,2187.0,0.4139551
2188.0,2188.0,0.11704377
2189.0,2189.0,0.20530625
2190.0,2190.0,0.7432835
2191.0,2191.0,0.13914116
2192.0,2192.0,0.48965788
2193.0,2193.0,0.08487233
2194.0,2194.0,0.01667801
2195.0,2195.0,0.1445142
2196.0,2196.0,1.1996407E-5
2197.0,2197.0,0.11875521
2198.0,2198.0,0.10644299
2199.0,2199.0,4.776897E-4
2200.0,2200.0,0.09879747
2201.0,2201.0,0.28814462
2202.0,2202.0,1.04534534E-4
2203.0,2203.0,0.017297661
2204.0,2204.0,0.0027639016
2205.0,2205.0,0.35676068
2206.0,2206.0,0.06231243
2207.0,2207.0,0.06866906
2208.0,2208.0,0.7433081
2209.0,2209.0,0.8309726
2210.0,2210.0,0.18568943
2211.0,2211.0,0.052877154
2212.0,2212.0,0.23315379
2213.0,2213.0,0.66298807
2214.0,2214.0,0.05724274
2215.0,2215.0,0.7240395
2216.0,2216.0,0.4037113
2217.0,2217.0,0.30496302
2218.0,2218.0,0.022614768
2219.0,2219.0,0.08355063
2220.0,2220.0,0.049598932
2221.0,2221.0,0.4662659
2222.0,2222.0,0.1239766
2223.0,2223.0,0.7756457
2224.0,2224.0,0.74805206
2225.0,2225.0,0.09710521
2226.0,2226.0,0.08453814
2227.0,2227.0,0.020126902
2228.0,2228.0,0.4948147
2229.0,2229.0,0.056346383
2230.0,2230.0,5.62755E-4
2231.0,2231.0,0.45163873
2232.0,2232.0,0.9016139
2233.0,2233.0,0.11356469
2234.0,2234.0,0.5799211
2235.0,2235.0,0.07288549
2236.0,2236.0,0.14829305
2237.0,2237.0,0.14687635
2238.0,2238.0,0.043146852
2239.0,2239.0,0.9338575
2240.0,2240.0,0.20535645
2241.0,2241.0,0.04417741
2242.0,2242.0,0.22685361
2243.0,2243.0,0.021079943
2244.0,2244.0,0.3082614
2245.0,2245.0,0.10230686
2246.0,2246.0,0.057919607
2247.0,2247.0,0.18803172
2248.0,2248.0,0.7095645
2249.0,2249.0,0.0028113092
2250.0,2250.0,0.16925922
2251.0,2251.0,0.15304267
2252.0,2252.0,0.65671575
2253.0,2253.0,0.0038268773
2254.0,2254.0,0.76709664
2255.0,2255.0,0.057873417
2256.0,2256.0,0.78127253
2257.0,2257.0,0.004090207
2258.0,2258.0,0.018630743
2259.0,2259.0,0.086059175
2260.0,2260.0,0.008985588
2261.0,2261.0,0.12585641
2262.0,2262.0,0.009557843
2263.0,2263.0,0.0066560144
2264.0,2264.0,0.839427
2265.0,2265.0,8.466593E-4
2266.0,2266.0,1.1435602E-4
2267.0,2267.0,0.08538655
2268.0,2268.0,0.14582805
2269.0,2269.0,0.25267583
2270.0,2270.0,0.05238108
2271.0,2271.0,9.934078E-4
2272.0,2272.0,0.0030502276
2273.0,2273.0,0.025419436
2274.0,2274.0,0.46807656
2275.0,2275.0,0.1603139
2276.0,2276.0,0.090830505
2277.0,2277.0,0.2441077
2278.0,2278.0,2.608013E-4
2279.0,2279.0,0.09178422
2280.0,2280.0,0.15496433
2281.0,2281.0,0.11845511
2282.0,2282.0,0.10914646
2283.0,2283.0,0.18161988
2284.0,2284.0,0.06265838
2285.0,2285.0,0.4529925
2286.0,2286.0,0.08230201
2287.0,2287.0,1.2071576E-5
2288.0,2288.0,0.8537128
2289.0,2289.0,0.20097402
2290.0,2290.0,0.9656313
2291.0,2291.0,0.7746166
2292.0,2292.0,0.095382825
2293.0,2293.0,0.27063298
2294.0,2294.0,0.28824443
2295.0,2295.0,0.57599634
2296.0,2296.0,0.4084383
2297.0,2297.0,0.7089905
2298.0,2298.0,0.1409469
2299.0,2299.0,0.057564538
2300.0,2300.0,0.10738889
2301.0,2301.0,0.24832618
2302.0,2302.0,0.7252425
2303.0,2303.0,8.555615E-6
2304.0,2304.0,0.14777577
2305.0,2305.0,0.033394933
2306.0,2306.0,0.5370665
2307.0,2307.0,0.3792181
2308.0,2308.0,0.06501784
2309.0,2309.0,0.07020156
2310.0,2310.0,0.017205566
2311.0,2311.0,0.4270003
2312.0,2312.0,0.063075975
2313.0,2313.0,0.07474099
2314.0,2314.0,0.32496452
2315.0,2315.0,0.18941729
2316.0,2316.0,5.454362E-4
2317.0,2317.0,0.076406546
2318.0,2318.0,0.0444518
2319.0,2319.0,0.5757621
2320.0,2320.0,0.10072529
2321.0,2321.0,0.16635695
2322.0,2322.0,0.74343854
2323.0,2323.0,0.11438503
2324.0,2324.0,0.1900936
2325.0,2325.0,5.512163E-4
2326.0,2326.0,0.18490218
2327.0,2327.0,0.106139034
2328.0,2328.0,0.5347744
2329.0,2329.0,0.6235988
2330.0,2330.0,0.052412886
2331.0,2331.0,0.45491695
2332.0,2332.0,0.7158443
2333.0,2333.0,0.17106773
2334.0,2334.0,0.13587242
2335.0,2335.0,0.7923751
2336.0,2336.0,0.09540105
2337.0,2337.0,0.016542574
2338.0,2338.0,0.11373478
2339.0,2339.0,0.5011097
2340.0,2340.0,0.024006601
2341.0,2341.0,0.84636605
2342.0,2342.0,0.071552135
2343.0,2343.0,0.79513043
2344.0,2344.0,0.80755126
2345.0,2345.0,0.18833812
2346.0,2346.0,0.026713688
2347.0,2347.0,0.13622229
2348.0,2348.0,0.037064455
2349.0,2349.0,0.8958789
2350.0,2350.0,0.7557211
2351.0,2351.0,0.51372886
2352.0,2352.0,0.1062161
2353.0,2353.0,0.006770004
2354.0,2354.0,5.2710773E-5
2355.0,2355.0,7.718311E-5
2356.0,2356.0,0.20305729
2357.0,2357.0,0.06601824
2358.0,2358.0,5.8282993E-4
2359.0,2359.0,0.15792447
2360.0,2360.0,0.56147325
2361.0,2361.0,0.07459562
2362.0,2362.0,0.008189656
2363.0,2363.0,0.49725047
2364.0,2364.0,2.7433829E-5
2365.0,2365.0,0.06536376
2366.0,2366.0,0.89760315
2367.0,2367.0,0.043363653
2368.0,2368.0,0.36117515
2369.0,2369.0,0.17113812
2370.0,2370.0,0.021118669
2371.0,2371.0,0.102789365
2372.0,2372.0,0.12043908
2373.0,2373.0,0.04808525
2374.0,2374.0,0.7292564
2375.0,2375.0,0.7884261
2376.0,2376.0,0.034532778
2377.0,2377.0,0.17919858
2378.0,2378.0,0.2226035
2379.0,2379.0,0.06338664
2380.0,2380.0,0.0039295624
2381.0,2381.0,0.08419425
2382.0,2382.0,0.0017164845
2383.0,2383.0,0.8209978
2384.0,2384.0,0.04026769
2385.0,2385.0,0.75939023
2386.0,2386.0,1.3680318E-4
2387.0,2387.0,0.8814853
2388.0,2388.0,0.22707148
2389.0,2389.0,0.8072614
2390.0,2390.0,0.006025119
2391.0,2391.0,0.0813876
2392.0,2392.0,0.0043713036
2393.0,2393.0,0.022712642
2394.0,2394.0,0.7251974
2395.0,2395.0,0.03693427
2396.0,2396.0,0.096739955
2397.0,2397.0,0.06432251
2398.0,2398.0,0.11732232
2399.0,2399.0,0.10203195
2400.0,2400.0,0.02845742
2401.0,2401.0,0.05895085
2402.0,2402.0,0.6643734
2403.0,2403.0,0.07918301
2404.0,2404.0,0.068661176
2405.0,2405.0,0.09516537
2406.0,2406.0,0.07768624
2407.0,2407.0,0.819673
2408.0,2408.0,0.44603792
2409.0,2409.0,0.0054269074
2410.0,2410.0,0.006672048
2411.0,2411.0,0.8057578
2412.0,2412.0,0.13567421
2413.0,2413.0,9.921343E-5
2414.0,2414.0,0.7166702
2415.0,2415.0,0.23729332
2416.0,2416.0,0.21244164
2417.0,2417.0,0.85846
2418.0,2418.0,0.89638877
2419.0,2419.0,0.5323555
2420.0,2420.0,0.03661922
2421.0,2421.0,0.036207996
2422.0,2422.0,0.041306484
2423.0,2423.0,0.2899256
2424.0,2424.0,0.7316211
2425.0,2425.0,0.7285943
2426.0,2426.0,0.5829748
2427.0,2427.0,0.1289064
2428.0,2428.0,0.030073334
2429.0,2429.0,0.51694894
2430.0,2430.0,0.122973815
2431.0,2431.0,0.09387757
2432.0,2432.0,0.1564933
2433.0,2433.0,0.761826
2434.0,2434.0,0.10222384
2435.0,2435.0,0.037051104
2436.0,2436.0,0.16517687
2437.0,2437.0,0.035070647
2438.0,2438.0,0.66103965
2439.0,2439.0,6.087394E-4
2440.0,2440.0,0.23779441
2441.0,2441.0,0.078326955
2442.0,2442.0,0.8382816
2443.0,2443.0,0.007826436
2444.0,2444.0,0.057211343
2445.0,2445.0,0.9086541
2446.0,2446.0,0.09293397
2447.0,2447.0,0.19783878
2448.0,2448.0,7.1845616E-6
2449.0,2449.0,0.09411762
2450.0,2450.0,0.04088993
2451.0,2451.0,0.8017745
2452.0,2452.0,0.06533875
2453.0,2453.0,0.028107796
2454.0,2454.0,0.57448316
2455.0,2455.0,0.14273827
2456.0,2456.0,0.059457462
2457.0,2457.0,0.0457187
2458.0,2458.0,0.14358558
2459.0,2459.0,3.0722018E-5
2460.0,2460.0,0.07970671
2461.0,2461.0,0.001131974
2462.0,2462.0,0.0013978041
2463.0,2463.0,0.9525924
2464.0,2464.0,0.23058067
2465.0,2465.0,0.12759864
2466.0,2466.0,0.04018963
2467.0,2467.0,0.098368175
2468.0,2468.0,0.4346874
2469.0,2469.0,0.20763728
2470.0,2470.0,0.19465564
2471.0,2471.0,0.6815257
2472.0,2472.0,0.053535778
2473.0,2473.0,0.08875114
2474.0,2474.0,0.010319187
2475.0,2475.0,0.35164544
2476.0,2476.0,0.0041895346
2477.0,2477.0,0.2108014
2478.0,2478.0,0.754828
2479.0,2479.0,0.8534512
2480.0,2480.0,0.058608443
2481.0,2481.0,0.08149135
2482.0,2482.0,0.23261514
2483.0,2483.0,0.9957246
2484.0,2484.0,0.086059526
2485.0,2485.0,5.437867E-4
2486.0,2486.0,0.4975681
2487.0,2487.0,0.94695514
2488.0,2488.0,0.011027053
2489.0,2489.0,0.8999626
2490.0,2490.0,0.15702468
2491.0,2491.0,0.12406294
2492.0,2492.0,0.018098658
2493.0,2493.0,0.019077823
2494.0,2494.0,0.0036486797
2495.0,2495.0,0.91734236
2496.0,2496.0,0.6112157
2497.0,2497.0,0.024211248
2498.0,2498.0,0.012658033
2499.0,2499.0,0.08164229
2500.0,2500.0,5.1039556E-4
2501.0,2501.0,0.002128454
2502.0,2502.0,0.2783284
2503.0,2503.0,0.08835928
2504.0,2504.0,0.41374478
2505.0,2505.0,0.027455956
2506.0,2506.0,0.04443332
2507.0,2507.0,0.093396656
2508.0,2508.0,0.06660864
2509.0,2509.0,9.986428E-5
2510.0,2510.0,0.8723364
2511.0,2511.0,0.045326144
2512.0,2512.0,3.1391368E-4
2513.0,2513.0,0.9467377
2514.0,2514.0,0.040600598
2515.0,2515.0,0.027790647
2516.0,2516.0,0.17666896
2517.0,2517.0,0.094577685
2518.0,2518.0,0.6333991
2519.0,2519.0,0.042068902
2520.0,2520.0,0.14088973
2521.0,2521.0,0.0765896
2522.0,2522.0,0.3418997
2523.0,2523.0,0.26502496
2524.0,2524.0,0.56981575
2525.0,2525.0,0.73873687
2526.0,2526.0,0.1174843
2527.0,2527.0,0.81896394
2528.0,2528.0,2.4386136E-4
2529.0,2529.0,2.9870984E-4
2530.0,2530.0,0.9949624
2531.0,2531.0,0.11804538
2532.0,2532.0,0.12192288
2533.0,2533.0,0.10383696
2534.0,2534.0,0.077713385
2535.0,2535.0,0.35257974
2536.0,2536.0,0.164635
2537.0,2537.0,0.7605956
2538.0,2538.0,0.5062196
2539.0,2539.0,0.9728033
2540.0,2540.0,0.06901931
2541.0,2541.0,0.054386612
2542.0,2542.0,0.11566187
2543.0,2543.0,0.20439664
2544.0,2544.0,0.009148248
2545.0,2545.0,0.17085387
2546.0,2546.0,5.2303495E-4
2547.0,2547.0,2.270227E-5
2548.0,2548.0,0.024643144
2549.0,2549.0,0.74913144
2550.0,2550.0,0.048954993
2551.0,2551.0,0.060603593
2552.0,2552.0,4.0926778E-4
2553.0,2553.0,0.3962679
2554.0,2554.0,0.11268711
2555.0,2555.0,0.03075745
2556.0,2556.0,0.0635338
2557.0,2557.0,0.12542044
2558.0,2558.0,0.21733095
2559.0,2559.0,0.007710883
2560.0,2560.0,0.13161056
2561.0,2561.0,0.4549929
2562.0,2562.0,0.05176223
2563.0,2563.0,0.38796908
2564.0,2564.0,0.34652656
2565.0,2565.0,0.01779776
2566.0,2566.0,0.6508738
2567.0,2567.0,0.057389
2568.0,2568.0,0.20796463
2569.0,2569.0,0.35458836
2570.0,2570.0,2.5025773E-4
2571.0,2571.0,0.1879838
2572.0,2572.0,0.10352532
2573.0,2573.0,0.24923864
2574.0,2574.0,0.01420609
2575.0,2575.0,0.084530905
2576.0,2576.0,0.16137473
2577.0,2577.0,0.18190095
2578.0,2578.0,0.18517241
2579.0,2579.0,0.23841237
2580.0,2580.0,0.09308718
2581.0,2581.0,0.06327427
2582.0,2582.0,0.124274746
2583.0,2583.0,0.3013749
2584.0,2584.0,3.9072742E-4
2585.0,2585.0,0.37587702
2586.0,2586.0,0.12852284
2587.0,2587.0,0.01148454
2588.0,2588.0,0.07050089
2589.0,2589.0,0.071081996
2590.0,2590.0,0.0053819846
2591.0,2591.0,0.13436753
2592.0,2592.0,0.07022186
2593.0,2593.0,0.124563314
2594.0,2594.0,0.118614495
2595.0,2595.0,0.09030125
2596.0,2596.0,0.079115644
2597.0,2597.0,0.89715505
2598.0,2598.0,0.16839463
2599.0,2599.0,0.08345076
2600.0,2600.0,0.6320112
2601.0,2601.0,8.9560816E-4
2602.0,2602.0,0.06733345
2603.0,2603.0,0.12439971
2604.0,2604.0,0.005376062
2605.0,2605.0,0.008876636
2606.0,2606.0,0.0700657
2607.0,2607.0,0.28800488
2608.0,2608.0,0.22817941
2609.0,2609.0,0.067746386
2610.0,2610.0,0.07399115
2611.0,2611.0,0.59228814
2612.0,2612.0,0.11225368
2613.0,2613.0,0.025075125
2614.0,2614.0,0.27923608
2615.0,2615.0,0.18421237
2616.0,2616.0,0.2277363
2617.0,2617.0,0.28869724
2618.0,2618.0,0.18652065
2619.0,2619.0,0.08844762
2620.0,2620.0,2.4891116E-5
2621.0,2621.0,0.046528257
2622.0,2622.0,0.16096152
2623.0,2623.0,0.0031673799
2624.0,2624.0,0.4500438
2625.0,2625.0,0.37831494
2626.0,2626.0,0.04148332
2627.0,2627.0,0.13318379
2628.0,2628.0,0.14542659
2629.0,2629.0,0.026929028
2630.0,2630.0,0.24914563
2631.0,2631.0,0.07429652
2632.0,2632.0,0.1515112
2633.0,2633.0,0.11520729
2634.0,2634.0,0.063463815
2635.0,2635.0,0.11717709
2636.0,2636.0,0.79859734
2637.0,2637.0,0.5163712
2638.0,2638.0,0.005224471
2639.0,2639.0,0.15704674
2640.0,2640.0,0.16601099
2641.0,2641.0,0.3632754
2642.0,2642.0,0.17918476
2643.0,2643.0,0.39253807
2644.0,2644.0,0.06853474
2645.0,2645.0,0.55516106
2646.0,2646.0,0.08694313
2647.0,2647.0,0.0266131
2648.0,2648.0,0.20875822
2649.0,2649.0,4.9591054E-5
2650.0,2650.0,0.009186956
2651.0,2651.0,0.008146421
2652.0,2652.0,0.0055821585
2653.0,2653.0,0.88996905
2654.0,2654.0,0.025205713
2655.0,2655.0,0.12685673
2656.0,2656.0,0.15661357
2657.0,2657.0,0.020959482
2658.0,2658.0,0.7186363
2659.0,2659.0,0.11543137
2660.0,2660.0,0.53921247
2661.0,2661.0,0.08959649
2662.0,2662.0,0.0742598
2663.0,2663.0,0.20880812
2664.0,2664.0,0.29224837
2665.0,2665.0,0.054221798
2666.0,2666.0,0.08073187
2667.0,2667.0,0.07521904
2668.0,2668.0,0.008451445
2669.0,2669.0,0.109823026
2670.0,2670.0,0.09801827
2671.0,2671.0,0.15594749
2672.0,2672.0,0.04850567
2673.0,2673.0,0.03564711
2674.0,2674.0,0.57464147
2675.0,2675.0,0.17746143
2676.0,2676.0,0.42871305
2677.0,2677.0,0.068338305
2678.0,2678.0,0.085876495
2679.0,2679.0,0.31786963
2680.0,2680.0,1.3759483E-5
2681.0,2681.0,0.123751916
2682.0,2682.0,7.775429E-4
2683.0,2683.0,0.7476868
2684.0,2684.0,0.7445892
2685.0,2685.0,0.05439575
2686.0,2686.0,3.0454461E-5
2687.0,2687.0,0.0014891155
2688.0,2688.0,0.09774589
2689.0,2689.0,0.8725679
2690.0,2690.0,0.8718139
2691.0,2691.0,0.12978381
2692.0,2692.0,0.69524586
2693.0,2693.0,0.05357469
2694.0,2694.0,0.16426387
2695.0,2695.0,0.09282763
2696.0,2696.0,0.12800513
2697.0,2697.0,0.0034788414
2698.0,2698.0,0.009961375
2699.0,2699.0,0.26160303
2700.0,2700.0,0.12718435
2701.0,2701.0,0.38439432
2702.0,2702.0,0.07943751
2703.0,2703.0,0.6072187
2704.0,2704.0,0.014120755
2705.0,2705.0,0.06981581
2706.0,2706.0,0.30477357
2707.0,2707.0,0.0053694234
2708.0,2708.0,0.102629215
2709.0,2709.0,0.33076867
2710.0,2710.0,5.766674E-4
2711.0,2711.0,0.075022
2712.0,2712.0,0.7960071
2713.0,2713.0,0.1705028
2714.0,2714.0,0.022470213
2715.0,2715.0,0.14108233
2716.0,2716.0,0.057625197
2717.0,2717.0,0.47862434
2718.0,2718.0,0.065080576
2719.0,2719.0,0.00922036
2720.0,2720.0,0.06616431
2721.0,2721.0,0.70886576
2722.0,2722.0,0.080017366
2723.0,2723.0,0.4925321
2724.0,2724.0,0.022104627
2725.0,2725.0,0.1797489
2726.0,2726.0,0.24811889
2727.0,2727.0,0.04819678
2728.0,2728.0,0.7111941
2729.0,2729.0,0.7235545
2730.0,2730.0,0.14276789
2731.0,2731.0,0.17218712
2732.0,2732.0,0.3815672
2733.0,2733.0,0.06475276
2734.0,2734.0,0.08251471
2735.0,2735.0,0.092701904
2736.0,2736.0,0.9601101
2737.0,2737.0,0.055101898
2738.0,2738.0,0.079281956
2739.0,2739.0,0.39341146
2740.0,2740.0,0.2286319
2741.0,2741.0,0.007179014
2742.0,2742.0,0.23002464
2743.0,2743.0,0.79355884
2744.0,2744.0,0.11884086
2745.0,2745.0,0.009072786
2746.0,2746.0,0.08695349
2747.0,2747.0,4.8187393E-4
2748.0,2748.0,0.0707662
2749.0,2749.0,0.80322576
2750.0,2750.0,0.1876616
2751.0,2751.0,0.13781838
2752.0,2752.0,0.12739164
2753.0,2753.0,0.19277461
2754.0,2754.0,0.3547517
2755.0,2755.0,0.08397296
2756.0,2756.0,0.66335326
2757.0,2757.0,0.15361363
2758.0,2758.0,0.4008655
2759.0,2759.0,0.17108266
2760.0,2760.0,0.34880447
2761.0,2761.0,0.05650113
2762.0,2762.0,0.006008914
2763.0,2763.0,0.19813576
2764.0,2764.0,0.06248443
2765.0,2765.0,0.019872284
2766.0,2766.0,0.03659406
2767.0,2767.0,0.05074285
2768.0,2768.0,0.6362782
2769.0,2769.0,5.287701E-4
2770.0,2770.0,0.07208501
2771.0,2771.0,0.73658645
2772.0,2772.0,0.6466086
2773.0,2773.0,0.11482156
2774.0,2774.0,0.4354813
2775.0,2775.0,0.42832047
2776.0,2776.0,0.08649129
2777.0,2777.0,0.6029082
2778.0,2778.0,0.051530764
2779.0,2779.0,0.6745083
2780.0,2780.0,0.46300364
2781.0,2781.0,0.38730484
2782.0,2782.0,0.25240722
2783.0,2783.0,0.72842294
2784.0,2784.0,0.116764314
2785.0,2785.0,0.003066804
2786.0,2786.0,0.347613
2787.0,2787.0,0.76073915
2788.0,2788.0,0.7099321
2789.0,2789.0,0.7104981
2790.0,2790.0,0.8393957
2791.0,2791.0,0.2749369
2792.0,2792.0,0.12171514
2793.0,2793.0,0.05458944
2794.0,2794.0,0.6077514
2795.0,2795.0,0.022575913
2796.0,2796.0,0.09537828
2797.0,2797.0,0.52677083
2798.0,2798.0,0.25823864
2799.0,2799.0,0.12120888
2800.0,2800.0,0.03088963
2801.0,2801.0,0.04520267
2802.0,2802.0,0.07837646
2803.0,2803.0,0.15652284
2804.0,2804.0,0.5131561
2805.0,2805.0,0.13718359
2806.0,2806.0,0.10822886
2807.0,2807.0,0.0384955
2808.0,2808.0,0.1430788
2809.0,2809.0,0.18110885
2810.0,2810.0,0.64081544
2811.0,2811.0,0.88748497
2812.0,2812.0,1.1694458E-4
2813.0,2813.0,0.71881634
2814.0,2814.0,0.1597471
2815.0,2815.0,5.947613E-4
2816.0,2816.0,0.01820924
2817.0,2817.0,0.8230899
2818.0,2818.0,0.061042216
2819.0,2819.0,0.03591753
2820.0,2820.0,0.7258864
2821.0,2821.0,0.0389441
2822.0,2822.0,0.091907464
2823.0,2823.0,0.028884552
2824.0,2824.0,0.10915183
2825.0,2825.0,0.08226624
2826.0,2826.0,0.054988384
2827.0,2827.0,0.1479425
2828.0,2828.0,0.76390505
2829.0,2829.0,0.62050927
2830.0,2830.0,0.02062664
2831.0,2831.0,0.07993451
2832.0,2832.0,0.2946104
2833.0,2833.0,0.1288948
2834.0,2834.0,0.15057881
2835.0,2835.0,0.24947268
2836.0,2836.0,0.3653491
2837.0,2837.0,0.12949096
2838.0,2838.0,0.20941322
2839.0,2839.0,0.23446569
2840.0,2840.0,0.0052334634
2841.0,2841.0,0.15609923
2842.0,2842.0,0.15991682
2843.0,2843.0,0.23188029
2844.0,2844.0,0.89723605
2845.0,2845.0,0.872863
2846.0,2846.0,0.1349173
2847.0,2847.0,0.011457381
2848.0,2848.0,0.033067163
2849.0,2849.0,0.20578782
2850.0,2850.0,2.049307E-4
2851.0,2851.0,0.21007966
2852.0,2852.0,0.44200626
2853.0,2853.0,0.18008843
2854.0,2854.0,1.8441156E-4
2855.0,2855.0,0.00821974
2856.0,2856.0,0.7703889
2857.0,2857.0,0.17885171
2858.0,2858.0,0.059422575
2859.0,2859.0,0.7543047
2860.0,2860.0,0.075730056
2861.0,2861.0,0.04971305
2862.0,2862.0,0.026869796
2863.0,2863.0,0.04586225
2864.0,2864.0,0.09146474
2865.0,2865.0,0.0894103
2866.0,2866.0,0.03778987
2867.0,2867.0,0.80480075
2868.0,2868.0,0.09070764
2869.0,2869.0,0.5433787
2870.0,2870.0,0.27404565
2871.0,2871.0,0.032738738
2872.0,2872.0,0.252941
2873.0,2873.0,0.10454997
2874.0,2874.0,0.24244629
2875.0,2875.0,0.07217273
2876.0,2876.0,0.1334536
2877.0,2877.0,0.07282804
2878.0,2878.0,0.17073384
2879.0,2879.0,0.34045854
2880.0,2880.0,0.0704607
2881.0,2881.0,0.64789397
2882.0,2882.0,0.15491012
2883.0,2883.0,0.5296554
2884.0,2884.0,0.0051917527
2885.0,2885.0,0.25636795
2886.0,2886.0,0.11806193
2887.0,2887.0,0.0011064776
2888.0,2888.0,0.88943946
2889.0,2889.0,0.13370068
2890.0,2890.0,0.7237292
2891.0,2891.0,0.119231485
2892.0,2892.0,0.7903451
2893.0,2893.0,0.06834809
2894.0,2894.0,8.8305664E-5
2895.0,2895.0,9.966996E-4
2896.0,2896.0,0.6658819
2897.0,2897.0,0.08622406
2898.0,2898.0,2.5982643E-4
2899.0,2899.0,0.15218338
2900.0,2900.0,0.08764211
2901.0,2901.0,0.004540717
2902.0,2902.0,0.84478235
2903.0,2903.0,0.5331624
2904.0,2904.0,0.5907073
2905.0,2905.0,0.012475828
2906.0,2906.0,0.018832987
2907.0,2907.0,0.0011211751
2908.0,2908.0,0.07629076
2909.0,2909.0,0.060252465
2910.0,2910.0,0.0015473563
2911.0,2911.0,0.09135122
2912.0,2912.0,0.055201095
2913.0,2913.0,0.14500512
2914.0,2914.0,0.042505696
2915.0,2915.0,0.049092237
2916.0,2916.0,0.6742214
2917.0,2917.0,0.086626664
2918.0,2918.0,0.8264626
2919.0,2919.0,0.1245043
2920.0,2920.0,5.3961423E-5
2921.0,2921.0,0.075108804
2922.0,2922.0,5.0551107E-4
2923.0,2923.0,0.0993167
2924.0,2924.0,0.12998623
2925.0,2925.0,0.10708043
2926.0,2926.0,0.068831034
2927.0,2927.0,0.040395666
2928.0,2928.0,0.09701237
2929.0,2929.0,0.07316745
2930.0,2930.0,0.2227986
2931.0,2931.0,1.3208464E-5
2932.0,2932.0,0.6979834
2933.0,2933.0,0.74356675
2934.0,2934.0,0.8767198
2935.0,2935.0,0.05549771
2936.0,2936.0,0.07289184
2937.0,2937.0,0.11934547
2938.0,2938.0,0.0064289183
2939.0,2939.0,0.5056975
2940.0,2940.0,0.10786675
2941.0,2941.0,0.045707095
2942.0,2942.0,0.05934906
2943.0,2943.0,0.13787392
2944.0,2944.0,0.08605134
2945.0,2945.0,0.14423753
2946.0,2946.0,0.10128608
2947.0,2947.0,0.3216681
2948.0,2948.0,0.13084425
2949.0,2949.0,0.064985976
2950.0,2950.0,0.104824804
2951.0,2951.0,0.052196395
2952.0,2952.0,0.17226112
2953.0,2953.0,0.085620575
2954.0,2954.0,0.39191535
2955.0,2955.0,0.078823976
2956.0,2956.0,0.31596324
2957.0,2957.0,0.0012391618
2958.0,2958.0,0.0042708237
2959.0,2959.0,0.967285
2960.0,2960.0,0.0017252348
2961.0,2961.0,0.0017487671
2962.0,2962.0,0.0034174426
2963.0,2963.0,7.2915526E-4
2964.0,2964.0,0.51063865
2965.0,2965.0,0.026315754
2966.0,2966.0,0.7822092
2967.0,2967.0,0.037234567
2968.0,2968.0,0.12127173
2969.0,2969.0,0.0029174548
2970.0,2970.0,0.06320266
2971.0,2971.0,0.0907446
2972.0,2972.0,0.2807208
2973.0,2973.0,0.06739085
2974.0,2974.0,4.1013E-4
2975.0,2975.0,0.16163233
2976.0,2976.0,8.4698614E-4
2977.0,2977.0,0.009245848
2978.0,2978.0,0.030033492
2979.0,2979.0,0.13037698
2980.0,2980.0,0.07020205
2981.0,2981.0,0.04110816
2982.0,2982.0,0.011437001
2983.0,2983.0,0.48088557
2984.0,2984.0,7.51275E-5
2985.0,2985.0,0.23803082
2986.0,2986.0,0.8042463
2987.0,2987.0,0.06178445
2988.0,2988.0,0.5238989
2989.0,2989.0,0.03193387
2990.0,2990.0,0.15017991
2991.0,2991.0,0.24231051
2992.0,2992.0,0.88424736
2993.0,2993.0,0.18094099
2994.0,2994.0,2.4892963E-5
2995.0,2995.0,0.17332283
2996.0,2996.0,0.8280473
2997.0,2997.0,0.09459938
2998.0,2998.0,0.9390761
2999.0,2999.0,0.06037915
3000.0,3000.0,0.0015710898
3001.0,3001.0,0.024867812
3002.0,3002.0,0.13060765
3003.0,3003.0,0.09381467
3004.0,3004.0,0.22474568
3005.0,3005.0,0.33801055
3006.0,3006.0,0.90953577
3007.0,3007.0,0.0011015917
3008.0,3008.0,0.7928579
3009.0,3009.0,0.17944647
3010.0,3010.0,0.13575833
3011.0,3011.0,0.17343105
3012.0,3012.0,0.8224235
3013.0,3013.0,3.235554E-4
3014.0,3014.0,0.0038217756
3015.0,3015.0,0.24673481
3016.0,3016.0,0.0850901
3017.0,3017.0,0.008436464
3018.0,3018.0,0.6053673
3019.0,3019.0,0.77935874
3020.0,3020.0,0.23493953
3021.0,3021.0,0.061947066
3022.0,3022.0,0.81992686
3023.0,3023.0,0.06401401
3024.0,3024.0,0.45245025
3025.0,3025.0,0.19985345
3026.0,3026.0,0.3581905
3027.0,3027.0,0.007314959
3028.0,3028.0,0.44298753
3029.0,3029.0,0.026265131
3030.0,3030.0,0.20052166
3031.0,3031.0,0.08553066
3032.0,3032.0,0.35664088
3033.0,3033.0,0.0018085486
3034.0,3034.0,0.550509
3035.0,3035.0,2.1706191E-4
3036.0,3036.0,0.16982119
