Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.74606E-4,88.250491869,0.8128288,0.029857896,0.906467316,0.91875
2.75432E-4,88.525592235,0.813769886,0.029059556,0.908553547,0.921875
2.75929E-4,88.773652651,0.814333183,0.028341051,0.910987483,0.925
2.76761E-4,89.022294769,0.815273059,0.027622545,0.913421419,0.93125
2.773E-4,89.271660936,0.815880039,0.02690404,0.915159944,0.93125
2.77994E-4,89.521555939,0.816658419,0.026185534,0.917941586,0.93125
2.78877E-4,89.772224839,0.817644041,0.025467029,0.918984701,0.934375
2.79647E-4,90.023484139,0.818498706,0.024748523,0.920723227,0.934375
2.80715E-4,90.27562072,0.819676958,0.024030018,0.923157163,0.940625
2.81147E-4,90.500403288,0.820152315,0.023391346,0.924547983,0.94375
2.81777E-4,90.753755005,0.82084235,0.02267284,0.92767733,0.946875
2.82625E-4,91.007873603,0.821766831,0.021954335,0.930458971,0.946875
2.83491E-4,91.262725478,0.822706074,0.021235829,0.932892907,0.946875
2.84215E-4,91.518141962,0.823488183,0.020517324,0.934979138,0.946875
2.85107E-4,91.774362948,0.824446024,0.019798818,0.937413074,0.946875
2.86181E-4,92.002913631,0.825593373,0.019160147,0.93984701,0.95
2.86924E-4,92.260781914,0.826381999,0.018441641,0.941585535,0.95
2.87989E-4,92.519652313,0.827506787,0.017723136,0.943324061,0.95
2.88994E-4,92.750549418,0.828561097,0.017084464,0.944714882,0.95
2.89683E-4,93.010908525,0.829280804,0.016365959,0.947496523,0.95
2.90942E-4,93.272335881,0.830587358,0.015647453,0.949930459,0.95
2.92073E-4,93.505594027,0.831751899,0.015008782,0.9527121,0.95625
2.94039E-4,93.769402794,0.833758844,0.014290276,0.955146036,0.959375
2.95667E-4,94.005346158,0.835401993,0.013651605,0.956884562,0.959375
2.97387E-4,94.272455126,0.837120501,0.012933099,0.959318498,0.959375
2.98355E-4,94.510842638,0.838080153,0.012294428,0.960709318,0.959375
3.00713E-4,94.750551214,0.84039351,0.011655756,0.962447844,0.9625
3.02916E-4,95.021991013,0.842524263,0.010937251,0.964534075,0.965625
3.03857E-4,95.264690149,0.843425877,0.010298579,0.966968011,0.96875
3.05439E-4,95.508405382,0.844930693,0.009659907,0.968706537,0.971875
3.0649E-4,95.753203985,0.845921922,0.009021236,0.970792768,0.975
3.10576E-4,96.030735431,0.849716342,0.00830273,0.973574409,0.978125
3.14184E-4,96.280780022,0.852989103,0.007664059,0.97566064,0.978125
3.19216E-4,96.502491748,0.857434371,0.007105221,0.977399166,0.978125
3.23229E-4,96.759280539,0.860882792,0.00646655,0.979833102,0.984375
3.25169E-4,97.018815936,0.862520232,0.005827878,0.981571627,0.9875
3.31691E-4,97.282378035,0.867884517,0.005189206,0.983310153,0.9875
3.40154E-4,97.517102521,0.874533989,0.004630369,0.985396384,0.9875
3.55175E-4,97.760645696,0.885523385,0.004071531,0.98713491,0.99375
3.76951E-4,98.016848378,0.899768293,0.003512694,0.98852573,0.99375
3.85072E-4,98.259067272,0.904614013,0.002953856,0.990264256,0.99375
3.99798E-4,98.520405536,0.912812182,0.002474852,0.991655076,0.996875
4.15213E-4,98.766192116,0.920639382,0.001995849,0.993045897,0.996875
4.4787E-4,99.027950098,0.934978539,0.001516845,0.995132128,0.996875
4.81351E-4,99.266837601,0.946994067,0.001117675,0.996522949,0.996875
5.29824E-4,99.519558221,0.960566733,0.000718506,0.998261474,0.996875
5.98924E-4,99.802505024,0.974133663,0.000319336,0.99930459,1
6.8016E-4,100,0.984244083,0.000079834,0.999652295,1
6.8016E-4,100,0.984244083,0.000079834,1,1
