Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64993E-4,85.762961788,0.804172084,0.037518959,0.88251651,0.855799373
2.65788E-4,86.001913393,0.80512676,0.036800511,0.884254432,0.862068966
2.66111E-4,86.267906671,0.805514082,0.036002235,0.887035106,0.865203762
2.6704E-4,86.507808847,0.806622879,0.035283787,0.888773027,0.871473354
2.67629E-4,86.77516041,0.807322603,0.034485511,0.890858533,0.877742947
2.68087E-4,87.016248165,0.807864833,0.033767063,0.893291623,0.884012539
2.68863E-4,87.25781093,0.808780035,0.033048615,0.895724713,0.887147335
2.69356E-4,87.526930367,0.809359015,0.032250339,0.898852972,0.890282132
2.69878E-4,87.769655612,0.80997026,0.031531891,0.901633646,0.896551724
2.70358E-4,88.012800122,0.810530239,0.030813443,0.903371568,0.896551724
2.71253E-4,88.256564428,0.811571276,0.030094995,0.905457073,0.896551724
2.71988E-4,88.501135575,0.812420812,0.029376547,0.907542579,0.896551724
2.72926E-4,88.760136119,0.813501213,0.028578271,0.909975669,0.89968652
2.73455E-4,89.019694591,0.814106795,0.027859823,0.912061175,0.905956113
2.74035E-4,89.266133717,0.81476946,0.027141375,0.914146681,0.909090909
2.74586E-4,89.513066024,0.815396225,0.026422926,0.916232186,0.909090909
2.7544E-4,89.760656502,0.816363954,0.025704478,0.919012861,0.912225705
2.7611E-4,90.008893815,0.817119361,0.02498603,0.921793535,0.915360502
2.7683E-4,90.257727215,0.817927339,0.024267582,0.922836288,0.915360502
2.77659E-4,90.507250499,0.818853424,0.023549134,0.925616962,0.915360502
2.78357E-4,90.757559952,0.819630218,0.022830686,0.928050052,0.915360502
2.79419E-4,91.008531474,0.820805393,0.022112238,0.930830726,0.918495298
2.7992E-4,91.260260076,0.821355984,0.021393789,0.932568648,0.918495298
2.80989E-4,91.512663151,0.822527197,0.020675341,0.934306569,0.918495298
2.81815E-4,91.765872755,0.823427381,0.019956893,0.937434828,0.918495298
2.82934E-4,92.01999745,0.824639283,0.019238445,0.939520334,0.92476489
2.84322E-4,92.275300482,0.826130407,0.018519997,0.942301008,0.931034483
2.85993E-4,92.503441959,0.8279085,0.017881376,0.944386514,0.931034483
2.87113E-4,92.761447728,0.829090445,0.017162928,0.946124435,0.934169279
2.88047E-4,93.020322961,0.830070138,0.01644448,0.947862357,0.937304075
2.88894E-4,93.251194203,0.830953081,0.015805859,0.949252694,0.937304075
2.90045E-4,93.51164362,0.832146556,0.015087411,0.951685784,0.937304075
2.92027E-4,93.766090118,0.834181054,0.014368963,0.954118874,0.943573668
2.92963E-4,94.007597408,0.83513303,0.013730342,0.955856795,0.94984326
2.94661E-4,94.272274658,0.836846769,0.013011894,0.958289885,0.959247649
2.96878E-4,94.508967454,0.839057159,0.012373274,0.960375391,0.959247649
2.98307E-4,94.776785954,0.840465874,0.011654826,0.962808481,0.962382445
2.99662E-4,95.016081465,0.841790764,0.011016205,0.964893987,0.962382445
3.01099E-4,95.256454457,0.843183012,0.010377584,0.967327077,0.965517241
3.02883E-4,95.528205665,0.844895359,0.009659136,0.969760167,0.968652038
3.0414E-4,95.771058995,0.846090799,0.009020516,0.972193257,0.968652038
3.05979E-4,96.015099285,0.847822315,0.008381895,0.973931178,0.968652038
3.10148E-4,96.261771808,0.851676175,0.007743275,0.9756691,0.968652038
3.13882E-4,96.511908325,0.855045433,0.007104654,0.976711853,0.971786834
3.18893E-4,96.765075829,0.859446704,0.006466033,0.979144943,0.978056426
3.22044E-4,97.021252423,0.862144804,0.005827413,0.981578033,0.981191223
3.25697E-4,97.280737328,0.865208782,0.005188792,0.983663538,0.981191223
3.32835E-4,97.511204741,0.871001392,0.004629999,0.98540146,0.984326019
3.52327E-4,97.751623045,0.885580955,0.004071206,0.987139381,0.984326019
3.73116E-4,98.007758961,0.899319588,0.003512413,0.988182134,0.990595611
3.9133E-4,98.273679978,0.909993346,0.00295362,0.99026764,0.990595611
3.98991E-4,98.511634271,0.91413778,0.002474655,0.991657977,0.990595611
4.09988E-4,98.753819115,0.919755433,0.001995689,0.993395899,0.990595611
4.41832E-4,99.01032248,0.934034132,0.001516724,0.995481404,0.996865204
4.94781E-4,99.294821282,0.952375726,0.001037758,0.996524157,0.996865204
5.34054E-4,99.500451753,0.96259911,0.000718448,0.997914494,1
6.14058E-4,99.799009977,0.977139252,0.00031931,0.999304831,1
6.87829E-4,100,0.985480339,0.000079828,1,1
