x,y,species_4 cloglog values
2600.0,2600.0,0.66186297
2601.0,2601.0,0.0013402377
2602.0,2602.0,0.06884445
2603.0,2603.0,0.09141573
2604.0,2604.0,0.0014211527
2605.0,2605.0,0.007619031
2606.0,2606.0,0.044807788
2607.0,2607.0,0.072389506
2608.0,2608.0,0.1761521
2609.0,2609.0,0.04494479
2610.0,2610.0,0.29219463
2611.0,2611.0,0.47657114
2612.0,2612.0,0.099643
2613.0,2613.0,0.014133705
2614.0,2614.0,0.22810535
2615.0,2615.0,0.17695613
2616.0,2616.0,0.10233584
2617.0,2617.0,0.31885567
2618.0,2618.0,0.14085539
2619.0,2619.0,0.06943794
2620.0,2620.0,2.2370565E-5
2621.0,2621.0,0.12526661
2622.0,2622.0,0.14797553
2623.0,2623.0,0.05431308
2624.0,2624.0,0.51140803
2625.0,2625.0,0.41110978
2626.0,2626.0,0.05754066
2627.0,2627.0,0.090938136
2628.0,2628.0,0.03685603
2629.0,2629.0,0.039156973
2630.0,2630.0,0.2804836
2631.0,2631.0,0.20024644
2632.0,2632.0,0.2051564
2633.0,2633.0,0.05572934
2634.0,2634.0,0.03168036
2635.0,2635.0,0.08046708
2636.0,2636.0,0.85877824
2637.0,2637.0,0.7112619
2638.0,2638.0,0.0033481654
2639.0,2639.0,0.18355122
2640.0,2640.0,0.13137364
2641.0,2641.0,0.33773428
2642.0,2642.0,0.11713971
2643.0,2643.0,0.3027039
2644.0,2644.0,0.063175485
2645.0,2645.0,0.50794786
2646.0,2646.0,0.05537994
2647.0,2647.0,0.014537501
2648.0,2648.0,0.14447543
2649.0,2649.0,1.0774096E-5
2650.0,2650.0,0.015294316
2651.0,2651.0,0.005817084
2652.0,2652.0,0.0036014882
2653.0,2653.0,0.86999
2654.0,2654.0,0.016991006
2655.0,2655.0,0.21205558
2656.0,2656.0,0.14915955
2657.0,2657.0,0.018708713
2658.0,2658.0,0.5950915
2659.0,2659.0,0.14985219
2660.0,2660.0,0.97252
2661.0,2661.0,0.0655256
2662.0,2662.0,0.07147008
2663.0,2663.0,0.1019086
2664.0,2664.0,0.3183086
2665.0,2665.0,0.056105696
2666.0,2666.0,0.06854032
2667.0,2667.0,0.073934175
2668.0,2668.0,0.013964931
2669.0,2669.0,0.06078033
2670.0,2670.0,0.14263158
2671.0,2671.0,0.102383405
2672.0,2672.0,0.06781788
2673.0,2673.0,0.043150213
2674.0,2674.0,0.49440455
2675.0,2675.0,0.15758859
2676.0,2676.0,0.36265427
2677.0,2677.0,0.108399816
2678.0,2678.0,0.058921143
2679.0,2679.0,0.22070932
2680.0,2680.0,1.5796396E-6
2681.0,2681.0,0.15942335
2682.0,2682.0,4.1177066E-4
2683.0,2683.0,0.7333838
2684.0,2684.0,0.72089845
2685.0,2685.0,0.05994693
2686.0,2686.0,3.1164185E-5
2687.0,2687.0,0.0011378214
2688.0,2688.0,0.07195768
2689.0,2689.0,0.8485816
2690.0,2690.0,0.8686975
2691.0,2691.0,0.10447414
2692.0,2692.0,0.57233953
2693.0,2693.0,0.017854806
2694.0,2694.0,0.09592299
2695.0,2695.0,0.09530952
2696.0,2696.0,0.36042398
2697.0,2697.0,0.014277559
2698.0,2698.0,0.005145048
2699.0,2699.0,0.2263627
2700.0,2700.0,0.07930744
2701.0,2701.0,0.33354533
2702.0,2702.0,0.062233172
2703.0,2703.0,0.4814966
2704.0,2704.0,0.0071393005
2705.0,2705.0,0.092517495
2706.0,2706.0,0.30787957
2707.0,2707.0,0.002750076
2708.0,2708.0,0.03172081
2709.0,2709.0,0.5458939
2710.0,2710.0,4.197371E-4
2711.0,2711.0,0.07166143
2712.0,2712.0,0.86299515
2713.0,2713.0,0.06742046
2714.0,2714.0,0.03335527
2715.0,2715.0,0.08662794
2716.0,2716.0,0.056128137
2717.0,2717.0,0.46543193
2718.0,2718.0,0.042817432
2719.0,2719.0,0.0065425197
2720.0,2720.0,0.030301888
2721.0,2721.0,0.67913526
2722.0,2722.0,0.057681456
2723.0,2723.0,0.4357419
2724.0,2724.0,0.030876776
2725.0,2725.0,0.14914098
2726.0,2726.0,0.315532
2727.0,2727.0,0.09626742
2728.0,2728.0,0.78024495
2729.0,2729.0,0.79533327
2730.0,2730.0,0.16066468
2731.0,2731.0,0.097108625
2732.0,2732.0,0.24047224
2733.0,2733.0,0.026850907
2734.0,2734.0,0.06759577
2735.0,2735.0,0.20834853
2736.0,2736.0,0.96744007
2737.0,2737.0,0.09862674
2738.0,2738.0,0.018348055
2739.0,2739.0,0.46901724
2740.0,2740.0,0.151888
2741.0,2741.0,0.0041236663
2742.0,2742.0,0.17743321
2743.0,2743.0,0.7169508
2744.0,2744.0,0.097467564
2745.0,2745.0,0.014494944
2746.0,2746.0,0.1515042
2747.0,2747.0,1.8102778E-4
2748.0,2748.0,0.2925608
2749.0,2749.0,0.647547
2750.0,2750.0,0.06052659
2751.0,2751.0,0.20240654
2752.0,2752.0,0.11500389
2753.0,2753.0,0.08284737
2754.0,2754.0,0.24159
2755.0,2755.0,0.08910274
2756.0,2756.0,0.7885164
2757.0,2757.0,0.049106635
2758.0,2758.0,0.32846642
2759.0,2759.0,0.1538172
2760.0,2760.0,0.26957938
2761.0,2761.0,0.05730886
2762.0,2762.0,0.004437415
2763.0,2763.0,0.1268917
2764.0,2764.0,0.04998595
2765.0,2765.0,0.0023046718
2766.0,2766.0,0.040151954
2767.0,2767.0,0.038205598
2768.0,2768.0,0.49349707
2769.0,2769.0,7.348013E-4
2770.0,2770.0,0.115120575
2771.0,2771.0,0.73189247
2772.0,2772.0,0.7762292
2773.0,2773.0,0.040638473
2774.0,2774.0,0.5204147
2775.0,2775.0,0.35824898
2776.0,2776.0,0.10502044
2777.0,2777.0,0.57118237
2778.0,2778.0,0.07159298
2779.0,2779.0,0.57857305
2780.0,2780.0,0.28568432
2781.0,2781.0,0.63327503
2782.0,2782.0,0.28344536
2783.0,2783.0,0.73138237
2784.0,2784.0,0.118994795
2785.0,2785.0,0.008823139
2786.0,2786.0,0.20482197
2787.0,2787.0,0.7462521
2788.0,2788.0,0.5531936
2789.0,2789.0,0.6180801
2790.0,2790.0,0.7053324
2791.0,2791.0,0.25173098
2792.0,2792.0,0.2585114
2793.0,2793.0,0.026964214
2794.0,2794.0,0.45610136
2795.0,2795.0,0.01201135
2796.0,2796.0,0.06629027
2797.0,2797.0,0.42770332
2798.0,2798.0,0.29874152
2799.0,2799.0,0.035083234
2800.0,2800.0,0.053149205
2801.0,2801.0,0.14318444
2802.0,2802.0,0.10742625
2803.0,2803.0,0.1832499
2804.0,2804.0,0.52060544
2805.0,2805.0,0.118896484
2806.0,2806.0,0.09464524
2807.0,2807.0,0.043991867
2808.0,2808.0,0.09118718
2809.0,2809.0,0.14240006
2810.0,2810.0,0.5961303
2811.0,2811.0,0.9347779
2812.0,2812.0,1.2432618E-4
2813.0,2813.0,0.8150932
2814.0,2814.0,0.1658949
2815.0,2815.0,5.3742E-4
2816.0,2816.0,0.027072
2817.0,2817.0,0.7867524
2818.0,2818.0,0.021978788
2819.0,2819.0,0.16266762
2820.0,2820.0,0.71789837
2821.0,2821.0,0.15272994
2822.0,2822.0,0.057511065
2823.0,2823.0,0.014693555
2824.0,2824.0,0.07326493
2825.0,2825.0,0.19490899
2826.0,2826.0,0.035691455
2827.0,2827.0,0.10442655
2828.0,2828.0,0.73357266
2829.0,2829.0,0.60864514
2830.0,2830.0,0.097001426
2831.0,2831.0,0.058845274
2832.0,2832.0,0.24428818
2833.0,2833.0,0.08263483
2834.0,2834.0,0.13451232
2835.0,2835.0,0.16882639
2836.0,2836.0,0.16933474
2837.0,2837.0,0.13838045
2838.0,2838.0,0.11577329
2839.0,2839.0,0.15917793
2840.0,2840.0,0.0082071265
2841.0,2841.0,0.10911441
2842.0,2842.0,0.12815842
2843.0,2843.0,0.4014079
2844.0,2844.0,0.8565193
2845.0,2845.0,0.8656056
2846.0,2846.0,0.1024091
2847.0,2847.0,0.006198367
2848.0,2848.0,0.048125945
2849.0,2849.0,0.15899225
2850.0,2850.0,2.0995112E-4
2851.0,2851.0,0.15980893
2852.0,2852.0,0.42295605
2853.0,2853.0,0.093778804
2854.0,2854.0,2.364699E-4
2855.0,2855.0,0.009687565
2856.0,2856.0,0.71844596
2857.0,2857.0,0.11607434
2858.0,2858.0,0.10634191
2859.0,2859.0,0.79858696
2860.0,2860.0,0.0795958
2861.0,2861.0,0.048829876
2862.0,2862.0,0.041889932
2863.0,2863.0,0.089660615
2864.0,2864.0,0.08946157
2865.0,2865.0,0.07686926
2866.0,2866.0,0.043185595
2867.0,2867.0,0.6592819
2868.0,2868.0,0.07895986
2869.0,2869.0,0.38345492
2870.0,2870.0,0.121838935
2871.0,2871.0,0.02488311
2872.0,2872.0,0.26172334
2873.0,2873.0,0.23136173
2874.0,2874.0,0.101376005
2875.0,2875.0,0.07625175
2876.0,2876.0,0.16459775
2877.0,2877.0,0.090746835
2878.0,2878.0,0.19141297
2879.0,2879.0,0.33758703
2880.0,2880.0,0.028283196
2881.0,2881.0,0.35895827
2882.0,2882.0,0.06280426
2883.0,2883.0,0.71452725
2884.0,2884.0,0.005244968
2885.0,2885.0,0.19492833
2886.0,2886.0,0.2144288
2887.0,2887.0,7.147472E-4
2888.0,2888.0,0.8757549
2889.0,2889.0,0.04442903
2890.0,2890.0,0.631491
2891.0,2891.0,0.10012132
2892.0,2892.0,0.6984451
2893.0,2893.0,0.032968216
2894.0,2894.0,1.09027824E-4
2895.0,2895.0,0.0012310556
2896.0,2896.0,0.68154407
2897.0,2897.0,0.056929186
2898.0,2898.0,1.7167018E-4
2899.0,2899.0,0.17941302
2900.0,2900.0,0.08181542
2901.0,2901.0,0.0045348047
2902.0,2902.0,0.8325717
2903.0,2903.0,0.4531534
2904.0,2904.0,0.7104906
2905.0,2905.0,0.00843567
2906.0,2906.0,0.0148656815
2907.0,2907.0,9.178952E-4
2908.0,2908.0,0.047813177
2909.0,2909.0,0.033554386
2910.0,2910.0,9.6398685E-4
2911.0,2911.0,0.08679618
2912.0,2912.0,0.019565549
2913.0,2913.0,0.08470395
2914.0,2914.0,0.02849666
2915.0,2915.0,0.024512945
2916.0,2916.0,0.5266058
2917.0,2917.0,0.05050477
2918.0,2918.0,0.846712
2919.0,2919.0,0.17046215
2920.0,2920.0,5.457052E-5
2921.0,2921.0,0.112248115
2922.0,2922.0,3.1913363E-4
2923.0,2923.0,0.0788646
2924.0,2924.0,0.1409401
2925.0,2925.0,0.15344402
2926.0,2926.0,0.090580896
2927.0,2927.0,0.10530683
2928.0,2928.0,0.054157447
2929.0,2929.0,0.15755324
2930.0,2930.0,0.23390676
2931.0,2931.0,1.3569519E-5
2932.0,2932.0,0.57552177
2933.0,2933.0,0.723457
2934.0,2934.0,0.87197
2935.0,2935.0,0.047226295
2936.0,2936.0,0.117846526
2937.0,2937.0,0.054613844
2938.0,2938.0,0.019896952
2939.0,2939.0,0.5439804
2940.0,2940.0,0.13331687
2941.0,2941.0,0.0291659
2942.0,2942.0,0.09477633
2943.0,2943.0,0.09720547
2944.0,2944.0,0.1464533
2945.0,2945.0,0.11407674
2946.0,2946.0,0.109460965
2947.0,2947.0,0.4238157
2948.0,2948.0,0.08691165
2949.0,2949.0,0.11613567
2950.0,2950.0,0.06405463
2951.0,2951.0,0.050778244
2952.0,2952.0,0.1543567
2953.0,2953.0,0.08829309
2954.0,2954.0,0.38499925
2955.0,2955.0,0.050956354
2956.0,2956.0,0.23728754
2957.0,2957.0,8.283259E-4
2958.0,2958.0,0.0040823063
2959.0,2959.0,0.94972837
2960.0,2960.0,0.0010783982
2961.0,2961.0,0.0012363358
2962.0,2962.0,0.008385018
2963.0,2963.0,6.43736E-4
2964.0,2964.0,0.41168436
2965.0,2965.0,0.034174945
2966.0,2966.0,0.75814545
2967.0,2967.0,0.051685877
2968.0,2968.0,0.084347546
2969.0,2969.0,0.008149505
2970.0,2970.0,0.07004693
2971.0,2971.0,0.07828835
2972.0,2972.0,0.18784061
2973.0,2973.0,0.0882498
2974.0,2974.0,3.7290945E-4
2975.0,2975.0,0.10175745
2976.0,2976.0,7.783659E-4
2977.0,2977.0,0.00520269
2978.0,2978.0,0.038344115
2979.0,2979.0,0.17467722
2980.0,2980.0,0.057167165
2981.0,2981.0,0.055038642
2982.0,2982.0,0.011656628
2983.0,2983.0,0.4354691
2984.0,2984.0,6.543175E-5
2985.0,2985.0,0.1119143
2986.0,2986.0,0.7816919
2987.0,2987.0,0.09276955
2988.0,2988.0,0.54169005
2989.0,2989.0,0.018060157
2990.0,2990.0,0.088777214
2991.0,2991.0,0.24820761
2992.0,2992.0,0.8942204
2993.0,2993.0,0.12584214
2994.0,2994.0,2.572119E-5
2995.0,2995.0,0.09684685
2996.0,2996.0,0.8310721
2997.0,2997.0,0.08043387
2998.0,2998.0,0.83635265
2999.0,2999.0,0.12436218
3000.0,3000.0,0.0057478137
3001.0,3001.0,0.013534087
3002.0,3002.0,0.22725265
3003.0,3003.0,0.13400128
3004.0,3004.0,0.13986914
3005.0,3005.0,0.19431932
3006.0,3006.0,0.9227254
3007.0,3007.0,9.7541546E-4
3008.0,3008.0,0.76676416
3009.0,3009.0,0.14155214
3010.0,3010.0,0.13076462
3011.0,3011.0,0.08157832
3012.0,3012.0,0.7148458
3013.0,3013.0,2.1840402E-4
3014.0,3014.0,0.011093832
3015.0,3015.0,0.12057368
3016.0,3016.0,0.04707919
3017.0,3017.0,0.021090755
3018.0,3018.0,0.391273
3019.0,3019.0,0.6979064
3020.0,3020.0,0.16391885
3021.0,3021.0,0.018423554
3022.0,3022.0,0.78902197
3023.0,3023.0,0.062276803
3024.0,3024.0,0.64424086
3025.0,3025.0,0.106500134
3026.0,3026.0,0.30519652
3027.0,3027.0,0.0072534266
3028.0,3028.0,0.38328695
3029.0,3029.0,0.03967833
3030.0,3030.0,0.17114054
3031.0,3031.0,0.07035998
3032.0,3032.0,0.3924607
3033.0,3033.0,4.0324812E-4
3034.0,3034.0,0.64920664
3035.0,3035.0,1.8266306E-4
3036.0,3036.0,0.22162281
3037.0,3037.0,0.043078516
3038.0,3038.0,0.61074865
3039.0,3039.0,0.32153192
3040.0,3040.0,0.08335787
3041.0,3041.0,0.07568774
3042.0,3042.0,0.12681308
3043.0,3043.0,0.11281004
3044.0,3044.0,0.04093124
3045.0,3045.0,0.11851925
3046.0,3046.0,0.08288482
3047.0,3047.0,0.17242737
3048.0,3048.0,0.17734809
3049.0,3049.0,0.047734175
3050.0,3050.0,0.16349903
3051.0,3051.0,0.7633411
3052.0,3052.0,0.07815374
3053.0,3053.0,8.524E-4
3054.0,3054.0,0.060823213
3055.0,3055.0,0.105680905
3056.0,3056.0,0.025400063
3057.0,3057.0,0.62345946
3058.0,3058.0,0.09195396
3059.0,3059.0,0.041165628
3060.0,3060.0,0.57089
3061.0,3061.0,0.07142677
3062.0,3062.0,0.05134359
3063.0,3063.0,0.12835231
3064.0,3064.0,0.31763896
3065.0,3065.0,0.030104438
3066.0,3066.0,0.9994975
3067.0,3067.0,6.585156E-4
3068.0,3068.0,0.083283536
3069.0,3069.0,0.3116877
3070.0,3070.0,0.100568295
3071.0,3071.0,0.7569659
3072.0,3072.0,0.08280439
3073.0,3073.0,0.37602705
3074.0,3074.0,0.12681565
3075.0,3075.0,0.033037163
3076.0,3076.0,0.20232138
3077.0,3077.0,0.78202134
3078.0,3078.0,0.3962662
3079.0,3079.0,4.5565783E-5
3080.0,3080.0,0.5982702
3081.0,3081.0,0.41252196
3082.0,3082.0,0.18133101
3083.0,3083.0,0.04838485
3084.0,3084.0,0.005328695
3085.0,3085.0,0.06259863
3086.0,3086.0,0.11317054
3087.0,3087.0,0.14349024
3088.0,3088.0,0.092455626
3089.0,3089.0,0.05741346
3090.0,3090.0,3.396487E-5
3091.0,3091.0,0.106428176
3092.0,3092.0,0.75931734
3093.0,3093.0,0.05991433
3094.0,3094.0,0.082328245
3095.0,3095.0,0.027548447
3096.0,3096.0,0.74334455
3097.0,3097.0,5.097625E-7
3098.0,3098.0,0.12705791
3099.0,3099.0,0.033781067
3100.0,3100.0,0.09824558
3101.0,3101.0,0.44696745
3102.0,3102.0,0.08484886
3103.0,3103.0,0.053248134
3104.0,3104.0,0.025812626
3105.0,3105.0,0.87920773
3106.0,3106.0,0.5114971
3107.0,3107.0,0.045578174
3108.0,3108.0,0.76438785
3109.0,3109.0,0.041836295
3110.0,3110.0,0.05518685
3111.0,3111.0,0.64831674
3112.0,3112.0,0.063861355
3113.0,3113.0,0.040553086
3114.0,3114.0,0.6345161
3115.0,3115.0,0.11057832
3116.0,3116.0,0.780111
3117.0,3117.0,0.22837253
3118.0,3118.0,0.26174918
3119.0,3119.0,0.2459125
3120.0,3120.0,3.4394845E-5
3121.0,3121.0,0.14976291
3122.0,3122.0,0.716742
3123.0,3123.0,0.050968073
3124.0,3124.0,0.21469007
3125.0,3125.0,0.6895613
3126.0,3126.0,0.060326632
3127.0,3127.0,0.17496863
3128.0,3128.0,0.00671857
3129.0,3129.0,0.3608172
3130.0,3130.0,0.10531779
3131.0,3131.0,0.101351894
3132.0,3132.0,0.025306314
3133.0,3133.0,0.630405
3134.0,3134.0,0.039125282
3135.0,3135.0,0.066424966
3136.0,3136.0,0.07345683
3137.0,3137.0,0.23206402
3138.0,3138.0,0.5997174
3139.0,3139.0,0.18429199
3140.0,3140.0,0.05018861
3141.0,3141.0,0.05127418
3142.0,3142.0,0.070542894
3143.0,3143.0,0.0045541907
3144.0,3144.0,0.07845624
3145.0,3145.0,0.708613
3146.0,3146.0,0.0063008177
3147.0,3147.0,0.18764338
3148.0,3148.0,0.054670654
3149.0,3149.0,0.72543037
3150.0,3150.0,0.22787847
3151.0,3151.0,7.83437E-4
3152.0,3152.0,1.7004382E-4
3153.0,3153.0,0.09189658
3154.0,3154.0,0.061309274
3155.0,3155.0,0.17584065
3156.0,3156.0,0.031584334
3157.0,3157.0,0.055832982
3158.0,3158.0,0.16175379
3159.0,3159.0,0.120895445
3160.0,3160.0,0.06566437
3161.0,3161.0,0.030315744
3162.0,3162.0,0.09711672
3163.0,3163.0,0.36422953
3164.0,3164.0,2.722147E-5
3165.0,3165.0,0.85405684
3166.0,3166.0,0.6763114
3167.0,3167.0,0.018042319
3168.0,3168.0,0.020321112
3169.0,3169.0,0.3557419
3170.0,3170.0,0.069249034
3171.0,3171.0,0.061715424
3172.0,3172.0,0.059320427
3173.0,3173.0,0.26590353
3174.0,3174.0,0.090034135
3175.0,3175.0,0.78866583
3176.0,3176.0,0.09955874
3177.0,3177.0,0.036700483
3178.0,3178.0,0.15862885
3179.0,3179.0,0.75161654
3180.0,3180.0,0.11661529
3181.0,3181.0,1.4180373E-5
3182.0,3182.0,0.8309839
3183.0,3183.0,0.0048127184
3184.0,3184.0,0.10243361
3185.0,3185.0,0.056807928
3186.0,3186.0,0.114566915
3187.0,3187.0,0.54443336
3188.0,3188.0,0.08218182
3189.0,3189.0,0.123525746
3190.0,3190.0,0.30443317
3191.0,3191.0,0.77933973
3192.0,3192.0,3.2019187E-4
3193.0,3193.0,0.16369197
3194.0,3194.0,0.046896204
3195.0,3195.0,0.80737793
3196.0,3196.0,0.09204779
3197.0,3197.0,0.79941094
3198.0,3198.0,0.8072806
3199.0,3199.0,0.85620105
3200.0,3200.0,0.5094079
3201.0,3201.0,0.23848134
3202.0,3202.0,0.10308152
3203.0,3203.0,0.7308435
3204.0,3204.0,0.107338235
3205.0,3205.0,0.6995097
3206.0,3206.0,0.887014
3207.0,3207.0,0.05065585
3208.0,3208.0,0.032826584
3209.0,3209.0,0.069797486
3210.0,3210.0,0.10010278
3211.0,3211.0,0.05153963
3212.0,3212.0,0.066424616
3213.0,3213.0,0.059532665
3214.0,3214.0,0.03859868
3215.0,3215.0,0.5066246
3216.0,3216.0,0.19195065
3217.0,3217.0,0.13533786
3218.0,3218.0,0.10006509
3219.0,3219.0,0.026860276
3220.0,3220.0,0.062043235
3221.0,3221.0,0.21227889
3222.0,3222.0,0.06449502
3223.0,3223.0,0.17673187
3224.0,3224.0,0.10228678
3225.0,3225.0,0.004779327
3226.0,3226.0,0.12776573
3227.0,3227.0,0.14817335
3228.0,3228.0,0.028463235
3229.0,3229.0,0.11879892
3230.0,3230.0,0.0012092631
3231.0,3231.0,0.13991548
3232.0,3232.0,0.8791975
3233.0,3233.0,0.15253368
3234.0,3234.0,0.5280514
3235.0,3235.0,0.0073589864
3236.0,3236.0,0.11631471
3237.0,3237.0,0.83078253
3238.0,3238.0,0.12446022
3239.0,3239.0,0.060097028
3240.0,3240.0,0.18969329
3241.0,3241.0,0.0925288
3242.0,3242.0,0.69002503
3243.0,3243.0,4.5276953E-5
3244.0,3244.0,0.042433105
3245.0,3245.0,0.24685085
3246.0,3246.0,0.12842631
3247.0,3247.0,0.14317298
3248.0,3248.0,0.1810349
3249.0,3249.0,0.048248347
3250.0,3250.0,0.21761099
3251.0,3251.0,0.16749194
3252.0,3252.0,0.040997434
3253.0,3253.0,0.09158513
3254.0,3254.0,0.021344839
3255.0,3255.0,0.896442
3256.0,3256.0,0.47103322
3257.0,3257.0,0.23128094
3258.0,3258.0,0.12811679
3259.0,3259.0,0.12044435
3260.0,3260.0,0.58748525
3261.0,3261.0,0.028112736
3262.0,3262.0,0.101952255
3263.0,3263.0,0.03809336
3264.0,3264.0,0.64573115
3265.0,3265.0,0.67769885
3266.0,3266.0,0.08532133
3267.0,3267.0,0.30765006
3268.0,3268.0,0.111865364
3269.0,3269.0,0.78019357
3270.0,3270.0,5.813614E-4
3271.0,3271.0,0.07926832
3272.0,3272.0,9.675421E-4
3273.0,3273.0,0.05704864
3274.0,3274.0,0.81990874
3275.0,3275.0,0.5562746
3276.0,3276.0,0.07321966
3277.0,3277.0,0.09329172
3278.0,3278.0,0.13245694
3279.0,3279.0,0.80133355
3280.0,3280.0,0.06847652
3281.0,3281.0,0.027108822
3282.0,3282.0,0.035907295
3283.0,3283.0,0.07436753
3284.0,3284.0,0.22923754
3285.0,3285.0,0.033867236
3286.0,3286.0,0.068222664
3287.0,3287.0,0.062036406
3288.0,3288.0,0.16614605
3289.0,3289.0,0.13893583
3290.0,3290.0,0.7440904
3291.0,3291.0,0.007747791
3292.0,3292.0,0.0647374
3293.0,3293.0,0.52406687
3294.0,3294.0,0.73795694
3295.0,3295.0,0.0950513
3296.0,3296.0,0.75602573
3297.0,3297.0,0.43443456
3298.0,3298.0,0.0017253925
3299.0,3299.0,0.10129052
3300.0,3300.0,0.054828662
3301.0,3301.0,0.019709596
3302.0,3302.0,0.49497122
3303.0,3303.0,0.7783204
3304.0,3304.0,0.58674246
3305.0,3305.0,0.15273626
3306.0,3306.0,0.050079215
3307.0,3307.0,0.14018664
3308.0,3308.0,5.3002117E-5
3309.0,3309.0,0.45021304
3310.0,3310.0,0.59319276
3311.0,3311.0,1.6860288E-4
3312.0,3312.0,0.0014908687
3313.0,3313.0,0.844852
3314.0,3314.0,0.035623692
3315.0,3315.0,0.05404232
3316.0,3316.0,0.01603845
3317.0,3317.0,0.06036544
3318.0,3318.0,0.19290058
3319.0,3319.0,0.6972122
3320.0,3320.0,0.114015244
3321.0,3321.0,0.0986623
3322.0,3322.0,0.5640108
3323.0,3323.0,0.0063991426
3324.0,3324.0,7.8830315E-4
3325.0,3325.0,0.41467634
3326.0,3326.0,0.06061636
3327.0,3327.0,0.045704886
3328.0,3328.0,0.08067262
3329.0,3329.0,0.23555581
3330.0,3330.0,0.19555958
3331.0,3331.0,0.20787644
3332.0,3332.0,0.19437952
3333.0,3333.0,0.004641567
3334.0,3334.0,0.10085273
3335.0,3335.0,0.847045
3336.0,3336.0,0.10258965
3337.0,3337.0,0.053884793
3338.0,3338.0,0.11250487
3339.0,3339.0,0.64819133
3340.0,3340.0,0.06223879
3341.0,3341.0,0.934679
3342.0,3342.0,0.023392744
3343.0,3343.0,0.102797516
3344.0,3344.0,0.004386097
3345.0,3345.0,0.76078224
3346.0,3346.0,0.19541672
3347.0,3347.0,0.051842976
3348.0,3348.0,0.15639023
3349.0,3349.0,0.08085549
3350.0,3350.0,0.34128878
3351.0,3351.0,0.32238504
3352.0,3352.0,0.04365449
3353.0,3353.0,0.5135631
3354.0,3354.0,0.52415216
3355.0,3355.0,0.11979081
3356.0,3356.0,0.002643754
3357.0,3357.0,0.31825155
3358.0,3358.0,0.15507185
3359.0,3359.0,0.29704398
3360.0,3360.0,0.03338837
3361.0,3361.0,0.03609391
3362.0,3362.0,0.009579577
3363.0,3363.0,0.11200754
3364.0,3364.0,0.007667801
3365.0,3365.0,0.06118695
3366.0,3366.0,0.2484623
3367.0,3367.0,0.09765813
3368.0,3368.0,0.4910166
3369.0,3369.0,0.17039506
3370.0,3370.0,0.10562945
3371.0,3371.0,0.7406097
3372.0,3372.0,0.0827097
3373.0,3373.0,0.85643756
3374.0,3374.0,0.52035254
3375.0,3375.0,0.106203064
3376.0,3376.0,0.047829006
3377.0,3377.0,0.24876347
3378.0,3378.0,0.28556857
3379.0,3379.0,0.73451066
3380.0,3380.0,0.044114854
3381.0,3381.0,0.1152546
3382.0,3382.0,0.20097417
3383.0,3383.0,0.17854226
3384.0,3384.0,4.2663736E-4
3385.0,3385.0,0.051910434
3386.0,3386.0,0.037997317
3387.0,3387.0,0.06274281
3388.0,3388.0,1.5690627E-4
3389.0,3389.0,0.05495006
3390.0,3390.0,0.15125203
3391.0,3391.0,0.065053314
3392.0,3392.0,0.69121313
3393.0,3393.0,0.6839888
3394.0,3394.0,0.121655285
3395.0,3395.0,0.05077652
3396.0,3396.0,0.28130114
3397.0,3397.0,0.37193826
3398.0,3398.0,0.47661877
3399.0,3399.0,0.04603083
3400.0,3400.0,0.79587454
3401.0,3401.0,0.06529711
3402.0,3402.0,0.96052396
3403.0,3403.0,0.0023918361
3404.0,3404.0,0.06131037
3405.0,3405.0,0.7889856
3406.0,3406.0,0.033950496
3407.0,3407.0,0.10407594
3408.0,3408.0,0.1797587
3409.0,3409.0,0.79842144
3410.0,3410.0,0.035974786
3411.0,3411.0,0.79829556
3412.0,3412.0,0.16807288
3413.0,3413.0,0.056659773
3414.0,3414.0,0.022209272
3415.0,3415.0,0.31769744
3416.0,3416.0,0.13752231
3417.0,3417.0,0.019247979
3418.0,3418.0,3.445212E-6
3419.0,3419.0,0.78616184
3420.0,3420.0,0.05553711
3421.0,3421.0,0.12960196
3422.0,3422.0,3.0193978E-5
3423.0,3423.0,0.0035076595
3424.0,3424.0,0.9294696
3425.0,3425.0,0.016079385
3426.0,3426.0,0.4835302
3427.0,3427.0,1.2073283E-6
3428.0,3428.0,0.12923463
3429.0,3429.0,0.15808673
3430.0,3430.0,0.18788914
3431.0,3431.0,0.102620736
3432.0,3432.0,0.22161281
3433.0,3433.0,0.1449762
3434.0,3434.0,0.10258791
3435.0,3435.0,0.028075749
3436.0,3436.0,0.091269545
3437.0,3437.0,0.037339397
3438.0,3438.0,0.21170579
3439.0,3439.0,0.3169618
3440.0,3440.0,0.7714445
3441.0,3441.0,0.015814178
3442.0,3442.0,0.0032602816
3443.0,3443.0,0.8134752
3444.0,3444.0,0.036867417
3445.0,3445.0,0.6293491
3446.0,3446.0,0.02576367
3447.0,3447.0,0.08969611
3448.0,3448.0,0.0642025
3449.0,3449.0,0.7935308
3450.0,3450.0,0.12866843
3451.0,3451.0,0.75031215
3452.0,3452.0,0.22817071
3453.0,3453.0,0.8206475
3454.0,3454.0,0.010824165
3455.0,3455.0,0.111170396
3456.0,3456.0,0.075545385
3457.0,3457.0,0.14529023
3458.0,3458.0,0.8304683
3459.0,3459.0,0.06328585
3460.0,3460.0,0.16303611
3461.0,3461.0,0.19583555
3462.0,3462.0,0.045383684
3463.0,3463.0,0.09865459
3464.0,3464.0,0.034808315
