Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.47167E-4,87.03226222,0.921926145,0.013285273,0.868421053,0.857142857
6.53761E-4,87.292635938,0.923928623,0.012873326,0.868421053,0.857142857
6.62169E-4,87.555851297,0.926407596,0.01246138,0.885964912,0.857142857
6.6758E-4,87.755480971,0.927960078,0.01215242,0.885964912,0.857142857
6.72934E-4,88.023242629,0.929464047,0.011740474,0.885964912,0.892857143
6.85389E-4,88.295124859,0.932842327,0.011328527,0.894736842,0.892857143
6.91442E-4,88.502332972,0.93442502,0.011019567,0.894736842,0.892857143
6.9793E-4,88.779831683,0.936080383,0.010607621,0.894736842,0.892857143
7.12175E-4,89.062784625,0.939569422,0.010195675,0.894736842,0.892857143
7.2022E-4,89.277679881,0.941455006,0.009886715,0.903508772,0.892857143
7.27314E-4,89.568015067,0.943068931,0.009474768,0.903508772,0.928571429
7.36269E-4,89.787832566,0.945042681,0.009165808,0.903508772,0.928571429
7.41135E-4,90.009984539,0.946086488,0.008856849,0.903508772,0.928571429
7.55228E-4,90.309351824,0.948998798,0.008444902,0.903508772,0.928571429
7.60071E-4,90.536912955,0.949962681,0.008135942,0.903508772,0.928571429
7.74005E-4,90.768138445,0.952636008,0.007826982,0.903508772,0.928571429
7.95918E-4,91.00563747,0.956554156,0.007518023,0.903508772,0.928571429
8.0147E-4,91.325323162,0.957494216,0.007106076,0.903508772,0.928571429
8.11001E-4,91.568014235,0.959061009,0.006797116,0.903508772,0.928571429
8.21144E-4,91.813753665,0.960665057,0.006488157,0.903508772,0.928571429
8.28229E-4,92.061497782,0.961748021,0.006179197,0.912280702,0.928571429
8.33485E-4,92.311020087,0.962532042,0.005870237,0.912280702,0.928571429
8.51031E-4,92.564962065,0.965034946,0.005561277,0.921052632,0.928571429
8.68393E-4,92.823207426,0.967347121,0.005252317,0.921052632,0.928571429
8.77227E-4,93.084870652,0.968464129,0.004943357,0.921052632,0.928571429
8.86132E-4,93.261944236,0.969551508,0.004737384,0.929824561,0.928571429
8.97853E-4,93.530352711,0.970925861,0.004428424,0.929824561,1
9.17224E-4,93.804291044,0.973062507,0.004119464,0.929824561,1
9.48713E-4,94.083290511,0.976205855,0.003810505,0.947368421,1
9.71944E-4,94.277404987,0.978287182,0.003604531,0.947368421,1
1.01833E-3,94.578120112,0.981914587,0.003295572,0.947368421,1
1.03138E-3,94.784066471,0.982820609,0.003089598,0.947368421,1
1.08268E-3,95.103487164,0.985964778,0.002780639,0.947368421,1
1.10472E-3,95.323038078,0.987132233,0.002574665,0.947368421,1
1.12566E-3,95.547470427,0.988151768,0.002368692,0.947368421,1
1.15895E-3,95.777711968,0.989608075,0.002162719,0.947368421,1
1.22654E-3,96.021105878,0.992038009,0.001956746,0.947368421,1
1.41172E-3,96.286443846,0.996161729,0.001750772,0.947368421,1
1.48056E-3,96.577579402,0.997073619,0.001544799,0.947368421,1
1.59714E-3,96.888389058,0.998151482,0.001338826,0.956140351,1
1.70048E-3,97.058437202,0.99876981,0.001235839,0.956140351,1
1.78154E-3,97.407219038,0.999106162,0.001029866,0.956140351,1
1.9277E-3,97.599988647,0.999497495,0.00092688,0.956140351,1
2.02336E-3,97.802324313,0.999655303,0.000823893,0.956140351,1
2.08045E-3,98.01036897,0.999724743,0.000720906,0.964912281,1
2.50235E-3,98.260603874,0.999947792,0.00061792,0.973684211,1
2.80189E-3,98.540793262,0.999983963,0.000514933,0.973684211,1
2.84577E-3,98.825370521,0.999986509,0.000411946,0.973684211,1
3.44203E-3,99.169573966,0.999998713,0.00030896,0.973684211,1
3.9183E-3,99.561403509,0.999999803,0.000205973,0.98245614,1
4.38596E-3,100,0.999999969,0.000102987,0.99122807,1
4.38596E-3,100,0.999999969,0,0.99122807,1
