X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
830.0,830.0,train,2.389203549898966E-4,68.18564435941691,0.7675642036759109
831.0,831.0,train,2.2881235466745313E-4,60.29628149437514,0.752763365799441
832.0,832.0,train,2.5639901569649476E-4,80.51040846556853,0.7910974522263164
833.0,833.0,train,2.4726514884012305E-4,75.00133404236577,0.7791131724159351
835.0,835.0,train,2.1459086481796699E-4,51.30053448314908,0.7303297809736644
836.0,836.0,train,2.266265733498415E-4,58.82473923298108,0.7494408607498876
837.0,837.0,train,2.3091777624092863E-4,61.86359041811781,0.7559220551823939
838.0,838.0,train,2.4127248977479738E-4,70.04969488530571,0.7708792820899006
839.0,839.0,train,2.661355042450416E-4,84.86250011224442,0.8031573058675657
840.0,840.0,train,2.687777456565262E-4,86.03502934397628,0.8063082204613857
841.0,841.0,train,2.797734837096073E-4,89.94708410961745,0.8188881775829706
842.0,842.0,train,2.873069445311733E-4,92.20966019985846,0.8270320916966086
843.0,843.0,train,2.832861794523541E-4,91.00733831304206,0.8227321602326944
844.0,844.0,train,2.8855315555060916E-4,92.52637698154332,0.8283435354347393
845.0,845.0,train,2.875652945284343E-4,92.27286879781705,0.8273047857103693
846.0,846.0,train,2.9780486776276397E-4,94.15217847739457,0.8377736051628732
847.0,847.0,train,2.9645790495561253E-4,93.81670564081327,0.8364335927413665
848.0,848.0,train,3.0533601937466807E-4,95.51965200046338,0.8450661279816041
849.0,849.0,train,2.806642782084888E-4,90.27438737045325,0.8198708023345104
851.0,851.0,train,2.9193158102718925E-4,93.12287333791106,0.8318490036299764
852.0,852.0,train,2.850602644585614E-4,91.59959205214942,0.8246424442734295
853.0,853.0,train,2.590441350572126E-4,81.884064791125,0.7944450251069946
854.0,854.0,train,2.6443930491475414E-4,84.34036036568534,0.8011075990074028
855.0,855.0,train,2.659437110706418E-4,84.7979671660057,0.8029266040572448
856.0,856.0,train,2.7190737039243937E-4,87.12209398859169,0.8099751607475458
857.0,857.0,train,2.7405100882331955E-4,88.07172861677829,0.8124466934725497
858.0,858.0,train,2.8788877322242953E-4,92.3561995930415,0.8276456184042371
859.0,859.0,train,2.432607100592032E-4,71.64579880926321,0.7736445613463143
860.0,860.0,train,2.4544065006151095E-4,73.65275900497966,0.7766381484247007
861.0,861.0,train,2.4165429779672668E-4,70.29989520910358,0.7714129208261877
862.0,862.0,train,2.460036776569001E-4,74.10829889797667,0.7774048677450848
863.0,863.0,train,2.4467689920503816E-4,72.84930029070824,0.7755938655721928
864.0,864.0,train,2.3490586151589545E-4,65.0897298786651,0.761795041890183
865.0,865.0,train,2.505932150142803E-4,77.2026802776624,0.7835574364449486
866.0,866.0,train,2.50609307041729E-4,77.21450283908007,0.7835787068751209
867.0,867.0,train,2.3805393008978574E-4,67.46446552668849,0.7663310203359679
868.0,868.0,train,2.4080128011912984E-4,69.66371905284137,0.7702189722405157
869.0,869.0,train,2.486680328567491E-4,75.8414694212971,0.7809975877675968
870.0,870.0,train,2.0037525452503782E-4,43.07837641696813,0.7058711949222125
871.0,871.0,train,2.3352151130520877E-4,64.07244443809633,0.7597725903602446
872.0,872.0,train,2.4490652165925814E-4,73.10353705764796,0.7759083424917534
873.0,873.0,train,2.3133888718968105E-4,62.21449844702025,0.7565489734238484
874.0,874.0,train,2.3086044938654222E-4,61.77200845641294,0.7558365865298802
875.0,875.0,train,2.2065069377640313E-4,54.721471439989195,0.7401275222694135
876.0,876.0,train,2.3919988267531516E-4,68.40080511140218,0.767960665498303
877.0,877.0,train,2.389339752324223E-4,68.1958103486711,0.7675835373311809
878.0,878.0,train,1.9255717617987868E-4,38.55074225609392,0.6914868167073058
879.0,879.0,train,1.8642729334003753E-4,34.92078203868222,0.6797182196062557
880.0,880.0,train,1.470614629674095E-4,22.382483603499235,0.5926725941164896
881.0,881.0,train,2.434827207365497E-4,71.78965080236877,0.7739512619179111
882.0,882.0,train,2.81289728738606E-4,90.48235895813711,0.8205575419027518
885.0,885.0,train,2.3933155587885026E-4,68.50405377311722,0.7681471868628135
886.0,886.0,train,3.80863275264319E-4,98.08526585643686,0.902316156904068
887.0,887.0,train,1.8214167553047146E-4,32.9778985521305,0.6712247390529559
888.0,888.0,train,1.762009450203214E-4,29.950398965528315,0.6590772815480348
889.0,889.0,train,5.778026531418087E-5,9.772061996187123,0.2973365892799881
890.0,890.0,train,7.050136180865807E-5,11.268582633534912,0.34986024834982743
891.0,891.0,train,1.119577117774661E-4,17.146788351137207,0.4952799424494164
893.0,893.0,train,6.95991634446757E-5,11.173920175853068,0.3462681356654548
895.0,895.0,train,1.2976697264282505E-4,19.572989129142492,0.5472959023842177
896.0,896.0,train,1.4652831691952374E-4,22.22879907210367,0.5913441562744162
897.0,897.0,train,1.6428431756371648E-4,25.6183734389149,0.6333405866680366
898.0,898.0,train,1.605129975724617E-4,24.773699480756076,0.6247975670206347
899.0,899.0,train,1.5639474788263383E-4,24.043810544972104,0.6152411424259493
900.0,900.0,train,1.6454431897096694E-4,25.74284216226834,0.6339223387655795
903.0,903.0,train,1.987774968635849E-4,42.14689236801068,0.7029870753280518
904.0,904.0,train,2.0048317473894244E-4,43.15049089887645,0.7060649894115708
905.0,905.0,train,2.0030218911992599E-4,43.029552627203245,0.7057399173804666
906.0,906.0,train,1.8885649677099082E-4,36.16414194221443,0.6844347512343525
907.0,907.0,train,1.7447833940109378E-4,29.293151374565507,0.6554717238544565
908.0,908.0,train,1.7947048908296826E-4,31.262673795725338,0.665817260930241
910.0,910.0,train,2.152477253458743E-4,51.612021097416026,0.7314094223413826
911.0,911.0,train,2.13368596988997E-4,50.58650204898043,0.7283092501069032
912.0,912.0,train,1.926758574208286E-4,38.62085337580741,0.6917103501999052
913.0,913.0,train,1.7805973006379888E-4,30.587584116470005,0.6629255606556859
914.0,914.0,train,1.7461043279932848E-4,29.35494080276368,0.6557495512052859
915.0,915.0,train,2.534147310602689E-4,78.88195421899302,0.787255147253074
917.0,917.0,train,2.3461631039779014E-4,64.83402506759045,0.7613734383266277
918.0,918.0,train,2.3668953531539208E-4,66.49243970050179,0.7643757988438791
919.0,919.0,train,2.3411583902290743E-4,64.52812603036298,0.760642962103793
920.0,920.0,train,2.3510595701701302E-4,65.25412478194272,0.7620859574616383
921.0,921.0,train,2.2833196477798322E-4,60.01730257458099,0.7520369452950277
922.0,922.0,train,2.386747344894115E-4,68.00230728198471,0.7672152742635094
923.0,923.0,train,2.3713320393278664E-4,66.77227267847434,0.7650133786291724
924.0,924.0,train,2.2729404217938695E-4,59.35740879951789,0.7504601572723419
925.0,925.0,train,2.3058052961261917E-4,61.548634503497446,0.7554188238696448
926.0,926.0,train,2.482166766926594E-4,75.58630724956441,0.7803930670797534
927.0,927.0,train,2.5748252292102247E-4,81.02647415829583,0.7924752440650904
928.0,928.0,train,2.7517950701352146E-4,88.54818629430439,0.8137348660611423
929.0,929.0,train,2.798160357036246E-4,89.95887027453279,0.818935237858649
930.0,930.0,train,2.772043817881222E-4,89.21521017117078,0.8160241062549197
932.0,932.0,train,2.802506118238633E-4,90.10608426073829,0.8194151566810901
933.0,933.0,train,2.8782374719525504E-4,92.33944834897095,0.827577157919805
934.0,934.0,train,2.9317417422237025E-4,93.27861057130409,0.8331202383648181
935.0,935.0,train,2.9839380082033343E-4,94.27413040592559,0.8383560446883698
936.0,936.0,train,2.8973220543337686E-4,92.77436278845157,0.8295751472402072
937.0,937.0,train,3.0031255426581213E-4,94.74373159320214,0.840239176487596
938.0,938.0,train,2.8645904772085947E-4,92.00423987135336,0.8261340889733947
939.0,939.0,train,2.6288125014761727E-4,83.50627400497909,0.7992060261468128
940.0,940.0,train,2.405637917813137E-4,69.4165064778771,0.7698854570473278
941.0,941.0,train,2.475064487612635E-4,75.18078549661162,0.779438447810854
942.0,942.0,train,2.7750907811002117E-4,89.31114838599171,0.8163661394814047
944.0,944.0,train,2.935039875565205E-4,93.34973354813769,0.833456036860442
945.0,945.0,train,2.4394854416265148E-4,72.13043419003317,0.7745934318670071
946.0,946.0,train,2.400993028451532E-4,69.00896996633728,0.7692317551340722
947.0,947.0,train,2.4220962459391146E-4,70.80897848729525,0.772186862514721
948.0,948.0,train,2.427939230378013E-4,71.30651618646604,0.7729983522440148
949.0,949.0,train,2.4115829574693903E-4,69.96962132566513,0.7707194354975646
950.0,950.0,train,2.416681952505248E-4,70.31140251130918,0.7714323213147529
951.0,951.0,train,2.4555619975670685E-4,73.77609401283141,0.7767957166907674
952.0,952.0,train,2.674730480735189E-4,85.39598677710336,0.8047587024674664
953.0,953.0,train,2.4454904777346963E-4,72.7279488923405,0.7754185768143871
954.0,954.0,train,2.615702820250888E-4,82.89194940991727,0.7975919400004946
955.0,955.0,train,2.282832275297662E-4,59.983688360136426,0.7519631282259001
956.0,956.0,train,2.3751553187804374E-4,67.12227102143365,0.7655614238910058
957.0,957.0,train,2.3551914811823383E-4,65.56966455983479,0.7626855653951988
958.0,958.0,train,2.45456692932165E-4,73.66980461276225,0.7766600317838293
959.0,959.0,train,2.45315636556757E-4,73.52087586308326,0.7764675496485716
960.0,960.0,train,2.4359630047726522E-4,71.85508184786222,0.7741080079380456
961.0,961.0,train,1.927555923651293E-4,38.66795691281519,0.6918604382384193
962.0,962.0,train,1.8541822925203355E-4,34.495222489907746,0.6777383616203889
963.0,963.0,train,2.67098156039396E-4,85.20462243937938,0.8043111753643266
964.0,964.0,train,3.31902336295541E-4,97.3522915418789,0.8682703360829688
965.0,965.0,train,1.4387472928405098E-4,21.673435024543902,0.5846674974626489
966.0,966.0,train,1.710806891746179E-4,27.80854073819585,0.6482479961829413
968.0,968.0,train,3.285488019194011E-4,97.30091143370142,0.8655445895638714
969.0,969.0,train,1.6925372552033986E-4,27.35926159729005,0.6443012810502331
970.0,970.0,train,1.594299929392607E-4,24.564990825968824,0.6223076941228909
972.0,972.0,train,3.556726715911974E-5,6.76941102333876,0.19524502998851245
973.0,973.0,train,4.250979109078165E-5,7.687490087136904,0.22865305570298822
975.0,975.0,train,1.4192172347755874E-4,21.40931796654519,0.5796839772832805
976.0,976.0,train,1.4614785251637283E-4,22.097763200544307,0.5903935064317452
977.0,977.0,train,1.6817693411064726E-4,26.951881342652385,0.6419544228386351
978.0,978.0,train,1.8763761210773805E-4,35.54429887559365,0.6820769162249953
979.0,979.0,train,1.9062575408176671E-4,37.300335106435966,0.6878261599375286
982.0,982.0,train,1.698314426638255E-4,27.508501154709485,0.6455540639351416
984.0,984.0,train,1.9247768871316233E-4,38.503798600260986,0.6913370132001866
985.0,985.0,train,2.0129470358285368E-4,43.7269857682155,0.707518183690195
986.0,986.0,train,2.1161366998487745E-4,49.584984246343865,0.7253816787083511
987.0,987.0,train,1.9859753086283436E-4,42.02017437165838,0.7026604508859395
988.0,988.0,train,2.3742550726675823E-4,67.06021222191158,0.7654324939146765
989.0,989.0,train,1.7295085479188477E-4,28.503835238288428,0.6522426857509613
990.0,990.0,train,1.4315714246311063E-4,21.560200682240826,0.5828433222889573
992.0,992.0,train,2.420058992335709E-4,70.61432852707314,0.7719032416075015
993.0,993.0,train,2.405799315340604E-4,69.42962108397403,0.7699081381267697
994.0,994.0,train,2.4234156954274123E-4,70.9047025842988,0.7723703644905586
995.0,995.0,train,2.451554955068284E-4,73.39567882867318,0.7762488239453343
996.0,996.0,train,2.3467671105730913E-4,64.88893183773678,0.7614614468116927
998.0,998.0,train,2.373682889747927E-4,67.02076858022984,0.7653505111040685
999.0,999.0,train,2.345356209787097E-4,64.76080940808822,0.7612558168670146
1000.0,1000.0,train,2.383375900407689E-4,67.73141790422017,0.7667354724774115
1001.0,1001.0,train,2.466840561022593E-4,74.47791831365795,0.7783278819946826
1002.0,1002.0,train,2.502455478775713E-4,76.95085797974008,0.7830973794520023
1003.0,1003.0,train,2.5513147335495725E-4,80.09636003415206,0.7894740264006953
1004.0,1004.0,train,2.6919962922129163E-4,86.20038433461264,0.8068066325965799
1005.0,1005.0,train,2.7082453952271315E-4,86.69514089237448,0.8087143439421101
1006.0,1006.0,train,2.693608741707238E-4,86.26284321213734,0.8069967880094799
1007.0,1007.0,train,2.724005909082357E-4,87.3169276857121,0.8105466943349973
1009.0,1009.0,train,1.8901330924766014E-4,36.24467073813509,0.6847368201398093
1010.0,1010.0,train,2.0689209868305736E-4,46.86008045888329,0.717347585187017
1011.0,1011.0,train,2.574734513473717E-4,81.02088021664575,0.7924637464238558
1012.0,1012.0,train,2.531390450421478E-4,78.68924273642581,0.7868966518103487
1013.0,1013.0,train,2.536111691758539E-4,79.03546211414326,0.787510222618043
1014.0,1014.0,train,2.289995652025995E-4,60.38107019569293,0.7530458791906479
1016.0,1016.0,train,2.484897444814224E-4,75.76950005542176,0.7807589975860776
1017.0,1017.0,train,2.6108183507667483E-4,82.73328798236534,0.7969872437069623
1018.0,1018.0,train,2.505764425257873E-4,77.19035779213544,0.7835352643568816
1019.0,1019.0,train,2.445158644682584E-4,72.68502287443656,0.7753730589729577
1020.0,1020.0,train,2.4226392032515804E-4,70.84836923238115,0.7722623920179799
1021.0,1021.0,train,2.3995899234829178E-4,68.93511863793573,0.7690339231630208
1022.0,1022.0,train,2.4641582897787614E-4,74.2763006803788,0.7779644579084652
1023.0,1023.0,train,2.4205576043292206E-4,70.66638241920288,0.7719726896311859
1024.0,1024.0,train,2.569052428817087E-4,80.72383147116132,0.7917423074334797
1025.0,1025.0,train,2.5389694810927147E-4,79.28448798051781,0.7878807612525647
1026.0,1026.0,train,2.4980608984542487E-4,76.5974672867345,0.7825144589757136
1027.0,1027.0,train,2.0636796209766594E-4,46.590936861750606,0.7164413589459302
1028.0,1028.0,train,2.034177859997239E-4,44.690989287448915,0.711286066468563
1029.0,1029.0,train,2.4360707113535725E-4,71.8612866112749,0.7741228663697126
1030.0,1030.0,train,2.584360641570882E-4,81.49257580776708,0.7936802512282065
1031.0,1031.0,train,2.5729456740573994E-4,80.92336700693136,0.7922368922573719
1032.0,1032.0,train,2.544018652815961E-4,79.60211495272526,0.7885338541313311
1033.0,1033.0,train,2.4525075239531144E-4,73.47014992743598,0.7763789545888679
1034.0,1034.0,train,2.3974704111798072E-4,68.82433697876202,0.7687347590933286
1035.0,1035.0,train,2.1938077424701085E-4,53.713341019132635,0.7381041961681478
1036.0,1036.0,train,2.260359912452558E-4,58.3348193340347,0.7485355073060994
1037.0,1037.0,train,2.1444777270975712E-4,51.21517330212959,0.7300940141850152
1038.0,1038.0,train,2.7451719647252754E-4,88.31619956726689,0.8129799197853044
1039.0,1039.0,train,1.541833796591443E-4,23.57401028302772,0.610009599211505
1040.0,1040.0,train,2.0319343531250843E-4,44.59787996233039,0.7108902107816377
1041.0,1041.0,train,3.586012117093835E-4,97.80903274976028,0.88808992073734
1042.0,1042.0,train,2.6338074079730833E-4,83.85184964611868,0.7998176155859402
1043.0,1043.0,train,1.376324292088125E-4,20.71980894948192,0.568528023418239
1044.0,1044.0,train,1.685764641473975E-4,27.136865573346892,0.642826996686237
1046.0,1046.0,train,1.683933745533602E-4,27.057467204738575,0.6424273931733806
1047.0,1047.0,train,1.7319470419643862E-4,28.61699740802021,0.652760195823832
1049.0,1049.0,train,1.6791397661966822E-4,26.802436755123715,0.6413789606236715
1050.0,1050.0,train,2.0354795241389446E-4,44.74501054821234,0.7115154901548895
1051.0,1051.0,train,2.344152352334338E-4,64.69408009432524,0.7610802220446027
1052.0,1052.0,train,2.2745419264034132E-4,59.470551587277264,0.750704106754685
1053.0,1053.0,train,1.875935743936881E-4,35.522537548968224,0.6819913998245857
1054.0,1054.0,train,1.6957093085193562E-4,27.441210268183482,0.6449896897652854
1055.0,1055.0,train,2.1948473513093756E-4,53.76781853049487,0.7382704244136955
1056.0,1056.0,train,1.8040321073621818E-4,32.00759226255708,0.6677154693481635
1057.0,1057.0,train,1.8457678263999463E-4,34.11270172032677,0.6760780265778099
1058.0,1058.0,train,1.5895788061847987E-4,24.482392417526256,0.6212171232289708
1059.0,1059.0,train,2.4039226790868726E-4,69.27713209829287,0.7696442775924875
1060.0,1060.0,train,2.371924593168549E-4,66.83765164071117,0.7650984016544905
1061.0,1061.0,train,2.568879683972089E-4,80.71654862956431,0.7917203352489679
1062.0,1062.0,train,2.127833652797359E-4,50.18305052494022,0.727336450854329
1063.0,1063.0,train,2.5283047825759954E-4,78.5015099510916,0.7864946824935743
1064.0,1064.0,train,2.3948462681503316E-4,68.63538493229318,0.7683638306834075
1065.0,1065.0,train,2.3027512645009833E-4,61.32467175664495,0.7549622134498978
1066.0,1066.0,train,2.3609483946039985E-4,65.99554257361572,0.7635184690989235
1067.0,1067.0,train,2.4100299936655027E-4,69.85230340866568,0.7705018756624548
1068.0,1068.0,train,2.4294796347543147E-4,71.42477891761237,0.7732118059335187
1069.0,1069.0,train,2.4494130247205867E-4,73.18098141425067,0.7759559377263016
1071.0,1071.0,train,2.4486414827094133E-4,73.00918676704113,0.7758503436584718
1072.0,1072.0,train,2.6336627021904333E-4,83.83527700817312,0.7997999236599115
1074.0,1074.0,train,2.5117810886896084E-4,77.55230377653218,0.7843292074721795
1075.0,1075.0,train,2.3117798989909214E-4,62.11586844394574,0.7563096319752076
1076.0,1076.0,train,2.1763862772703716E-4,52.87188941475978,0.7353028303514646
1077.0,1077.0,train,1.929114712878032E-4,38.759683964402335,0.6921536438857665
1079.0,1079.0,train,1.915171242131857E-4,37.960051060224906,0.6895209550147055
1080.0,1080.0,train,2.708193101444782E-4,86.69295875865846,0.8087082347529182
1081.0,1081.0,train,2.3252136407165224E-4,63.1466377476697,0.7583007601443753
1082.0,1082.0,train,2.2534342992309718E-4,57.76963493711555,0.7474696529603554
1083.0,1083.0,train,2.2647747453917165E-4,58.70428755696706,0.7492126025685875
1084.0,1084.0,train,2.722156905039128E-4,87.24875108595917,0.8103326373223186
1085.0,1085.0,train,2.5911020838922504E-4,81.9266213029901,0.7945279549339337
1086.0,1086.0,train,2.448844289075051E-4,73.05434444806437,0.7758781047759811
1087.0,1087.0,train,2.461469052004174E-4,74.16405867152885,0.7775994917729571
1088.0,1088.0,train,2.467417241176023E-4,74.52431232031734,0.7784059393406758
1089.0,1089.0,train,2.4272386383710574E-4,71.25269420432164,0.7729012048217748
1090.0,1090.0,train,2.4616062258745505E-4,74.16939897393273,0.777618122643851
1092.0,1092.0,train,2.623927741709875E-4,83.28084802233658,0.7986061162498027
1093.0,1093.0,train,2.1098079066060927E-4,49.157899033910766,0.7243181868479779
1094.0,1094.0,train,1.570225335605294E-4,24.18685903997698,0.6167134953626585
1095.0,1095.0,train,2.553979256974193E-4,80.22230176457506,0.7898163336482322
1096.0,1096.0,train,2.6405686496149856E-4,84.24122848220351,0.800642513394464
1097.0,1097.0,train,2.6587152969267735E-4,84.77368018604308,0.8028397093994913
1098.0,1098.0,train,2.5489872494819315E-4,79.96953698135665,0.789174561945639
1099.0,1099.0,train,2.1470768124728915E-4,51.358108637822845,0.7305221017422941
1100.0,1100.0,train,2.420855521588159E-4,70.69748426404853,0.7720141742591676
1101.0,1101.0,train,2.6329895586339785E-4,83.75820766971941,0.7997176036555431
1102.0,1102.0,train,2.802801689059484E-4,90.1181112485335,0.8194477514448162
1103.0,1103.0,train,1.686594423035517E-4,27.172849760560872,0.6430079541694571
1104.0,1104.0,train,2.9334150482046345E-4,93.31469477112093,0.8332906900598928
1105.0,1105.0,train,3.76511288823723E-4,98.01373119446593,0.8996850487628751
1106.0,1106.0,train,2.655240736175285E-4,84.64386847062596,0.8024208922991546
1108.0,1108.0,train,1.6801265514294528E-4,26.8585179534732,0.6415950193088021
1109.0,1109.0,train,1.4857727352671064E-4,22.663286878653707,0.596425987386098
1110.0,1110.0,train,1.6752304990109973E-4,26.580961103151953,0.6405217375812713
1111.0,1111.0,train,1.9980717765844908E-4,42.710924396209016,0.7048489795073931
1112.0,1112.0,train,2.249242677067436E-4,57.460449461720465,0.746822367455605
1113.0,1113.0,train,2.280608468240504E-4,59.82824017151333,0.7516260330969619
1114.0,1114.0,train,2.0489625257566452E-4,45.49648215911096,0.7138812269240501
1115.0,1115.0,train,1.700565359068857E-4,27.56093213633208,0.6460409845506508
1117.0,1117.0,train,1.7250052123570414E-4,28.262871524215814,0.6512849358472252
1118.0,1118.0,train,1.5860477098891232E-4,24.43419767204819,0.6203993884933041
1119.0,1119.0,train,1.5582014134212914E-4,23.905931895688582,0.613888554148706
1121.0,1121.0,train,2.4675952376843654E-4,74.54058813869266,0.7784300267544928
1122.0,1122.0,train,2.3954316186114568E-4,68.6856191637474,0.7684466227825357
1123.0,1123.0,train,2.3028132653031306E-4,61.32916081404413,0.7549714917053755
1124.0,1124.0,train,2.3497515210582016E-4,65.14665779441084,0.7618958225849267
1125.0,1125.0,train,2.2516286172121733E-4,57.60279917786467,0.7471910161342373
1126.0,1126.0,train,2.361041342019491E-4,66.00836355119552,0.763531892618485
1127.0,1127.0,train,2.396255367662237E-4,68.7563125401523,0.7685630839094835
1128.0,1128.0,train,2.511416136845309E-4,77.5297155130601,0.7842811324518552
1129.0,1129.0,train,2.3353823845165736E-4,64.08649099629908,0.7597971299000845
1130.0,1130.0,train,2.3727214431617044E-4,66.92557145834482,0.7652126897652403
1131.0,1131.0,train,2.2397987198600935E-4,56.96815051197579,0.7453579106921329
1132.0,1132.0,train,2.333507225177659E-4,63.92106645316056,0.7595218913567374
1133.0,1133.0,train,2.3498796920090348E-4,65.15718809166768,0.7619144599195791
1134.0,1134.0,train,2.263718126021255E-4,58.60860053134695,0.7490507168305407
1135.0,1135.0,train,2.261340988089471E-4,58.41083668510781,0.7486861309815167
1136.0,1136.0,train,2.6035124779581097E-4,82.42960254383584,0.7960794046640252
1137.0,1137.0,train,2.5105126148977153E-4,77.4775231874095,0.7841620656068827
1138.0,1138.0,train,2.217664075254689E-4,55.40174375359325,0.7418922530816136
1139.0,1139.0,train,2.0396245430433617E-4,44.983031001964356,0.712244852958364
1140.0,1140.0,train,1.9797461092702502E-4,41.71169412998473,0.7015271233339379
1141.0,1141.0,train,2.4044893715901457E-4,69.32317957544537,0.7697239880867137
1142.0,1142.0,train,2.4100197992093437E-4,69.85153327329064,0.7705004468055597
1143.0,1143.0,train,2.810771251153552E-4,90.41166509675925,0.8203243990909497
1144.0,1144.0,train,3.07409725492731E-4,95.78122698462873,0.8470159303049067
1145.0,1145.0,train,2.934200439998395E-4,93.33163144304076,0.8333706341273698
1146.0,1146.0,train,2.991476419798473E-4,94.54656965937174,0.8390985236605166
1147.0,1147.0,train,1.676304257207617E-4,26.641756363105145,0.640757394890874
1148.0,1148.0,train,2.5076948285345267E-4,77.31756949810168,0.7837903132262388
1149.0,1149.0,train,2.4699291909516583E-4,74.75400243444848,0.7787456273081976
1151.0,1151.0,train,2.4413912869254183E-4,72.3302112041301,0.7748556397048765
1152.0,1152.0,train,2.4457653371095367E-4,72.76350477916482,0.775456272540515
1154.0,1154.0,train,2.452534355860738E-4,73.47224762522397,0.7763826190054951
1155.0,1155.0,train,2.454772006561744E-4,73.6915941432968,0.7766880023268358
1156.0,1156.0,train,2.573371427644367E-4,80.94657568538172,0.7922909072682061
1157.0,1157.0,train,2.687382078586164E-4,86.01953271706503,0.8062614447629171
1158.0,1158.0,train,1.7032524271393118E-4,27.62352202783895,0.6466213740215798
1159.0,1159.0,train,1.998455346814189E-4,42.73639187492281,0.7049181120444028
1160.0,1160.0,train,2.220294563357133E-4,55.53372672150241,0.7423065700892444
1161.0,1161.0,train,2.0804988462024712E-4,47.51102214839781,0.7193391325374049
1162.0,1162.0,train,3.107788236834561E-4,96.2590376867296,0.8501315448997209
1163.0,1163.0,train,2.259214410028557E-4,58.243185587017095,0.7483595250890908
1164.0,1164.0,train,1.9518221068559334E-4,40.25384956196012,0.6963933679381047
1165.0,1165.0,train,1.382818642141836E-4,20.844539278641673,0.5702359590258115
1166.0,1166.0,train,1.645607278649307E-4,25.750697481610295,0.6339590226195464
1167.0,1167.0,train,1.3845374753097817E-4,20.876710155788427,0.5706868588374551
1168.0,1168.0,train,1.626045922643188E-4,25.216857634628592,0.6295598643187683
1169.0,1169.0,train,1.7964871942710364E-4,31.377921701060313,0.666180818756414
1170.0,1170.0,train,2.1449119256616522E-4,51.25141000917555,0.7301655770136218
1171.0,1171.0,train,2.348285244217607E-4,65.02619109823753,0.7616825074661165
1172.0,1172.0,train,2.3089300924510343E-4,61.82402414350733,0.7558851337200048
1173.0,1173.0,train,2.1861784576392786E-4,53.3024510910405,0.7368810771664385
1174.0,1174.0,train,1.9059215925678542E-4,37.27478182957384,0.6877621042609622
1175.0,1175.0,train,1.5945268934275226E-4,24.569356911266624,0.6223600432280534
1176.0,1176.0,train,1.5877865262676122E-4,24.457930191859955,0.6208022856752686
1177.0,1177.0,train,1.5182233821895444E-4,23.23479438574235,0.6043454249425003
1178.0,1178.0,train,1.487822629024344E-4,22.693199006755023,0.5969309124204458
1179.0,1179.0,train,2.2209920088552392E-4,55.58067915956632,0.7424163101791261
1180.0,1180.0,train,2.679019554102491E-4,85.66912019145248,0.805269455155984
1181.0,1181.0,train,2.5575809838140147E-4,80.33460109834385,0.7902781574941902
1182.0,1182.0,train,2.7971797832100506E-4,89.93171007888486,0.8188267731479695
1183.0,1183.0,train,2.628065715324747E-4,83.47181069254141,0.7991144272695401
1184.0,1184.0,train,2.463951454001872E-4,74.26075350560676,0.7779364087541856
1186.0,1186.0,train,2.2907831239630635E-4,60.41673524136785,0.7531646175695745
1187.0,1187.0,train,2.2583748110617058E-4,58.16868285663111,0.748230460256853
1189.0,1189.0,train,2.3836871345796822E-4,67.76366102030605,0.7667798066778888
1190.0,1190.0,train,2.390047607820101E-4,68.24864385256089,0.7676839900753099
1191.0,1191.0,train,2.4483755718663486E-4,72.98630664592376,0.7758139392843459
1192.0,1192.0,train,2.3712737242862015E-4,66.76583853419058,0.7650050095892263
1193.0,1193.0,train,2.1862153586309295E-4,53.30449695306479,0.7368870068211668
1194.0,1194.0,train,2.2122714716788915E-4,55.081881121528966,0.741040803255612
1195.0,1195.0,train,2.4767352668080445E-4,75.29452868701067,0.7796633902984453
1196.0,1196.0,train,2.91602716434412E-4,93.08180425285072,0.8315109411716319
1197.0,1197.0,train,2.303845669278892E-4,61.403910180920555,0.7551259366002615
1198.0,1198.0,train,2.760399208381472E-4,88.86566607449991,0.8147110745396077
1199.0,1199.0,train,3.0042059407705434E-4,94.76201738035697,0.8403445557164434
1200.0,1200.0,train,2.9234071177832013E-4,93.17396617669039,0.8322686304956114
1201.0,1201.0,train,3.077664030514797E-4,95.83654448139,0.8473488145543615
1202.0,1202.0,train,2.477370022224184E-4,75.32604673978874,0.7797487893566719
1203.0,1203.0,train,2.6339172167050474E-4,83.86442564912822,0.7998310399076676
1204.0,1204.0,train,2.4710338813339574E-4,74.85437821178928,0.7788948483690284
1206.0,1206.0,train,2.438358184033971E-4,71.99306339476931,0.7744381990932343
1207.0,1207.0,train,2.2863961724279357E-4,60.20422331859456,0.7525024066417493
1208.0,1208.0,train,2.48423479635698E-4,75.72504500243679,0.7806702539883232
1209.0,1209.0,train,2.535857072550243E-4,79.012058291537,0.7874771775118319
1210.0,1210.0,train,2.637609022096536E-4,84.11811300828447,0.8002818464490566
1211.0,1211.0,train,1.878498644402019E-4,35.64918380055855,0.6824887645100294
1212.0,1212.0,train,1.804455762449377E-4,32.02863980993436,0.6678014321468703
1213.0,1213.0,train,1.6749917284045955E-4,26.56744211802934,0.6404693136794638
1214.0,1214.0,train,2.453315763987815E-4,73.53686784594777,0.7764893090845011
1215.0,1215.0,train,1.9599883551766494E-4,40.59996350569292,0.6979037801366952
1216.0,1216.0,train,1.357186320567038E-4,20.35530052356976,0.5634553936450795
1217.0,1217.0,train,1.7314230308233084E-4,28.592682060115884,0.6526490524188284
