X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
904.0,904.0,train,2.0834074526711414E-4,47.874288056188846,0.7198318302519117
905.0,905.0,train,2.074758977596983E-4,47.4009106875554,0.7183481396783387
907.0,907.0,train,1.7030729616168314E-4,28.05608900220664,0.6465770591489906
908.0,908.0,train,1.7767051241708936E-4,30.848312350559898,0.6621178013744555
909.0,909.0,train,2.245409178802E-4,57.91269988898174,0.7462236485660583
910.0,910.0,train,2.223524377046824E-4,56.49826539007927,0.7428090721802906
911.0,911.0,train,2.1752810316826506E-4,53.367903009940456,0.735118757075077
912.0,912.0,train,1.9103456026053382E-4,37.04535137462921,0.688599067703594
913.0,913.0,train,1.7600764290673493E-4,30.269453859971968,0.6586690003034974
914.0,914.0,train,1.7414071730133694E-4,29.56006562452848,0.6547550212020988
916.0,916.0,train,2.319088037819212E-4,62.83667191183838,0.7573896417789739
917.0,917.0,train,2.319731884227159E-4,62.87507364803833,0.7574850188148756
918.0,918.0,train,2.338141298496731E-4,64.31332703782937,0.7601963155798694
919.0,919.0,train,2.283080942400798E-4,60.658015863431494,0.7519955437136554
920.0,920.0,train,2.3163082397551047E-4,62.6776730185984,0.7569774219605372
921.0,921.0,train,2.3307453983960043E-4,63.70460281697561,0.7591107260436573
922.0,922.0,train,2.4621101993378317E-4,73.57764928142984,0.7776814831325768
923.0,923.0,train,2.3864766683959708E-4,67.54786638718758,0.7671716376961912
924.0,924.0,train,2.3740066253157647E-4,66.76110452499987,0.7653917353126157
925.0,925.0,train,2.4026370299941015E-4,68.74705813823991,0.7694582008635715
926.0,926.0,train,2.5421162268730093E-4,79.56534834147423,0.7882830278345602
927.0,927.0,train,2.6602630375372724E-4,85.01430482242078,0.8030211263584821
928.0,928.0,train,2.7446164206658473E-4,89.01036512159683,0.812911694943578
929.0,929.0,train,2.767350641680172E-4,89.79161430605632,0.8154912980957718
930.0,930.0,train,2.764681879634673E-4,89.68534021579045,0.8151903315267883
931.0,931.0,train,2.8261120735617487E-4,91.51551416055352,0.8219952523723683
932.0,932.0,train,2.72843297770535E-4,88.27196520242963,0.8110534494889436
933.0,933.0,train,2.836481522903423E-4,91.66323029900805,0.8231189525500031
934.0,934.0,train,2.893444773769755E-4,92.72638327778891,0.8291665292436636
935.0,935.0,train,2.9578552622211305E-4,93.99297677617065,0.8357560428736375
936.0,936.0,train,2.827565394449549E-4,91.53621718367533,0.8221531726757382
937.0,937.0,train,3.037564323036829E-4,95.22237172894832,0.8435598577622385
938.0,938.0,train,2.8753345103110155E-4,92.31747617286781,0.8272665921550475
939.0,939.0,train,2.522455120292177E-4,78.09870778723895,0.7857255541130582
940.0,940.0,train,2.3318135606179355E-4,63.790241407526096,0.7592678167948099
941.0,941.0,train,2.372298724385331E-4,66.65346025991019,0.7651469022411318
942.0,942.0,train,2.7094852884785073E-4,87.41417973113523,0.8088543343252789
943.0,943.0,train,2.8392105940506173E-4,91.70210679458155,0.823413511267623
944.0,944.0,train,2.898918656702301E-4,92.85695696401858,0.8297366677058519
945.0,945.0,train,2.5358452518394647E-4,79.12647487012613,0.7874706459667887
946.0,946.0,train,2.484127237526632E-4,75.56894066801853,0.7806507935734978
947.0,947.0,train,2.458654989078512E-4,73.26528116488603,0.777211863769072
948.0,948.0,train,2.446927973316371E-4,72.2614499583623,0.7756105617216836
949.0,949.0,train,2.445793061433105E-4,72.13991917563088,0.7754549821198967
950.0,950.0,train,2.449012912355914E-4,72.42992849089454,0.7758960951070017
951.0,951.0,train,2.591421502774392E-4,82.1787352143089,0.7945630973772532
952.0,952.0,train,2.695314791661772E-4,86.82281283591705,0.8071929592528946
953.0,953.0,train,2.4551062143988875E-4,72.97757959424206,0.7767284947881664
954.0,954.0,train,2.6938973656386923E-4,86.75333531802981,0.8070259852486923
955.0,955.0,train,2.234386628472454E-4,57.203160272818025,0.7445095594443285
956.0,956.0,train,2.3740195155767292E-4,66.76182598792587,0.7653935822020363
957.0,957.0,train,2.323873369100028E-4,63.15206622548151,0.7580976274738624
958.0,958.0,train,2.4378632825192758E-4,71.41815737137443,0.7743649127940725
959.0,959.0,train,2.4698270674414436E-4,74.37191256347414,0.7787267599802504
960.0,960.0,train,2.464973020708582E-4,73.89865575229545,0.778069837215987
961.0,961.0,train,1.9287769527657212E-4,38.25275828050803,0.6920846285454878
962.0,962.0,train,1.8254890045175948E-4,33.05715574910336,0.6720358409778333
964.0,964.0,train,3.126171072907689E-4,96.22374990178311,0.8518003853615684
965.0,965.0,train,1.4390681569236656E-4,22.000533968908623,0.5847433365709338
966.0,966.0,train,1.7917408417722353E-4,31.40095761721462,0.6652062090656693
967.0,967.0,train,3.115667306953874E-4,96.11444205324591,0.8508466598592012
968.0,968.0,train,3.2185797946389144E-4,96.75908802157247,0.8599324438487098
969.0,969.0,train,1.707346351810657E-4,28.21136344405116,0.6474982259553359
970.0,970.0,train,1.4487954822499645E-4,22.165041904165886,0.5872029014818938
971.0,971.0,train,2.4509437931191126E-5,4.94680498001592,0.1390186786009937
972.0,972.0,train,3.64220202580217E-5,6.792462451798542,0.19943234032042567
973.0,973.0,train,3.958794260748003E-5,7.235219385867993,0.2147624114797675
974.0,974.0,train,1.2920989870690585E-4,19.691769125467136,0.5457476571670069
976.0,976.0,train,1.4185446146939881E-4,21.606342205051348,0.579505751583032
977.0,977.0,train,1.6807179705805413E-4,27.477960135200505,0.6417188657752924
979.0,979.0,train,1.9246566965011447E-4,37.97951916326061,0.691308846533027
980.0,980.0,train,1.8233829789710741E-4,32.952581153545246,0.6716137491670977
981.0,981.0,train,1.8571165165804079E-4,34.31962737158517,0.678309797100761
982.0,982.0,train,1.6573505567866594E-4,26.762743115179116,0.6365692512025645
983.0,983.0,train,1.799295595136594E-4,31.751621292799513,0.6667473195857305
984.0,984.0,train,1.9205373314718974E-4,37.72126684546662,0.690531278405541
985.0,985.0,train,2.0928254541657806E-4,48.30685694606249,0.7214386485420607
986.0,986.0,train,2.1725366894539494E-4,53.17213573379107,0.7346744419973343
987.0,987.0,train,2.0224728333062325E-4,44.190521644987676,0.709209339253955
988.0,988.0,train,2.4205542410786525E-4,70.26282642838079,0.7719671031890654
989.0,989.0,train,1.7090469532201626E-4,28.27136975686598,0.6478641373403436
990.0,990.0,train,1.4109114210368863E-4,21.481207477528475,0.577540959524629
991.0,991.0,train,1.5878268112008148E-4,25.007763097365295,0.6208060320313188
992.0,992.0,train,2.433835868062377E-4,71.26208350908509,0.7738092584039113
993.0,993.0,train,2.456984295513397E-4,73.13107265763351,0.7769844336264399
994.0,994.0,train,2.419678454831477E-4,70.20016184402064,0.7718451061307591
995.0,995.0,train,2.4682038121233283E-4,74.26840499689735,0.7785072932966828
996.0,996.0,train,2.349936142697573E-4,64.99442920775627,0.7619174802166904
997.0,997.0,train,2.3574323169854136E-4,65.44364995856331,0.7630049345985669
998.0,998.0,train,2.382038051471053E-4,67.26062689454436,0.7665396481518431
999.0,999.0,train,2.3787905297075927E-4,67.01691608816428,0.7660761654473522
1000.0,1000.0,train,2.44643440514584E-4,72.20902262854787,0.775542914089738
1002.0,1002.0,train,2.5366185305665095E-4,79.18467181220865,0.7875709896474075
1003.0,1003.0,train,2.6230780668974303E-4,83.48083638358672,0.7984966816293514
1005.0,1005.0,train,2.6815112373698653E-4,86.2697178510489,0.8055607221566335
1006.0,1006.0,train,2.669288157244588E-4,85.52334037193803,0.8041038407072034
1007.0,1007.0,train,2.688917981247315E-4,86.56102783255051,0.8064382623942992
1008.0,1008.0,train,2.769628216416891E-4,89.95262381440112,0.8157477613043025
1009.0,1009.0,train,1.9276602723940282E-4,38.17794370228144,0.6918745673005264
1010.0,1010.0,train,2.0267268741120577E-4,44.49327416503152,0.709963833036396
1011.0,1011.0,train,2.584054079687169E-4,81.76377154447869,0.7936366749699633
1012.0,1012.0,train,2.4430895896039546E-4,71.87203165999262,0.7750839415249479
1013.0,1013.0,train,2.559956817742141E-4,80.51549056394002,0.7905772671430739
1014.0,1014.0,train,2.2468268389874623E-4,58.00180904101833,0.7464432690724607
1015.0,1015.0,train,2.3497823815129445E-4,64.98087027623288,0.7618951222551998
1016.0,1016.0,train,2.4373253136538263E-4,71.39730953474856,0.7742907693582096
1017.0,1017.0,train,2.529047660138457E-4,78.6441163610538,0.7865865216078466
1018.0,1018.0,train,2.4321560317734444E-4,71.05643982636623,0.7735770905111471
1019.0,1019.0,train,2.504680344107878E-4,76.94068587228733,0.7833868706872045
1020.0,1020.0,train,2.4722879472981673E-4,74.53466076864952,0.779059060166269
1021.0,1021.0,train,2.472678030130874E-4,74.58059903634926,0.7791116884116678
1022.0,1022.0,train,2.4652360270167086E-4,73.92909227596492,0.7781054811150132
1023.0,1023.0,train,2.4404669634889333E-4,71.56266058188343,0.7747234108040423
1024.0,1024.0,train,2.642283517960125E-4,84.29799821837128,0.800846313708955
1025.0,1025.0,train,2.6540552138323354E-4,84.74827211678706,0.8022729221960567
1026.0,1026.0,train,2.652976446359605E-4,84.70924798849467,0.8021426131260257
1028.0,1028.0,train,1.9957355274374952E-4,42.71898449327446,0.7044220874534766
1029.0,1029.0,train,2.481188621470175E-4,75.33753345271545,0.7802567844638904
1030.0,1030.0,train,2.6131539892635156E-4,83.01073686226249,0.7972717081522327
1031.0,1031.0,train,2.6820754509729647E-4,86.29199286120202,0.8056277091240588
1032.0,1032.0,train,2.605422695379674E-4,82.70705016137248,0.7963122416509879
1033.0,1033.0,train,2.48606893577361E-4,75.72309332944607,0.7809107484205826
1034.0,1034.0,train,2.4318947440837382E-4,71.0229828739344,0.7735409568845175
1035.0,1035.0,train,2.224365777300333E-4,56.56578339190601,0.7429411969649218
1038.0,1038.0,train,2.583873621072112E-4,81.75403340672588,0.7936139307181731
1039.0,1039.0,train,1.548215163639234E-4,24.11001909314586,0.6115209532700738
1040.0,1040.0,train,2.1145327753620293E-4,49.61154033681115,0.7251071538181413
1041.0,1041.0,train,3.4054873095135086E-4,97.48588922580909,0.8750419738260149
1042.0,1042.0,train,2.5734554208051033E-4,81.08359994923131,0.7922966054959814
1043.0,1043.0,train,1.30853634721179E-4,20.00788854499063,0.55028486652689
1044.0,1044.0,train,1.6741282011172945E-4,27.27180864669922,0.6402740717342137
1045.0,1045.0,train,1.7163031850597597E-4,28.494152786902205,0.6494211676447263
1046.0,1046.0,train,1.6651804029228252E-4,26.96855120831296,0.6383029535741401
1047.0,1047.0,train,1.711112890940771E-4,28.334798803158527,0.6483081456759818
1048.0,1048.0,train,1.7227308838662823E-4,28.775360253370657,0.6507946613246776
1049.0,1049.0,train,1.630700888692753E-4,25.949780143344174,0.6306059054222216
1050.0,1050.0,train,2.0589228246706084E-4,46.52709271336171,0.7156109701440161
1051.0,1051.0,train,2.3966186457200075E-4,68.42279055721838,0.7686092832408907
1053.0,1053.0,train,1.9184835374933446E-4,37.51704511890939,0.6901428744760686
1054.0,1054.0,train,1.663720658669637E-4,26.930181721098634,0.6379803620736416
1056.0,1056.0,train,1.7270527687656792E-4,28.97804340668695,0.6517151503977776
1057.0,1057.0,train,1.7717420370020438E-4,30.69218678767706,0.6610921184028646
1058.0,1058.0,train,1.534618878986494E-4,23.82679936392781,0.608281813043172
1059.0,1059.0,train,2.387495580246751E-4,67.7203890366617,0.7673164731775708
1060.0,1060.0,train,2.3346700530606682E-4,64.00505003636555,0.7596874076959199
1061.0,1061.0,train,2.550942023977018E-4,80.01038700695601,0.7894211196346849
1062.0,1062.0,train,2.1041411161615086E-4,49.08335214356141,0.723357046279087
1063.0,1063.0,train,2.528645272821666E-4,78.6165363393889,0.7865340702087262
1064.0,1064.0,train,2.4631373356021166E-4,73.69006663026403,0.7778208967123856
1065.0,1065.0,train,2.3907681637046123E-4,67.97654547000373,0.7677810526687996
1066.0,1066.0,train,2.453921781505931E-4,72.87594521126574,0.7765669330827993
1068.0,1068.0,train,2.485716418800676E-4,75.69510678227752,0.7808635762956816
1070.0,1070.0,train,2.4334163137901127E-4,71.21781442281116,0.7737512946907563
1071.0,1071.0,train,2.491291719892349E-4,76.23036037375432,0.7816084477385565
1072.0,1072.0,train,2.675606041552007E-4,85.91585665565545,0.804858233621991
1073.0,1073.0,train,2.812600045935126E-4,91.18684467510613,0.8205202836093213
1074.0,1074.0,train,2.506168052746918E-4,77.00891637949067,0.7835835881752992
1075.0,1075.0,train,2.271415704595068E-4,59.81273539616427,0.7502224219171496
1076.0,1076.0,train,2.1703869814183763E-4,52.968577970951145,0.734325879012149
1077.0,1077.0,train,1.9183440228358732E-4,37.503172294017325,0.6901164724404429
1078.0,1078.0,train,1.9419698451389702E-4,39.12075118924244,0.694555559316001
1079.0,1079.0,train,1.995415576543993E-4,42.70390702207613,0.7043643263712152
1080.0,1080.0,train,2.733935881210787E-4,88.57349562094944,0.8116873759630405
1081.0,1081.0,train,2.2888112778417892E-4,61.01361720366977,0.752861941652428
1082.0,1082.0,train,2.2110126111491384E-4,55.58936140569094,0.7408363217689955
1083.0,1083.0,train,2.239570444906944E-4,57.51162202621647,0.7453171190478713
1084.0,1084.0,train,2.691291196376043E-4,86.65268314534327,0.8067185988130318
1085.0,1085.0,train,2.6595577137981393E-4,84.9840081370696,0.8029362592751852
1086.0,1086.0,train,2.4991784026927793E-4,76.63391939052522,0.7826578024682463
1087.0,1087.0,train,2.475272287364271E-4,74.90273597917735,0.7794613753144644
1088.0,1088.0,train,2.4682818468513447E-4,74.27338091455819,0.7785178486940876
1089.0,1089.0,train,2.451348622511057E-4,72.64065148980056,0.7762155402182181
1090.0,1090.0,train,2.4907199457032547E-4,76.1732903826609,0.78153217421745
1091.0,1091.0,train,2.583335228590881E-4,81.7250731477409,0.7935460590766871
1092.0,1092.0,train,2.750135980861161E-4,89.21912235650625,0.8135412836527569
1093.0,1093.0,train,2.078268088180545E-4,47.58838159132409,0.7189510906339602
1094.0,1094.0,train,1.5717117713003092E-4,24.647395245599245,0.6170557041691286
1095.0,1095.0,train,2.642709486523669E-4,84.31541833012882,0.8008981157648803
1096.0,1096.0,train,2.724419988976047E-4,88.06977667549293,0.8105898138800655
1097.0,1097.0,train,2.7378038122930897E-4,88.76393045230157,0.8121316827063224
1098.0,1098.0,train,2.66219293977286E-4,85.10092375745027,0.8032531523496509
1099.0,1099.0,train,2.0935052282814164E-4,48.350758149977565,0.721554268531502
1100.0,1100.0,train,2.4134370172886212E-4,69.80199264092872,0.7709737815351065
1101.0,1101.0,train,2.375150249061764E-4,66.82228250935484,0.765555534749744
1102.0,1102.0,train,2.6600589083584594E-4,85.00553241703695,0.8029965685620487
1103.0,1103.0,train,1.720553810143336E-4,28.678408765792078,0.6503300601102289
1104.0,1104.0,train,3.0715264985429087E-4,95.70835184791974,0.8467711896265633
1105.0,1105.0,train,3.7620432673282774E-4,98.02573641260315,0.8994933071892225
1106.0,1106.0,train,2.7292090322219876E-4,88.31560875726144,0.8111429789298259
1107.0,1107.0,train,1.499702727850042E-4,23.01474509058337,0.5998392111278468
1108.0,1108.0,train,1.6477478013836804E-4,26.441613796663738,0.6344316375658944
1109.0,1109.0,train,1.417725763211968E-4,21.592668620906245,0.5792954166625911
1110.0,1110.0,train,1.598936881583261E-4,25.22318188218223,0.6233701812205852
1112.0,1112.0,train,2.2241379755757817E-4,56.54797109922701,0.7429054320427138
1113.0,1113.0,train,2.2725007042896867E-4,59.88827474894633,0.7503878757274582
1114.0,1114.0,train,2.0894556533086221E-4,48.15275542801019,0.7208647836645734
1115.0,1115.0,train,1.6742176779641763E-4,27.2746078015519,0.6402937283221439
1116.0,1116.0,train,1.6163382859227658E-4,25.60717835188069,0.6273515366120697
1118.0,1118.0,train,1.5037588658256922E-4,23.108961186300224,0.6008292381386149
1119.0,1119.0,train,1.508041039543179E-4,23.208427647072742,0.601871778397659
1120.0,1120.0,train,2.591991432203826E-4,82.20695384143261,0.7946345900525515
1121.0,1121.0,train,2.488557982626028E-4,75.95831448647662,0.7812435318453255
1122.0,1122.0,train,2.3154614289196018E-4,62.63056940124259,0.7568517081702564
1123.0,1123.0,train,2.1577123835886343E-4,52.20631092575804,0.7322614357602015
1124.0,1124.0,train,2.390836783074972E-4,67.98141226828338,0.7677907840137376
1125.0,1125.0,train,2.3234344859632264E-4,63.11925605095122,0.7580327812319937
1126.0,1126.0,train,2.4296218693204203E-4,70.890195977878,0.7732263963659759
1127.0,1127.0,train,2.4769872723531274E-4,75.0686849844923,0.7796922387522726
1128.0,1128.0,train,2.515092791108221E-4,77.63655553791094,0.7847599481972061
1129.0,1129.0,train,2.3995004439838563E-4,68.59757995687139,0.7690161619638932
1130.0,1130.0,train,2.4126268736719537E-4,69.75475795582017,0.7708604391769283
1131.0,1131.0,train,2.3317379583706556E-4,63.78455616281197,0.7592567016155383
1132.0,1132.0,train,2.4604374365594096E-4,73.41914332793316,0.7774542511641331
1133.0,1133.0,train,2.4172257734810364E-4,70.02460268728231,0.7715031000671624
1134.0,1134.0,train,2.298993300417233E-4,61.70419441584282,0.7543939519520306
1135.0,1135.0,train,2.2899661682500953E-4,61.09845694627543,0.7530361884657008
1136.0,1136.0,train,2.5970311481915095E-4,82.43147348800777,0.7952656967305489
1137.0,1137.0,train,2.548004585844517E-4,79.90147889709088,0.7890430161041758
1138.0,1138.0,train,2.209666905119377E-4,55.502361318847186,0.7406232428954277
1139.0,1139.0,train,2.02006426101713E-4,44.06212434481205,0.708781286616653
1140.0,1140.0,train,1.9315879869273922E-4,38.398887883620446,0.6926127847038315
1141.0,1141.0,train,2.369440981221082E-4,66.41121701938329,0.7647366640319565
1142.0,1142.0,train,2.3550518738343137E-4,65.27961173545945,0.7626601479627658
1143.0,1143.0,train,2.8726035333297834E-4,92.256540347587,0.8269782592649693
1145.0,1145.0,train,2.9144492598358947E-4,93.21516918129471,0.8313439385895419
1146.0,1146.0,train,3.033500110459626E-4,95.17054704820949,0.8431710801127279
1148.0,1148.0,train,2.524573944909122E-4,78.2065224050653,0.7860026448575863
1149.0,1149.0,train,2.483997064860418E-4,75.55860617707833,0.7806333550096125
1150.0,1150.0,train,2.505972265111165E-4,76.99993700722581,0.7835577096809473
1151.0,1151.0,train,2.462268289539929E-4,73.59495183612916,0.7777029464679797
1152.0,1152.0,train,2.467923152491019E-4,74.25050861593222,0.7784693256055023
1153.0,1153.0,train,2.554254966927858E-4,80.21418014796336,0.7898467445908413
1154.0,1154.0,train,2.449982667425272E-4,72.50910792561608,0.7760287796921793
1155.0,1155.0,train,2.4369176581024338E-4,71.3815117128282,0.7742345696152083
1156.0,1156.0,train,2.715057987099315E-4,87.69372147668383,0.8095037589985299
1157.0,1157.0,train,2.890199991971778E-4,92.65229088049853,0.828827664470013
1158.0,1158.0,train,1.5797832854490767E-4,24.846929222208264,0.6189387385127841
1159.0,1159.0,train,1.9592015177471162E-4,40.5010770306137,0.6977530852491591
1160.0,1160.0,train,2.149410070018006E-4,51.8873771000932,0.7309004639710918
1162.0,1162.0,train,3.0472554924296534E-4,95.39180387350885,0.8444830186891196
1163.0,1163.0,train,2.2575866264939887E-4,58.69897028503564,0.7481039656821604
1164.0,1164.0,train,1.9569544320185682E-4,40.339993569784774,0.6973380192730321
1165.0,1165.0,train,1.3231731891326674E-4,20.256804420379915,0.5542869197065874
1166.0,1166.0,train,1.6108219692097874E-4,25.484713792388995,0.6260940080324422
1167.0,1167.0,train,1.320698852478175E-4,20.214727429359144,0.5536128886163952
1168.0,1168.0,train,1.5442444123918656E-4,24.023080731761368,0.6105777516173762
1169.0,1169.0,train,1.760089197787361E-4,30.26999430265203,0.6586716620027915
1170.0,1170.0,train,2.1437284478644054E-4,51.422120881230306,0.729965108764129
1171.0,1171.0,train,2.3068210126884169E-4,62.15623629946938,0.7555652673162485
1172.0,1172.0,train,2.2612859906885965E-4,58.97748361383832,0.7486724199182269
1173.0,1173.0,train,2.176599651230916E-4,53.44442073654821,0.7353319797781659
1175.0,1175.0,train,1.5722278491271834E-4,24.663553543963268,0.6171763799042971
1176.0,1176.0,train,1.5244585425818136E-4,23.591975018413436,0.6058436232062188
1177.0,1177.0,train,1.4471347361074552E-4,22.136956805723603,0.5867840136619478
1178.0,1178.0,train,1.448760845141678E-4,22.164456151430365,0.5871941693468642
1179.0,1179.0,train,2.2027222520986834E-4,55.034848529839024,0.7395208396504096
1180.0,1180.0,train,2.7538016540711827E-4,89.34035523269421,0.8139582375042902
1181.0,1181.0,train,2.559401832045735E-4,80.4869220330787,0.7905062739352411
1182.0,1182.0,train,2.742963823439703E-4,88.95058519170512,0.8127227782120456
1183.0,1183.0,train,2.598959835615122E-4,82.51509041820552,0.7955067063084733
1185.0,1185.0,train,2.2353863841215134E-4,57.265193271392754,0.7446655051903628
1186.0,1186.0,train,2.2906363224860715E-4,61.14861488600929,0.7531372432322218
1187.0,1187.0,train,2.2743642812045466E-4,60.01798198093295,0.7506718006198574
1188.0,1188.0,train,2.4126698473418373E-4,69.75739582757447,0.7708664527751221
1190.0,1190.0,train,2.4656536098559E-4,73.97741723843276,0.7781620622203039
1191.0,1191.0,train,2.493891539740633E-4,76.35432536333845,0.7819549227735567
1192.0,1192.0,train,2.3635330217150835E-4,65.8359884827599,0.7638862839778786
1194.0,1194.0,train,2.1890990174558943E-4,54.174049194256305,0.7373446401769734
1195.0,1195.0,train,2.4769295155530383E-4,75.06522755179422,0.779684467729769
1196.0,1196.0,train,2.9402788324234714E-4,93.67700924278132,0.8339835249760323
1197.0,1197.0,train,2.3156117866191266E-4,62.63893300648709,0.756874034356424
1198.0,1198.0,train,2.743441837147771E-4,88.96787653499405,0.8127774419725646
1199.0,1199.0,train,3.005235594725869E-4,94.73625519750327,0.8404404745514147
1200.0,1200.0,train,2.865316992215612E-4,92.15692322713514,0.8262065986332797
1201.0,1201.0,train,3.096219073749167E-4,95.92826958428508,0.8490645585112845
1203.0,1203.0,train,2.671236619483452E-4,85.71525728328437,0.8043368091687482
1204.0,1204.0,train,2.517861005087393E-4,77.85830758837177,0.785123522581251
1205.0,1205.0,train,2.537572278807584E-4,79.25608178107078,0.787694686510704
1206.0,1206.0,train,2.458992381159356E-4,73.29440509471284,0.7772577645198039
1207.0,1207.0,train,2.2907488559230688E-4,61.15703749240039,0.753154208464899
1208.0,1208.0,train,2.4096746167461466E-4,69.44045412867274,0.7704469316833892
1210.0,1210.0,train,2.6947873444697234E-4,86.79694891565245,0.8071308424050866
1211.0,1211.0,train,1.805312218969118E-4,31.9674239041331,0.6679695876034534
1212.0,1212.0,train,1.7756837589073403E-4,30.815755396227576,0.6619069776719502
1213.0,1213.0,train,1.655168629250551E-4,26.689680730780623,0.6360846450027091
1214.0,1214.0,train,2.4092001300616005E-4,69.38179166368101,0.7703804031969672
1215.0,1215.0,train,1.9398107549960944E-4,38.97258529198573,0.6941525389951183
1216.0,1216.0,train,1.384871431811876E-4,21.136980083586952,0.5707688985748701
1217.0,1217.0,train,1.6908896713835808E-4,27.693486372845722,0.643937608181554
1218.0,1218.0,train,1.357989853772179E-4,20.790939926413998,0.5636640749718995
1219.0,1219.0,train,1.3990497835466106E-4,21.303921351853223,0.5744695281274759
1220.0,1220.0,train,1.5750768095070124E-4,24.75275395027286,0.6178418751572115
1221.0,1221.0,train,1.438212184200748E-4,21.982414807263265,0.5845262026668772
1222.0,1222.0,train,2.128888111908334E-4,50.42318666405574,0.7275066058023261
1223.0,1223.0,train,2.187733959157704E-4,54.11463474326462,0.7371255837031749
1224.0,1224.0,train,2.1350365386248012E-4,50.812945738733525,0.7285278802089317
1226.0,1226.0,train,1.7494739157001304E-4,29.884232676503817,0.6564516773336937
1227.0,1227.0,train,1.570140164240733E-4,24.59818852820656,0.6166879771029752
1228.0,1228.0,train,1.5856679162709164E-4,24.964633936534977,0.6203057477642483
1229.0,1229.0,train,1.3008704108311605E-4,19.854279688687512,0.5481745028069581
1230.0,1230.0,train,1.3097389549411237E-4,20.028350402038384,0.5506150380440786
1231.0,1231.0,train,1.6163946734963646E-4,25.608427197302163,0.627364369158667
1232.0,1232.0,train,2.6305999394255386E-4,83.78478874636447,0.7994202065695097
1233.0,1233.0,train,2.669011761856302E-4,85.50247640940958,0.8040707709539494
1234.0,1234.0,train,2.7473213418103474E-4,89.11266588920591,0.813220496991747
1235.0,1235.0,train,2.737925868005132E-4,88.76834561274921,0.8121456860921172
1236.0,1236.0,train,2.6019065347255383E-4,82.60261444260564,0.7958743793017613
1237.0,1237.0,train,2.1917814886023918E-4,54.316144650854746,0.7377745755973709
1238.0,1238.0,train,2.2749922181514325E-4,60.056145688821815,0.7507673970671515
1239.0,1239.0,train,2.1457982182837104E-4,51.620810781754585,0.7303062271999908
1240.0,1240.0,train,2.3501383199666433E-4,65.01225755470566,0.761946875023544
1242.0,1242.0,train,2.0625764272182251E-4,46.80608328234938,0.716244821312966
1244.0,1244.0,train,2.3692258265858304E-4,66.36649917637864,0.7647057489019763
1245.0,1245.0,train,2.978587468384219E-4,94.35554116238409,0.8378224981430751
1247.0,1247.0,train,2.6372491883499443E-4,84.05907016933737,0.8002330667834654
1248.0,1248.0,train,2.666907443341199E-4,85.34912237617851,0.803818813398765
1249.0,1249.0,train,2.7606126570115327E-4,89.55447539934426,0.8147304844023168
1250.0,1250.0,train,2.901398962166606E-4,92.91777701334561,0.829994379919484
1252.0,1252.0,train,2.5589091226636764E-4,80.46188227450091,0.7904432268836514
1253.0,1253.0,train,2.442043901394443E-4,71.77524976780778,0.7749402606571143
1254.0,1254.0,train,2.5160594499183843E-4,77.7625289002822,0.784886978022401
1255.0,1255.0,train,1.6241685868039396E-4,25.78350539597537,0.6291293139725647
1256.0,1256.0,train,1.3967078916563887E-4,21.26891902268003,0.5738604882910334
1257.0,1257.0,train,1.9557638910103125E-4,40.254649044014265,0.697117879908677
1258.0,1258.0,train,2.063152220841543E-4,46.84473127469173,0.7163445848588527
1259.0,1259.0,train,1.74049402853185E-4,29.529711269938733,0.6545624348274196
1260.0,1260.0,train,1.8417550980569277E-4,33.69728117500646,0.6752776833777875
1262.0,1262.0,train,1.435741628263281E-4,21.930118278195966,0.5838988617847641
1263.0,1263.0,train,1.480463208406529E-4,22.686111382124356,0.5951096561358082
1264.0,1264.0,train,1.5619987914202772E-4,24.399402721749215,0.6147773858544928
1265.0,1265.0,train,1.9815969525149719E-4,41.817685063556276,0.7018588340994303
1266.0,1266.0,train,2.1361037632333345E-4,50.87513014091858,0.728704759557024
1267.0,1267.0,train,2.0814776616326532E-4,47.770548062698225,0.7195014435122211
1268.0,1268.0,train,2.0382978647148783E-4,45.23421671411394,0.7120061667347395
1269.0,1269.0,train,1.7647925553546746E-4,30.469066344849207,0.659650688268621
1271.0,1271.0,train,1.4633469475476484E-4,22.406146700913556,0.5908550854005685
1272.0,1272.0,train,1.3940423755649816E-4,21.237836645880975,0.5731662249509748
1273.0,1273.0,train,1.323249931472338E-4,20.258109451662285,0.5543078087149573
1274.0,1274.0,train,1.4589629645215255E-4,22.334466513349707,0.5897581902456415
1275.0,1275.0,train,2.0397769482408086E-4,45.37873692578596,0.7122661930733527
1276.0,1276.0,train,2.6131571782686823E-4,83.01087966434885,0.7972721029791446
1277.0,1277.0,train,2.729223352944118E-4,88.31641412235903,0.8111446306396047
1278.0,1278.0,train,2.7643329589967095E-4,89.6741190466704,0.815150946131853
1280.0,1280.0,train,2.5865015422868535E-4,81.91415414453198,0.7939448955529371
1281.0,1281.0,train,2.5786255586402395E-4,81.43855582616825,0.7929513891746733
1282.0,1282.0,train,2.3323481147593131E-4,63.8304395658617,0.7593463932714462
1283.0,1283.0,train,2.2705278128015816E-4,59.74368946379167,0.7500869439001867
1284.0,1284.0,train,1.869725238390741E-4,34.77178984178227,0.680777401033541
1285.0,1285.0,train,1.739335297278028E-4,29.49009274176683,0.6543178984101987
