x,y,species_3 cloglog values
2650.0,2650.0,0.0022118709
2651.0,2651.0,1.360198E-4
2652.0,2652.0,7.366849E-4
2653.0,2653.0,0.055025585
2654.0,2654.0,0.036373887
2655.0,2655.0,1.4303037E-4
2656.0,2656.0,9.2101016E-4
2657.0,2657.0,0.13904758
2658.0,2658.0,0.035706244
2659.0,2659.0,3.801072E-5
2660.0,2660.0,0.07389517
2661.0,2661.0,0.036907375
2662.0,2662.0,0.06581615
2663.0,2663.0,0.024278458
2664.0,2664.0,6.878429E-6
2665.0,2665.0,0.07809137
2666.0,2666.0,0.7026197
2667.0,2667.0,0.23443206
2668.0,2668.0,0.005525016
2669.0,2669.0,0.26136178
2670.0,2670.0,0.14092077
2671.0,2671.0,0.72689915
2672.0,2672.0,0.047749452
2673.0,2673.0,0.6293915
2674.0,2674.0,0.03565743
2675.0,2675.0,0.026216947
2676.0,2676.0,0.03838116
2677.0,2677.0,0.009637244
2678.0,2678.0,0.08982378
2679.0,2679.0,0.6962099
2680.0,2680.0,0.051619932
2681.0,2681.0,0.20064773
2682.0,2682.0,0.22842592
2683.0,2683.0,0.115071855
2684.0,2684.0,0.4337581
2685.0,2685.0,0.31613076
2686.0,2686.0,0.64231426
2687.0,2687.0,1.1083357E-5
2688.0,2688.0,0.057179708
2689.0,2689.0,0.13411509
2690.0,2690.0,0.06684236
2691.0,2691.0,0.054499663
2692.0,2692.0,0.040189765
2693.0,2693.0,0.01433355
2694.0,2694.0,0.07416562
2695.0,2695.0,0.41816068
2696.0,2696.0,0.02997616
2697.0,2697.0,0.11809309
2698.0,2698.0,0.65204746
2699.0,2699.0,0.6752179
2700.0,2700.0,0.045404203
2701.0,2701.0,0.0010265306
2702.0,2702.0,0.05152982
2703.0,2703.0,0.029689996
2704.0,2704.0,0.43532032
2705.0,2705.0,0.02014851
2706.0,2706.0,0.10683282
2707.0,2707.0,0.0020831826
2708.0,2708.0,0.022112427
2709.0,2709.0,0.11499519
2710.0,2710.0,0.0012499797
2711.0,2711.0,0.019231116
2712.0,2712.0,0.008973961
2713.0,2713.0,0.26949984
2714.0,2714.0,0.054902542
2715.0,2715.0,0.17482357
2716.0,2716.0,0.031594466
2717.0,2717.0,0.041113608
2718.0,2718.0,0.23564297
2719.0,2719.0,0.30688077
2720.0,2720.0,0.1401664
2721.0,2721.0,0.2873952
2722.0,2722.0,0.027353581
2723.0,2723.0,0.054191943
2724.0,2724.0,0.042339157
2725.0,2725.0,0.085539035
2726.0,2726.0,0.010515109
2727.0,2727.0,0.06867344
2728.0,2728.0,0.101065375
2729.0,2729.0,0.3260586
2730.0,2730.0,0.036584105
2731.0,2731.0,0.47120652
2732.0,2732.0,0.17585069
2733.0,2733.0,0.030294415
2734.0,2734.0,0.019462787
2735.0,2735.0,0.15379672
2736.0,2736.0,0.080468334
2737.0,2737.0,0.0033222174
2738.0,2738.0,0.05459631
2739.0,2739.0,0.026510688
2740.0,2740.0,4.1104842E-4
2741.0,2741.0,0.62470555
2742.0,2742.0,0.79272026
2743.0,2743.0,0.07608957
2744.0,2744.0,0.67528266
2745.0,2745.0,0.4531528
2746.0,2746.0,0.07537357
2747.0,2747.0,0.06638419
2748.0,2748.0,0.067776464
2749.0,2749.0,0.3793048
2750.0,2750.0,0.030934108
2751.0,2751.0,0.18437907
2752.0,2752.0,0.054436803
2753.0,2753.0,0.025027858
2754.0,2754.0,0.27984384
2755.0,2755.0,0.3192203
2756.0,2756.0,0.8305439
2757.0,2757.0,0.18664305
2758.0,2758.0,0.020884914
2759.0,2759.0,0.15288898
2760.0,2760.0,0.023170602
2761.0,2761.0,0.04994899
2762.0,2762.0,0.02823005
2763.0,2763.0,0.06898581
2764.0,2764.0,0.040158328
2765.0,2765.0,0.3829425
2766.0,2766.0,0.35271955
2767.0,2767.0,0.045226727
2768.0,2768.0,0.13516009
2769.0,2769.0,0.009617122
2770.0,2770.0,0.002437522
2771.0,2771.0,1.6933833E-5
2772.0,2772.0,0.3907447
2773.0,2773.0,0.77793026
2774.0,2774.0,3.809147E-4
2775.0,2775.0,0.011276115
2776.0,2776.0,0.26185784
2777.0,2777.0,0.031347938
2778.0,2778.0,0.01806657
2779.0,2779.0,8.0971884E-5
2780.0,2780.0,0.082799956
2781.0,2781.0,0.016304377
2782.0,2782.0,0.008166638
2783.0,2783.0,0.022788692
2784.0,2784.0,0.090357184
2785.0,2785.0,0.32279864
2786.0,2786.0,0.8564708
2787.0,2787.0,0.66884726
2788.0,2788.0,0.046914127
2789.0,2789.0,0.2342798
2790.0,2790.0,0.22446589
2791.0,2791.0,0.17583755
2792.0,2792.0,0.042848833
2793.0,2793.0,0.025449203
2794.0,2794.0,0.12150839
2795.0,2795.0,0.77811074
2796.0,2796.0,0.028174616
2797.0,2797.0,2.4381992E-4
2798.0,2798.0,0.7429534
2799.0,2799.0,0.042263266
2800.0,2800.0,0.080596015
2801.0,2801.0,0.017506089
2802.0,2802.0,0.36047217
2803.0,2803.0,0.42334685
2804.0,2804.0,0.04947369
2805.0,2805.0,0.18153921
2806.0,2806.0,0.9061868
2807.0,2807.0,0.01279348
2808.0,2808.0,0.45225075
2809.0,2809.0,0.3678107
2810.0,2810.0,0.022666192
2811.0,2811.0,0.040824313
2812.0,2812.0,0.025446283
2813.0,2813.0,0.006405785
2814.0,2814.0,0.07494748
2815.0,2815.0,0.10881556
2816.0,2816.0,0.0048911143
2817.0,2817.0,9.689908E-4
2818.0,2818.0,0.07348723
2819.0,2819.0,8.334093E-6
2820.0,2820.0,0.09091902
2821.0,2821.0,0.03602974
2822.0,2822.0,0.98298204
2823.0,2823.0,0.011346011
2824.0,2824.0,0.6002527
2825.0,2825.0,0.1089471
2826.0,2826.0,0.0467797
2827.0,2827.0,0.09832156
2828.0,2828.0,0.016200896
2829.0,2829.0,0.05656735
2830.0,2830.0,0.028335908
2831.0,2831.0,0.1946165
2832.0,2832.0,0.028121473
2833.0,2833.0,0.017803073
2834.0,2834.0,0.20644183
2835.0,2835.0,0.007148783
2836.0,2836.0,0.041422777
2837.0,2837.0,0.22145858
2838.0,2838.0,0.054522987
2839.0,2839.0,0.027411595
2840.0,2840.0,0.007338807
2841.0,2841.0,5.488446E-4
2842.0,2842.0,0.19171393
2843.0,2843.0,0.08141984
2844.0,2844.0,1.5497826E-5
2845.0,2845.0,0.030944467
2846.0,2846.0,7.484509E-5
2847.0,2847.0,0.69906276
2848.0,2848.0,1.3663921E-4
2849.0,2849.0,0.032237407
2850.0,2850.0,5.867044E-5
2851.0,2851.0,0.82573915
2852.0,2852.0,0.11291357
2853.0,2853.0,0.020194165
2854.0,2854.0,0.038278736
2855.0,2855.0,0.75417274
2856.0,2856.0,0.057735987
2857.0,2857.0,0.24000247
2858.0,2858.0,0.0014146236
2859.0,2859.0,0.01522827
2860.0,2860.0,0.04982688
2861.0,2861.0,0.09673102
2862.0,2862.0,1.7761698E-4
2863.0,2863.0,0.16274273
2864.0,2864.0,0.120995134
2865.0,2865.0,1.4306794E-4
2866.0,2866.0,0.76900256
2867.0,2867.0,0.14855859
2868.0,2868.0,0.14408523
2869.0,2869.0,0.015053483
2870.0,2870.0,0.009707774
2871.0,2871.0,0.7721619
2872.0,2872.0,0.011456744
2873.0,2873.0,0.0025715784
2874.0,2874.0,0.002604041
2875.0,2875.0,0.053702634
2876.0,2876.0,0.076985516
2877.0,2877.0,0.011401085
2878.0,2878.0,0.04540501
2879.0,2879.0,0.5384726
2880.0,2880.0,0.11390833
2881.0,2881.0,8.44476E-4
2882.0,2882.0,0.016641561
2883.0,2883.0,0.34345967
2884.0,2884.0,0.3112066
2885.0,2885.0,4.1288877E-5
2886.0,2886.0,0.72709405
2887.0,2887.0,0.040500607
2888.0,2888.0,0.7701383
2889.0,2889.0,0.80245453
2890.0,2890.0,0.032278594
2891.0,2891.0,7.4717995E-5
2892.0,2892.0,0.38121462
2893.0,2893.0,0.25644797
2894.0,2894.0,3.8003296E-4
2895.0,2895.0,0.72978157
2896.0,2896.0,0.053320408
2897.0,2897.0,0.176539
2898.0,2898.0,0.012312047
2899.0,2899.0,0.6559298
2900.0,2900.0,0.015800877
2901.0,2901.0,0.7369664
2902.0,2902.0,0.2180216
2903.0,2903.0,0.05389307
2904.0,2904.0,0.14257999
2905.0,2905.0,0.0011450917
2906.0,2906.0,6.517196E-4
2907.0,2907.0,0.0012165653
2908.0,2908.0,0.095217116
2909.0,2909.0,0.090881646
2910.0,2910.0,0.26792836
2911.0,2911.0,0.07526846
2912.0,2912.0,0.022545714
2913.0,2913.0,0.29246667
2914.0,2914.0,0.6638771
2915.0,2915.0,0.05477357
2916.0,2916.0,0.7325358
2917.0,2917.0,2.367462E-4
2918.0,2918.0,2.0651174E-4
2919.0,2919.0,0.0012826278
2920.0,2920.0,0.3329348
2921.0,2921.0,0.01820678
2922.0,2922.0,0.11353052
2923.0,2923.0,0.07237354
2924.0,2924.0,0.13273199
2925.0,2925.0,0.20215534
2926.0,2926.0,0.12349991
2927.0,2927.0,0.013597012
2928.0,2928.0,0.057020642
2929.0,2929.0,0.03848649
2930.0,2930.0,0.586466
2931.0,2931.0,0.7430392
2932.0,2932.0,0.079882145
2933.0,2933.0,0.014924954
2934.0,2934.0,0.021635061
2935.0,2935.0,0.12540445
2936.0,2936.0,0.69683915
2937.0,2937.0,0.18069802
2938.0,2938.0,0.021751942
2939.0,2939.0,0.15183075
2940.0,2940.0,0.019514931
2941.0,2941.0,0.042838264
2942.0,2942.0,0.04416056
2943.0,2943.0,0.47822842
2944.0,2944.0,0.024537904
2945.0,2945.0,0.2472933
2946.0,2946.0,0.12674834
2947.0,2947.0,0.046131954
2948.0,2948.0,0.41501638
2949.0,2949.0,0.018220682
2950.0,2950.0,0.09748593
2951.0,2951.0,0.7122262
2952.0,2952.0,0.08637724
2953.0,2953.0,0.41171962
2954.0,2954.0,0.22095598
2955.0,2955.0,0.79773074
2956.0,2956.0,0.0358192
2957.0,2957.0,0.48677355
2958.0,2958.0,0.33205286
2959.0,2959.0,0.028263118
2960.0,2960.0,0.19885065
2961.0,2961.0,1.05643136E-4
2962.0,2962.0,0.046538223
2963.0,2963.0,0.057089
2964.0,2964.0,0.0717741
2965.0,2965.0,0.11395463
2966.0,2966.0,2.5529294E-5
2967.0,2967.0,6.060617E-5
2968.0,2968.0,0.08482039
2969.0,2969.0,0.026344223
2970.0,2970.0,0.075636216
2971.0,2971.0,0.83746797
2972.0,2972.0,0.5515503
2973.0,2973.0,0.03823152
2974.0,2974.0,0.015287879
2975.0,2975.0,0.087725945
2976.0,2976.0,0.25864854
2977.0,2977.0,0.71825516
2978.0,2978.0,0.036173537
2979.0,2979.0,0.30144787
2980.0,2980.0,0.0622351
2981.0,2981.0,0.038728323
2982.0,2982.0,0.04568627
2983.0,2983.0,0.014827032
2984.0,2984.0,0.49307436
2985.0,2985.0,0.07023303
2986.0,2986.0,0.049312916
2987.0,2987.0,0.32399938
2988.0,2988.0,0.046130627
2989.0,2989.0,0.44760883
2990.0,2990.0,0.58445436
2991.0,2991.0,0.06535186
2992.0,2992.0,0.022083402
2993.0,2993.0,0.6979825
2994.0,2994.0,0.72634405
2995.0,2995.0,7.948477E-5
2996.0,2996.0,0.7639616
2997.0,2997.0,0.122228585
2998.0,2998.0,0.36163902
2999.0,2999.0,0.09259387
3000.0,3000.0,0.051687695
3001.0,3001.0,0.012664394
3002.0,3002.0,0.023930872
3003.0,3003.0,0.32640275
3004.0,3004.0,0.47772262
3005.0,3005.0,0.5503561
3006.0,3006.0,0.0032515875
3007.0,3007.0,0.16983616
3008.0,3008.0,0.46492624
3009.0,3009.0,0.039514948
3010.0,3010.0,0.014726308
3011.0,3011.0,0.08476686
3012.0,3012.0,0.065231994
3013.0,3013.0,0.04322992
3014.0,3014.0,0.094225965
3015.0,3015.0,0.0064928955
3016.0,3016.0,0.08246122
3017.0,3017.0,0.0025323061
3018.0,3018.0,0.13955288
3019.0,3019.0,0.026049666
3020.0,3020.0,0.05023188
3021.0,3021.0,0.43273127
3022.0,3022.0,9.091903E-4
3023.0,3023.0,0.29788062
3024.0,3024.0,0.17138329
3025.0,3025.0,0.15861502
3026.0,3026.0,0.4904934
3027.0,3027.0,0.1087405
3028.0,3028.0,0.0102854725
3029.0,3029.0,0.06500014
3030.0,3030.0,0.03828292
3031.0,3031.0,0.014916682
3032.0,3032.0,5.232092E-6
3033.0,3033.0,0.10911247
3034.0,3034.0,0.07669627
3035.0,3035.0,0.44459257
3036.0,3036.0,1.537037E-4
3037.0,3037.0,7.842368E-6
3038.0,3038.0,0.22852102
3039.0,3039.0,6.363824E-5
3040.0,3040.0,0.4193362
3041.0,3041.0,0.03396898
3042.0,3042.0,0.07328653
3043.0,3043.0,0.15330422
3044.0,3044.0,0.015112172
3045.0,3045.0,0.3721274
3046.0,3046.0,0.016001265
3047.0,3047.0,0.74059224
3048.0,3048.0,0.09485962
3049.0,3049.0,0.022143599
3050.0,3050.0,0.053298734
3051.0,3051.0,0.043991428
3052.0,3052.0,0.07213105
3053.0,3053.0,0.13905595
3054.0,3054.0,0.49208766
3055.0,3055.0,0.08408071
3056.0,3056.0,0.72959405
3057.0,3057.0,0.13149326
3058.0,3058.0,0.2651036
3059.0,3059.0,0.22662234
3060.0,3060.0,0.05558073
3061.0,3061.0,0.3699412
3062.0,3062.0,0.64073074
3063.0,3063.0,0.024800329
3064.0,3064.0,0.003370953
3065.0,3065.0,0.026025973
3066.0,3066.0,0.0038865525
3067.0,3067.0,0.00875859
3068.0,3068.0,0.049043488
3069.0,3069.0,0.014011874
3070.0,3070.0,0.057669234
3071.0,3071.0,0.010829129
3072.0,3072.0,0.18156031
3073.0,3073.0,0.03924396
3074.0,3074.0,0.74182606
3075.0,3075.0,0.0015073785
3076.0,3076.0,0.1387839
3077.0,3077.0,0.033305883
3078.0,3078.0,0.023024665
3079.0,3079.0,0.011605168
3080.0,3080.0,0.020235663
3081.0,3081.0,0.65445125
3082.0,3082.0,0.044524103
3083.0,3083.0,0.1389954
3084.0,3084.0,0.028547524
3085.0,3085.0,0.010880388
3086.0,3086.0,0.025214372
3087.0,3087.0,0.25736928
3088.0,3088.0,9.342239E-4
3089.0,3089.0,0.07088013
3090.0,3090.0,0.16630614
3091.0,3091.0,0.6710309
3092.0,3092.0,0.789847
3093.0,3093.0,0.14463122
3094.0,3094.0,0.028622964
3095.0,3095.0,0.04692683
3096.0,3096.0,0.03596473
3097.0,3097.0,0.023968356
3098.0,3098.0,0.03179597
3099.0,3099.0,0.16235787
3100.0,3100.0,0.38594872
3101.0,3101.0,0.3594235
3102.0,3102.0,0.06351931
3103.0,3103.0,0.27050996
3104.0,3104.0,0.18709907
3105.0,3105.0,0.031395428
3106.0,3106.0,0.005296153
3107.0,3107.0,0.08068455
3108.0,3108.0,0.16549152
3109.0,3109.0,0.09343855
3110.0,3110.0,0.4715381
3111.0,3111.0,3.9279534E-4
3112.0,3112.0,0.4408625
3113.0,3113.0,2.5165925E-4
3114.0,3114.0,0.048395973
3115.0,3115.0,0.13979962
3116.0,3116.0,0.029892992
3117.0,3117.0,0.21422312
3118.0,3118.0,0.2774412
3119.0,3119.0,0.7189437
3120.0,3120.0,0.07077569
3121.0,3121.0,0.68278897
3122.0,3122.0,0.004196651
3123.0,3123.0,4.280977E-6
3124.0,3124.0,0.23103951
3125.0,3125.0,0.04482872
3126.0,3126.0,0.014066428
3127.0,3127.0,0.015261159
3128.0,3128.0,0.075890645
3129.0,3129.0,0.12522455
3130.0,3130.0,0.7808996
3131.0,3131.0,0.0016843876
3132.0,3132.0,0.22695987
3133.0,3133.0,0.7632413
3134.0,3134.0,0.08547714
3135.0,3135.0,0.008013263
3136.0,3136.0,0.14931548
3137.0,3137.0,0.017278476
3138.0,3138.0,0.049195737
3139.0,3139.0,0.44177267
3140.0,3140.0,0.14305863
3141.0,3141.0,0.23848677
3142.0,3142.0,0.038115207
3143.0,3143.0,0.75033605
3144.0,3144.0,0.045037616
3145.0,3145.0,0.14622764
3146.0,3146.0,0.2288005
3147.0,3147.0,0.22752145
3148.0,3148.0,0.05815732
3149.0,3149.0,0.10747417
3150.0,3150.0,0.09942813
3151.0,3151.0,0.16962048
3152.0,3152.0,0.0021209405
3153.0,3153.0,0.06621336
3154.0,3154.0,0.051914856
3155.0,3155.0,0.057374638
3156.0,3156.0,0.0010404624
3157.0,3157.0,0.54691565
3158.0,3158.0,0.08068909
3159.0,3159.0,0.15910898
3160.0,3160.0,0.029736413
3161.0,3161.0,0.10459415
3162.0,3162.0,9.040179E-6
3163.0,3163.0,0.055075627
3164.0,3164.0,0.08967317
3165.0,3165.0,0.6169872
3166.0,3166.0,0.6048627
3167.0,3167.0,5.927411E-4
3168.0,3168.0,0.026239544
3169.0,3169.0,0.0038691303
3170.0,3170.0,0.027501635
3171.0,3171.0,0.0887115
3172.0,3172.0,0.7215865
3173.0,3173.0,0.008703864
3174.0,3174.0,0.0064944513
3175.0,3175.0,0.54027146
3176.0,3176.0,0.044181146
3177.0,3177.0,0.031197552
3178.0,3178.0,0.0068206815
3179.0,3179.0,0.03453228
3180.0,3180.0,0.016702281
3181.0,3181.0,0.29787531
3182.0,3182.0,0.04895345
3183.0,3183.0,0.013347408
3184.0,3184.0,0.0010117315
3185.0,3185.0,0.051859036
3186.0,3186.0,0.022068718
3187.0,3187.0,0.68146235
3188.0,3188.0,0.0019738316
3189.0,3189.0,0.43041453
3190.0,3190.0,0.095511
3191.0,3191.0,0.3481717
3192.0,3192.0,0.0196552
3193.0,3193.0,6.675547E-5
3194.0,3194.0,0.8304488
3195.0,3195.0,0.031070929
3196.0,3196.0,0.6267065
3197.0,3197.0,4.070366E-5
3198.0,3198.0,0.6908929
3199.0,3199.0,0.34776637
3200.0,3200.0,2.3805766E-5
3201.0,3201.0,2.0526957E-5
3202.0,3202.0,0.035650253
3203.0,3203.0,0.11722758
3204.0,3204.0,0.12837125
3205.0,3205.0,0.041137356
3206.0,3206.0,0.039183374
3207.0,3207.0,0.15248583
3208.0,3208.0,0.015619664
3209.0,3209.0,0.388464
3210.0,3210.0,0.011423225
3211.0,3211.0,0.7130781
3212.0,3212.0,0.0017434644
3213.0,3213.0,5.1025144E-4
3214.0,3214.0,0.12680164
3215.0,3215.0,0.11456421
3216.0,3216.0,0.012939196
3217.0,3217.0,2.7597476E-5
3218.0,3218.0,3.7740516E-5
3219.0,3219.0,0.7491977
3220.0,3220.0,0.7838527
3221.0,3221.0,0.41016567
3222.0,3222.0,0.110924594
3223.0,3223.0,0.016541107
3224.0,3224.0,0.047896955
3225.0,3225.0,0.0044510895
3226.0,3226.0,0.7210374
3227.0,3227.0,0.7075894
3228.0,3228.0,0.02080165
3229.0,3229.0,0.03261732
3230.0,3230.0,0.23001356
3231.0,3231.0,2.5223251E-5
3232.0,3232.0,0.003385181
3233.0,3233.0,0.052003648
3234.0,3234.0,0.01230239
3235.0,3235.0,0.14972602
3236.0,3236.0,0.13754736
3237.0,3237.0,0.0014806553
3238.0,3238.0,0.17995705
3239.0,3239.0,0.13339734
3240.0,3240.0,0.07169471
3241.0,3241.0,0.3088765
3242.0,3242.0,0.08785021
3243.0,3243.0,0.7631809
3244.0,3244.0,0.023265665
3245.0,3245.0,0.012406881
3246.0,3246.0,0.05113626
3247.0,3247.0,0.112360194
3248.0,3248.0,0.02482454
3249.0,3249.0,0.0371768
3250.0,3250.0,3.2401082E-4
3251.0,3251.0,0.5842659
3252.0,3252.0,0.016696446
3253.0,3253.0,0.025952319
3254.0,3254.0,0.13139884
3255.0,3255.0,0.077751644
3256.0,3256.0,0.4141085
3257.0,3257.0,0.08048286
3258.0,3258.0,0.8191108
3259.0,3259.0,0.17216884
3260.0,3260.0,0.012101009
3261.0,3261.0,0.07685097
3262.0,3262.0,1.6876186E-4
3263.0,3263.0,0.1115383
3264.0,3264.0,0.77714926
3265.0,3265.0,0.07332994
3266.0,3266.0,0.021970399
3267.0,3267.0,0.116129935
3268.0,3268.0,0.017793622
3269.0,3269.0,0.01344867
3270.0,3270.0,0.01018755
3271.0,3271.0,0.10953923
3272.0,3272.0,0.5810403
3273.0,3273.0,0.31401935
3274.0,3274.0,0.006113813
3275.0,3275.0,0.15242353
3276.0,3276.0,0.060886096
3277.0,3277.0,4.2785003E-5
3278.0,3278.0,0.0341256
3279.0,3279.0,0.008216725
3280.0,3280.0,0.0594691
3281.0,3281.0,0.26464838
3282.0,3282.0,0.033531632
3283.0,3283.0,0.025469096
3284.0,3284.0,0.045007907
3285.0,3285.0,0.008512899
3286.0,3286.0,0.05658619
3287.0,3287.0,0.008852038
3288.0,3288.0,9.728237E-6
3289.0,3289.0,0.058386464
3290.0,3290.0,0.012872588
3291.0,3291.0,0.0062020062
3292.0,3292.0,0.037175644
3293.0,3293.0,0.028071482
3294.0,3294.0,0.15865126
3295.0,3295.0,0.018700128
3296.0,3296.0,0.01988738
3297.0,3297.0,0.10758403
3298.0,3298.0,8.8989135E-4
3299.0,3299.0,0.05899395
3300.0,3300.0,0.024951123
3301.0,3301.0,0.45217612
3302.0,3302.0,0.015215535
3303.0,3303.0,0.015152961
3304.0,3304.0,0.6869404
3305.0,3305.0,0.116130285
3306.0,3306.0,3.516531E-5
3307.0,3307.0,0.0198681
3308.0,3308.0,0.003448674
3309.0,3309.0,0.790774
3310.0,3310.0,0.28440192
3311.0,3311.0,0.695237
3312.0,3312.0,2.1298057E-4
3313.0,3313.0,0.24839605
3314.0,3314.0,3.2755345E-4
3315.0,3315.0,0.075700626
3316.0,3316.0,0.11669181
3317.0,3317.0,0.797228
3318.0,3318.0,0.03999844
3319.0,3319.0,0.28249264
3320.0,3320.0,0.6373339
3321.0,3321.0,0.5329804
3322.0,3322.0,0.038215443
3323.0,3323.0,0.09318329
3324.0,3324.0,1.0030679E-4
3325.0,3325.0,0.26517466
3326.0,3326.0,0.0075497883
3327.0,3327.0,0.410383
3328.0,3328.0,0.80045635
3329.0,3329.0,0.4432841
3330.0,3330.0,0.06641349
3331.0,3331.0,0.07346635
3332.0,3332.0,0.045340814
3333.0,3333.0,0.109935455
3334.0,3334.0,0.042180978
3335.0,3335.0,0.10110804
3336.0,3336.0,0.015702501
3337.0,3337.0,3.327935E-4
3338.0,3338.0,0.094151
3339.0,3339.0,0.026865575
3340.0,3340.0,0.004664332
3341.0,3341.0,0.004945445
3342.0,3342.0,0.09565623
3343.0,3343.0,0.02341553
3344.0,3344.0,0.0029264404
3345.0,3345.0,0.1297939
3346.0,3346.0,0.08410207
3347.0,3347.0,0.11301855
3348.0,3348.0,0.09261984
3349.0,3349.0,0.046598148
3350.0,3350.0,0.047688942
3351.0,3351.0,3.431581E-4
3352.0,3352.0,0.0042293565
3353.0,3353.0,0.43175054
3354.0,3354.0,0.08309535
3355.0,3355.0,0.07480936
3356.0,3356.0,6.9488544E-4
3357.0,3357.0,0.20774823
3358.0,3358.0,0.2415261
3359.0,3359.0,0.026875202
3360.0,3360.0,0.6430609
3361.0,3361.0,2.7648364E-5
3362.0,3362.0,0.574531
3363.0,3363.0,0.44338557
3364.0,3364.0,0.8313362
3365.0,3365.0,0.21073106
3366.0,3366.0,0.31701916
3367.0,3367.0,0.18181615
3368.0,3368.0,1.0823971E-4
3369.0,3369.0,0.004719736
3370.0,3370.0,1.0801193E-5
3371.0,3371.0,0.7676755
3372.0,3372.0,4.0006857E-5
3373.0,3373.0,9.936187E-5
3374.0,3374.0,0.6846016
3375.0,3375.0,0.18415211
3376.0,3376.0,0.094590425
3377.0,3377.0,0.11980342
3378.0,3378.0,0.011882071
3379.0,3379.0,0.13219443
3380.0,3380.0,0.050417088
3381.0,3381.0,0.041533973
3382.0,3382.0,0.0074874815
3383.0,3383.0,0.09090889
3384.0,3384.0,0.20865908
3385.0,3385.0,0.019284036
3386.0,3386.0,0.010264655
3387.0,3387.0,0.044245057
3388.0,3388.0,0.025012728
3389.0,3389.0,0.045162737
3390.0,3390.0,0.24630584
3391.0,3391.0,0.10644533
3392.0,3392.0,0.5575143
3393.0,3393.0,0.7843442
3394.0,3394.0,0.022689423
3395.0,3395.0,0.006952622
3396.0,3396.0,0.47554368
3397.0,3397.0,0.0031790305
3398.0,3398.0,0.9226689
3399.0,3399.0,2.340866E-5
3400.0,3400.0,0.0064444384
3401.0,3401.0,0.040612016
3402.0,3402.0,0.030303821
3403.0,3403.0,0.03534805
3404.0,3404.0,0.064371005
3405.0,3405.0,0.035934575
3406.0,3406.0,0.025058933
3407.0,3407.0,0.06490203
3408.0,3408.0,0.015569133
3409.0,3409.0,0.18229327
3410.0,3410.0,0.36270607
3411.0,3411.0,0.36556262
3412.0,3412.0,0.0054069413
3413.0,3413.0,0.019405806
3414.0,3414.0,1.1752538E-5
3415.0,3415.0,9.5935445E-4
3416.0,3416.0,0.032892283
3417.0,3417.0,0.084979
3418.0,3418.0,0.024353843
3419.0,3419.0,0.009906895
3420.0,3420.0,0.28353572
3421.0,3421.0,0.019689202
3422.0,3422.0,0.04469534
3423.0,3423.0,0.029700458
3424.0,3424.0,0.75326854
3425.0,3425.0,0.008680282
3426.0,3426.0,0.63549846
3427.0,3427.0,0.1108049
3428.0,3428.0,0.77255976
3429.0,3429.0,0.050599765
3430.0,3430.0,0.15045857
3431.0,3431.0,0.53372484
3432.0,3432.0,0.07427217
3433.0,3433.0,0.6565266
3434.0,3434.0,0.17660968
3435.0,3435.0,6.078958E-6
3436.0,3436.0,0.0880586
3437.0,3437.0,1.7481425E-4
3438.0,3438.0,8.221548E-4
3439.0,3439.0,0.24528107
3440.0,3440.0,5.924137E-5
3441.0,3441.0,0.18048818
3442.0,3442.0,0.7747631
3443.0,3443.0,0.09624563
3444.0,3444.0,0.008673618
3445.0,3445.0,0.7466767
3446.0,3446.0,0.08318024
3447.0,3447.0,0.032813724
3448.0,3448.0,0.0049306103
3449.0,3449.0,0.002680938
3450.0,3450.0,0.013227504
3451.0,3451.0,0.034358658
3452.0,3452.0,5.348881E-4
3453.0,3453.0,0.017426405
3454.0,3454.0,0.19657552
3455.0,3455.0,0.009309776
3456.0,3456.0,0.009335889
3457.0,3457.0,0.030682456
3458.0,3458.0,0.01919882
3459.0,3459.0,0.67409295
3460.0,3460.0,2.6495472E-5
3461.0,3461.0,2.1778254E-5
3462.0,3462.0,0.08581897
3463.0,3463.0,0.033869736
3464.0,3464.0,0.001964269
3465.0,3465.0,0.4509988
3466.0,3466.0,0.5249976
3467.0,3467.0,0.030026585
3468.0,3468.0,5.2362145E-4
3469.0,3469.0,0.4065016
3470.0,3470.0,3.7058906E-4
3471.0,3471.0,0.055222426
3472.0,3472.0,0.7271551
3473.0,3473.0,0.81745994
3474.0,3474.0,0.17555237
3475.0,3475.0,0.21162558
3476.0,3476.0,0.89994895
3477.0,3477.0,0.008456052
3478.0,3478.0,0.2505855
3479.0,3479.0,0.0022502586
3480.0,3480.0,0.115832716
3481.0,3481.0,0.028769907
3482.0,3482.0,0.7114829
3483.0,3483.0,0.0036524548
3484.0,3484.0,0.003902597
3485.0,3485.0,0.0036606425
3486.0,3486.0,0.656648
3487.0,3487.0,0.0045460844
3488.0,3488.0,0.04596527
3489.0,3489.0,4.2526368E-5
3490.0,3490.0,0.017692767
3491.0,3491.0,0.075742915
3492.0,3492.0,1.0347039E-4
3493.0,3493.0,0.07472888
3494.0,3494.0,3.8114388E-7
3495.0,3495.0,0.28640404
3496.0,3496.0,0.6604284
3497.0,3497.0,0.058353074
3498.0,3498.0,0.056214046
3499.0,3499.0,0.3411689
3500.0,3500.0,0.028397696
3501.0,3501.0,0.028391566
3502.0,3502.0,0.13679174
3503.0,3503.0,0.038390696
3504.0,3504.0,0.8164329
3505.0,3505.0,0.032622974
3506.0,3506.0,0.020624233
3507.0,3507.0,0.44792005
3508.0,3508.0,0.41430184
