Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.55902E-4,86.294874962,0.934485321,0.014625605,0.85840708,0.896551724
6.64731E-4,86.559596661,0.936845262,0.014213616,0.85840708,0.896551724
6.70876E-4,86.760190351,0.938437357,0.013904625,0.85840708,0.896551724
6.84197E-4,87.032182758,0.941752537,0.013492636,0.85840708,0.896551724
6.89325E-4,87.30679279,0.942980469,0.013080647,0.85840708,0.896551724
6.90419E-4,87.513773669,0.943239159,0.012771655,0.85840708,0.896551724
6.9533E-4,87.790888476,0.94438584,0.012359666,0.85840708,0.896551724
7.00996E-4,88.000537525,0.945679871,0.012050675,0.85840708,0.896551724
7.06203E-4,88.282297625,0.946842582,0.011638686,0.85840708,0.896551724
7.13128E-4,88.559179927,0.948350337,0.011226697,0.85840708,0.896551724
7.30882E-4,88.784150257,0.952023523,0.010917705,0.85840708,0.931034483
7.40205E-4,89.005419046,0.953846629,0.010608714,0.867256637,0.931034483
7.53351E-4,89.304289093,0.956300252,0.010196725,0.867256637,0.931034483
7.63388E-4,89.532261988,0.958085284,0.009887733,0.867256637,0.931034483
7.74124E-4,89.764171658,0.959914078,0.009578741,0.867256637,0.931034483
7.90758E-4,90.00002711,0.962591201,0.00926975,0.876106195,0.931034483
8.03349E-4,90.319070968,0.964498048,0.008857761,0.876106195,0.931034483
8.13994E-4,90.562624356,0.966034316,0.008548769,0.876106195,0.931034483
8.17739E-4,90.807529274,0.966558721,0.008239778,0.876106195,0.931034483
8.2746E-4,91.054509772,0.967882658,0.007930786,0.884955752,0.931034483
8.66335E-4,91.309436489,0.972673461,0.007621794,0.884955752,0.931034483
8.90253E-4,91.572864432,0.975258769,0.007312803,0.902654867,0.931034483
8.98448E-4,91.752191193,0.976087085,0.007106808,0.902654867,0.931034483
9.11008E-4,92.024070184,0.977303129,0.006797816,0.902654867,0.931034483
9.23119E-4,92.299934529,0.978417022,0.006488825,0.902654867,0.931034483
9.31965E-4,92.578586387,0.979195967,0.006179833,0.902654867,0.931034483
9.38456E-4,92.765885139,0.979749658,0.005973839,0.920353982,0.931034483
9.60274E-4,93.051538779,0.981504752,0.005664847,0.920353982,0.931034483
9.81602E-4,93.345162714,0.983073359,0.005355855,0.920353982,0.931034483
1.00663E-3,93.545379359,0.984745178,0.005149861,0.92920354,0.965517241
1.01713E-3,93.84889147,0.98539675,0.004840869,0.938053097,0.965517241
1.02607E-3,94.053877356,0.985928849,0.004634875,0.938053097,0.965517241
1.02878E-3,94.259543544,0.986086624,0.00442888,0.946902655,0.965517241
1.03299E-3,94.568844786,0.986327955,0.004119889,0.946902655,0.965517241
1.04423E-3,94.777158535,0.986952019,0.003913894,0.946902655,0.965517241
1.06866E-3,95.096146643,0.988211373,0.003604903,0.946902655,0.965517241
1.09147E-3,95.312834453,0.989277429,0.003398908,0.955752212,0.965517241
1.11536E-3,95.535485586,0.990290639,0.003192914,0.955752212,0.965517241
1.11769E-3,95.758961353,0.990384195,0.002986919,0.955752212,0.965517241
1.142E-3,96.099348158,0.991308092,0.002677928,0.96460177,0.965517241
1.15569E-3,96.280187501,0.991788779,0.002471933,0.96460177,0.965517241
1.20195E-3,96.568167526,0.993224667,0.002265939,0.973451327,1
1.27721E-3,96.822516684,0.995044344,0.002059944,0.973451327,1
1.3133E-3,97.083202322,0.99573438,0.00185395,0.973451327,1
1.33624E-3,97.349112455,0.996122195,0.001647956,0.973451327,1
1.3991E-3,97.627572469,0.997013612,0.001441961,0.973451327,1
1.43826E-3,97.77139821,0.99746209,0.001338964,0.973451327,1
1.55966E-3,98.073852654,0.998467569,0.001132969,0.973451327,1
1.63274E-3,98.396723678,0.998868896,0.000926975,0.982300885,1
1.6785E-3,98.564573776,0.999064755,0.000823978,0.982300885,1
1.76407E-3,98.909692959,0.999344609,0.000617983,0.982300885,1
1.90953E-3,99.100645918,0.9996419,0.000514986,0.982300885,1
1.96828E-3,99.297474087,0.999719471,0.000411989,0.982300885,1
2.25491E-3,99.522964696,0.999914744,0.000308992,0.991150442,1
2.51053E-3,100,0.999970527,0.000102997,0.991150442,1
2.51053E-3,100,0.999970527,0.000102997,1,1
