Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.99838E-5,6.001467229,0.115703965,0.543357364,0.01754386,0.035714286
3.08015E-5,6.250843535,0.118664227,0.534912461,0.026315789,0.035714286
3.13982E-5,6.503126857,0.120818227,0.526570546,0.026315789,0.035714286
3.2241E-5,6.751818207,0.123851779,0.51853759,0.035087719,0.035714286
3.28954E-5,7.002526133,0.126199869,0.510607621,0.035087719,0.035714286
3.3586E-5,7.251835003,0.128671169,0.502883625,0.035087719,0.035714286
3.42199E-5,7.502748904,0.13093323,0.495262616,0.035087719,0.035714286
3.49612E-5,7.752008269,0.133571552,0.48784758,0.035087719,0.035714286
3.57161E-5,8.002686031,0.136249405,0.48053553,0.035087719,0.035714286
3.64236E-5,8.251574032,0.138752219,0.473429454,0.035087719,0.035714286
3.71298E-5,8.501516863,0.141242661,0.466426365,0.035087719,0.035714286
3.79585E-5,8.752793913,0.144156333,0.459526262,0.035087719,0.035714286
3.88011E-5,9.002111369,0.147108541,0.452832132,0.035087719,0.035714286
3.96473E-5,9.253347466,0.150062977,0.446240989,0.035087719,0.035714286
4.05437E-5,9.501814517,0.153181879,0.439855819,0.043859649,0.035714286
4.13971E-5,9.75191929,0.156140391,0.433573635,0.043859649,0.035714286
4.22495E-5,10.003096191,0.159085072,0.427394439,0.043859649,0.035714286
4.33586E-5,10.251597892,0.1629013,0.421421215,0.043859649,0.035714286
4.41945E-5,10.501249551,0.165766022,0.415550978,0.043859649,0.035714286
4.49765E-5,10.750949142,0.168436874,0.409783728,0.043859649,0.035714286
4.58247E-5,11.000748247,0.171324614,0.404119464,0.043859649,0.035714286
4.68498E-5,11.250799801,0.174800941,0.398558187,0.043859649,0.035714286
4.80845E-5,11.502557197,0.17896871,0.393099897,0.043859649,0.035714286
4.91904E-5,11.750355506,0.182684058,0.38784758,0.043859649,0.035714286
5.00369E-5,12.003533885,0.185516271,0.382595263,0.043859649,0.035714286
5.10819E-5,12.251209058,0.188999434,0.377548919,0.043859649,0.035714286
5.22112E-5,12.504199594,0.192746428,0.372502575,0.043859649,0.035714286
5.31639E-5,12.751803593,0.195894439,0.367662204,0.052631579,0.035714286
5.41089E-5,13.003499904,0.199004515,0.362821833,0.061403509,0.035714286
5.55614E-5,13.250521776,0.203761856,0.358187436,0.070175439,0.035714286
5.67182E-5,13.503411574,0.207530278,0.353553038,0.070175439,0.035714286
5.81881E-5,13.750401827,0.212292741,0.349124614,0.078947368,0.035714286
5.96461E-5,14.004295496,0.216988728,0.344696189,0.078947368,0.035714286
6.135E-5,14.252367908,0.222440899,0.340473738,0.078947368,0.035714286
6.22172E-5,14.505732446,0.225201436,0.336251287,0.078947368,0.035714286
6.34339E-5,14.751009997,0.22905771,0.332234809,0.087719298,0.035714286
6.51106E-5,15.002102425,0.234340792,0.328218332,0.087719298,0.035714286
6.65312E-5,15.252096181,0.238788257,0.32430484,0.087719298,0.035714286
6.80991E-5,15.50136385,0.24366728,0.320494336,0.096491228,0.035714286
6.90129E-5,15.755043634,0.246496141,0.316683831,0.096491228,0.035714286
7.05635E-5,16.006665936,0.251272439,0.312976313,0.096491228,0.035714286
7.2265E-5,16.256367379,0.256478912,0.309371782,0.096491228,0.071428571
7.37106E-5,16.504501666,0.260873595,0.305870237,0.096491228,0.071428571
7.53805E-5,16.750736673,0.265918231,0.302471679,0.096491228,0.071428571
7.68134E-5,17.002311243,0.270219097,0.29907312,0.096491228,0.071428571
7.85662E-5,17.250682898,0.275446337,0.295777549,0.096491228,0.071428571
8.01426E-5,17.504986383,0.280115183,0.292481977,0.096491228,0.071428571
8.17556E-5,17.756150085,0.284861331,0.289289392,0.096491228,0.071428571
8.34423E-5,18.003919915,0.289791201,0.286199794,0.096491228,0.071428571
8.52818E-5,18.256802994,0.295128623,0.283110196,0.096491228,0.071428571
8.67481E-5,18.506411874,0.29935432,0.280123584,0.105263158,0.071428571
8.82311E-5,18.751657073,0.303602675,0.277239959,0.114035088,0.071428571
8.94661E-5,19.00028035,0.307120839,0.274356334,0.114035088,0.071428571
9.08759E-5,19.252476084,0.311115215,0.271472709,0.114035088,0.071428571
9.21795E-5,19.508611137,0.314788283,0.268589083,0.114035088,0.071428571
9.37288E-5,19.750315506,0.319127948,0.265911432,0.122807018,0.107142857
9.55252E-5,20.006457835,0.324125589,0.263130793,0.122807018,0.107142857
9.74797E-5,20.257850899,0.329521255,0.260453141,0.122807018,0.142857143
9.87898E-5,20.503284864,0.333113904,0.257878476,0.131578947,0.142857143
1.00546E-4,20.752462327,0.337898392,0.255303811,0.131578947,0.142857143
1.02398E-4,21.006312609,0.342910498,0.252729145,0.131578947,0.142857143
1.04503E-4,21.253803807,0.348556031,0.250257467,0.131578947,0.142857143
1.05811E-4,21.506416063,0.352042431,0.247785788,0.131578947,0.142857143
1.06827E-4,21.751006949,0.354737106,0.245417096,0.140350877,0.142857143
1.08256E-4,22.009156426,0.358508026,0.242945417,0.140350877,0.142857143
1.09727E-4,22.259835646,0.362365066,0.240576725,0.140350877,0.142857143
1.11477E-4,22.503030549,0.366925788,0.23831102,0.140350877,0.142857143
1.13207E-4,22.7504051,0.371401605,0.236045314,0.140350877,0.142857143
1.15356E-4,23.001986044,0.376916862,0.233779609,0.149122807,0.142857143
1.18621E-4,23.259759219,0.38520217,0.231513903,0.149122807,0.142857143
1.20248E-4,23.510652177,0.389291057,0.229351184,0.149122807,0.142857143
1.23288E-4,23.754338019,0.396858574,0.227291452,0.166666667,0.142857143
1.25545E-4,24.003228461,0.402414742,0.22523172,0.166666667,0.142857143
1.27618E-4,24.256181687,0.407473966,0.223171988,0.166666667,0.142857143
1.29708E-4,24.500905379,0.412529902,0.221215242,0.166666667,0.178571429
1.31597E-4,24.762505136,0.417063926,0.21915551,0.166666667,0.214285714
1.33134E-4,25.000757739,0.420727269,0.217301751,0.175438596,0.214285714
1.3483E-4,25.255127782,0.424740919,0.215345005,0.184210526,0.214285714
1.36309E-4,25.512774665,0.428220228,0.21338826,0.184210526,0.214285714
1.38419E-4,25.759720421,0.433146781,0.211534501,0.184210526,0.214285714
1.40052E-4,26.010585773,0.4369306,0.209680742,0.201754386,0.214285714
1.41927E-4,26.250477812,0.441242461,0.207929969,0.210526316,0.214285714
1.43964E-4,26.507852249,0.445890766,0.20607621,0.210526316,0.214285714
1.45979E-4,26.754541556,0.450451158,0.204325438,0.219298246,0.214285714
1.48208E-4,27.004607142,0.45545166,0.202574665,0.236842105,0.214285714
1.50317E-4,27.25826797,0.46014207,0.200823893,0.236842105,0.214285714
1.53423E-4,27.501374956,0.466973816,0.199176107,0.245614035,0.214285714
1.55053E-4,27.763598437,0.470525894,0.197425335,0.245614035,0.214285714
1.56768E-4,28.012937043,0.474235718,0.195777549,0.245614035,0.214285714
1.59067E-4,28.265799014,0.479171124,0.194129763,0.245614035,0.25
1.60754E-4,28.50584203,0.4827621,0.192584964,0.245614035,0.25
1.63441E-4,28.765499816,0.488429796,0.190937178,0.245614035,0.25
1.66314E-4,29.012618528,0.494421464,0.189392379,0.245614035,0.25
1.68734E-4,29.264288295,0.499414629,0.18784758,0.254385965,0.25
1.70066E-4,29.501629392,0.502141403,0.186405767,0.254385965,0.25
1.72615E-4,29.759287028,0.507319126,0.184860968,0.254385965,0.25
1.74601E-4,30.002443687,0.511314753,0.183419156,0.254385965,0.25
1.76538E-4,30.266348448,0.515181602,0.181874356,0.254385965,0.25
1.79668E-4,30.515325511,0.521365471,0.180432544,0.254385965,0.25
1.80988E-4,30.767805696,0.523949785,0.178990731,0.254385965,0.25
1.83325E-4,31.004523918,0.528489976,0.177651905,0.254385965,0.25
1.85277E-4,31.26269688,0.532249715,0.176210093,0.263157895,0.25
1.87885E-4,31.505466388,0.537225328,0.174871267,0.263157895,0.25
1.91047E-4,31.752109617,0.543187887,0.173532441,0.263157895,0.285714286
1.95354E-4,32.003879654,0.551184966,0.172193615,0.263157895,0.285714286
1.97411E-4,32.259374011,0.554955105,0.170854789,0.263157895,0.321428571
2.00158E-4,32.517544991,0.559941286,0.169515963,0.271929825,0.357142857
2.02972E-4,32.759659001,0.564990347,0.168280124,0.271929825,0.357142857
2.04058E-4,33.003933382,0.566923113,0.167044284,0.271929825,0.357142857
2.06706E-4,33.250479688,0.571600854,0.165808445,0.271929825,0.392857143
2.09828E-4,33.500842913,0.577051056,0.164572606,0.280701754,0.392857143
2.13451E-4,33.754893954,0.583288661,0.163336766,0.289473684,0.392857143
2.15661E-4,34.012846391,0.587047555,0.162100927,0.298245614,0.392857143
2.17591E-4,34.25141743,0.59030423,0.160968074,0.307017544,0.392857143
2.18986E-4,34.513591616,0.592639952,0.159732235,0.307017544,0.392857143
2.20474E-4,34.755313157,0.595119566,0.158599382,0.315789474,0.392857143
2.22658E-4,35.020986164,0.598728848,0.157363543,0.333333333,0.392857143
2.25085E-4,35.267101432,0.602702857,0.15623069,0.333333333,0.392857143
2.27197E-4,35.515838229,0.606129892,0.155097837,0.333333333,0.392857143
2.29353E-4,35.767051309,0.609596917,0.153964985,0.342105263,0.392857143
2.30785E-4,36.020321056,0.611883036,0.152832132,0.342105263,0.392857143
2.3319E-4,36.25227498,0.615691036,0.151802266,0.342105263,0.392857143
2.34452E-4,36.509623229,0.617675985,0.150669413,0.342105263,0.392857143
2.378E-4,36.769324176,0.622888655,0.14953656,0.342105263,0.392857143
2.3959E-4,37.007923613,0.625647798,0.148506694,0.342105263,0.392857143
2.41362E-4,37.272813577,0.628358273,0.147373841,0.342105263,0.392857143
2.43574E-4,37.515455049,0.631713943,0.146343975,0.342105263,0.392857143
2.45394E-4,37.760089853,0.634452593,0.145314109,0.342105263,0.392857143
2.47293E-4,38.006699388,0.637288482,0.144284243,0.350877193,0.392857143
2.48253E-4,38.254466594,0.638713603,0.143254377,0.350877193,0.392857143
2.50387E-4,38.503850392,0.641860532,0.142224511,0.350877193,0.392857143
2.52372E-4,38.755289115,0.644765366,0.141194645,0.350877193,0.392857143
2.55506E-4,39.00961657,0.649300926,0.140164779,0.359649123,0.392857143
2.57028E-4,39.265778827,0.651483919,0.139134912,0.359649123,0.392857143
2.59396E-4,39.523780194,0.654851833,0.138105046,0.359649123,0.392857143
2.61152E-4,39.75796056,0.65732842,0.137178167,0.359649123,0.392857143
2.62936E-4,40.019973868,0.659825932,0.136148301,0.359649123,0.392857143
2.65973E-4,40.258099165,0.664036067,0.135221421,0.359649123,0.392857143
2.68039E-4,40.525008188,0.666870675,0.134191555,0.359649123,0.428571429
2.68809E-4,40.76663402,0.667921309,0.133264676,0.368421053,0.428571429
2.70427E-4,41.009505699,0.67011691,0.132337796,0.368421053,0.428571429
2.72819E-4,41.254029504,0.673337589,0.131410917,0.368421053,0.428571429
2.73629E-4,41.527213589,0.674421561,0.13038105,0.368421053,0.428571429
2.7512E-4,41.774010487,0.676405477,0.129454171,0.377192982,0.428571429
2.76089E-4,42.022005686,0.677688392,0.128527291,0.377192982,0.428571429
2.77278E-4,42.271038039,0.679257364,0.127600412,0.377192982,0.464285714
2.78406E-4,42.521247136,0.680736995,0.126673532,0.394736842,0.464285714
2.80751E-4,42.773268762,0.683792674,0.125746653,0.394736842,0.464285714
2.83157E-4,43.027289209,0.686897387,0.124819773,0.394736842,0.464285714
2.84185E-4,43.254474067,0.688214094,0.123995881,0.403508772,0.464285714
2.86253E-4,43.511013952,0.690847162,0.123069001,0.403508772,0.464285714
2.8851E-4,43.769395238,0.693695984,0.122142122,0.403508772,0.464285714
2.9004E-4,44.000910658,0.695611625,0.121318229,0.403508772,0.464285714
2.91258E-4,44.262428159,0.697128266,0.120391349,0.412280702,0.464285714
2.92596E-4,44.525254112,0.69878637,0.11946447,0.412280702,0.464285714
2.9345E-4,44.759720328,0.6998391,0.118640577,0.412280702,0.464285714
2.95444E-4,45.024816646,0.702282787,0.117713697,0.412280702,0.5
2.97181E-4,45.261820041,0.704396354,0.116889804,0.421052632,0.5
2.9871E-4,45.500116035,0.706244061,0.116065911,0.421052632,0.5
2.99361E-4,45.769307401,0.70702731,0.115139032,0.429824561,0.5
3.00563E-4,46.009266493,0.708468094,0.114315139,0.429824561,0.5
3.0269E-4,46.250661785,0.711000052,0.113491246,0.429824561,0.5
3.03917E-4,46.523592601,0.712450089,0.112564367,0.429824561,0.5
3.04959E-4,46.767157167,0.713677048,0.111740474,0.429824561,0.5
3.06853E-4,47.011677833,0.715892561,0.110916581,0.429824561,0.5
3.08352E-4,47.25796386,0.717633108,0.110092688,0.438596491,0.535714286
3.09627E-4,47.505040242,0.719105547,0.109268795,0.447368421,0.535714286
3.11038E-4,47.753288976,0.720726028,0.108444902,0.447368421,0.535714286
3.12069E-4,48.002504517,0.721904526,0.107621009,0.447368421,0.535714286
3.14218E-4,48.253065588,0.724344742,0.106797116,0.447368421,0.535714286
3.15262E-4,48.50497379,0.72552317,0.105973223,0.447368421,0.535714286
3.16987E-4,48.75794866,0.727457742,0.105149331,0.456140351,0.535714286
3.18557E-4,49.012109226,0.729207198,0.104325438,0.456140351,0.535714286
3.20804E-4,49.268020545,0.731690812,0.103501545,0.464912281,0.607142857
3.22004E-4,49.525191552,0.733007666,0.102677652,0.473684211,0.607142857
3.22751E-4,49.750810635,0.733824475,0.101956746,0.473684211,0.607142857
3.24409E-4,50.009818382,0.735627518,0.101132853,0.473684211,0.607142857
3.25811E-4,50.270156462,0.737143629,0.10030896,0.473684211,0.607142857
3.26736E-4,50.531150204,0.73813864,0.099485067,0.473684211,0.607142857
3.2816E-4,50.760599496,0.739663689,0.098764161,0.473684211,0.607142857
3.28998E-4,51.023505823,0.7405566,0.097940268,0.48245614,0.607142857
3.31127E-4,51.254423635,0.742811951,0.097219361,0.48245614,0.607142857
3.31719E-4,51.519655284,0.743436128,0.096395469,0.48245614,0.607142857
3.32763E-4,51.752440552,0.744531584,0.095674562,0.48245614,0.607142857
3.34769E-4,52.019289333,0.74662547,0.094850669,0.5,0.607142857
3.36329E-4,52.254259023,0.748241212,0.094129763,0.5,0.642857143
3.38663E-4,52.524228021,0.750638603,0.09330587,0.5,0.642857143
3.39907E-4,52.761968414,0.751907652,0.092584964,0.5,0.642857143
3.41585E-4,53.000528255,0.753609239,0.091864058,0.5,0.642857143
3.43894E-4,53.274741309,0.755931361,0.091040165,0.5,0.642857143
3.45343E-4,53.516115328,0.757377138,0.090319258,0.5,0.642857143
3.46181E-4,53.758230755,0.758209617,0.089598352,0.5,0.642857143
3.48436E-4,54.001574657,0.760436035,0.088877446,0.5,0.642857143
3.49844E-4,54.281010868,0.76181508,0.088053553,0.5,0.642857143
3.5268E-4,54.526951917,0.764568819,0.087332647,0.50877193,0.678571429
3.53787E-4,54.774362123,0.765635766,0.08661174,0.50877193,0.714285714
3.55223E-4,55.022546877,0.767011238,0.085890834,0.50877193,0.714285714
3.56837E-4,55.271955043,0.768548609,0.085169928,0.50877193,0.714285714
3.57369E-4,55.521959058,0.769052886,0.084449022,0.50877193,0.714285714
3.59355E-4,55.772867553,0.770926354,0.083728115,0.50877193,0.714285714
3.60721E-4,56.025100244,0.772205898,0.083007209,0.50877193,0.714285714
3.62025E-4,56.278282949,0.773421269,0.082286303,0.50877193,0.714285714
3.62673E-4,56.531891154,0.77402194,0.081565396,0.50877193,0.714285714
3.63664E-4,56.786308672,0.774938564,0.08084449,0.50877193,0.714285714
3.64001E-4,57.004604044,0.775249468,0.080226571,0.51754386,0.714285714
3.66215E-4,57.260325366,0.777281398,0.079505664,0.526315789,0.714285714
3.68224E-4,57.517354463,0.779108289,0.078784758,0.526315789,0.714285714
3.69886E-4,57.775834949,0.780608909,0.078063852,0.535087719,0.714285714
3.71937E-4,58.035647473,0.782446146,0.077342945,0.535087719,0.714285714
3.73549E-4,58.259585427,0.783879542,0.076725026,0.535087719,0.714285714
3.7533E-4,58.521966203,0.785453085,0.076004119,0.543859649,0.714285714
3.76612E-4,58.785157346,0.786577587,0.075283213,0.543859649,0.714285714
3.77417E-4,59.011398374,0.787280903,0.074665294,0.543859649,0.714285714
3.78571E-4,59.276151342,0.788285325,0.073944387,0.552631579,0.714285714
3.80311E-4,59.503630765,0.789790588,0.073326468,0.552631579,0.714285714
3.81569E-4,59.770376487,0.790872579,0.072605561,0.552631579,0.714285714
3.83642E-4,60.029401676,0.792643035,0.071884655,0.561403509,0.714285714
3.84974E-4,60.268834791,0.793772158,0.071266735,0.578947368,0.75
3.86347E-4,60.500196227,0.794930322,0.070648816,0.578947368,0.75
3.88047E-4,60.771333447,0.796355318,0.069927909,0.587719298,0.75
3.88879E-4,61.004556099,0.797048842,0.06930999,0.587719298,0.75
3.91042E-4,61.277661393,0.798840858,0.068589083,0.605263158,0.75
3.91884E-4,61.512515679,0.799534689,0.067971164,0.605263158,0.75
3.93129E-4,61.78731568,0.800555709,0.067250257,0.605263158,0.75
3.93943E-4,62.02347447,0.801219918,0.066632338,0.605263158,0.75
3.94995E-4,62.260150805,0.802075509,0.066014418,0.605263158,0.75
3.95513E-4,62.536879464,0.802496028,0.065293512,0.605263158,0.75
3.97101E-4,62.774737572,0.803777386,0.064675592,0.614035088,0.75
3.98662E-4,63.013620685,0.805029828,0.064057673,0.631578947,0.75
3.99432E-4,63.25312858,0.805644304,0.063439753,0.631578947,0.785714286
4.01228E-4,63.533530579,0.807070661,0.062718847,0.631578947,0.785714286
4.03328E-4,63.775045853,0.808725181,0.062100927,0.631578947,0.785714286
4.04274E-4,64.01730084,0.809465992,0.061483007,0.631578947,0.785714286
4.06547E-4,64.260693406,0.811233987,0.060865088,0.631578947,0.785714286
4.0839E-4,64.505383809,0.812654951,0.060247168,0.631578947,0.785714286
4.10628E-4,64.751227232,0.814366865,0.059629248,0.631578947,0.785714286
4.12364E-4,65.039289903,0.815683595,0.058908342,0.631578947,0.785714286
4.14144E-4,65.287273888,0.817024291,0.058290422,0.631578947,0.785714286
4.16251E-4,65.536557547,0.818598267,0.057672503,0.631578947,0.785714286
4.18353E-4,65.787108129,0.820155107,0.057054583,0.631578947,0.785714286
4.20225E-4,66.038986078,0.821530828,0.056436663,0.649122807,0.785714286
4.23095E-4,66.29181572,0.823618668,0.055818744,0.649122807,0.785714286
4.2419E-4,66.503815749,0.824409287,0.055303811,0.649122807,0.785714286
4.24956E-4,66.758591832,0.824960244,0.054685891,0.649122807,0.785714286
4.2809E-4,67.01441854,0.827195255,0.054067971,0.649122807,0.821428571
4.28654E-4,67.271445043,0.827594571,0.053450051,0.649122807,0.821428571
4.29499E-4,67.528914962,0.82819093,0.052832132,0.649122807,0.821428571
4.31717E-4,67.787270399,0.829746444,0.052214212,0.649122807,0.821428571
4.33833E-4,68.003775139,0.831217556,0.051699279,0.649122807,0.821428571
4.35555E-4,68.264483684,0.832405394,0.051081359,0.649122807,0.821428571
4.3671E-4,68.5262944,0.833196977,0.05046344,0.649122807,0.821428571
4.3914E-4,68.789480054,0.834851363,0.04984552,0.649122807,0.857142857
4.4046E-4,69.009464971,0.835743057,0.049330587,0.666666667,0.857142857
4.41656E-4,69.274075621,0.836546722,0.048712667,0.675438596,0.857142857
4.42795E-4,69.539436781,0.837308106,0.048094748,0.675438596,0.857142857
4.43428E-4,69.760999457,0.837730108,0.047579815,0.675438596,0.857142857
4.45631E-4,70.028099507,0.839189626,0.046961895,0.675438596,0.857142857
4.47007E-4,70.251357587,0.840094533,0.046446962,0.675438596,0.857142857
4.48307E-4,70.520043797,0.840944358,0.045829042,0.675438596,0.857142857
4.49808E-4,70.789590603,0.84192043,0.045211123,0.675438596,0.857142857
4.51911E-4,71.01505959,0.843278459,0.044696189,0.675438596,0.857142857
4.55788E-4,71.287457729,0.84575008,0.04407827,0.684210526,0.857142857
4.58041E-4,71.51593945,0.847168641,0.043563337,0.684210526,0.857142857
4.59658E-4,71.791332022,0.848179314,0.042945417,0.692982456,0.857142857
4.61614E-4,72.02153892,0.849391958,0.042430484,0.692982456,0.857142857
4.62181E-4,72.252452896,0.849741886,0.041915551,0.692982456,0.857142857
4.64736E-4,72.530624487,0.85130777,0.041297631,0.710526316,0.857142857
4.6952E-4,72.76445471,0.854196697,0.040782698,0.710526316,0.857142857
4.72103E-4,73.046980671,0.855733246,0.040164779,0.719298246,0.857142857
4.74621E-4,73.284053037,0.85721542,0.039649846,0.719298246,0.857142857
4.75887E-4,73.521790675,0.857954621,0.039134912,0.719298246,0.857142857
4.77791E-4,73.760382266,0.859059109,0.038619979,0.728070175,0.857142857
4.80802E-4,74.047954735,0.860789054,0.03800206,0.728070175,0.857142857
4.82744E-4,74.288964139,0.861893555,0.037487127,0.728070175,0.857142857
4.84709E-4,74.530766578,0.863001492,0.036972194,0.736842105,0.857142857
4.86541E-4,74.773518506,0.864027238,0.036457261,0.736842105,0.857142857
4.8759E-4,75.017156925,0.864610649,0.035942327,0.736842105,0.857142857
4.88167E-4,75.261105708,0.864930936,0.035427394,0.736842105,0.857142857
4.89953E-4,75.505668492,0.865916686,0.034912461,0.736842105,0.857142857
4.91225E-4,75.751017787,0.866614244,0.034397528,0.736842105,0.857142857
4.93054E-4,76.046545159,0.867610761,0.033779609,0.745614035,0.857142857
4.95512E-4,76.293649332,0.868938653,0.033264676,0.745614035,0.857142857
4.98189E-4,76.542270397,0.870369741,0.032749743,0.745614035,0.857142857
5.00958E-4,76.792078513,0.871833498,0.032234809,0.745614035,0.857142857
5.01833E-4,77.042819283,0.872292598,0.031719876,0.754385965,0.857142857
5.04559E-4,77.294579832,0.873712072,0.031204943,0.754385965,0.857142857
5.07078E-4,77.547499228,0.875010032,0.03069001,0.754385965,0.857142857
5.09064E-4,77.75085247,0.876024016,0.030278064,0.754385965,0.857142857
5.11505E-4,78.005947677,0.87725875,0.029763131,0.763157895,0.857142857
5.13389E-4,78.262251702,0.878203546,0.029248198,0.763157895,0.857142857
5.15011E-4,78.519456741,0.879011052,0.028733265,0.763157895,0.857142857
5.17266E-4,78.777648937,0.880124465,0.028218332,0.771929825,0.857142857
5.19151E-4,79.036727405,0.881047696,0.027703399,0.771929825,0.857142857
5.20694E-4,79.296772634,0.881798034,0.027188465,0.771929825,0.857142857
5.22401E-4,79.505476271,0.882622617,0.026776519,0.771929825,0.857142857
5.24082E-4,79.767287436,0.883428981,0.026261586,0.771929825,0.857142857
5.25673E-4,80.029658233,0.884187231,0.025746653,0.771929825,0.857142857
5.26769E-4,80.292738117,0.884706497,0.02523172,0.771929825,0.857142857
5.28838E-4,80.503899722,0.885680505,0.024819773,0.771929825,0.857142857
5.30674E-4,80.768720754,0.886538031,0.02430484,0.771929825,0.857142857
5.3277E-4,81.034821417,0.887509507,0.023789907,0.789473684,0.857142857
5.36325E-4,81.302470096,0.889137446,0.023274974,0.789473684,0.857142857
5.38681E-4,81.517793826,0.890203483,0.022863028,0.789473684,0.857142857
5.40532E-4,81.787608157,0.891033571,0.022348095,0.798245614,0.857142857
5.44124E-4,82.004739566,0.89262705,0.021936148,0.798245614,0.857142857
5.45705E-4,82.277351097,0.893320875,0.021421215,0.798245614,0.857142857
5.48607E-4,82.551276767,0.894583053,0.020906282,0.807017544,0.857142857
5.49894E-4,82.770998511,0.895138002,0.020494336,0.807017544,0.857142857
5.52211E-4,83.046787104,0.896129628,0.019979403,0.807017544,0.857142857
5.54399E-4,83.268206118,0.897057351,0.019567456,0.815789474,0.857142857
5.58235E-4,83.546508149,0.898664318,0.019052523,0.824561404,0.857142857
5.60286E-4,83.770394442,0.899513243,0.018640577,0.824561404,0.857142857
5.62345E-4,84.051378609,0.900357926,0.018125644,0.824561404,0.857142857
5.66019E-4,84.27705865,0.901848172,0.017713697,0.824561404,0.857142857
5.73366E-4,84.505691012,0.904761327,0.017301751,0.824561404,0.857142857
5.76153E-4,84.793065291,0.905843649,0.016786818,0.824561404,0.857142857
5.78653E-4,85.024198978,0.906804186,0.016374871,0.824561404,0.857142857
5.82754E-4,85.25658391,0.908358467,0.015962925,0.824561404,0.857142857
5.86274E-4,85.5488434,0.909671696,0.015447992,0.824561404,0.857142857
5.89992E-4,85.784101819,0.911038424,0.015036045,0.833333333,0.857142857
5.9705E-4,86.022114093,0.913576451,0.014624099,0.833333333,0.857142857
6.01244E-4,86.262104613,0.915050479,0.014212152,0.833333333,0.857142857
6.03439E-4,86.503027114,0.915811613,0.013800206,0.850877193,0.857142857
6.08223E-4,86.806549417,0.917447206,0.013285273,0.850877193,0.857142857
6.16721E-4,87.05233426,0.920274723,0.012873326,0.850877193,0.857142857
6.21383E-4,87.300414576,0.921784497,0.01246138,0.850877193,0.857142857
6.24392E-4,87.549932277,0.922743748,0.012049434,0.850877193,0.857142857
