Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70648E-4,86.001448728,0.808007987,0.036082063,0.883906847,0.887147335
2.71042E-4,86.272326494,0.808468788,0.035283787,0.886339937,0.893416928
2.71663E-4,86.516617328,0.809192822,0.034565339,0.889468196,0.893416928
2.72159E-4,86.76136944,0.809769352,0.033846891,0.892596455,0.896551724
2.72618E-4,87.006535277,0.810300602,0.033128443,0.895029545,0.896551724
2.7327E-4,87.252290547,0.811052941,0.032409994,0.89711505,0.89968652
2.74407E-4,87.526164697,0.812359174,0.031611719,0.899200556,0.89968652
2.74901E-4,87.773397312,0.812923302,0.030893271,0.90198123,0.902821317
2.75685E-4,88.021246407,0.813815717,0.030174822,0.90441432,0.902821317
2.76234E-4,88.269620065,0.814437314,0.029456374,0.90684741,0.902821317
2.76776E-4,88.518482552,0.815049263,0.028737926,0.909280501,0.902821317
2.78041E-4,88.750190865,0.816470614,0.028019478,0.911713591,0.902821317
2.79046E-4,89.01891249,0.817591809,0.02730103,0.914146681,0.905956113
2.79555E-4,89.270255594,0.8181571,0.026582582,0.916232186,0.905956113
2.80334E-4,89.504535966,0.81901846,0.025864133,0.919012861,0.905956113
2.81242E-4,89.775058038,0.82001847,0.025145685,0.921793535,0.912225705
2.82023E-4,90.000377128,0.820873716,0.024507065,0.924226625,0.915360502
2.82521E-4,90.254498924,0.821416454,0.023788617,0.925616962,0.918495298
2.83495E-4,90.509254314,0.822473554,0.023070168,0.926659715,0.921630094
2.84326E-4,90.755636131,0.823370855,0.02235172,0.929092805,0.921630094
2.85229E-4,91.02123974,0.824341353,0.021633272,0.931525895,0.92476489
2.87022E-4,91.278647198,0.826251379,0.020914824,0.933611401,0.927899687
2.88501E-4,91.50882746,0.827811074,0.020276203,0.935696906,0.931034483
2.89063E-4,91.768687978,0.828399932,0.019557755,0.938825165,0.931034483
2.89458E-4,92.000082777,0.828812828,0.018919135,0.940563087,0.931034483
2.90742E-4,92.261169538,0.8301481,0.018200687,0.942301008,0.931034483
2.91838E-4,92.523483815,0.831279506,0.017482238,0.944734098,0.934169279
2.93341E-4,92.757581883,0.832818649,0.016843618,0.946819604,0.934169279
2.94947E-4,93.022336692,0.834448044,0.01612517,0.949600278,0.934169279
2.96591E-4,93.259119771,0.836098694,0.015486549,0.951685784,0.934169279
2.98206E-4,93.526852743,0.837704649,0.014768101,0.95377129,0.940438871
2.99268E-4,93.765928621,0.838752912,0.01412948,0.955161627,0.94984326
3.00299E-4,94.005882839,0.839762758,0.01349086,0.956551964,0.952978056
3.01972E-4,94.257126417,0.841389492,0.012772412,0.958289885,0.956112853
3.03487E-4,94.519475494,0.842848044,0.012133791,0.960722975,0.959247649
3.05056E-4,94.76304803,0.844343915,0.01149517,0.962808481,0.959247649
3.05999E-4,95.007589178,0.845237046,0.01085655,0.964893987,0.959247649
3.07292E-4,95.253176338,0.846452272,0.010217929,0.967327077,0.959247649
3.08708E-4,95.530281593,0.847772037,0.009499481,0.970107751,0.959247649
3.11855E-4,95.778620383,0.850665727,0.008860861,0.972193257,0.965517241
3.14371E-4,96.029179502,0.852938452,0.00822224,0.974626347,0.965517241
3.16853E-4,96.250479917,0.855147526,0.007663447,0.976364268,0.968652038
3.22032E-4,96.506393147,0.859650746,0.007024826,0.978449774,0.971786834
3.3026E-4,96.767268727,0.866518009,0.006386206,0.979840111,0.97492163
3.34871E-4,97.033323227,0.870219043,0.005747585,0.981578033,0.97492163
3.39162E-4,97.269396812,0.873571048,0.005188792,0.98296837,0.97492163
3.47918E-4,97.510311578,0.880144074,0.004629999,0.98540146,0.97492163
3.5371E-4,97.755781307,0.884302924,0.004071206,0.987486966,0.97492163
3.71399E-4,98.011114035,0.896132403,0.003512413,0.988529718,0.981191223
3.81403E-4,98.274850684,0.902279029,0.00295362,0.989920056,0.981191223
4.04009E-4,98.511922003,0.91486188,0.002474655,0.992005561,0.987460815
4.16293E-4,98.758247789,0.921006422,0.001995689,0.993048314,0.987460815
4.48833E-4,99.00197377,0.935222722,0.001516724,0.99513382,0.993730408
4.98811E-4,99.255858012,0.952239119,0.001117586,0.996524157,0.996865204
5.39328E-4,99.515021235,0.962694006,0.000718448,0.997914494,1
6.31126E-4,99.808154102,0.978685078,0.00031931,0.998957247,1
6.45724E-4,100,0.980500452,0.000079828,1,1
