x,y,species max
5070.0,5070.0,0.03492073
5071.0,5071.0,0.09946654
5072.0,5072.0,0.25236186
5073.0,5073.0,0.13648707
5074.0,5074.0,0.11506373
5075.0,5075.0,0.008040466
5076.0,5076.0,0.046365477
5077.0,5077.0,0.079650685
5078.0,5078.0,0.43890306
5079.0,5079.0,0.12178772
5080.0,5080.0,0.08214768
5081.0,5081.0,0.32612407
5082.0,5082.0,0.12613647
5083.0,5083.0,0.14766978
5084.0,5084.0,0.33475152
5085.0,5085.0,0.047601663
5086.0,5086.0,0.07810791
5087.0,5087.0,0.5138336
5088.0,5088.0,0.7717229
5089.0,5089.0,0.32750875
5090.0,5090.0,0.215163
5091.0,5091.0,0.07210266
5092.0,5092.0,0.13694753
5093.0,5093.0,0.022556921
5094.0,5094.0,0.05721121
5095.0,5095.0,0.1561162
5096.0,5096.0,0.039533265
5097.0,5097.0,0.09696478
5098.0,5098.0,0.13974157
5099.0,5099.0,0.0019396499
5100.0,5100.0,8.3092053E-4
5101.0,5101.0,0.11909017
5102.0,5102.0,0.43234998
5103.0,5103.0,0.15633641
5104.0,5104.0,0.16073379
5105.0,5105.0,0.91642284
5106.0,5106.0,0.28729433
5107.0,5107.0,0.12881866
5108.0,5108.0,0.102887005
5109.0,5109.0,0.03185961
5110.0,5110.0,1.8510009E-4
5111.0,5111.0,0.97279865
5112.0,5112.0,0.12035598
5113.0,5113.0,0.06933147
5114.0,5114.0,0.79853183
5115.0,5115.0,7.6077896E-4
5116.0,5116.0,0.067933746
5117.0,5117.0,0.2736107
5118.0,5118.0,0.011533893
5119.0,5119.0,0.77961177
5120.0,5120.0,0.024354106
5121.0,5121.0,0.31549785
5122.0,5122.0,0.24950132
5123.0,5123.0,7.4856717E-4
5124.0,5124.0,0.011104925
5125.0,5125.0,0.0100053465
5126.0,5126.0,0.2635633
5127.0,5127.0,0.07168416
5128.0,5128.0,0.111785166
5129.0,5129.0,0.100720875
5130.0,5130.0,0.82861716
5131.0,5131.0,0.31608
5132.0,5132.0,0.05518584
5133.0,5133.0,0.76855123
5134.0,5134.0,0.71459955
5135.0,5135.0,0.23322353
5136.0,5136.0,0.14526772
5137.0,5137.0,0.09111045
5138.0,5138.0,0.041000612
5139.0,5139.0,0.0070240335
5140.0,5140.0,0.87973017
5141.0,5141.0,0.19072437
5142.0,5142.0,0.122108854
5143.0,5143.0,0.84176433
5144.0,5144.0,0.2068894
5145.0,5145.0,0.09763715
5146.0,5146.0,0.004803177
5147.0,5147.0,0.22981349
5148.0,5148.0,0.30211568
5149.0,5149.0,0.26129055
5150.0,5150.0,0.46480078
5151.0,5151.0,0.8442144
5152.0,5152.0,0.021891262
5153.0,5153.0,0.43715715
5154.0,5154.0,0.1915324
5155.0,5155.0,0.1177211
5156.0,5156.0,0.6983966
5157.0,5157.0,0.118925065
5158.0,5158.0,0.24698497
5159.0,5159.0,0.4502442
5160.0,5160.0,0.017291145
5161.0,5161.0,0.25458083
5162.0,5162.0,0.06755686
5163.0,5163.0,0.37708783
5164.0,5164.0,0.11391334
5165.0,5165.0,0.63574874
5166.0,5166.0,0.0082852505
5167.0,5167.0,0.13541715
5168.0,5168.0,0.7916059
5169.0,5169.0,0.21168658
5170.0,5170.0,0.7843613
5171.0,5171.0,0.10955194
5172.0,5172.0,0.7894315
5173.0,5173.0,0.13354714
5174.0,5174.0,0.5477157
5175.0,5175.0,0.2723467
5176.0,5176.0,0.8142593
5177.0,5177.0,0.018124923
5178.0,5178.0,0.22576734
5179.0,5179.0,0.11042201
5180.0,5180.0,0.097491376
5181.0,5181.0,0.60012096
5182.0,5182.0,0.8727199
5183.0,5183.0,0.50594044
5184.0,5184.0,0.58970976
5185.0,5185.0,0.12918311
5186.0,5186.0,0.073267296
5187.0,5187.0,0.16818513
5188.0,5188.0,0.0110515
5189.0,5189.0,0.13400601
5190.0,5190.0,0.04457772
5191.0,5191.0,0.1902231
5192.0,5192.0,0.017894492
5193.0,5193.0,0.13177943
5194.0,5194.0,0.16755567
5195.0,5195.0,0.17689474
5196.0,5196.0,0.15163924
5197.0,5197.0,0.2537917
5198.0,5198.0,0.19595538
5199.0,5199.0,0.1885858
5200.0,5200.0,0.0011890644
5201.0,5201.0,0.21688524
5202.0,5202.0,0.19083737
5203.0,5203.0,0.07185926
5204.0,5204.0,0.5151816
5205.0,5205.0,0.2332591
5206.0,5206.0,0.12974316
5207.0,5207.0,0.045159362
5208.0,5208.0,0.4402835
5209.0,5209.0,0.012903846
5210.0,5210.0,0.5639972
5211.0,5211.0,0.42655
5212.0,5212.0,0.30005163
5213.0,5213.0,0.8703723
5214.0,5214.0,0.12457921
5215.0,5215.0,0.13392642
5216.0,5216.0,0.005639399
5217.0,5217.0,0.008602555
5218.0,5218.0,0.11823501
5219.0,5219.0,0.16735229
5220.0,5220.0,0.063384175
5221.0,5221.0,0.42946678
5222.0,5222.0,0.10869425
5223.0,5223.0,0.7309498
5224.0,5224.0,0.0148587255
5225.0,5225.0,0.47500128
5226.0,5226.0,0.48540443
5227.0,5227.0,0.20808893
5228.0,5228.0,0.07096888
5229.0,5229.0,0.32352334
5230.0,5230.0,0.05258571
5231.0,5231.0,0.10992808
5232.0,5232.0,0.74958163
5233.0,5233.0,0.4580685
5234.0,5234.0,0.093302324
5235.0,5235.0,0.53868467
5236.0,5236.0,0.7995347
5237.0,5237.0,0.015848955
5238.0,5238.0,0.4987559
5239.0,5239.0,0.050335232
5240.0,5240.0,0.00957608
5241.0,5241.0,0.20859566
5242.0,5242.0,0.14627592
5243.0,5243.0,0.4047065
5244.0,5244.0,0.8070707
5245.0,5245.0,0.008189785
5246.0,5246.0,0.233371
5247.0,5247.0,0.6680385
5248.0,5248.0,0.7937662
5249.0,5249.0,0.08434333
5250.0,5250.0,0.17957662
5251.0,5251.0,0.0011891647
5252.0,5252.0,0.32693285
5253.0,5253.0,0.024280932
5254.0,5254.0,0.23363367
5255.0,5255.0,0.14883187
5256.0,5256.0,0.36033309
5257.0,5257.0,0.92609644
5258.0,5258.0,0.20537262
5259.0,5259.0,0.55229217
5260.0,5260.0,0.15288088
5261.0,5261.0,0.50860614
5262.0,5262.0,0.7678151
5263.0,5263.0,0.007095797
5264.0,5264.0,0.071899444
5265.0,5265.0,0.22082032
5266.0,5266.0,0.12569566
5267.0,5267.0,0.75306034
5268.0,5268.0,0.6660975
5269.0,5269.0,0.027747987
5270.0,5270.0,0.50432533
5271.0,5271.0,0.5339733
5272.0,5272.0,0.12178337
5273.0,5273.0,0.34495437
5274.0,5274.0,0.09132646
5275.0,5275.0,0.16426724
5276.0,5276.0,0.08031249
5277.0,5277.0,0.28206688
5278.0,5278.0,0.11170148
5279.0,5279.0,0.07341526
5280.0,5280.0,0.031543944
5281.0,5281.0,0.15924044
5282.0,5282.0,0.111072384
5283.0,5283.0,0.11564289
5284.0,5284.0,0.2813092
5285.0,5285.0,0.08925819
5286.0,5286.0,0.13396901
5287.0,5287.0,0.024233
5288.0,5288.0,0.07364815
5289.0,5289.0,0.38817114
5290.0,5290.0,0.1143717
5291.0,5291.0,0.19014533
5292.0,5292.0,0.836177
5293.0,5293.0,0.0013045198
5294.0,5294.0,0.0012058
5295.0,5295.0,0.089603215
5296.0,5296.0,0.38864478
5297.0,5297.0,0.8541219
5298.0,5298.0,0.09284376
5299.0,5299.0,0.059178494
5300.0,5300.0,0.75256145
5301.0,5301.0,0.78165764
5302.0,5302.0,0.22475763
5303.0,5303.0,0.3213429
5304.0,5304.0,0.032600693
5305.0,5305.0,0.115626946
5306.0,5306.0,0.015068582
5307.0,5307.0,0.8537219
5308.0,5308.0,0.13019319
5309.0,5309.0,0.23239855
5310.0,5310.0,0.19636935
5311.0,5311.0,0.10717017
5312.0,5312.0,0.36011022
5313.0,5313.0,0.014379812
5314.0,5314.0,0.74491894
5315.0,5315.0,0.8728047
5316.0,5316.0,0.80286723
5317.0,5317.0,0.96389663
5318.0,5318.0,0.9271934
5319.0,5319.0,0.11533229
5320.0,5320.0,0.21746978
5321.0,5321.0,0.11787989
5322.0,5322.0,0.25766817
5323.0,5323.0,0.88019216
5324.0,5324.0,0.18469669
5325.0,5325.0,0.8458018
5326.0,5326.0,0.0012318233
5327.0,5327.0,0.15621997
5328.0,5328.0,0.19146867
5329.0,5329.0,0.42074364
5330.0,5330.0,0.79593956
5331.0,5331.0,0.93502486
5332.0,5332.0,0.82323474
5333.0,5333.0,0.12476251
5334.0,5334.0,0.057980757
5335.0,5335.0,0.15216783
5336.0,5336.0,0.044422906
5337.0,5337.0,0.27659687
5338.0,5338.0,0.106646694
5339.0,5339.0,0.044937287
5340.0,5340.0,0.7917572
5341.0,5341.0,0.35424912
5342.0,5342.0,0.13224249
5343.0,5343.0,0.5155283
5344.0,5344.0,0.15755771
5345.0,5345.0,0.16412513
5346.0,5346.0,0.095226824
5347.0,5347.0,0.0033279858
5348.0,5348.0,0.033791434
5349.0,5349.0,0.10361454
5350.0,5350.0,0.8462885
5351.0,5351.0,0.75340337
5352.0,5352.0,0.13891816
5353.0,5353.0,0.12212317
5354.0,5354.0,0.09806437
5355.0,5355.0,0.23165636
5356.0,5356.0,0.011774392
5357.0,5357.0,0.30289635
5358.0,5358.0,0.17049901
5359.0,5359.0,0.0010255015
5360.0,5360.0,0.17601283
5361.0,5361.0,0.895138
5362.0,5362.0,0.7650136
5363.0,5363.0,0.07343863
5364.0,5364.0,0.3925112
5365.0,5365.0,0.42306328
5366.0,5366.0,0.59189546
5367.0,5367.0,0.19519879
5368.0,5368.0,0.004475834
5369.0,5369.0,0.1429573
5370.0,5370.0,0.60764575
5371.0,5371.0,0.042130653
5372.0,5372.0,0.12152724
5373.0,5373.0,0.0020802896
5374.0,5374.0,0.14674543
5375.0,5375.0,0.12119988
5376.0,5376.0,0.21189408
5377.0,5377.0,0.23488885
5378.0,5378.0,0.04290423
5379.0,5379.0,0.6234302
5380.0,5380.0,0.2629433
5381.0,5381.0,0.080069214
5382.0,5382.0,0.6683139
5383.0,5383.0,0.12828064
5384.0,5384.0,0.75936353
5385.0,5385.0,0.0017769824
5386.0,5386.0,0.13621996
5387.0,5387.0,0.12948096
5388.0,5388.0,0.8628792
5389.0,5389.0,0.1460301
5390.0,5390.0,0.54530287
5391.0,5391.0,0.20161752
5392.0,5392.0,0.043689802
5393.0,5393.0,0.51486135
5394.0,5394.0,0.28688478
5395.0,5395.0,0.081419215
5396.0,5396.0,0.05053052
5397.0,5397.0,0.24131568
5398.0,5398.0,0.47464532
5399.0,5399.0,0.05086409
5400.0,5400.0,0.008382531
5401.0,5401.0,0.14704618
5402.0,5402.0,0.18142323
5403.0,5403.0,0.14439645
5404.0,5404.0,0.76754695
5405.0,5405.0,0.76036066
5406.0,5406.0,0.11121921
5407.0,5407.0,0.22446604
5408.0,5408.0,0.13655646
5409.0,5409.0,0.7052823
5410.0,5410.0,0.33686227
5411.0,5411.0,0.036508013
5412.0,5412.0,0.9921987
5413.0,5413.0,0.09060207
5414.0,5414.0,0.5879953
5415.0,5415.0,0.057133373
5416.0,5416.0,0.8803599
5417.0,5417.0,0.22121051
5418.0,5418.0,0.7380527
5419.0,5419.0,0.5482271
5420.0,5420.0,0.14092667
5421.0,5421.0,0.105706885
5422.0,5422.0,0.2539368
5423.0,5423.0,0.9325695
5424.0,5424.0,0.88479257
5425.0,5425.0,1.6724806E-4
5426.0,5426.0,0.05098106
5427.0,5427.0,0.9158116
5428.0,5428.0,0.12488933
5429.0,5429.0,0.08388675
5430.0,5430.0,0.8117995
5431.0,5431.0,0.14853032
5432.0,5432.0,0.047929306
5433.0,5433.0,0.23637019
5434.0,5434.0,0.033878475
5435.0,5435.0,0.41968754
5436.0,5436.0,0.48287973
5437.0,5437.0,0.20212604
5438.0,5438.0,0.14536923
5439.0,5439.0,0.08300868
5440.0,5440.0,0.022160113
5441.0,5441.0,9.871527E-4
5442.0,5442.0,0.09539472
5443.0,5443.0,0.89034545
5444.0,5444.0,0.5378958
5445.0,5445.0,0.605733
5446.0,5446.0,0.7173861
5447.0,5447.0,0.08568496
5448.0,5448.0,0.032310016
5449.0,5449.0,0.0895371
5450.0,5450.0,0.09891332
5451.0,5451.0,0.047301196
5452.0,5452.0,0.89300495
5453.0,5453.0,0.23086621
5454.0,5454.0,0.07500414
5455.0,5455.0,0.21418144
5456.0,5456.0,0.41752157
5457.0,5457.0,0.20862027
5458.0,5458.0,0.3523208
5459.0,5459.0,0.007537138
5460.0,5460.0,0.51267785
5461.0,5461.0,0.2746013
5462.0,5462.0,0.6006065
5463.0,5463.0,4.7041208E-4
5464.0,5464.0,0.36328703
5465.0,5465.0,0.11445916
5466.0,5466.0,0.098736756
5467.0,5467.0,0.43422726
5468.0,5468.0,0.18434079
5469.0,5469.0,0.09089771
5470.0,5470.0,0.74407923
5471.0,5471.0,0.15335757
5472.0,5472.0,0.18902296
5473.0,5473.0,0.14434665
5474.0,5474.0,0.18413967
5475.0,5475.0,0.07745503
5476.0,5476.0,0.025033476
5477.0,5477.0,6.0833944E-4
5478.0,5478.0,0.8757311
5479.0,5479.0,0.04454012
5480.0,5480.0,0.19083124
5481.0,5481.0,0.011479543
5482.0,5482.0,0.16026703
5483.0,5483.0,0.17198016
5484.0,5484.0,0.21054758
5485.0,5485.0,0.85180867
5486.0,5486.0,0.13532221
5487.0,5487.0,0.0518879
5488.0,5488.0,0.2789927
5489.0,5489.0,0.7997823
5490.0,5490.0,0.22105046
5491.0,5491.0,0.11362133
5492.0,5492.0,0.7458056
5493.0,5493.0,0.8882751
5494.0,5494.0,0.18734519
5495.0,5495.0,0.03204178
5496.0,5496.0,0.2880024
5497.0,5497.0,0.70178765
5498.0,5498.0,0.16294914
5499.0,5499.0,0.018088473
5500.0,5500.0,0.18748723
5501.0,5501.0,0.49080548
5502.0,5502.0,0.0022916372
5503.0,5503.0,0.11953395
5504.0,5504.0,0.93448764
5505.0,5505.0,0.05435057
5506.0,5506.0,0.08267805
5507.0,5507.0,0.07662373
5508.0,5508.0,0.14948004
5509.0,5509.0,0.005957339
5510.0,5510.0,0.031127736
5511.0,5511.0,0.5294944
5512.0,5512.0,0.14748795
5513.0,5513.0,0.5662207
5514.0,5514.0,0.14823417
5515.0,5515.0,0.18044111
5516.0,5516.0,0.92760736
5517.0,5517.0,0.036682285
5518.0,5518.0,0.00718772
5519.0,5519.0,0.18786165
5520.0,5520.0,0.40917683
5521.0,5521.0,0.050062113
5522.0,5522.0,0.039413832
5523.0,5523.0,0.10230263
5524.0,5524.0,0.4684514
5525.0,5525.0,0.741661
5526.0,5526.0,0.11444748
5527.0,5527.0,0.13413854
5528.0,5528.0,0.8366322
5529.0,5529.0,0.24581459
5530.0,5530.0,0.9478005
5531.0,5531.0,0.90514195
5532.0,5532.0,0.4564225
5533.0,5533.0,0.24324803
5534.0,5534.0,0.7539185
5535.0,5535.0,0.37587976
5536.0,5536.0,0.025887592
5537.0,5537.0,0.085555404
5538.0,5538.0,0.1095719
5539.0,5539.0,0.18961415
5540.0,5540.0,0.07721706
5541.0,5541.0,0.6616583
5542.0,5542.0,0.78621304
5543.0,5543.0,0.21916251
5544.0,5544.0,0.24218796
5545.0,5545.0,0.15269837
5546.0,5546.0,0.09229198
5547.0,5547.0,0.47926727
5548.0,5548.0,0.18215297
5549.0,5549.0,0.02991093
5550.0,5550.0,0.70630807
5551.0,5551.0,0.2700603
5552.0,5552.0,0.8911967
5553.0,5553.0,0.3680424
5554.0,5554.0,0.22242913
5555.0,5555.0,0.22775146
5556.0,5556.0,0.81926537
5557.0,5557.0,0.10812747
5558.0,5558.0,0.14593455
5559.0,5559.0,0.73188865
5560.0,5560.0,0.20062567
5561.0,5561.0,0.44025284
5562.0,5562.0,0.765288
5563.0,5563.0,0.08731804
5564.0,5564.0,0.09556733
5565.0,5565.0,0.17643502
5566.0,5566.0,0.13757011
5567.0,5567.0,0.111518756
5568.0,5568.0,0.38301927
5569.0,5569.0,0.18832059
5570.0,5570.0,0.23659025
5571.0,5571.0,0.5740553
5572.0,5572.0,0.24096106
5573.0,5573.0,0.17451775
5574.0,5574.0,0.8856805
5575.0,5575.0,0.24209736
5576.0,5576.0,0.003447592
5577.0,5577.0,0.0026912922
5578.0,5578.0,0.17491245
5579.0,5579.0,0.2370321
5580.0,5580.0,0.1254316
5581.0,5581.0,0.029311044
5582.0,5582.0,0.19277424
5583.0,5583.0,0.30355215
5584.0,5584.0,0.20611595
5585.0,5585.0,0.016675655
5586.0,5586.0,0.05725347
5587.0,5587.0,0.8789273
5588.0,5588.0,0.0020499346
5589.0,5589.0,0.08269203
5590.0,5590.0,0.5056573
5591.0,5591.0,0.0555106
5592.0,5592.0,0.17948614
5593.0,5593.0,0.23107672
5594.0,5594.0,0.005681271
5595.0,5595.0,0.76388174
5596.0,5596.0,0.07118007
5597.0,5597.0,0.13702583
5598.0,5598.0,0.5502577
5599.0,5599.0,0.104975246
5600.0,5600.0,0.3010309
5601.0,5601.0,0.08884977
5602.0,5602.0,0.11336153
5603.0,5603.0,0.3566894
5604.0,5604.0,0.041475266
5605.0,5605.0,0.0019880661
5606.0,5606.0,0.17172956
5607.0,5607.0,0.7802108
5608.0,5608.0,0.09852877
5609.0,5609.0,0.25139827
5610.0,5610.0,0.012998083
5611.0,5611.0,0.6561908
5612.0,5612.0,0.5849916
5613.0,5613.0,0.10195138
5614.0,5614.0,0.3632961
5615.0,5615.0,0.9839397
5616.0,5616.0,0.1871376
5617.0,5617.0,0.047229156
5618.0,5618.0,0.0135604115
5619.0,5619.0,0.8422667
5620.0,5620.0,0.17679036
5621.0,5621.0,0.88668835
5622.0,5622.0,0.09431056
5623.0,5623.0,0.062131666
5624.0,5624.0,0.88600254
5625.0,5625.0,0.10868356
5626.0,5626.0,0.56980336
5627.0,5627.0,0.017958237
5628.0,5628.0,0.24121715
5629.0,5629.0,0.215975
5630.0,5630.0,0.09815768
5631.0,5631.0,0.10662182
5632.0,5632.0,0.061777942
5633.0,5633.0,0.12856884
5634.0,5634.0,0.026087759
5635.0,5635.0,0.29240617
5636.0,5636.0,0.10355326
5637.0,5637.0,0.027106805
5638.0,5638.0,0.02863731
5639.0,5639.0,0.7729734
5640.0,5640.0,0.72646457
5641.0,5641.0,0.9029581
5642.0,5642.0,0.11411307
5643.0,5643.0,0.34812766
5644.0,5644.0,0.7610908
5645.0,5645.0,0.18924023
5646.0,5646.0,0.2271789
5647.0,5647.0,0.9268221
5648.0,5648.0,0.85140455
5649.0,5649.0,0.09642109
5650.0,5650.0,0.90313816
5651.0,5651.0,0.1906389
5652.0,5652.0,0.0587296
5653.0,5653.0,0.94059587
5654.0,5654.0,0.05364925
5655.0,5655.0,0.15772255
5656.0,5656.0,0.27780008
5657.0,5657.0,0.52942806
5658.0,5658.0,0.07190139
5659.0,5659.0,0.4033836
5660.0,5660.0,0.06500101
5661.0,5661.0,0.0614055
5662.0,5662.0,0.46130377
5663.0,5663.0,0.082222894
5664.0,5664.0,0.6978583
5665.0,5665.0,0.07439675
5666.0,5666.0,0.0031379894
5667.0,5667.0,0.05121201
5668.0,5668.0,0.2083461
5669.0,5669.0,0.12769368
5670.0,5670.0,0.35740283
5671.0,5671.0,0.85917807
5672.0,5672.0,0.089162216
5673.0,5673.0,0.24803603
5674.0,5674.0,0.10061709
5675.0,5675.0,5.6955527E-5
5676.0,5676.0,0.88770086
5677.0,5677.0,0.76470274
5678.0,5678.0,0.76724875
5679.0,5679.0,0.23059124
5680.0,5680.0,0.015395193
5681.0,5681.0,0.8742064
5682.0,5682.0,0.17700101
5683.0,5683.0,0.6280492
5684.0,5684.0,0.041813407
5685.0,5685.0,0.16817884
5686.0,5686.0,0.14152326
5687.0,5687.0,0.110725276
5688.0,5688.0,0.22316396
5689.0,5689.0,0.9022329
5690.0,5690.0,0.09065804
5691.0,5691.0,0.82221985
5692.0,5692.0,0.042766575
5693.0,5693.0,0.20803988
5694.0,5694.0,0.22013406
5695.0,5695.0,0.0720472
5696.0,5696.0,0.2733935
5697.0,5697.0,0.008569139
5698.0,5698.0,0.022827722
5699.0,5699.0,0.7306953
5700.0,5700.0,0.91356933
5701.0,5701.0,0.23673022
5702.0,5702.0,0.018605387
5703.0,5703.0,0.0012632819
5704.0,5704.0,0.12642945
5705.0,5705.0,0.025170134
5706.0,5706.0,0.31695506
5707.0,5707.0,0.2227504
5708.0,5708.0,0.060570072
5709.0,5709.0,2.871245E-4
5710.0,5710.0,0.24758206
5711.0,5711.0,0.51131475
5712.0,5712.0,0.1001136
5713.0,5713.0,0.07307399
5714.0,5714.0,0.2213528
5715.0,5715.0,0.15525003
5716.0,5716.0,0.13387719
5717.0,5717.0,0.32874653
5718.0,5718.0,0.5748517
5719.0,5719.0,0.007447179
5720.0,5720.0,0.017866809
5721.0,5721.0,0.09825067
5722.0,5722.0,0.08960849
5723.0,5723.0,0.1453948
5724.0,5724.0,0.24451272
5725.0,5725.0,0.17512035
5726.0,5726.0,0.31876028
5727.0,5727.0,0.14349538
5728.0,5728.0,0.3492183
5729.0,5729.0,0.16013172
5730.0,5730.0,0.9980419
5731.0,5731.0,1.0132991E-4
5732.0,5732.0,0.046879277
5733.0,5733.0,0.17040797
5734.0,5734.0,0.10777309
5735.0,5735.0,0.09584259
5736.0,5736.0,0.10031871
5737.0,5737.0,0.2550221
5738.0,5738.0,0.13484666
5739.0,5739.0,0.10003351
5740.0,5740.0,0.12767239
5741.0,5741.0,0.07919876
5742.0,5742.0,0.97805125
5743.0,5743.0,0.14656863
5744.0,5744.0,0.23195948
5745.0,5745.0,0.9893779
5746.0,5746.0,0.015926797
5747.0,5747.0,0.6390429
5748.0,5748.0,0.10070893
5749.0,5749.0,0.12476628
5750.0,5750.0,0.03802736
5751.0,5751.0,0.05866676
5752.0,5752.0,0.0013782757
5753.0,5753.0,0.2083984
5754.0,5754.0,0.8148657
5755.0,5755.0,0.16392024
5756.0,5756.0,0.7742881
5757.0,5757.0,0.53376895
5758.0,5758.0,0.073291235
5759.0,5759.0,0.13941553
5760.0,5760.0,0.29293835
5761.0,5761.0,0.11573941
5762.0,5762.0,0.016215954
5763.0,5763.0,0.086856775
5764.0,5764.0,0.0014898151
5765.0,5765.0,0.47240493
5766.0,5766.0,0.13769503
5767.0,5767.0,0.73051125
5768.0,5768.0,0.009540328
5769.0,5769.0,0.05982075
5770.0,5770.0,0.036776893
5771.0,5771.0,0.51727957
5772.0,5772.0,0.22051185
5773.0,5773.0,0.75937957
5774.0,5774.0,0.26711267
5775.0,5775.0,0.18303391
5776.0,5776.0,0.19656515
5777.0,5777.0,0.079229735
5778.0,5778.0,0.29753765
5779.0,5779.0,0.09040558
5780.0,5780.0,0.059098005
5781.0,5781.0,2.90977E-4
5782.0,5782.0,0.0682287
5783.0,5783.0,0.8610734
5784.0,5784.0,0.07324496
5785.0,5785.0,0.06953314
5786.0,5786.0,0.3417276
5787.0,5787.0,0.07834601
5788.0,5788.0,0.31590858
5789.0,5789.0,0.7958665
5790.0,5790.0,0.36622804
5791.0,5791.0,0.08778394
5792.0,5792.0,0.7994829
5793.0,5793.0,0.18491873
5794.0,5794.0,0.05299446
5795.0,5795.0,0.07737298
5796.0,5796.0,0.19257206
5797.0,5797.0,0.36020648
5798.0,5798.0,0.18842334
5799.0,5799.0,0.7176331
5800.0,5800.0,0.54934484
5801.0,5801.0,0.0067416513
5802.0,5802.0,0.13214095
5803.0,5803.0,0.055866946
5804.0,5804.0,0.0040292344
5805.0,5805.0,0.3351088
5806.0,5806.0,0.11920037
5807.0,5807.0,0.0013790391
5808.0,5808.0,0.041628238
5809.0,5809.0,0.5146884
5810.0,5810.0,0.18608175
5811.0,5811.0,0.742812
5812.0,5812.0,0.2010867
5813.0,5813.0,0.9460341
5814.0,5814.0,0.039428975
5815.0,5815.0,0.022924105
5816.0,5816.0,0.087973356
5817.0,5817.0,0.49745607
5818.0,5818.0,0.010729588
5819.0,5819.0,0.0016350129
5820.0,5820.0,0.4348126
5821.0,5821.0,0.8609016
5822.0,5822.0,0.8495578
5823.0,5823.0,0.46036127
5824.0,5824.0,0.0076291403
5825.0,5825.0,0.14843455
5826.0,5826.0,0.6878598
5827.0,5827.0,0.30183926
5828.0,5828.0,0.003057807
5829.0,5829.0,0.4474675
5830.0,5830.0,0.20092152
5831.0,5831.0,0.079042174
5832.0,5832.0,0.17538099
5833.0,5833.0,0.63333553
5834.0,5834.0,0.14041919
5835.0,5835.0,0.842508
5836.0,5836.0,0.06519842
5837.0,5837.0,0.10141071
5838.0,5838.0,0.0066954778
5839.0,5839.0,0.7656479
5840.0,5840.0,0.78760517
5841.0,5841.0,0.8019376
5842.0,5842.0,0.024805125
5843.0,5843.0,0.93684524
5844.0,5844.0,0.0628106
5845.0,5845.0,0.009155492
5846.0,5846.0,0.06399172
5847.0,5847.0,0.027491411
5848.0,5848.0,0.20464969
5849.0,5849.0,0.17178957
5850.0,5850.0,0.306248
5851.0,5851.0,0.043155335
5852.0,5852.0,0.826459
5853.0,5853.0,0.030703228
5854.0,5854.0,0.04660261
5855.0,5855.0,0.22079314
5856.0,5856.0,0.0875005
5857.0,5857.0,0.89831066
5858.0,5858.0,0.20383947
5859.0,5859.0,0.8619256
5860.0,5860.0,0.2162196
5861.0,5861.0,0.09058071
5862.0,5862.0,0.17260084
5863.0,5863.0,0.6692873
5864.0,5864.0,0.009454607
5865.0,5865.0,0.27171496
5866.0,5866.0,0.13406873
5867.0,5867.0,0.8414188
5868.0,5868.0,0.002282373
5869.0,5869.0,0.13517807
5870.0,5870.0,0.2652169
5871.0,5871.0,0.70695007
5872.0,5872.0,0.10806318
5873.0,5873.0,0.11897911
5874.0,5874.0,0.59327304
5875.0,5875.0,0.65806586
5876.0,5876.0,0.1792307
5877.0,5877.0,0.16992092
5878.0,5878.0,0.22048138
5879.0,5879.0,0.74328625
5880.0,5880.0,0.010713022
5881.0,5881.0,0.34318486
5882.0,5882.0,0.11571954
5883.0,5883.0,0.12105998
5884.0,5884.0,0.66921765
5885.0,5885.0,0.1908654
5886.0,5886.0,0.16742676
5887.0,5887.0,0.089993976
5888.0,5888.0,0.0844067
5889.0,5889.0,0.14565846
5890.0,5890.0,0.19981964
5891.0,5891.0,0.062203456
5892.0,5892.0,0.016619895
5893.0,5893.0,0.8975104
5894.0,5894.0,0.14593881
5895.0,5895.0,0.005149918
5896.0,5896.0,0.7179365
5897.0,5897.0,0.13268785
5898.0,5898.0,0.8695027
5899.0,5899.0,0.051009256
5900.0,5900.0,0.47554556
5901.0,5901.0,0.4808332
5902.0,5902.0,0.07769402
5903.0,5903.0,0.011603852
5904.0,5904.0,0.1389906
5905.0,5905.0,0.37549138
5906.0,5906.0,0.046650015
5907.0,5907.0,0.099745885
5908.0,5908.0,0.81517243
5909.0,5909.0,0.09509225
5910.0,5910.0,0.11836192
5911.0,5911.0,0.21550776
5912.0,5912.0,0.108008735
5913.0,5913.0,0.17438205
5914.0,5914.0,0.20459916
5915.0,5915.0,0.07645044
5916.0,5916.0,0.08035114
5917.0,5917.0,0.20427434
5918.0,5918.0,0.31421506
5919.0,5919.0,0.090662345
5920.0,5920.0,0.5901896
5921.0,5921.0,0.84626293
5922.0,5922.0,0.001049369
5923.0,5923.0,0.17377411
5924.0,5924.0,0.0036555065
5925.0,5925.0,0.061160695
5926.0,5926.0,0.07195874
5927.0,5927.0,6.3495745E-4
5928.0,5928.0,0.14765356
5929.0,5929.0,0.7029266
5930.0,5930.0,0.17707884
5931.0,5931.0,0.08306929
5932.0,5932.0,0.008431192
5933.0,5933.0,0.10222743
5934.0,5934.0,0.7576864
5935.0,5935.0,0.83692664
5936.0,5936.0,0.030742247
5937.0,5937.0,0.11212183
5938.0,5938.0,0.84564483
5939.0,5939.0,0.080241516
5940.0,5940.0,0.08946321
