x,y,species_2 cloglog values
2256.0,2256.0,1.9263929E-5
2257.0,2257.0,0.034845922
2258.0,2258.0,2.823979E-5
2259.0,2259.0,0.008641843
2260.0,2260.0,5.407785E-4
2261.0,2261.0,0.002213612
2262.0,2262.0,0.05348928
2263.0,2263.0,8.510779E-4
2264.0,2264.0,1.2309765E-5
2265.0,2265.0,1.2217376E-4
2266.0,2266.0,8.486425E-4
2267.0,2267.0,0.16394913
2268.0,2268.0,0.0023182612
2269.0,2269.0,0.02164825
2270.0,2270.0,0.013092301
2271.0,2271.0,3.2172753E-5
2272.0,2272.0,3.1946744E-5
2273.0,2273.0,0.0065047652
2274.0,2274.0,0.009084308
2275.0,2275.0,3.3819597E-4
2276.0,2276.0,1.1381794E-4
2277.0,2277.0,1.6922667E-7
2278.0,2278.0,1.0070764E-4
2279.0,2279.0,1.0465261E-8
2280.0,2280.0,6.842762E-4
2281.0,2281.0,6.908268E-5
2282.0,2282.0,5.0714683E-5
2283.0,2283.0,1.8824447E-6
2284.0,2284.0,3.3467134E-6
2285.0,2285.0,0.014864185
2286.0,2286.0,0.705929
2287.0,2287.0,6.253165E-8
2288.0,2288.0,0.0021829768
2289.0,2289.0,0.0012559118
2290.0,2290.0,8.9987915E-4
2291.0,2291.0,0.0042737327
2292.0,2292.0,0.0036043487
2293.0,2293.0,0.6218888
2294.0,2294.0,0.0023813075
2295.0,2295.0,0.005905521
2296.0,2296.0,1.1517778E-6
2297.0,2297.0,1.3946384E-4
2298.0,2298.0,8.362166E-7
2299.0,2299.0,8.021578E-4
2300.0,2300.0,0.0020037845
2301.0,2301.0,0.0439416
2302.0,2302.0,1.7291623E-4
2303.0,2303.0,0.12409866
2304.0,2304.0,9.196055E-4
2305.0,2305.0,1.9657187E-4
2306.0,2306.0,1.2908908E-4
2307.0,2307.0,1.8717037E-4
2308.0,2308.0,0.038605686
2309.0,2309.0,0.0036882386
2310.0,2310.0,1.3753251E-4
2311.0,2311.0,2.73295E-4
2312.0,2312.0,6.5081014E-4
2313.0,2313.0,1.8128508E-4
2314.0,2314.0,0.009535986
2315.0,2315.0,8.9146684E-5
2316.0,2316.0,8.1493065E-4
2317.0,2317.0,0.0051508006
2318.0,2318.0,0.0028609242
2319.0,2319.0,1.2174574E-4
2320.0,2320.0,2.3930143E-4
2321.0,2321.0,0.1609062
2322.0,2322.0,0.647341
2323.0,2323.0,6.0082576E-4
2324.0,2324.0,2.1811108E-4
2325.0,2325.0,0.088204995
2326.0,2326.0,7.3153715E-5
2327.0,2327.0,0.0011899729
2328.0,2328.0,8.241441E-4
2329.0,2329.0,0.10122665
2330.0,2330.0,4.7249243E-5
2331.0,2331.0,0.002054392
2332.0,2332.0,0.010038137
2333.0,2333.0,1.154074E-4
2334.0,2334.0,0.017673658
2335.0,2335.0,8.476417E-4
2336.0,2336.0,0.0024379592
2337.0,2337.0,0.032190718
2338.0,2338.0,9.898773E-6
2339.0,2339.0,0.00888509
2340.0,2340.0,2.0659502E-6
2341.0,2341.0,6.1902934E-4
2342.0,2342.0,8.538595E-5
2343.0,2343.0,0.020706283
2344.0,2344.0,5.7208257E-5
2345.0,2345.0,0.5128269
2346.0,2346.0,0.0025721206
2347.0,2347.0,0.002903662
2348.0,2348.0,0.032461293
2349.0,2349.0,2.3150225E-5
2350.0,2350.0,9.4332866E-4
2351.0,2351.0,1.33017875E-5
2352.0,2352.0,1.1760915E-6
2353.0,2353.0,0.0046747476
2354.0,2354.0,5.7422032E-5
2355.0,2355.0,0.008595394
2356.0,2356.0,0.002904256
2357.0,2357.0,0.0010701885
2358.0,2358.0,8.976742E-4
2359.0,2359.0,3.0540832E-4
2360.0,2360.0,6.165054E-5
2361.0,2361.0,0.017185897
2362.0,2362.0,0.0012389133
2363.0,2363.0,8.760083E-8
2364.0,2364.0,0.028181147
2365.0,2365.0,0.005007539
2366.0,2366.0,0.019016558
2367.0,2367.0,1.13802445E-4
2368.0,2368.0,5.684705E-4
2369.0,2369.0,3.5233414E-5
2370.0,2370.0,9.117116E-7
2371.0,2371.0,0.0020654046
2372.0,2372.0,1.8785009E-4
2373.0,2373.0,0.59178525
2374.0,2374.0,0.041758176
2375.0,2375.0,0.0066573084
2376.0,2376.0,0.0018113381
2377.0,2377.0,4.07265E-5
2378.0,2378.0,1.6648006E-8
2379.0,2379.0,1.5663599E-4
2380.0,2380.0,0.010685885
2381.0,2381.0,1.3034536E-4
2382.0,2382.0,4.3010834E-5
2383.0,2383.0,0.08149366
2384.0,2384.0,0.017823664
2385.0,2385.0,1.1531351E-6
2386.0,2386.0,2.9957739E-5
2387.0,2387.0,0.0014585648
2388.0,2388.0,7.839379E-5
2389.0,2389.0,6.286447E-8
2390.0,2390.0,2.7675958E-7
2391.0,2391.0,0.0021428105
2392.0,2392.0,1.9284963E-4
2393.0,2393.0,2.1747018E-4
2394.0,2394.0,0.0011571634
2395.0,2395.0,0.7437351
2396.0,2396.0,0.0038689054
2397.0,2397.0,2.7399705E-4
2398.0,2398.0,0.0034017034
2399.0,2399.0,0.0060233492
2400.0,2400.0,3.0950626E-4
2401.0,2401.0,2.92646E-4
2402.0,2402.0,3.7909246E-8
2403.0,2403.0,5.2468E-5
2404.0,2404.0,0.42488092
2405.0,2405.0,0.0038785995
2406.0,2406.0,8.680195E-5
2407.0,2407.0,6.0379185E-5
2408.0,2408.0,3.756231E-6
2409.0,2409.0,6.127774E-5
2410.0,2410.0,0.014428527
2411.0,2411.0,3.5403986E-4
2412.0,2412.0,2.4726416E-5
2413.0,2413.0,7.102365E-4
2414.0,2414.0,6.6061235E-5
2415.0,2415.0,0.0060034115
2416.0,2416.0,0.024568617
2417.0,2417.0,1.7455978E-4
2418.0,2418.0,1.5447666E-5
2419.0,2419.0,1.08311644E-4
2420.0,2420.0,5.5794713E-5
2421.0,2421.0,1.8591672E-4
2422.0,2422.0,2.8994219E-8
2423.0,2423.0,0.001570724
2424.0,2424.0,6.20136E-5
2425.0,2425.0,3.3214423E-5
2426.0,2426.0,0.42310637
2427.0,2427.0,0.007672075
2428.0,2428.0,0.0014923394
2429.0,2429.0,0.679905
2430.0,2430.0,0.0028799516
2431.0,2431.0,0.0031265786
2432.0,2432.0,1.03851635E-4
2433.0,2433.0,0.012550235
2434.0,2434.0,2.8390661E-4
2435.0,2435.0,0.019748012
2436.0,2436.0,0.0032906323
2437.0,2437.0,0.014148625
2438.0,2438.0,2.741822E-4
2439.0,2439.0,3.5311098E-4
2440.0,2440.0,0.69868934
2441.0,2441.0,0.020032424
2442.0,2442.0,1.4748606E-4
2443.0,2443.0,0.36891818
2444.0,2444.0,1.5821819E-4
2445.0,2445.0,4.1990468E-8
2446.0,2446.0,2.9896746E-5
2447.0,2447.0,0.033240158
2448.0,2448.0,8.062952E-5
2449.0,2449.0,4.5970373E-5
2450.0,2450.0,7.4940885E-8
2451.0,2451.0,0.11777662
2452.0,2452.0,2.0664297E-6
2453.0,2453.0,2.8888875E-5
2454.0,2454.0,5.468776E-5
2455.0,2455.0,0.0015629688
2456.0,2456.0,4.774484E-5
2457.0,2457.0,1.2853575E-5
2458.0,2458.0,5.205648E-4
2459.0,2459.0,1.6855434E-4
2460.0,2460.0,0.0031015265
2461.0,2461.0,6.949381E-8
2462.0,2462.0,1.0829826E-8
2463.0,2463.0,8.474012E-5
2464.0,2464.0,0.007991123
2465.0,2465.0,0.5156895
2466.0,2466.0,5.399442E-4
2467.0,2467.0,5.752486E-5
2468.0,2468.0,0.0018940327
2469.0,2469.0,2.858684E-4
2470.0,2470.0,7.245064E-8
2471.0,2471.0,6.1952893E-4
2472.0,2472.0,1.0805758E-4
2473.0,2473.0,2.0730624E-4
2474.0,2474.0,6.4656534E-4
2475.0,2475.0,4.7987337E-6
2476.0,2476.0,4.9180764E-4
2477.0,2477.0,1.4805897E-4
2478.0,2478.0,0.7055433
2479.0,2479.0,1.8429073E-5
2480.0,2480.0,4.120974E-6
2481.0,2481.0,0.02063478
2482.0,2482.0,2.4585006E-7
2483.0,2483.0,4.2589872E-5
2484.0,2484.0,2.432552E-4
2485.0,2485.0,0.07571238
2486.0,2486.0,0.0659988
2487.0,2487.0,0.0037914014
2488.0,2488.0,0.065568976
2489.0,2489.0,2.689845E-8
2490.0,2490.0,8.9883216E-8
2491.0,2491.0,4.260767E-5
2492.0,2492.0,4.6452304E-4
2493.0,2493.0,0.009811122
2494.0,2494.0,4.3385418E-4
2495.0,2495.0,3.5155512E-4
2496.0,2496.0,4.9567706E-4
2497.0,2497.0,4.693291E-5
2498.0,2498.0,0.0054533863
2499.0,2499.0,0.08992107
2500.0,2500.0,0.015665015
2501.0,2501.0,6.414582E-4
2502.0,2502.0,8.6852623E-4
2503.0,2503.0,0.010002575
2504.0,2504.0,0.001371031
2505.0,2505.0,0.004404172
2506.0,2506.0,0.005271588
2507.0,2507.0,2.5443334E-5
2508.0,2508.0,2.8167994E-4
2509.0,2509.0,4.1925057E-4
2510.0,2510.0,0.69082147
2511.0,2511.0,9.3495186E-7
2512.0,2512.0,3.4355788E-5
2513.0,2513.0,0.66186106
2514.0,2514.0,1.7432914E-4
2515.0,2515.0,0.0043849014
2516.0,2516.0,0.0010294146
2517.0,2517.0,2.0202584E-4
2518.0,2518.0,4.3764583E-5
2519.0,2519.0,7.2941766E-4
2520.0,2520.0,0.00856552
2521.0,2521.0,0.003390122
2522.0,2522.0,1.02567166E-4
2523.0,2523.0,5.074465E-5
2524.0,2524.0,8.235209E-4
2525.0,2525.0,2.6403298E-4
2526.0,2526.0,2.7990516E-4
2527.0,2527.0,3.4073336E-4
2528.0,2528.0,0.01863655
2529.0,2529.0,1.1659327E-7
2530.0,2530.0,2.887898E-5
2531.0,2531.0,4.2706175E-5
2532.0,2532.0,3.8169288E-5
2533.0,2533.0,0.6312307
2534.0,2534.0,1.4847597E-4
2535.0,2535.0,0.0079006655
2536.0,2536.0,0.0012681972
2537.0,2537.0,5.26387E-4
2538.0,2538.0,2.226601E-6
2539.0,2539.0,0.12013153
2540.0,2540.0,9.4359566E-4
2541.0,2541.0,0.0073438697
2542.0,2542.0,7.873832E-5
2543.0,2543.0,0.0073989364
2544.0,2544.0,5.038343E-5
2545.0,2545.0,7.169465E-5
2546.0,2546.0,0.7052777
2547.0,2547.0,2.3601444E-5
2548.0,2548.0,1.0387654E-4
2549.0,2549.0,8.987355E-5
2550.0,2550.0,4.3405834E-8
2551.0,2551.0,0.69695044
2552.0,2552.0,1.2130467E-4
2553.0,2553.0,0.025401115
2554.0,2554.0,0.0015422598
2555.0,2555.0,2.3591467E-7
2556.0,2556.0,7.5887806E-7
2557.0,2557.0,0.6365915
2558.0,2558.0,1.1715501E-4
2559.0,2559.0,5.5062912E-5
2560.0,2560.0,0.039124403
2561.0,2561.0,0.001490351
2562.0,2562.0,0.0018517738
2563.0,2563.0,0.70433927
2564.0,2564.0,0.008064876
2565.0,2565.0,1.5410502E-4
2566.0,2566.0,0.008700936
2567.0,2567.0,0.0034957759
2568.0,2568.0,0.0026292119
2569.0,2569.0,1.09268665E-8
2570.0,2570.0,5.6467606E-8
2571.0,2571.0,2.725176E-4
2572.0,2572.0,7.4592585E-8
2573.0,2573.0,1.0888728E-4
2574.0,2574.0,6.836195E-5
2575.0,2575.0,4.742436E-4
2576.0,2576.0,0.0064530596
2577.0,2577.0,0.0058566625
2578.0,2578.0,0.0012024088
2579.0,2579.0,9.805694E-4
2580.0,2580.0,2.779725E-4
2581.0,2581.0,9.2576534E-5
2582.0,2582.0,5.3024218E-5
2583.0,2583.0,5.6416233E-8
2584.0,2584.0,0.2553975
2585.0,2585.0,6.4125516E-8
2586.0,2586.0,1.0622393E-4
2587.0,2587.0,0.82257205
2588.0,2588.0,0.025173357
2589.0,2589.0,1.0525529E-5
2590.0,2590.0,0.028846025
2591.0,2591.0,0.0015261156
2592.0,2592.0,2.722622E-4
2593.0,2593.0,0.41499662
2594.0,2594.0,5.8250986E-5
2595.0,2595.0,8.863783E-4
2596.0,2596.0,5.182211E-4
2597.0,2597.0,0.15328845
2598.0,2598.0,2.4335031E-6
2599.0,2599.0,7.656586E-5
2600.0,2600.0,9.962336E-6
2601.0,2601.0,1.2306422E-4
2602.0,2602.0,8.415118E-5
2603.0,2603.0,1.6063346E-4
2604.0,2604.0,0.0024383375
2605.0,2605.0,5.996703E-6
2606.0,2606.0,0.001037164
2607.0,2607.0,0.30480558
2608.0,2608.0,0.009594438
2609.0,2609.0,2.4581005E-4
2610.0,2610.0,4.1660962E-5
2611.0,2611.0,0.010329854
2612.0,2612.0,0.022220427
2613.0,2613.0,1.944366E-4
2614.0,2614.0,0.6446691
2615.0,2615.0,1.4930517E-4
2616.0,2616.0,0.0011374998
2617.0,2617.0,0.001511412
2618.0,2618.0,7.707772E-5
2619.0,2619.0,1.1537064E-4
2620.0,2620.0,1.1000927E-5
2621.0,2621.0,0.024021676
2622.0,2622.0,5.0940594E-6
2623.0,2623.0,0.028928792
2624.0,2624.0,1.03905084E-4
2625.0,2625.0,0.0016518788
2626.0,2626.0,0.00278385
2627.0,2627.0,0.0011405114
2628.0,2628.0,0.0011447383
2629.0,2629.0,1.2130973E-4
2630.0,2630.0,0.0046756207
2631.0,2631.0,0.57124126
2632.0,2632.0,0.0034486966
2633.0,2633.0,2.0514548E-4
2634.0,2634.0,1.0544095E-4
2635.0,2635.0,0.0033318638
2636.0,2636.0,1.8018571E-4
2637.0,2637.0,1.8449364E-5
2638.0,2638.0,0.58848387
2639.0,2639.0,3.103692E-4
2640.0,2640.0,9.3383744E-5
2641.0,2641.0,0.5594417
2642.0,2642.0,4.8446102E-4
2643.0,2643.0,0.044632223
2644.0,2644.0,0.0016911282
2645.0,2645.0,3.5073175E-5
2646.0,2646.0,5.331964E-5
2647.0,2647.0,5.551781E-7
2648.0,2648.0,1.6053894E-4
2649.0,2649.0,5.080035E-4
2650.0,2650.0,0.06711852
2651.0,2651.0,0.057045322
2652.0,2652.0,5.07322E-5
2653.0,2653.0,3.590531E-4
2654.0,2654.0,2.648139E-8
2655.0,2655.0,1.064092E-5
2656.0,2656.0,4.7494886E-8
2657.0,2657.0,1.4384909E-8
2658.0,2658.0,1.3837199E-8
2659.0,2659.0,0.0035180536
2660.0,2660.0,0.036344625
2661.0,2661.0,8.3487204E-5
2662.0,2662.0,0.002941787
2663.0,2663.0,1.1228938E-5
2664.0,2664.0,9.472664E-5
2665.0,2665.0,0.001616418
2666.0,2666.0,0.079698704
2667.0,2667.0,3.635544E-5
2668.0,2668.0,0.008003853
2669.0,2669.0,0.009555358
2670.0,2670.0,3.0250087E-5
2671.0,2671.0,0.28799644
2672.0,2672.0,0.6843348
2673.0,2673.0,0.011108933
2674.0,2674.0,2.5769242E-4
2675.0,2675.0,1.5033528E-6
2676.0,2676.0,0.0011970194
2677.0,2677.0,0.046341125
2678.0,2678.0,3.3207316E-4
2679.0,2679.0,7.377575E-4
2680.0,2680.0,4.3976266E-4
2681.0,2681.0,8.913171E-6
2682.0,2682.0,8.789747E-8
2683.0,2683.0,1.4546212E-7
2684.0,2684.0,0.20671733
2685.0,2685.0,5.845047E-9
2686.0,2686.0,3.6176617E-4
2687.0,2687.0,5.9279228E-5
2688.0,2688.0,1.8330584E-5
2689.0,2689.0,3.292039E-6
2690.0,2690.0,6.361087E-5
2691.0,2691.0,5.0985045E-4
2692.0,2692.0,9.1724936E-4
2693.0,2693.0,0.066067375
2694.0,2694.0,1.5004753E-8
2695.0,2695.0,1.7159549E-7
2696.0,2696.0,0.0017392813
2697.0,2697.0,9.879141E-5
2698.0,2698.0,0.009899564
2699.0,2699.0,7.0358365E-4
2700.0,2700.0,8.470943E-5
2701.0,2701.0,0.7117894
2702.0,2702.0,1.7273868E-4
2703.0,2703.0,4.1415132E-4
2704.0,2704.0,0.70637095
2705.0,2705.0,0.011734436
2706.0,2706.0,5.8378893E-5
2707.0,2707.0,6.2622064E-5
2708.0,2708.0,0.0010349172
2709.0,2709.0,1.01954414E-4
2710.0,2710.0,1.6053517E-4
2711.0,2711.0,0.055408653
2712.0,2712.0,9.4096374E-4
2713.0,2713.0,8.111328E-8
2714.0,2714.0,5.896907E-4
2715.0,2715.0,0.004753113
2716.0,2716.0,5.976696E-5
2717.0,2717.0,0.005779501
2718.0,2718.0,8.7380016E-5
2719.0,2719.0,1.7193946E-4
2720.0,2720.0,0.0033095062
2721.0,2721.0,2.3275776E-5
2722.0,2722.0,0.113907814
2723.0,2723.0,8.355204E-8
2724.0,2724.0,4.3759402E-4
2725.0,2725.0,0.61538494
2726.0,2726.0,3.190501E-5
2727.0,2727.0,3.7430632E-6
2728.0,2728.0,2.9780875E-5
2729.0,2729.0,0.006301111
2730.0,2730.0,9.904514E-5
2731.0,2731.0,1.7261042E-5
2732.0,2732.0,0.055379666
2733.0,2733.0,0.755091
2734.0,2734.0,0.0104663875
2735.0,2735.0,0.71552837
2736.0,2736.0,1.9391342E-5
2737.0,2737.0,0.0049844966
2738.0,2738.0,0.045424737
2739.0,2739.0,2.9587693E-4
2740.0,2740.0,0.0010886588
2741.0,2741.0,0.0015135538
2742.0,2742.0,0.018129528
2743.0,2743.0,0.059061
2744.0,2744.0,0.35924292
2745.0,2745.0,6.0535658E-5
2746.0,2746.0,0.66464096
2747.0,2747.0,0.66693914
2748.0,2748.0,4.928977E-4
2749.0,2749.0,1.6003028E-4
2750.0,2750.0,0.20986317
2751.0,2751.0,0.026519325
2752.0,2752.0,4.660658E-8
2753.0,2753.0,0.0154527165
2754.0,2754.0,8.4375307E-7
2755.0,2755.0,4.4387416E-4
2756.0,2756.0,0.010705682
2757.0,2757.0,0.008895512
2758.0,2758.0,5.6737304E-6
2759.0,2759.0,0.28152123
2760.0,2760.0,2.2790862E-6
2761.0,2761.0,0.67604744
2762.0,2762.0,0.0026216265
2763.0,2763.0,0.0036239685
2764.0,2764.0,4.3781058E-4
2765.0,2765.0,0.003974775
2766.0,2766.0,0.009029927
2767.0,2767.0,0.0025723893
2768.0,2768.0,0.016391011
2769.0,2769.0,1.9339409E-7
2770.0,2770.0,1.9415104E-4
2771.0,2771.0,1.5383475E-5
2772.0,2772.0,1.18906944E-4
2773.0,2773.0,0.0064942995
2774.0,2774.0,0.10584033
2775.0,2775.0,0.013651595
2776.0,2776.0,4.363824E-4
2777.0,2777.0,0.11817707
2778.0,2778.0,0.6639667
2779.0,2779.0,0.41649964
2780.0,2780.0,5.199069E-5
2781.0,2781.0,0.68335885
2782.0,2782.0,4.3598255E-5
2783.0,2783.0,0.0021816755
2784.0,2784.0,9.6844026E-4
2785.0,2785.0,1.2583719E-7
2786.0,2786.0,0.0064827395
2787.0,2787.0,5.8330374E-4
2788.0,2788.0,6.308943E-5
2789.0,2789.0,4.3353878E-4
2790.0,2790.0,1.0866795E-4
2791.0,2791.0,3.394533E-5
2792.0,2792.0,0.6567896
2793.0,2793.0,0.0010469877
2794.0,2794.0,7.9443715E-5
2795.0,2795.0,2.5012698E-5
2796.0,2796.0,0.003552312
2797.0,2797.0,1.931247E-5
2798.0,2798.0,2.7108006E-6
2799.0,2799.0,0.0038852026
2800.0,2800.0,0.024235873
2801.0,2801.0,0.6661754
2802.0,2802.0,6.604821E-5
2803.0,2803.0,0.0066782744
2804.0,2804.0,8.7136525E-4
2805.0,2805.0,4.0205152E-5
2806.0,2806.0,1.7053203E-4
2807.0,2807.0,0.005466392
2808.0,2808.0,6.8712934E-6
2809.0,2809.0,1.8508341E-4
2810.0,2810.0,0.75733215
2811.0,2811.0,0.00680259
2812.0,2812.0,4.287268E-4
2813.0,2813.0,4.5994937E-9
2814.0,2814.0,1.7145228E-5
2815.0,2815.0,4.5723075E-4
2816.0,2816.0,0.07036243
2817.0,2817.0,0.002269964
2818.0,2818.0,7.615353E-5
2819.0,2819.0,4.4769372E-4
2820.0,2820.0,2.190492E-4
2821.0,2821.0,0.7235577
2822.0,2822.0,4.795081E-6
2823.0,2823.0,0.019275788
2824.0,2824.0,4.456622E-4
2825.0,2825.0,0.013548885
2826.0,2826.0,0.00929182
2827.0,2827.0,6.4630515E-4
2828.0,2828.0,4.6772498E-6
2829.0,2829.0,3.194468E-4
2830.0,2830.0,9.2616155E-8
2831.0,2831.0,0.0011144995
2832.0,2832.0,9.915415E-4
2833.0,2833.0,1.0156093E-4
2834.0,2834.0,0.23145318
2835.0,2835.0,3.157055E-4
2836.0,2836.0,8.6198175E-5
2837.0,2837.0,7.973724E-9
2838.0,2838.0,0.0031873565
2839.0,2839.0,5.666309E-7
2840.0,2840.0,0.0013594256
2841.0,2841.0,3.682847E-4
2842.0,2842.0,0.7198171
2843.0,2843.0,1.9297274E-4
2844.0,2844.0,0.0041527697
2845.0,2845.0,0.026372578
2846.0,2846.0,1.3345376E-8
2847.0,2847.0,0.003475304
2848.0,2848.0,1.0318024E-5
2849.0,2849.0,0.05808504
2850.0,2850.0,0.027294833
2851.0,2851.0,1.3835867E-5
2852.0,2852.0,1.0711997E-4
2853.0,2853.0,3.1854486E-4
2854.0,2854.0,9.7778066E-5
2855.0,2855.0,4.1756707E-7
2856.0,2856.0,1.6903236E-7
2857.0,2857.0,0.0067853383
2858.0,2858.0,1.6875827E-4
2859.0,2859.0,2.0738637E-4
2860.0,2860.0,0.0012184015
2861.0,2861.0,1.393173E-4
2862.0,2862.0,0.0042035617
2863.0,2863.0,2.662901E-4
2864.0,2864.0,0.5650928
2865.0,2865.0,0.027728258
2866.0,2866.0,9.271048E-5
2867.0,2867.0,0.00126391
2868.0,2868.0,0.0018914304
2869.0,2869.0,4.028782E-4
2870.0,2870.0,3.7584934E-5
2871.0,2871.0,2.9547163E-4
2872.0,2872.0,2.2417764E-5
2873.0,2873.0,0.0016587054
2874.0,2874.0,0.0021719316
2875.0,2875.0,8.0131454E-4
2876.0,2876.0,1.8014031E-6
2877.0,2877.0,1.3090024E-4
2878.0,2878.0,1.4292069E-4
2879.0,2879.0,5.449765E-4
2880.0,2880.0,0.0013085974
2881.0,2881.0,3.370022E-5
2882.0,2882.0,0.73384565
2883.0,2883.0,1.0000457E-4
2884.0,2884.0,0.15124531
2885.0,2885.0,0.002765155
2886.0,2886.0,1.7394319E-4
2887.0,2887.0,0.0026599143
2888.0,2888.0,2.4367822E-4
2889.0,2889.0,1.4909584E-6
2890.0,2890.0,0.5464021
2891.0,2891.0,1.8074094E-5
2892.0,2892.0,0.23460105
2893.0,2893.0,0.011792151
2894.0,2894.0,0.0070275264
2895.0,2895.0,4.5273893E-7
2896.0,2896.0,6.820735E-7
2897.0,2897.0,0.023135152
2898.0,2898.0,0.0040026237
2899.0,2899.0,0.56249297
2900.0,2900.0,4.5490983E-6
2901.0,2901.0,1.0417518E-6
2902.0,2902.0,0.2875708
2903.0,2903.0,4.0809453E-5
2904.0,2904.0,0.01584989
2905.0,2905.0,1.3729368E-4
2906.0,2906.0,0.006552971
2907.0,2907.0,0.0043407227
2908.0,2908.0,0.63923776
2909.0,2909.0,0.45920277
2910.0,2910.0,0.01641521
2911.0,2911.0,5.5797533E-5
2912.0,2912.0,5.5883342E-9
2913.0,2913.0,0.0010835339
2914.0,2914.0,1.4287936E-4
2915.0,2915.0,1.3724711E-7
2916.0,2916.0,2.904826E-5
2917.0,2917.0,1.00112375E-4
2918.0,2918.0,5.1151175E-4
2919.0,2919.0,2.7693693E-7
2920.0,2920.0,0.001858315
2921.0,2921.0,0.0017805006
2922.0,2922.0,0.0010740767
2923.0,2923.0,1.2240178E-5
2924.0,2924.0,0.7407825
2925.0,2925.0,6.330418E-8
2926.0,2926.0,2.3249384E-5
2927.0,2927.0,0.0011221842
2928.0,2928.0,3.564168E-4
2929.0,2929.0,0.008560458
2930.0,2930.0,6.637596E-4
2931.0,2931.0,0.18219784
2932.0,2932.0,0.0010214484
2933.0,2933.0,0.04690591
2934.0,2934.0,9.538731E-4
2935.0,2935.0,0.76895136
2936.0,2936.0,9.748289E-6
2937.0,2937.0,9.819505E-5
2938.0,2938.0,0.03285211
2939.0,2939.0,0.009926879
2940.0,2940.0,0.004564788
2941.0,2941.0,1.0774203E-4
2942.0,2942.0,0.0033479892
2943.0,2943.0,0.0014261337
2944.0,2944.0,0.050582096
2945.0,2945.0,1.2960139E-5
2946.0,2946.0,0.64731896
2947.0,2947.0,0.242433
2948.0,2948.0,0.62683
2949.0,2949.0,2.745175E-4
2950.0,2950.0,0.018798526
2951.0,2951.0,2.0178535E-4
2952.0,2952.0,1.5747795E-4
2953.0,2953.0,8.464565E-5
2954.0,2954.0,2.7033464E-6
2955.0,2955.0,7.319376E-5
2956.0,2956.0,3.4962497E-5
2957.0,2957.0,5.7464462E-5
2958.0,2958.0,0.005677964
2959.0,2959.0,0.60226256
2960.0,2960.0,0.0021309804
2961.0,2961.0,0.0051388987
2962.0,2962.0,0.6671662
2963.0,2963.0,7.873215E-6
2964.0,2964.0,0.0010806891
2965.0,2965.0,5.8676935E-5
2966.0,2966.0,0.41324806
2967.0,2967.0,2.662434E-4
2968.0,2968.0,2.0729427E-4
2969.0,2969.0,0.62686527
2970.0,2970.0,0.030286647
2971.0,2971.0,5.3585858E-8
2972.0,2972.0,1.5007635E-7
2973.0,2973.0,0.009304222
2974.0,2974.0,5.5080024E-4
2975.0,2975.0,0.018495033
2976.0,2976.0,2.358728E-4
2977.0,2977.0,1.7923031E-4
2978.0,2978.0,8.22593E-8
2979.0,2979.0,1.3744875E-4
2980.0,2980.0,4.2962794E-5
2981.0,2981.0,0.003440575
2982.0,2982.0,4.562358E-5
2983.0,2983.0,6.1249426E-5
2984.0,2984.0,1.2856926E-4
2985.0,2985.0,4.3672163E-4
2986.0,2986.0,1.2192572E-4
2987.0,2987.0,0.0076192
2988.0,2988.0,7.874169E-5
2989.0,2989.0,4.900326E-9
2990.0,2990.0,0.039975103
2991.0,2991.0,0.0029468127
2992.0,2992.0,2.1255307E-6
2993.0,2993.0,0.005907052
2994.0,2994.0,0.05724497
2995.0,2995.0,3.3347053E-6
2996.0,2996.0,3.550682E-4
2997.0,2997.0,0.01029479
2998.0,2998.0,2.408618E-4
2999.0,2999.0,3.0826248E-4
3000.0,3000.0,8.3366E-6
3001.0,3001.0,6.7677224E-6
3002.0,3002.0,8.939747E-4
3003.0,3003.0,1.2763482E-4
3004.0,3004.0,0.01275879
3005.0,3005.0,1.34421665E-8
3006.0,3006.0,5.789294E-4
3007.0,3007.0,0.02750982
3008.0,3008.0,1.3777986E-4
3009.0,3009.0,1.2038664E-6
3010.0,3010.0,9.842763E-4
3011.0,3011.0,0.022975005
3012.0,3012.0,9.2232955E-4
3013.0,3013.0,0.0013003397
3014.0,3014.0,0.002648131
3015.0,3015.0,0.70829
3016.0,3016.0,0.75468284
3017.0,3017.0,8.566122E-4
3018.0,3018.0,0.6245387
3019.0,3019.0,0.1529326
3020.0,3020.0,0.47861266
3021.0,3021.0,0.0017337339
3022.0,3022.0,0.58786875
3023.0,3023.0,2.0588603E-4
3024.0,3024.0,0.0010658114
3025.0,3025.0,0.053764965
3026.0,3026.0,0.002292931
3027.0,3027.0,0.16798149
3028.0,3028.0,0.0011912368
3029.0,3029.0,0.0034248568
3030.0,3030.0,9.58326E-6
3031.0,3031.0,1.4038716E-4
3032.0,3032.0,1.5350783E-7
3033.0,3033.0,2.437369E-6
3034.0,3034.0,5.4844164E-5
3035.0,3035.0,2.7605924E-5
3036.0,3036.0,0.02175081
3037.0,3037.0,1.8068078E-5
3038.0,3038.0,5.833992E-7
3039.0,3039.0,0.0040530236
3040.0,3040.0,0.0032105988
3041.0,3041.0,6.281293E-6
3042.0,3042.0,4.112832E-6
3043.0,3043.0,0.0155535
3044.0,3044.0,5.087946E-5
3045.0,3045.0,1.2743702E-4
3046.0,3046.0,0.008000217
3047.0,3047.0,0.0018075118
3048.0,3048.0,0.0044007734
