x,y,species median
4473.0,4473.0,6.876468E-5
4474.0,4474.0,0.013885154
4475.0,4475.0,7.2947267E-4
4476.0,4476.0,1.8188848E-8
4477.0,4477.0,9.015319E-5
4478.0,4478.0,0.07320844
4479.0,4479.0,0.36709964
4480.0,4480.0,2.720628E-7
4481.0,4481.0,2.8465283E-8
4482.0,4482.0,0.1781787
4483.0,4483.0,0.6171035
4484.0,4484.0,0.0042236447
4485.0,4485.0,1.11571235E-5
4486.0,4486.0,2.989505E-8
4487.0,4487.0,0.0023703375
4488.0,4488.0,6.7002595E-8
4489.0,4489.0,8.837016E-6
4490.0,4490.0,3.3685783E-4
4491.0,4491.0,0.044914063
4492.0,4492.0,0.00460951
4493.0,4493.0,0.0025209887
4494.0,4494.0,0.03969258
4495.0,4495.0,1.1380214E-4
4496.0,4496.0,1.0992243E-6
4497.0,4497.0,2.1892649E-5
4498.0,4498.0,2.1639984E-7
4499.0,4499.0,1.413096E-4
4500.0,4500.0,1.6346024E-5
4501.0,4501.0,3.175351E-5
4502.0,4502.0,6.117747E-4
4503.0,4503.0,6.321073E-8
4504.0,4504.0,1.1739988E-5
4505.0,4505.0,1.3226859E-4
4506.0,4506.0,0.0020888154
4507.0,4507.0,5.6230166E-4
4508.0,4508.0,0.6503284
4509.0,4509.0,2.4292116E-5
4510.0,4510.0,4.867017E-5
4511.0,4511.0,2.393302E-5
4512.0,4512.0,7.460376E-4
4513.0,4513.0,0.0050307917
4514.0,4514.0,0.0019550284
4515.0,4515.0,1.5941405E-4
4516.0,4516.0,0.022245593
4517.0,4517.0,0.6853039
4518.0,4518.0,0.044392943
4519.0,4519.0,7.129484E-5
4520.0,4520.0,0.63755
4521.0,4521.0,0.029115766
4522.0,4522.0,3.105942E-5
4523.0,4523.0,0.0024356232
4524.0,4524.0,0.10182743
4525.0,4525.0,7.756259E-6
4526.0,4526.0,1.570579E-4
4527.0,4527.0,5.384951E-5
4528.0,4528.0,0.2543298
4529.0,4529.0,0.09429327
4530.0,4530.0,0.017782435
4531.0,4531.0,2.968021E-4
4532.0,4532.0,0.08011125
4533.0,4533.0,3.2135093E-4
4534.0,4534.0,5.9856713E-5
4535.0,4535.0,3.7772566E-5
4536.0,4536.0,0.0038407727
4537.0,4537.0,0.061814092
4538.0,4538.0,6.471368E-4
4539.0,4539.0,5.7613246E-8
4540.0,4540.0,9.7591896E-4
4541.0,4541.0,0.0031784046
4542.0,4542.0,0.030229695
4543.0,4543.0,9.118899E-4
4544.0,4544.0,9.7181866E-5
4545.0,4545.0,0.0077609955
4546.0,4546.0,0.04942899
4547.0,4547.0,0.021197936
4548.0,4548.0,5.5766028E-5
4549.0,4549.0,0.0014688183
4550.0,4550.0,1.267961E-4
4551.0,4551.0,1.6422652E-7
4552.0,4552.0,1.6612512E-4
4553.0,4553.0,0.02558652
4554.0,4554.0,0.62727386
4555.0,4555.0,1.0826841E-4
4556.0,4556.0,1.8931476E-4
4557.0,4557.0,0.00507944
4558.0,4558.0,0.31420764
4559.0,4559.0,1.9968802E-4
4560.0,4560.0,4.3599535E-5
4561.0,4561.0,0.69619733
4562.0,4562.0,1.09441244E-4
4563.0,4563.0,4.838904E-5
4564.0,4564.0,1.1014153E-6
4565.0,4565.0,2.5849015E-4
4566.0,4566.0,0.0013037842
4567.0,4567.0,4.003774E-4
4568.0,4568.0,1.0497936E-5
4569.0,4569.0,0.14324605
4570.0,4570.0,3.6198375E-7
4571.0,4571.0,0.001216421
4572.0,4572.0,0.0073360796
4573.0,4573.0,2.1136937E-6
4574.0,4574.0,1.2219778E-5
4575.0,4575.0,0.020886544
4576.0,4576.0,9.3384535E-4
4577.0,4577.0,0.002328431
4578.0,4578.0,0.0244293
4579.0,4579.0,0.0011466636
4580.0,4580.0,0.010192948
4581.0,4581.0,0.05090621
4582.0,4582.0,0.003351967
4583.0,4583.0,8.93449E-4
4584.0,4584.0,0.0014988421
4585.0,4585.0,0.72827506
4586.0,4586.0,0.6813174
4587.0,4587.0,3.8232436E-4
4588.0,4588.0,6.641889E-4
4589.0,4589.0,0.0011297328
4590.0,4590.0,1.6644183E-8
4591.0,4591.0,0.6834709
4592.0,4592.0,5.8916583E-5
4593.0,4593.0,0.34439307
4594.0,4594.0,1.4067309E-4
4595.0,4595.0,1.5017735E-4
4596.0,4596.0,1.39181E-4
4597.0,4597.0,9.419754E-6
4598.0,4598.0,0.016455978
4599.0,4599.0,4.396089E-4
4600.0,4600.0,0.0015227856
4601.0,4601.0,0.0040374496
4602.0,4602.0,0.027086733
4603.0,4603.0,0.786739
4604.0,4604.0,0.0024431576
4605.0,4605.0,1.3189352E-4
4606.0,4606.0,0.023655072
4607.0,4607.0,8.585323E-4
4608.0,4608.0,0.57416683
4609.0,4609.0,0.0019964296
4610.0,4610.0,0.03843666
4611.0,4611.0,3.853032E-4
4612.0,4612.0,7.610307E-4
4613.0,4613.0,2.9908648E-8
4614.0,4614.0,0.28878435
4615.0,4615.0,1.9661313E-6
4616.0,4616.0,0.010421355
4617.0,4617.0,0.15765202
4618.0,4618.0,0.01802072
4619.0,4619.0,1.7939368E-4
4620.0,4620.0,3.0763698E-4
4621.0,4621.0,0.028860947
4622.0,4622.0,3.0387545E-4
4623.0,4623.0,0.029795839
4624.0,4624.0,1.9031773E-5
4625.0,4625.0,1.1214543E-4
4626.0,4626.0,3.542536E-6
4627.0,4627.0,0.0040006605
4628.0,4628.0,1.1424928E-4
4629.0,4629.0,1.3795234E-5
4630.0,4630.0,0.004380377
4631.0,4631.0,2.5342404E-8
4632.0,4632.0,0.61743075
4633.0,4633.0,0.025834301
4634.0,4634.0,0.010923109
4635.0,4635.0,0.7507695
4636.0,4636.0,6.744957E-5
4637.0,4637.0,0.005085548
4638.0,4638.0,0.003765953
4639.0,4639.0,2.6740357E-5
4640.0,4640.0,1.2626233E-4
4641.0,4641.0,0.001734738
4642.0,4642.0,9.604418E-5
4643.0,4643.0,0.038289547
4644.0,4644.0,1.5677129E-4
4645.0,4645.0,1.7938228E-6
4646.0,4646.0,9.276453E-4
4647.0,4647.0,1.3077175E-8
4648.0,4648.0,7.896835E-5
4649.0,4649.0,9.1660244E-5
4650.0,4650.0,0.0066378913
4651.0,4651.0,2.5164013E-4
4652.0,4652.0,1.0597487E-5
4653.0,4653.0,1.1889798E-4
4654.0,4654.0,0.0028465095
4655.0,4655.0,0.7223889
4656.0,4656.0,0.010405246
4657.0,4657.0,0.011761527
4658.0,4658.0,8.488353E-5
4659.0,4659.0,0.0024885335
4660.0,4660.0,0.005213097
4661.0,4661.0,2.4178076E-4
4662.0,4662.0,0.0026593686
4663.0,4663.0,8.558734E-4
4664.0,4664.0,0.03724043
4665.0,4665.0,4.6565938E-7
4666.0,4666.0,6.3677894E-6
4667.0,4667.0,5.7923563E-7
4668.0,4668.0,2.4355694E-8
4669.0,4669.0,0.012131908
4670.0,4670.0,1.2851712E-6
4671.0,4671.0,8.450071E-4
4672.0,4672.0,0.007463458
4673.0,4673.0,0.6186964
4674.0,4674.0,2.3844132E-6
4675.0,4675.0,0.029785655
4676.0,4676.0,0.73522687
4677.0,4677.0,0.0017537206
4678.0,4678.0,8.981827E-8
4679.0,4679.0,0.002767443
4680.0,4680.0,3.6185296E-4
4681.0,4681.0,0.002361226
4682.0,4682.0,0.019563513
4683.0,4683.0,0.0012716975
4684.0,4684.0,0.070767045
4685.0,4685.0,0.024578515
4686.0,4686.0,0.009582742
4687.0,4687.0,0.0012460762
4688.0,4688.0,0.0034699126
4689.0,4689.0,0.028026344
4690.0,4690.0,3.2382955E-5
4691.0,4691.0,0.24876805
4692.0,4692.0,4.2371044E-5
4693.0,4693.0,3.9879866E-5
4694.0,4694.0,0.02833246
4695.0,4695.0,0.01823097
4696.0,4696.0,3.401509E-5
4697.0,4697.0,0.04422343
4698.0,4698.0,1.2859657E-5
4699.0,4699.0,0.0012726218
4700.0,4700.0,9.673524E-4
4701.0,4701.0,6.803292E-4
4702.0,4702.0,0.0055407356
4703.0,4703.0,0.0068024085
4704.0,4704.0,0.0050789746
4705.0,4705.0,0.0012966159
4706.0,4706.0,1.4716227E-4
4707.0,4707.0,1.1293027E-4
4708.0,4708.0,2.0158855E-6
4709.0,4709.0,0.007662076
4710.0,4710.0,5.946763E-5
4711.0,4711.0,0.026031451
4712.0,4712.0,0.0013518176
4713.0,4713.0,8.5605955E-4
4714.0,4714.0,0.031327657
4715.0,4715.0,0.0045329854
4716.0,4716.0,3.341274E-5
4717.0,4717.0,2.9134308E-4
4718.0,4718.0,0.00941547
4719.0,4719.0,6.714636E-4
4720.0,4720.0,0.002094822
4721.0,4721.0,0.0051907417
4722.0,4722.0,0.01858335
4723.0,4723.0,4.855723E-6
4724.0,4724.0,0.011505181
4725.0,4725.0,0.006530493
4726.0,4726.0,0.0027395706
4727.0,4727.0,7.988972E-5
4728.0,4728.0,2.6675533E-8
4729.0,4729.0,0.0070080445
4730.0,4730.0,0.0060284776
4731.0,4731.0,3.5011187E-8
4732.0,4732.0,9.7573E-6
4733.0,4733.0,1.0939638E-4
4734.0,4734.0,0.0014529275
4735.0,4735.0,4.6046425E-5
4736.0,4736.0,0.020761244
4737.0,4737.0,8.8008885E-5
4738.0,4738.0,0.0035112605
4739.0,4739.0,7.4559887E-4
4740.0,4740.0,0.0042771264
4741.0,4741.0,7.401709E-5
4742.0,4742.0,4.3551478E-5
4743.0,4743.0,2.253933E-6
4744.0,4744.0,1.6299103E-4
4745.0,4745.0,5.0938826E-7
4746.0,4746.0,6.7223226E-7
4747.0,4747.0,0.16644095
4748.0,4748.0,9.2794464E-5
4749.0,4749.0,2.1400499E-4
4750.0,4750.0,0.0072644916
4751.0,4751.0,2.4358934E-4
4752.0,4752.0,9.289728E-5
4753.0,4753.0,1.5514614E-7
4754.0,4754.0,0.012598502
4755.0,4755.0,6.658832E-4
4756.0,4756.0,4.1288446E-4
4757.0,4757.0,0.0019889986
4758.0,4758.0,0.005941656
4759.0,4759.0,2.4954652E-4
4760.0,4760.0,1.6092588E-4
4761.0,4761.0,0.0011780101
4762.0,4762.0,0.77327853
4763.0,4763.0,8.263836E-5
4764.0,4764.0,0.00837697
4765.0,4765.0,8.678856E-8
4766.0,4766.0,3.8382266E-5
4767.0,4767.0,0.3568502
4768.0,4768.0,9.263614E-5
4769.0,4769.0,7.067922E-5
4770.0,4770.0,8.098588E-5
4771.0,4771.0,0.0014943958
4772.0,4772.0,1.9366157E-4
4773.0,4773.0,0.005861669
4774.0,4774.0,0.09573876
4775.0,4775.0,0.0012077838
4776.0,4776.0,0.0051727877
4777.0,4777.0,0.37647173
4778.0,4778.0,5.7586522E-8
4779.0,4779.0,0.35762677
4780.0,4780.0,1.6467544E-7
4781.0,4781.0,4.1745232E-5
4782.0,4782.0,1.9426203E-5
4783.0,4783.0,6.8386464E-5
4784.0,4784.0,1.6497297E-5
4785.0,4785.0,0.0036946654
4786.0,4786.0,0.014227704
4787.0,4787.0,5.8876462E-6
4788.0,4788.0,4.816965E-5
4789.0,4789.0,0.0013672729
4790.0,4790.0,0.04192325
4791.0,4791.0,1.6368763E-4
4792.0,4792.0,0.40238664
4793.0,4793.0,0.024461024
4794.0,4794.0,3.1995317E-8
4795.0,4795.0,0.0189417
4796.0,4796.0,0.0034659842
4797.0,4797.0,0.0068756305
4798.0,4798.0,1.617715E-4
4799.0,4799.0,0.11589067
4800.0,4800.0,2.625757E-4
4801.0,4801.0,1.12396134E-4
4802.0,4802.0,0.02047152
4803.0,4803.0,0.0036545345
4804.0,4804.0,0.01145636
4805.0,4805.0,0.014391128
4806.0,4806.0,3.3676656E-4
4807.0,4807.0,3.1157978E-8
4808.0,4808.0,0.72498363
4809.0,4809.0,3.4905755E-4
4810.0,4810.0,0.0052681803
4811.0,4811.0,4.7293984E-4
4812.0,4812.0,2.79384E-5
4813.0,4813.0,0.0019961586
4814.0,4814.0,1.373333E-7
4815.0,4815.0,2.06335E-7
4816.0,4816.0,0.0038013954
4817.0,4817.0,0.038674626
4818.0,4818.0,0.03317921
4819.0,4819.0,0.0014464188
4820.0,4820.0,0.42876634
4821.0,4821.0,0.0024957696
4822.0,4822.0,0.027632363
4823.0,4823.0,8.52201E-6
4824.0,4824.0,0.021801116
4825.0,4825.0,3.620655E-5
4826.0,4826.0,1.6004995E-4
4827.0,4827.0,0.002553568
4828.0,4828.0,3.1729436E-5
4829.0,4829.0,0.0071601165
4830.0,4830.0,5.5452867E-4
4831.0,4831.0,1.2639358E-4
4832.0,4832.0,3.1007905E-4
4833.0,4833.0,0.74621284
4834.0,4834.0,0.0022426855
4835.0,4835.0,3.55241E-4
4836.0,4836.0,2.2262022E-4
4837.0,4837.0,2.1399723E-7
4838.0,4838.0,0.034103934
4839.0,4839.0,0.4166586
4840.0,4840.0,4.48209E-6
4841.0,4841.0,0.07536985
4842.0,4842.0,0.70221156
4843.0,4843.0,3.369441E-5
4844.0,4844.0,0.0021200478
4845.0,4845.0,3.800377E-5
4846.0,4846.0,0.0020318402
4847.0,4847.0,8.999179E-5
4848.0,4848.0,4.3268796E-5
4849.0,4849.0,3.9753018E-4
4850.0,4850.0,4.9420272E-5
4851.0,4851.0,0.001611487
4852.0,4852.0,0.65749127
4853.0,4853.0,0.10370464
4854.0,4854.0,0.029953029
4855.0,4855.0,3.9278476E-8
4856.0,4856.0,0.0010890751
4857.0,4857.0,0.03694685
4858.0,4858.0,0.086300686
4859.0,4859.0,0.006801715
4860.0,4860.0,5.7030824E-4
4861.0,4861.0,3.4774305E-6
4862.0,4862.0,0.701365
4863.0,4863.0,1.6863629E-5
4864.0,4864.0,2.6644516E-4
4865.0,4865.0,2.479371E-7
4866.0,4866.0,4.6306483E-5
4867.0,4867.0,0.011796375
4868.0,4868.0,0.0021709257
4869.0,4869.0,5.424615E-5
4870.0,4870.0,0.0066437214
4871.0,4871.0,2.8646548E-7
4872.0,4872.0,0.0015362664
4873.0,4873.0,0.0045692846
4874.0,4874.0,0.023496954
4875.0,4875.0,2.0701085E-5
4876.0,4876.0,1.7919087E-4
4877.0,4877.0,1.620785E-4
4878.0,4878.0,0.0031145052
4879.0,4879.0,6.8792884E-5
4880.0,4880.0,1.0489812E-4
4881.0,4881.0,0.003957603
4882.0,4882.0,8.654078E-5
4883.0,4883.0,0.011913572
4884.0,4884.0,0.0019809601
4885.0,4885.0,0.5638909
4886.0,4886.0,2.560492E-4
4887.0,4887.0,0.15675724
4888.0,4888.0,6.772657E-5
4889.0,4889.0,0.04848219
4890.0,4890.0,0.0050137304
4891.0,4891.0,0.0016035947
4892.0,4892.0,3.5545864E-4
4893.0,4893.0,1.8432995E-4
4894.0,4894.0,0.016902216
4895.0,4895.0,0.0071753254
4896.0,4896.0,4.6114632E-4
4897.0,4897.0,5.633996E-4
4898.0,4898.0,0.009823308
4899.0,4899.0,2.3805353E-4
4900.0,4900.0,2.628766E-4
4901.0,4901.0,0.7608014
4902.0,4902.0,2.2472779E-4
4903.0,4903.0,0.04708235
4904.0,4904.0,0.73291135
4905.0,4905.0,0.712117
4906.0,4906.0,2.0575438E-4
4907.0,4907.0,1.19476055E-4
4908.0,4908.0,0.006920554
4909.0,4909.0,0.009252518
4910.0,4910.0,1.3812284E-7
4911.0,4911.0,0.0016045746
4912.0,4912.0,4.593507E-5
4913.0,4913.0,0.17025144
4914.0,4914.0,0.03272066
4915.0,4915.0,5.788398E-5
4916.0,4916.0,0.001630074
4917.0,4917.0,6.533221E-4
4918.0,4918.0,2.585345E-7
4919.0,4919.0,7.177341E-5
4920.0,4920.0,8.815646E-6
4921.0,4921.0,7.8451197E-4
4922.0,4922.0,2.2422007E-6
4923.0,4923.0,0.002242247
4924.0,4924.0,0.023982402
4925.0,4925.0,1.6434643E-4
4926.0,4926.0,2.786661E-4
4927.0,4927.0,0.008911832
4928.0,4928.0,0.028519118
4929.0,4929.0,1.0426502E-4
4930.0,4930.0,0.69360405
4931.0,4931.0,0.6199175
4932.0,4932.0,2.387655E-4
4933.0,4933.0,0.0023501294
4934.0,4934.0,0.0015191191
4935.0,4935.0,4.683013E-5
4936.0,4936.0,2.216337E-8
4937.0,4937.0,3.3263711E-7
4938.0,4938.0,2.9079296E-4
4939.0,4939.0,3.410744E-5
4940.0,4940.0,4.144434E-4
4941.0,4941.0,5.8952024E-5
4942.0,4942.0,0.14892286
4943.0,4943.0,0.059545677
4944.0,4944.0,0.011025449
4945.0,4945.0,1.6823273E-5
4946.0,4946.0,0.0013296783
4947.0,4947.0,0.0034909463
4948.0,4948.0,0.0070418837
4949.0,4949.0,4.530522E-5
4950.0,4950.0,0.75313354
4951.0,4951.0,5.8642825E-5
4952.0,4952.0,7.7708326E-5
4953.0,4953.0,3.0013072E-4
4954.0,4954.0,0.0088099
4955.0,4955.0,1.1390118E-4
4956.0,4956.0,3.3019585E-4
4957.0,4957.0,0.16577338
4958.0,4958.0,4.0475676E-5
4959.0,4959.0,1.3679665E-5
4960.0,4960.0,0.004823025
4961.0,4961.0,4.5987745E-6
4962.0,4962.0,0.69321644
4963.0,4963.0,8.2569244E-7
4964.0,4964.0,3.086823E-4
4965.0,4965.0,6.75782E-5
4966.0,4966.0,6.6049007E-4
4967.0,4967.0,0.0077535817
4968.0,4968.0,1.8009219E-4
4969.0,4969.0,9.783616E-4
4970.0,4970.0,1.077183E-4
4971.0,4971.0,2.8044955E-4
4972.0,4972.0,0.624737
4973.0,4973.0,9.823673E-4
4974.0,4974.0,6.329879E-5
4975.0,4975.0,0.0021809232
4976.0,4976.0,0.0020317817
4977.0,4977.0,0.0010096953
4978.0,4978.0,0.74495286
4979.0,4979.0,1.6553534E-4
4980.0,4980.0,0.06838343
4981.0,4981.0,0.002684393
4982.0,4982.0,1.9310424E-4
4983.0,4983.0,0.0101726595
4984.0,4984.0,8.217055E-5
4985.0,4985.0,0.0019022577
4986.0,4986.0,0.004389169
4987.0,4987.0,0.72350574
4988.0,4988.0,0.31144005
4989.0,4989.0,0.0018772276
4990.0,4990.0,0.0013551788
4991.0,4991.0,5.28208E-5
4992.0,4992.0,2.487434E-4
4993.0,4993.0,0.045158703
4994.0,4994.0,4.6588253E-4
4995.0,4995.0,9.112297E-5
4996.0,4996.0,0.007114697
4997.0,4997.0,0.0023595442
4998.0,4998.0,0.0022019304
4999.0,4999.0,3.2377127E-6
5000.0,5000.0,0.0017296312
5001.0,5001.0,0.0013619249
5002.0,5002.0,0.010862275
5003.0,5003.0,0.22646044
5004.0,5004.0,1.2038862E-5
5005.0,5005.0,2.0680312E-4
5006.0,5006.0,0.4006249
5007.0,5007.0,1.2029214E-4
5008.0,5008.0,0.3930366
5009.0,5009.0,0.0018176297
5010.0,5010.0,5.860286E-4
5011.0,5011.0,0.17485741
5012.0,5012.0,2.4236515E-4
5013.0,5013.0,2.1398894E-6
5014.0,5014.0,0.0010181515
5015.0,5015.0,0.14285895
5016.0,5016.0,1.9792885E-4
5017.0,5017.0,0.5720208
5018.0,5018.0,0.0041742125
5019.0,5019.0,5.994762E-4
5020.0,5020.0,9.698663E-6
5021.0,5021.0,6.9917856E-5
5022.0,5022.0,0.4872749
5023.0,5023.0,3.6952068E-5
5024.0,5024.0,0.011724675
5025.0,5025.0,1.934611E-4
5026.0,5026.0,0.013940047
5027.0,5027.0,6.083405E-5
5028.0,5028.0,0.15768306
5029.0,5029.0,1.3667226E-7
5030.0,5030.0,0.69846135
5031.0,5031.0,9.350833E-7
5032.0,5032.0,1.04667015E-4
5033.0,5033.0,1.597992E-4
5034.0,5034.0,1.1349764E-4
5035.0,5035.0,0.027189758
5036.0,5036.0,6.6514005E-4
5037.0,5037.0,0.51589257
5038.0,5038.0,4.867343E-6
5039.0,5039.0,7.8363286E-5
5040.0,5040.0,4.8980594E-4
5041.0,5041.0,0.0057511018
5042.0,5042.0,4.2163283E-8
5043.0,5043.0,6.094737E-9
5044.0,5044.0,2.6302355E-6
5045.0,5045.0,1.2854434E-5
5046.0,5046.0,0.02275556
5047.0,5047.0,4.8639133E-5
5048.0,5048.0,8.51061E-4
5049.0,5049.0,1.022801E-4
5050.0,5050.0,0.22947802
5051.0,5051.0,0.0036379183
5052.0,5052.0,9.522497E-4
5053.0,5053.0,1.09869805E-4
5054.0,5054.0,2.754618E-7
5055.0,5055.0,7.820114E-6
5056.0,5056.0,6.888694E-4
5057.0,5057.0,0.013091382
5058.0,5058.0,2.792177E-6
5059.0,5059.0,0.0037491485
5060.0,5060.0,1.951978E-4
5061.0,5061.0,3.3629042E-4
5062.0,5062.0,2.1869114E-7
5063.0,5063.0,1.5183345E-4
5064.0,5064.0,0.028582884
5065.0,5065.0,0.0018222438
5066.0,5066.0,0.035856415
5067.0,5067.0,1.3246005E-4
5068.0,5068.0,0.20581149
5069.0,5069.0,9.277922E-4
5070.0,5070.0,0.60951346
5071.0,5071.0,0.0034661342
5072.0,5072.0,7.5731134E-7
5073.0,5073.0,0.0013732627
5074.0,5074.0,2.7138417E-4
5075.0,5075.0,0.0075208996
5076.0,5076.0,6.7007326E-4
5077.0,5077.0,0.33104932
5078.0,5078.0,4.6712867E-6
5079.0,5079.0,0.5347556
5080.0,5080.0,2.8257832E-6
5081.0,5081.0,0.6000079
5082.0,5082.0,0.017792031
5083.0,5083.0,9.1368005E-5
5084.0,5084.0,0.50727
5085.0,5085.0,0.061482463
5086.0,5086.0,2.0012308E-4
5087.0,5087.0,0.016677564
5088.0,5088.0,0.03399404
5089.0,5089.0,2.7951662E-4
5090.0,5090.0,0.004858966
5091.0,5091.0,1.7290484E-4
5092.0,5092.0,0.0023622697
5093.0,5093.0,9.116609E-5
5094.0,5094.0,9.513058E-5
5095.0,5095.0,0.013587414
5096.0,5096.0,2.1017854E-4
5097.0,5097.0,4.9435155E-5
5098.0,5098.0,7.209006E-4
5099.0,5099.0,0.6576392
5100.0,5100.0,2.9379496E-4
5101.0,5101.0,0.06793847
5102.0,5102.0,0.0029628833
5103.0,5103.0,0.04716378
5104.0,5104.0,0.0012742397
5105.0,5105.0,0.055850413
5106.0,5106.0,5.453289E-7
5107.0,5107.0,2.9151545E-7
5108.0,5108.0,0.47510058
5109.0,5109.0,0.0046201074
5110.0,5110.0,4.0879112E-4
5111.0,5111.0,0.0057757595
5112.0,5112.0,0.0021673604
5113.0,5113.0,0.70100844
5114.0,5114.0,0.01327421
5115.0,5115.0,2.1148571E-7
5116.0,5116.0,8.137692E-5
5117.0,5117.0,0.22900964
5118.0,5118.0,0.011669854
5119.0,5119.0,2.2967978E-4
5120.0,5120.0,6.1467625E-5
5121.0,5121.0,0.0022017593
5122.0,5122.0,0.011443261
5123.0,5123.0,7.495495E-8
5124.0,5124.0,1.533374E-5
5125.0,5125.0,0.0067402455
5126.0,5126.0,0.0013356812
5127.0,5127.0,0.0029237298
5128.0,5128.0,0.6197035
5129.0,5129.0,1.1971664E-5
5130.0,5130.0,2.995306E-4
5131.0,5131.0,0.0013470381
5132.0,5132.0,0.021965012
5133.0,5133.0,2.2075966E-4
5134.0,5134.0,3.308814E-4
5135.0,5135.0,0.48143086
5136.0,5136.0,0.51338375
5137.0,5137.0,0.0020922278
5138.0,5138.0,0.0017904826
5139.0,5139.0,0.0021939673
5140.0,5140.0,0.0016238451
5141.0,5141.0,7.304351E-5
5142.0,5142.0,0.0063871397
5143.0,5143.0,2.5143308E-5
5144.0,5144.0,5.117967E-6
5145.0,5145.0,0.0029220658
5146.0,5146.0,6.430403E-5
5147.0,5147.0,0.6951413
5148.0,5148.0,0.007072436
5149.0,5149.0,7.631767E-5
5150.0,5150.0,0.0019767724
5151.0,5151.0,0.011710598
5152.0,5152.0,0.0013194449
5153.0,5153.0,0.001399431
5154.0,5154.0,2.8451681E-5
5155.0,5155.0,8.138471E-5
5156.0,5156.0,2.878258E-6
5157.0,5157.0,0.008663187
5158.0,5158.0,2.899484E-4
5159.0,5159.0,0.0026005371
5160.0,5160.0,1.3230467E-4
5161.0,5161.0,1.2781817E-4
5162.0,5162.0,0.0019207336
5163.0,5163.0,0.0014292987
5164.0,5164.0,0.1285271
5165.0,5165.0,0.032404352
5166.0,5166.0,8.161685E-4
5167.0,5167.0,5.1746407E-4
5168.0,5168.0,3.4448318E-4
5169.0,5169.0,1.7510256E-5
5170.0,5170.0,0.0021258672
5171.0,5171.0,0.011476181
5172.0,5172.0,0.001909545
5173.0,5173.0,0.56587553
5174.0,5174.0,2.8997654E-4
5175.0,5175.0,0.0067574345
5176.0,5176.0,9.023069E-6
5177.0,5177.0,8.371255E-5
5178.0,5178.0,0.60748917
5179.0,5179.0,3.0721185E-5
5180.0,5180.0,0.036786426
5181.0,5181.0,0.09572925
5182.0,5182.0,5.6105655E-5
5183.0,5183.0,0.014116908
5184.0,5184.0,0.019910455
5185.0,5185.0,3.66819E-8
5186.0,5186.0,0.0021908393
5187.0,5187.0,0.7465585
5188.0,5188.0,8.5682244E-5
5189.0,5189.0,7.947003E-8
5190.0,5190.0,0.6215517
5191.0,5191.0,3.9053577E-4
5192.0,5192.0,3.3509117E-5
5193.0,5193.0,0.057573993
5194.0,5194.0,0.039682437
5195.0,5195.0,8.2908104E-5
5196.0,5196.0,1.7464727E-5
5197.0,5197.0,0.67171466
5198.0,5198.0,0.040860407
5199.0,5199.0,3.1236927E-5
5200.0,5200.0,5.472947E-4
5201.0,5201.0,0.027455596
5202.0,5202.0,9.901639E-4
5203.0,5203.0,2.0181564E-4
5204.0,5204.0,0.0030526267
5205.0,5205.0,1.3838061E-4
5206.0,5206.0,3.1426703E-4
5207.0,5207.0,2.0110833E-6
5208.0,5208.0,2.8552665E-4
5209.0,5209.0,6.720343E-6
5210.0,5210.0,7.480191E-5
5211.0,5211.0,0.0010796771
5212.0,5212.0,0.17489788
5213.0,5213.0,8.8716234E-8
5214.0,5214.0,0.0041995384
5215.0,5215.0,0.0029506462
5216.0,5216.0,4.7729365E-5
5217.0,5217.0,3.1250823E-4
5218.0,5218.0,1.5173347E-4
5219.0,5219.0,0.5885904
5220.0,5220.0,0.0011592667
5221.0,5221.0,0.8042686
5222.0,5222.0,6.749969E-5
5223.0,5223.0,0.0015670155
5224.0,5224.0,0.0030497063
5225.0,5225.0,6.9459464E-4
5226.0,5226.0,0.008164782
5227.0,5227.0,0.03722129
5228.0,5228.0,7.803287E-4
5229.0,5229.0,0.6066489
5230.0,5230.0,9.3950655E-7
5231.0,5231.0,0.76916546
5232.0,5232.0,0.004229381
5233.0,5233.0,3.2247743E-5
5234.0,5234.0,0.3562557
5235.0,5235.0,0.78654593
5236.0,5236.0,0.634228
5237.0,5237.0,0.6276282
5238.0,5238.0,4.5205353E-4
5239.0,5239.0,3.1705832E-4
5240.0,5240.0,0.0019921213
5241.0,5241.0,0.0013859433
5242.0,5242.0,0.0015449708
5243.0,5243.0,6.8451243E-4
5244.0,5244.0,7.2231414E-5
5245.0,5245.0,1.3678348E-4
5246.0,5246.0,0.71712846
5247.0,5247.0,1.6735824E-4
5248.0,5248.0,4.374353E-6
5249.0,5249.0,0.67529285
5250.0,5250.0,9.012693E-5
5251.0,5251.0,0.14900011
5252.0,5252.0,0.003742845
5253.0,5253.0,4.043251E-4
5254.0,5254.0,0.017084729
5255.0,5255.0,0.0054634954
5256.0,5256.0,1.0340879E-7
5257.0,5257.0,0.06445518
5258.0,5258.0,0.0051487316
5259.0,5259.0,4.816234E-5
5260.0,5260.0,0.0020981596
5261.0,5261.0,2.2606335E-7
5262.0,5262.0,0.6726727
5263.0,5263.0,0.0080296025
5264.0,5264.0,0.0029095213
5265.0,5265.0,3.3297437E-7
5266.0,5266.0,0.0085649
5267.0,5267.0,0.19255058
5268.0,5268.0,5.739758E-5
5269.0,5269.0,0.009092898
5270.0,5270.0,7.6587556E-4
5271.0,5271.0,0.002637682
5272.0,5272.0,0.77676445
5273.0,5273.0,4.8850843E-4
