x,y,species max
4490.0,4490.0,3.828639E-4
4491.0,4491.0,0.047778007
4492.0,4492.0,0.0048481813
4493.0,4493.0,0.002927769
4494.0,4494.0,0.046809725
4495.0,4495.0,1.382701E-4
4496.0,4496.0,1.7314708E-6
4497.0,4497.0,3.142664E-5
4498.0,4498.0,3.4204547E-7
4499.0,4499.0,1.5657303E-4
4500.0,4500.0,2.1771422E-5
4501.0,4501.0,3.6348392E-5
4502.0,4502.0,7.407943E-4
4503.0,4503.0,1.0348881E-7
4504.0,4504.0,1.5343332E-5
4505.0,4505.0,1.5441363E-4
4506.0,4506.0,0.0022319702
4507.0,4507.0,6.141812E-4
4508.0,4508.0,0.6599243
4509.0,4509.0,3.24871E-5
4510.0,4510.0,5.5757562E-5
4511.0,4511.0,2.8234797E-5
4512.0,4512.0,8.4182585E-4
4513.0,4513.0,0.0060938825
4514.0,4514.0,0.0022974324
4515.0,4515.0,1.7864424E-4
4516.0,4516.0,0.025345031
4517.0,4517.0,0.6970448
4518.0,4518.0,0.04784415
4519.0,4519.0,8.1521626E-5
4520.0,4520.0,0.6496722
4521.0,4521.0,0.032186106
4522.0,4522.0,3.4794342E-5
4523.0,4523.0,0.0026180076
4524.0,4524.0,0.12975815
4525.0,4525.0,9.40812E-6
4526.0,4526.0,1.7304454E-4
4527.0,4527.0,6.1575636E-5
4528.0,4528.0,0.2654293
4529.0,4529.0,0.10999665
4530.0,4530.0,0.021332072
4531.0,4531.0,3.2959456E-4
4532.0,4532.0,0.084952086
4533.0,4533.0,3.7993607E-4
4534.0,4534.0,7.279057E-5
4535.0,4535.0,4.6126057E-5
4536.0,4536.0,0.0040699476
4537.0,4537.0,0.06307123
4538.0,4538.0,7.1902206E-4
4539.0,4539.0,9.73349E-8
4540.0,4540.0,0.0010313259
4541.0,4541.0,0.003503361
4542.0,4542.0,0.032018166
4543.0,4543.0,0.0010934054
4544.0,4544.0,1.13751055E-4
4545.0,4545.0,0.008130085
4546.0,4546.0,0.052531023
4547.0,4547.0,0.02495284
4548.0,4548.0,6.380702E-5
4549.0,4549.0,0.0015894107
4550.0,4550.0,1.4580216E-4
4551.0,4551.0,2.523207E-7
4552.0,4552.0,1.7646234E-4
4553.0,4553.0,0.027141009
4554.0,4554.0,0.64039356
4555.0,4555.0,1.2959032E-4
4556.0,4556.0,2.2286086E-4
4557.0,4557.0,0.005918545
4558.0,4558.0,0.33651766
4559.0,4559.0,2.2589615E-4
4560.0,4560.0,5.580021E-5
4561.0,4561.0,0.7071187
4562.0,4562.0,1.4585794E-4
4563.0,4563.0,5.570886E-5
4564.0,4564.0,1.4781511E-6
4565.0,4565.0,2.8554586E-4
4566.0,4566.0,0.0015421173
4567.0,4567.0,4.4855516E-4
4568.0,4568.0,1.3647379E-5
4569.0,4569.0,0.1481687
4570.0,4570.0,5.808694E-7
4571.0,4571.0,0.0014004349
4572.0,4572.0,0.0076868753
4573.0,4573.0,2.3490302E-6
4574.0,4574.0,1.7237375E-5
4575.0,4575.0,0.023061525
4576.0,4576.0,0.0010531995
4577.0,4577.0,0.0026926934
4578.0,4578.0,0.028561423
4579.0,4579.0,0.0012951188
4580.0,4580.0,0.010580522
4581.0,4581.0,0.060096536
4582.0,4582.0,0.003933197
4583.0,4583.0,9.599339E-4
4584.0,4584.0,0.0015428008
4585.0,4585.0,0.73526067
4586.0,4586.0,0.6923116
4587.0,4587.0,4.276183E-4
4588.0,4588.0,9.3727926E-4
4589.0,4589.0,0.001389413
4590.0,4590.0,2.8256906E-8
4591.0,4591.0,0.69173324
4592.0,4592.0,6.844209E-5
4593.0,4593.0,0.3581465
4594.0,4594.0,1.5908331E-4
4595.0,4595.0,1.6257982E-4
4596.0,4596.0,1.6425517E-4
4597.0,4597.0,1.2216784E-5
4598.0,4598.0,0.018432535
4599.0,4599.0,4.9457874E-4
4600.0,4600.0,0.0019759636
4601.0,4601.0,0.0046385555
4602.0,4602.0,0.03001616
4603.0,4603.0,0.79075897
4604.0,4604.0,0.0025357166
4605.0,4605.0,1.5695597E-4
4606.0,4606.0,0.025934199
4607.0,4607.0,9.50913E-4
4608.0,4608.0,0.592131
4609.0,4609.0,0.0024143336
4610.0,4610.0,0.045547932
4611.0,4611.0,4.353753E-4
4612.0,4612.0,8.1626227E-4
4613.0,4613.0,4.5142986E-8
4614.0,4614.0,0.29954165
4615.0,4615.0,2.5903123E-6
4616.0,4616.0,0.012810707
4617.0,4617.0,0.17062262
4618.0,4618.0,0.020257067
4619.0,4619.0,1.9759453E-4
4620.0,4620.0,3.5538265E-4
4621.0,4621.0,0.034308925
4622.0,4622.0,3.615466E-4
4623.0,4623.0,0.030909752
4624.0,4624.0,2.3044655E-5
4625.0,4625.0,1.2964272E-4
4626.0,4626.0,4.984891E-6
4627.0,4627.0,0.0044171177
4628.0,4628.0,1.2918706E-4
4629.0,4629.0,1.857575E-5
4630.0,4630.0,0.0048248577
4631.0,4631.0,4.1900464E-8
4632.0,4632.0,0.6421976
4633.0,4633.0,0.029913004
4634.0,4634.0,0.012101387
4635.0,4635.0,0.7560281
4636.0,4636.0,7.398653E-5
4637.0,4637.0,0.005807551
4638.0,4638.0,0.0040530656
4639.0,4639.0,3.0625193E-5
4640.0,4640.0,1.4285743E-4
4641.0,4641.0,0.0018788646
4642.0,4642.0,1.07632135E-4
4643.0,4643.0,0.04641617
4644.0,4644.0,1.7673415E-4
4645.0,4645.0,2.6631635E-6
4646.0,4646.0,0.0010298665
4647.0,4647.0,2.2681414E-8
4648.0,4648.0,9.099163E-5
4649.0,4649.0,1.20891935E-4
4650.0,4650.0,0.0077342256
4651.0,4651.0,3.1243626E-4
4652.0,4652.0,1.3137593E-5
4653.0,4653.0,1.4968163E-4
4654.0,4654.0,0.0032471975
4655.0,4655.0,0.7308438
4656.0,4656.0,0.0116972625
4657.0,4657.0,0.013396315
4658.0,4658.0,9.7631695E-5
4659.0,4659.0,0.0028837952
4660.0,4660.0,0.0059999195
4661.0,4661.0,2.9537396E-4
4662.0,4662.0,0.0029835845
4663.0,4663.0,8.773248E-4
4664.0,4664.0,0.038294025
4665.0,4665.0,5.9047807E-7
4666.0,4666.0,7.5591347E-6
4667.0,4667.0,8.441129E-7
4668.0,4668.0,3.886564E-8
4669.0,4669.0,0.013336662
4670.0,4670.0,1.78215E-6
4671.0,4671.0,0.0010060194
4672.0,4672.0,0.008234658
4673.0,4673.0,0.64180636
4674.0,4674.0,3.0911087E-6
4675.0,4675.0,0.031725064
4676.0,4676.0,0.7400586
4677.0,4677.0,0.002093041
4678.0,4678.0,1.4892434E-7
4679.0,4679.0,0.0031986588
4680.0,4680.0,4.1369474E-4
4681.0,4681.0,0.0024691524
4682.0,4682.0,0.020976985
4683.0,4683.0,0.0013293058
4684.0,4684.0,0.073949896
4685.0,4685.0,0.026213247
4686.0,4686.0,0.011865133
4687.0,4687.0,0.0013342955
4688.0,4688.0,0.0041613993
4689.0,4689.0,0.03103819
4690.0,4690.0,3.6553567E-5
4691.0,4691.0,0.26035446
4692.0,4692.0,4.8706486E-5
4693.0,4693.0,4.4553028E-5
4694.0,4694.0,0.03061344
4695.0,4695.0,0.019817326
4696.0,4696.0,3.8753486E-5
4697.0,4697.0,0.048182193
4698.0,4698.0,1.7801827E-5
4699.0,4699.0,0.0013319127
4700.0,4700.0,0.0013933307
4701.0,4701.0,7.436927E-4
4702.0,4702.0,0.0063728616
4703.0,4703.0,0.00708365
4704.0,4704.0,0.005443169
4705.0,4705.0,0.0014514326
4706.0,4706.0,1.7055926E-4
4707.0,4707.0,1.2835808E-4
4708.0,4708.0,2.5992779E-6
4709.0,4709.0,0.00931055
4710.0,4710.0,7.075161E-5
4711.0,4711.0,0.028402576
4712.0,4712.0,0.0018214202
4713.0,4713.0,9.4610575E-4
4714.0,4714.0,0.032824457
4715.0,4715.0,0.0050491043
4716.0,4716.0,4.5346773E-5
4717.0,4717.0,3.6076998E-4
4718.0,4718.0,0.010377668
4719.0,4719.0,7.801795E-4
4720.0,4720.0,0.002360833
4721.0,4721.0,0.005758754
4722.0,4722.0,0.019146344
4723.0,4723.0,6.5883987E-6
4724.0,4724.0,0.01216829
4725.0,4725.0,0.007093846
4726.0,4726.0,0.0030080671
4727.0,4727.0,9.193432E-5
4728.0,4728.0,4.0258712E-8
4729.0,4729.0,0.008361759
4730.0,4730.0,0.0067942264
4731.0,4731.0,5.4067332E-8
4732.0,4732.0,1.3905344E-5
4733.0,4733.0,1.5163192E-4
4734.0,4734.0,0.0016261658
4735.0,4735.0,6.208414E-5
4736.0,4736.0,0.023690961
4737.0,4737.0,1.0102002E-4
4738.0,4738.0,0.0041000387
4739.0,4739.0,8.4126403E-4
4740.0,4740.0,0.005166636
4741.0,4741.0,8.39869E-5
4742.0,4742.0,5.0285875E-5
4743.0,4743.0,2.5947E-6
4744.0,4744.0,2.0650074E-4
4745.0,4745.0,7.7666044E-7
4746.0,4746.0,9.552832E-7
4747.0,4747.0,0.18233833
4748.0,4748.0,1.0662122E-4
4749.0,4749.0,2.5297984E-4
4750.0,4750.0,0.008018558
4751.0,4751.0,2.733536E-4
4752.0,4752.0,1.167918E-4
4753.0,4753.0,2.4598867E-7
4754.0,4754.0,0.0138337575
4755.0,4755.0,7.506479E-4
4756.0,4756.0,5.218137E-4
4757.0,4757.0,0.0023218938
4758.0,4758.0,0.007087373
4759.0,4759.0,2.9086287E-4
4760.0,4760.0,1.8012345E-4
4761.0,4761.0,0.0012622216
4762.0,4762.0,0.77601844
4763.0,4763.0,9.716161E-5
4764.0,4764.0,0.00945483
4765.0,4765.0,1.4322184E-7
4766.0,4766.0,4.3406173E-5
4767.0,4767.0,0.3846275
4768.0,4768.0,1.2045424E-4
4769.0,4769.0,9.8716715E-5
4770.0,4770.0,9.836674E-5
4771.0,4771.0,0.0016838305
4772.0,4772.0,2.3496909E-4
4773.0,4773.0,0.0066090645
4774.0,4774.0,0.10309896
4775.0,4775.0,0.0013829034
4776.0,4776.0,0.005541517
4777.0,4777.0,0.38553265
4778.0,4778.0,9.236374E-8
4779.0,4779.0,0.3840358
4780.0,4780.0,2.6067056E-7
4781.0,4781.0,4.771488E-5
4782.0,4782.0,2.3851584E-5
4783.0,4783.0,9.373537E-5
4784.0,4784.0,2.1171525E-5
4785.0,4785.0,0.0039173593
4786.0,4786.0,0.014821347
4787.0,4787.0,7.2970097E-6
4788.0,4788.0,6.6621E-5
4789.0,4789.0,0.0015390745
4790.0,4790.0,0.04612994
4791.0,4791.0,1.8315706E-4
4792.0,4792.0,0.41159937
4793.0,4793.0,0.027500818
4794.0,4794.0,5.1445483E-8
4795.0,4795.0,0.020216715
4796.0,4796.0,0.0039009012
4797.0,4797.0,0.007931973
4798.0,4798.0,1.8578663E-4
4799.0,4799.0,0.12087546
4800.0,4800.0,3.7081493E-4
4801.0,4801.0,1.335328E-4
4802.0,4802.0,0.021796077
4803.0,4803.0,0.0042782975
4804.0,4804.0,0.014672146
4805.0,4805.0,0.015183769
4806.0,4806.0,3.8811017E-4
4807.0,4807.0,4.711444E-8
4808.0,4808.0,0.7489846
4809.0,4809.0,4.352662E-4
4810.0,4810.0,0.0059698713
4811.0,4811.0,5.17139E-4
4812.0,4812.0,3.202127E-5
4813.0,4813.0,0.0020554299
4814.0,4814.0,2.2113666E-7
4815.0,4815.0,3.2085504E-7
4816.0,4816.0,0.004138643
4817.0,4817.0,0.041148793
4818.0,4818.0,0.037859567
4819.0,4819.0,0.0015466798
4820.0,4820.0,0.43670437
4821.0,4821.0,0.0032489926
4822.0,4822.0,0.031136742
4823.0,4823.0,1.0748063E-5
4824.0,4824.0,0.025363743
4825.0,4825.0,4.139635E-5
4826.0,4826.0,1.97454E-4
4827.0,4827.0,0.002877351
4828.0,4828.0,3.6930676E-5
4829.0,4829.0,0.007957118
4830.0,4830.0,6.170123E-4
4831.0,4831.0,1.4781927E-4
4832.0,4832.0,3.345699E-4
4833.0,4833.0,0.75000405
4834.0,4834.0,0.0025575482
4835.0,4835.0,4.102488E-4
4836.0,4836.0,2.4275534E-4
4837.0,4837.0,2.6887665E-7
4838.0,4838.0,0.03696303
4839.0,4839.0,0.4673592
4840.0,4840.0,6.4389874E-6
4841.0,4841.0,0.08081421
4842.0,4842.0,0.7164981
4843.0,4843.0,4.2558306E-5
4844.0,4844.0,0.0022290184
4845.0,4845.0,4.44979E-5
4846.0,4846.0,0.0024063636
4847.0,4847.0,1.0011374E-4
4848.0,4848.0,5.200651E-5
4849.0,4849.0,4.6861198E-4
4850.0,4850.0,5.912213E-5
4851.0,4851.0,0.0018966562
4852.0,4852.0,0.66679364
4853.0,4853.0,0.116019174
4854.0,4854.0,0.033235356
4855.0,4855.0,6.2287995E-8
4856.0,4856.0,0.0011618034
4857.0,4857.0,0.040662654
4858.0,4858.0,0.09329319
4859.0,4859.0,0.007088489
4860.0,4860.0,6.7733694E-4
4861.0,4861.0,5.024511E-6
4862.0,4862.0,0.7114891
4863.0,4863.0,1.7737022E-5
4864.0,4864.0,3.0038384E-4
4865.0,4865.0,3.8653997E-7
4866.0,4866.0,5.2259315E-5
4867.0,4867.0,0.014651905
4868.0,4868.0,0.0025675157
4869.0,4869.0,6.0428105E-5
4870.0,4870.0,0.006879921
4871.0,4871.0,4.368912E-7
4872.0,4872.0,0.0016748211
4873.0,4873.0,0.0051939115
4874.0,4874.0,0.024502022
4875.0,4875.0,2.7422508E-5
4876.0,4876.0,2.012679E-4
4877.0,4877.0,1.9244631E-4
4878.0,4878.0,0.0034315472
4879.0,4879.0,9.3004695E-5
4880.0,4880.0,1.17622185E-4
4881.0,4881.0,0.0040556462
4882.0,4882.0,9.8499746E-5
4883.0,4883.0,0.01236208
4884.0,4884.0,0.0022349516
4885.0,4885.0,0.58826834
4886.0,4886.0,2.949373E-4
4887.0,4887.0,0.16806048
4888.0,4888.0,7.8005454E-5
4889.0,4889.0,0.056768186
4890.0,4890.0,0.0051080636
4891.0,4891.0,0.0017020708
4892.0,4892.0,4.0804385E-4
4893.0,4893.0,2.341867E-4
4894.0,4894.0,0.019513734
4895.0,4895.0,0.0075839628
4896.0,4896.0,5.2101945E-4
4897.0,4897.0,6.5693795E-4
4898.0,4898.0,0.011683233
4899.0,4899.0,3.0669707E-4
4900.0,4900.0,2.943221E-4
4901.0,4901.0,0.76955265
4902.0,4902.0,2.5124522E-4
4903.0,4903.0,0.049194332
4904.0,4904.0,0.73968333
4905.0,4905.0,0.71701896
4906.0,4906.0,2.2945147E-4
4907.0,4907.0,1.3329755E-4
4908.0,4908.0,0.008001624
4909.0,4909.0,0.009813063
4910.0,4910.0,1.9748016E-7
4911.0,4911.0,0.00188932
4912.0,4912.0,5.2469728E-5
4913.0,4913.0,0.18412654
4914.0,4914.0,0.03446674
4915.0,4915.0,6.505758E-5
4916.0,4916.0,0.0018190173
4917.0,4917.0,7.648876E-4
4918.0,4918.0,4.0711592E-7
4919.0,4919.0,8.17457E-5
4920.0,4920.0,1.1865779E-5
4921.0,4921.0,8.695353E-4
4922.0,4922.0,3.256447E-6
4923.0,4923.0,0.0023005405
4924.0,4924.0,0.027338168
4925.0,4925.0,1.8891983E-4
4926.0,4926.0,3.4958214E-4
4927.0,4927.0,0.011408788
4928.0,4928.0,0.029653791
4929.0,4929.0,1.1866579E-4
4930.0,4930.0,0.69965345
4931.0,4931.0,0.6270234
4932.0,4932.0,2.8259732E-4
4933.0,4933.0,0.002689509
4934.0,4934.0,0.0018027241
4935.0,4935.0,5.2679068E-5
4936.0,4936.0,2.722366E-8
4937.0,4937.0,5.43665E-7
4938.0,4938.0,3.4869852E-4
4939.0,4939.0,4.1242707E-5
4940.0,4940.0,4.4831933E-4
4941.0,4941.0,7.035462E-5
4942.0,4942.0,0.16299795
4943.0,4943.0,0.061248392
4944.0,4944.0,0.012231793
4945.0,4945.0,2.3291059E-5
4946.0,4946.0,0.0014056702
4947.0,4947.0,0.0038978625
4948.0,4948.0,0.008223655
4949.0,4949.0,5.2010353E-5
4950.0,4950.0,0.75964445
4951.0,4951.0,6.796407E-5
4952.0,4952.0,8.754028E-5
4953.0,4953.0,3.3348723E-4
4954.0,4954.0,0.009161806
4955.0,4955.0,1.3301952E-4
4956.0,4956.0,3.7428204E-4
4957.0,4957.0,0.17472391
4958.0,4958.0,5.106981E-5
4959.0,4959.0,1.5647023E-5
4960.0,4960.0,0.005309782
4961.0,4961.0,6.04664E-6
4962.0,4962.0,0.705167
4963.0,4963.0,1.2200142E-6
4964.0,4964.0,3.4243785E-4
4965.0,4965.0,7.6488664E-5
4966.0,4966.0,8.16307E-4
4967.0,4967.0,0.00936051
4968.0,4968.0,2.0698529E-4
4969.0,4969.0,0.0011849492
4970.0,4970.0,1.2348042E-4
4971.0,4971.0,3.2473478E-4
4972.0,4972.0,0.6310657
4973.0,4973.0,0.0011195587
4974.0,4974.0,7.324392E-5
4975.0,4975.0,0.0025669239
4976.0,4976.0,0.0021006204
4977.0,4977.0,0.0011824395
4978.0,4978.0,0.7568565
4979.0,4979.0,2.1067294E-4
4980.0,4980.0,0.08150131
4981.0,4981.0,0.0029225291
4982.0,4982.0,2.3031425E-4
4983.0,4983.0,0.0106963795
4984.0,4984.0,9.486016E-5
4985.0,4985.0,0.002404607
4986.0,4986.0,0.005220124
4987.0,4987.0,0.731881
4988.0,4988.0,0.33076257
4989.0,4989.0,0.0021880025
4990.0,4990.0,0.0014240036
4991.0,4991.0,6.0602488E-5
4992.0,4992.0,3.0172773E-4
4993.0,4993.0,0.047551
4994.0,4994.0,5.228062E-4
4995.0,4995.0,1.0328498E-4
4996.0,4996.0,0.008059992
4997.0,4997.0,0.0025305322
4998.0,4998.0,0.0025209896
4999.0,4999.0,4.1574845E-6
5000.0,5000.0,0.0020603861
5001.0,5001.0,0.0015324712
5002.0,5002.0,0.011292208
5003.0,5003.0,0.24276952
5004.0,5004.0,1.3878729E-5
5005.0,5005.0,2.7514657E-4
5006.0,5006.0,0.42834315
5007.0,5007.0,1.4348028E-4
5008.0,5008.0,0.4252664
5009.0,5009.0,0.002027458
5010.0,5010.0,6.612428E-4
5011.0,5011.0,0.18165734
5012.0,5012.0,2.6345E-4
5013.0,5013.0,2.7625995E-6
5014.0,5014.0,0.0011035596
5015.0,5015.0,0.15034644
5016.0,5016.0,2.132891E-4
5017.0,5017.0,0.58963907
5018.0,5018.0,0.0054245936
5019.0,5019.0,6.484792E-4
5020.0,5020.0,1.2691131E-5
5021.0,5021.0,8.9769346E-5
5022.0,5022.0,0.5194808
5023.0,5023.0,4.2139764E-5
5024.0,5024.0,0.014945988
5025.0,5025.0,2.1705471E-4
5026.0,5026.0,0.015554984
5027.0,5027.0,6.9008434E-5
5028.0,5028.0,0.16949317
5029.0,5029.0,2.2249176E-7
5030.0,5030.0,0.70684344
5031.0,5031.0,1.5129654E-6
5032.0,5032.0,1.3845533E-4
5033.0,5033.0,1.8455976E-4
5034.0,5034.0,1.2988283E-4
5035.0,5035.0,0.029511763
5036.0,5036.0,7.172205E-4
5037.0,5037.0,0.54721177
5038.0,5038.0,6.29779E-6
5039.0,5039.0,1.0036521E-4
5040.0,5040.0,5.572078E-4
5041.0,5041.0,0.0061580064
5042.0,5042.0,5.0732947E-8
5043.0,5043.0,7.819273E-9
5044.0,5044.0,3.2422702E-6
5045.0,5045.0,1.4832254E-5
5046.0,5046.0,0.024249164
5047.0,5047.0,6.205248E-5
5048.0,5048.0,9.259139E-4
5049.0,5049.0,1.19825476E-4
5050.0,5050.0,0.24232489
5051.0,5051.0,0.004407031
5052.0,5052.0,0.0010526887
5053.0,5053.0,1.3119128E-4
5054.0,5054.0,3.5255488E-7
5055.0,5055.0,9.333866E-6
5056.0,5056.0,8.114449E-4
5057.0,5057.0,0.014416872
5058.0,5058.0,4.0298505E-6
5059.0,5059.0,0.0041116
5060.0,5060.0,2.4955804E-4
5061.0,5061.0,3.8698292E-4
5062.0,5062.0,3.3703273E-7
5063.0,5063.0,1.7209005E-4
5064.0,5064.0,0.03116732
5065.0,5065.0,0.0020510356
5066.0,5066.0,0.038784403
5067.0,5067.0,1.5212485E-4
5068.0,5068.0,0.21561971
5069.0,5069.0,0.0010606217
5070.0,5070.0,0.6165084
5071.0,5071.0,0.00410348
5072.0,5072.0,1.1315378E-6
5073.0,5073.0,0.0015086434
5074.0,5074.0,3.0113157E-4
5075.0,5075.0,0.00783358
5076.0,5076.0,7.587704E-4
5077.0,5077.0,0.34185144
5078.0,5078.0,5.849937E-6
5079.0,5079.0,0.55804145
5080.0,5080.0,3.7871037E-6
5081.0,5081.0,0.62723595
5082.0,5082.0,0.018631196
5083.0,5083.0,1.283754E-4
5084.0,5084.0,0.5163295
5085.0,5085.0,0.06448309
5086.0,5086.0,2.489746E-4
5087.0,5087.0,0.019219384
5088.0,5088.0,0.035586167
5089.0,5089.0,3.0770813E-4
5090.0,5090.0,0.0052096336
5091.0,5091.0,2.2782847E-4
5092.0,5092.0,0.0025092796
5093.0,5093.0,1.08976405E-4
5094.0,5094.0,1.1788441E-4
5095.0,5095.0,0.014278832
5096.0,5096.0,2.4322834E-4
5097.0,5097.0,5.6555735E-5
5098.0,5098.0,7.8887405E-4
5099.0,5099.0,0.66622
5100.0,5100.0,3.3957223E-4
5101.0,5101.0,0.073884174
5102.0,5102.0,0.0033522989
5103.0,5103.0,0.05206003
5104.0,5104.0,0.0014269769
5105.0,5105.0,0.063808255
5106.0,5106.0,7.9228676E-7
5107.0,5107.0,4.1276652E-7
5108.0,5108.0,0.48557264
5109.0,5109.0,0.005358642
5110.0,5110.0,4.3597922E-4
5111.0,5111.0,0.006165279
5112.0,5112.0,0.0025405097
5113.0,5113.0,0.7237906
5114.0,5114.0,0.01408397
5115.0,5115.0,3.2456387E-7
5116.0,5116.0,9.337854E-5
5117.0,5117.0,0.23486853
5118.0,5118.0,0.011916329
5119.0,5119.0,2.6364907E-4
5120.0,5120.0,7.304873E-5
5121.0,5121.0,0.002284334
5122.0,5122.0,0.012244006
5123.0,5123.0,9.2838846E-8
5124.0,5124.0,2.1700696E-5
5125.0,5125.0,0.0075608487
5126.0,5126.0,0.00144032
5127.0,5127.0,0.0030541
5128.0,5128.0,0.63461125
5129.0,5129.0,1.3272777E-5
5130.0,5130.0,3.6003787E-4
5131.0,5131.0,0.0014093048
5132.0,5132.0,0.02535835
5133.0,5133.0,2.464765E-4
5134.0,5134.0,3.6341776E-4
5135.0,5135.0,0.50492626
5136.0,5136.0,0.5431883
5137.0,5137.0,0.0023779215
5138.0,5138.0,0.0023670592
5139.0,5139.0,0.002298148
5140.0,5140.0,0.0017972771
5141.0,5141.0,9.541679E-5
5142.0,5142.0,0.0068521933
5143.0,5143.0,2.8049259E-5
5144.0,5144.0,7.0953984E-6
5145.0,5145.0,0.003205056
5146.0,5146.0,7.2329916E-5
5147.0,5147.0,0.70450705
5148.0,5148.0,0.0078727165
5149.0,5149.0,8.6871245E-5
5150.0,5150.0,0.002612111
5151.0,5151.0,0.013269885
5152.0,5152.0,0.0015569091
5153.0,5153.0,0.0016151537
5154.0,5154.0,3.2538857E-5
5155.0,5155.0,9.4492716E-5
5156.0,5156.0,4.2038573E-6
5157.0,5157.0,0.0094851805
5158.0,5158.0,3.6659258E-4
5159.0,5159.0,0.002888112
5160.0,5160.0,1.5367297E-4
5161.0,5161.0,1.4340105E-4
5162.0,5162.0,0.0025670049
5163.0,5163.0,0.0016222523
5164.0,5164.0,0.13338326
5165.0,5165.0,0.034795206
5166.0,5166.0,9.499627E-4
5167.0,5167.0,6.0616445E-4
5168.0,5168.0,4.1184155E-4
5169.0,5169.0,2.1221766E-5
5170.0,5170.0,0.0022100443
5171.0,5171.0,0.0124362195
5172.0,5172.0,0.002183727
5173.0,5173.0,0.57293916
5174.0,5174.0,3.468459E-4
5175.0,5175.0,0.00788967
5176.0,5176.0,1.1643947E-5
5177.0,5177.0,9.5090916E-5
5178.0,5178.0,0.6243583
5179.0,5179.0,4.087479E-5
5180.0,5180.0,0.040266726
5181.0,5181.0,0.10455802
5182.0,5182.0,6.377092E-5
5183.0,5183.0,0.015791697
5184.0,5184.0,0.020781724
5185.0,5185.0,5.486601E-8
5186.0,5186.0,0.0023179364
5187.0,5187.0,0.7541132
5188.0,5188.0,9.924513E-5
5189.0,5189.0,9.480268E-8
5190.0,5190.0,0.62999207
5191.0,5191.0,4.4632267E-4
5192.0,5192.0,3.824091E-5
5193.0,5193.0,0.06427503
5194.0,5194.0,0.044232443
5195.0,5195.0,9.426231E-5
5196.0,5196.0,2.1551585E-5
5197.0,5197.0,0.691111
5198.0,5198.0,0.043092486
5199.0,5199.0,3.81466E-5
5200.0,5200.0,6.150873E-4
5201.0,5201.0,0.031266253
5202.0,5202.0,0.0011426602
5203.0,5203.0,2.27332E-4
5204.0,5204.0,0.0034365181
5205.0,5205.0,1.5510387E-4
5206.0,5206.0,3.4430923E-4
5207.0,5207.0,3.069793E-6
5208.0,5208.0,3.1461383E-4
5209.0,5209.0,8.815016E-6
5210.0,5210.0,8.498985E-5
5211.0,5211.0,0.0012453612
5212.0,5212.0,0.1827221
5213.0,5213.0,1.3687155E-7
5214.0,5214.0,0.0043658144
5215.0,5215.0,0.0034858398
5216.0,5216.0,5.5245637E-5
5217.0,5217.0,3.4939716E-4
5218.0,5218.0,1.7381721E-4
5219.0,5219.0,0.5972562
5220.0,5220.0,0.0013131797
5221.0,5221.0,0.81226623
5222.0,5222.0,8.050356E-5
5223.0,5223.0,0.0016340935
5224.0,5224.0,0.0035086584
5225.0,5225.0,7.525537E-4
5226.0,5226.0,0.008756036
5227.0,5227.0,0.043387357
5228.0,5228.0,9.107253E-4
5229.0,5229.0,0.6204494
5230.0,5230.0,1.2036777E-6
5231.0,5231.0,0.78751665
5232.0,5232.0,0.0050681485
5233.0,5233.0,3.6601723E-5
5234.0,5234.0,0.37361318
5235.0,5235.0,0.79043597
5236.0,5236.0,0.6451503
5237.0,5237.0,0.6394369
5238.0,5238.0,5.0623395E-4
5239.0,5239.0,3.51543E-4
5240.0,5240.0,0.002092081
5241.0,5241.0,0.0015614991
5242.0,5242.0,0.0016710359
5243.0,5243.0,7.482414E-4
5244.0,5244.0,9.625069E-5
5245.0,5245.0,1.6750357E-4
5246.0,5246.0,0.72512203
5247.0,5247.0,1.9803057E-4
5248.0,5248.0,6.1818373E-6
5249.0,5249.0,0.68494123
5250.0,5250.0,1.023397E-4
5251.0,5251.0,0.16039814
5252.0,5252.0,0.003894248
5253.0,5253.0,5.39339E-4
5254.0,5254.0,0.019721622
5255.0,5255.0,0.0063435566
5256.0,5256.0,1.6367404E-7
5257.0,5257.0,0.07264259
5258.0,5258.0,0.0053247237
5259.0,5259.0,5.5537905E-5
5260.0,5260.0,0.002299441
5261.0,5261.0,3.9026696E-7
5262.0,5262.0,0.68392324
5263.0,5263.0,0.008532304
5264.0,5264.0,0.0030927577
5265.0,5265.0,4.8811415E-7
5266.0,5266.0,0.009476796
5267.0,5267.0,0.20320985
5268.0,5268.0,7.661454E-5
5269.0,5269.0,0.009578869
5270.0,5270.0,9.316969E-4
5271.0,5271.0,0.0028324078
5272.0,5272.0,0.78330487
5273.0,5273.0,6.1299646E-4
5274.0,5274.0,9.638394E-4
5275.0,5275.0,2.1619383E-4
5276.0,5276.0,0.0012850984
5277.0,5277.0,0.6616159
5278.0,5278.0,0.0013142739
5279.0,5279.0,4.7205485E-4
5280.0,5280.0,2.2532899E-5
5281.0,5281.0,0.1040202
5282.0,5282.0,1.931535E-4
5283.0,5283.0,0.69918346
5284.0,5284.0,0.70975065
5285.0,5285.0,1.3058467E-4
5286.0,5286.0,0.032287173
5287.0,5287.0,0.5544445
5288.0,5288.0,0.3280167
5289.0,5289.0,0.00429235
5290.0,5290.0,4.078525E-4
5291.0,5291.0,0.15361686
