X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
404.0,404.0,train,4.377584202650926E-4,37.007714335903835,0.6676044374494707
405.0,405.0,train,4.4286556559369403E-4,38.64819075536555,0.6718483684903287
406.0,406.0,train,4.54456627090467E-4,43.54928245779652,0.6812803411305992
407.0,407.0,train,4.958693860300457E-4,64.77977582938588,0.7128184416767365
408.0,408.0,train,4.594790052177688E-4,45.603984552913076,0.6852825463916778
409.0,409.0,train,4.8330820230325347E-4,58.64770429553372,0.7035971809165809
410.0,410.0,train,4.6824964025368184E-4,49.76189379139396,0.6921515066515573
411.0,411.0,train,2.523872591634421E-4,9.502926147344796,0.4700768501244006
412.0,412.0,train,1.6052013292710844E-4,5.56485116820119,0.3322753745933519
413.0,413.0,train,3.372839824188526E-4,14.890264741886734,0.5719987388496095
414.0,414.0,train,3.59031209932106E-4,16.52606712450401,0.5947887005106831
415.0,415.0,train,3.6696425103393784E-4,17.58499773035721,0.6027965593695366
416.0,416.0,train,3.803052996393187E-4,19.788708738396547,0.615908186885444
417.0,417.0,train,3.353923129095508E-4,14.587018747531236,0.5699567824203067
418.0,418.0,train,3.964532154013525E-4,24.02760992796463,0.6312007784828828
419.0,419.0,train,4.38300746600728E-4,37.27020234578822,0.6680576916769212
420.0,420.0,train,4.763265871815499E-4,54.290974016934335,0.6983445063637417
421.0,421.0,train,3.922330120263906E-4,22.70981042263572,0.6272638876180856
422.0,422.0,train,4.1651477609743376E-4,29.668371529532116,0.6493543576098997
423.0,423.0,train,4.244948865579164E-4,31.911660809706298,0.6563245838764493
424.0,424.0,train,4.0272030640156576E-4,25.613987378177534,0.6369705504358114
426.0,426.0,train,4.021465966457581E-4,25.43623984138424,0.6364461418398473
427.0,427.0,train,4.5093282632288926E-4,41.53956630935723,0.6784419705603189
428.0,428.0,train,4.6132115988841425E-4,46.50827529366725,0.6867378816680361
429.0,429.0,train,4.614904611707869E-4,46.609375990562064,0.6868712945771016
430.0,430.0,train,4.744366523258352E-4,53.638761179218264,0.6969066573506437
432.0,432.0,train,5.509279306131566E-4,84.80091325144096,0.7499693201616559
433.0,433.0,train,5.624799471465541E-4,88.05200891371211,0.7571320255265681
434.0,434.0,train,4.3542577333421006E-4,36.05176450238723,0.6656478397912041
435.0,435.0,train,4.6403882157122837E-4,47.75265057848016,0.6888726046503111
437.0,437.0,train,4.6862665165727223E-4,50.01234714904138,0.6924433889612427
438.0,438.0,train,5.583923616138306E-4,86.79148443877331,0.7546213272701977
439.0,439.0,train,5.421821194958786E-4,82.06561922995589,0.7444064014385784
440.0,440.0,train,5.100239330710014E-4,70.68924300565406,0.7228660861689229
441.0,441.0,train,5.738828506381628E-4,90.07781018496028,0.7640010135602737
442.0,442.0,train,5.628055148205492E-4,88.18835493133227,0.7573308893958248
443.0,443.0,train,4.6530645166584407E-4,48.242266591398646,0.6898633467582421
444.0,444.0,train,4.6486212683289864E-4,48.020933258407744,0.6895164352664318
445.0,445.0,train,5.650763925885204E-4,88.67314812627303,0.7587134696795946
446.0,446.0,train,5.461931108159679E-4,83.65315699174953,0.7469728604112051
447.0,447.0,train,5.673172984359723E-4,89.04267566569254,0.7600700801056567
448.0,448.0,train,6.093490844636516E-4,94.3705970429996,0.7841481947040922
449.0,449.0,train,6.467911389178239E-4,96.81317360629417,0.8035544362490457
450.0,450.0,train,7.070430149928241E-4,98.87460581383264,0.83118767420218
452.0,452.0,train,2.567782406198906E-4,9.803921255477563,0.4758992212172807
453.0,453.0,train,2.7934146957939393E-4,10.716172064113543,0.5048239314610525
454.0,454.0,train,3.6334364251148723E-4,17.164175757600294,0.5991616261256532
455.0,455.0,train,4.0311711136725725E-4,25.740020714373244,0.6373328137850867
456.0,456.0,train,4.5295393632136075E-4,42.63743217518731,0.6800730223497545
457.0,457.0,train,5.257426446989089E-4,76.3901300237037,0.733612637528035
458.0,458.0,train,4.805293490477737E-4,56.664168569627854,0.7015175354891994
459.0,459.0,train,4.4546634311036764E-4,39.64804090793071,0.6739886939293138
460.0,460.0,train,4.3613549359931825E-4,36.26517448080433,0.6662443609574502
461.0,461.0,train,3.935268351329281E-4,23.016244071582413,0.6284752996931303
462.0,462.0,train,3.8932163809357107E-4,21.671882979546766,0.6245234917584197
463.0,463.0,train,3.944657421682096E-4,23.447886373479083,0.6293519363562448
464.0,464.0,train,4.554414528839545E-4,44.10413792283754,0.6820691150327002
465.0,465.0,train,4.1343374040713534E-4,28.55340685295378,0.6466255568339176
466.0,466.0,train,4.790813208074897E-4,55.98724254322448,0.7004280800888163
467.0,467.0,train,4.964805174212327E-4,65.22172420825106,0.7132596863833369
468.0,468.0,train,5.072607222165798E-4,69.85186329213302,0.7209326203560692
470.0,470.0,train,4.3310338841226557E-4,35.203954075176796,0.6636884085530489
472.0,472.0,train,4.2711806471939416E-4,32.851571387151616,0.6585854043288788
473.0,473.0,train,4.446463001298764E-4,39.257064822332055,0.6733153458711298
474.0,474.0,train,4.461590454778175E-4,40.03541361192452,0.6745563994889949
477.0,477.0,train,3.9111365977811556E-4,22.324443736095823,0.6262126468901608
478.0,478.0,train,3.913418483968829E-4,22.4329380775031,0.6264271907738078
479.0,479.0,train,4.030648594192457E-4,25.72342443181628,0.6372851310104263
480.0,480.0,train,5.150194590077166E-4,72.82389871952137,0.7263276044774709
481.0,481.0,train,5.022672190217677E-4,67.86050117542217,0.7174043023561618
482.0,482.0,train,4.309077199268089E-4,34.49729958216975,0.6618253307250308
483.0,483.0,train,4.5045639637064454E-4,41.40608622809358,0.678056278264436
485.0,485.0,train,4.651347049678989E-4,48.15330247966963,0.6897292996183733
486.0,486.0,train,5.019357233111804E-4,67.70358906704679,0.7171685007233072
488.0,488.0,train,5.003252989132492E-4,66.84741589373449,0.7160201606973349
489.0,489.0,train,5.161433433336641E-4,73.23565364653678,0.7271003934788083
490.0,490.0,train,5.29505445731764E-4,77.59877269831235,0.7361227482756683
491.0,491.0,train,5.187129018291742E-4,74.18491221254752,0.7288590478665438
492.0,492.0,train,5.001592030967536E-4,66.75466123458818,0.7159014583860203
493.0,493.0,train,5.06362180433105E-4,69.54000629214372,0.720300993495556
494.0,494.0,train,5.901753290853222E-4,92.80421246151326,0.7734797055757022
495.0,495.0,train,5.893815196237794E-4,92.68579775106545,0.7730268294926212
497.0,497.0,train,6.704090201643935E-4,97.68245379423156,0.8148879737090369
498.0,498.0,train,4.578332123685867E-4,44.98510051740012,0.6839766229364452
499.0,499.0,train,2.3720306284743823E-4,8.702671889601449,0.4494397187867396
500.0,500.0,train,3.912273123430909E-4,22.37848087542757,0.6263195188990597
501.0,501.0,train,4.900981243579639E-4,62.0167746574002,0.7086178881782119
502.0,502.0,train,4.93923411997749E-4,63.63405615837662,0.711408895069955
503.0,503.0,train,5.549607333434659E-4,86.00650672763238,0.7524935041921343
504.0,504.0,train,5.188708627851508E-4,74.25823686458256,0.7289667888143182
505.0,505.0,train,5.296550256550356E-4,77.77170726153444,0.7362220406185979
506.0,506.0,train,4.944413562456315E-4,63.926337614490365,0.7117847369961199
507.0,507.0,train,4.665451377495576E-4,48.982088462637314,0.6908284193616989
508.0,508.0,train,4.521199502366331E-4,42.29748612921348,0.6794009939554069
509.0,509.0,train,4.229290847451777E-4,31.28465131271227,0.6549679481556299
511.0,511.0,train,4.311397760247144E-4,34.5958832737397,0.6620227227041671
512.0,512.0,train,4.299498871507555E-4,34.104817295419814,0.6610093565507709
513.0,513.0,train,4.8211045070944573E-4,57.978906453821494,0.7027025871384789
514.0,514.0,train,5.409744322709007E-4,81.1924791294029,0.7436285679055233
515.0,515.0,train,5.264571078482456E-4,76.58491464340571,0.7340910752123102
516.0,516.0,train,5.533080246421935E-4,85.29276846854462,0.7514621486215447
517.0,517.0,train,5.433323649222263E-4,82.56461717637964,0.7451450441489853
518.0,518.0,train,5.384712180124269E-4,80.43374753033932,0.74200877966592
519.0,519.0,train,5.28365790845106E-4,77.29519311964893,0.7353650080583385
520.0,520.0,train,5.26394963548199E-4,76.5511153770579,0.7340494946469733
522.0,522.0,train,4.964183482827672E-4,65.15633458354792,0.7132148304607537
523.0,523.0,train,4.6070967469164745E-4,46.18292526131728,0.6862555451077845
524.0,524.0,train,3.9244043269886223E-4,22.764964902754343,0.6274583620045393
525.0,525.0,train,4.0157375679595773E-4,25.265179386903046,0.6359217725916714
526.0,526.0,train,3.9051629829144145E-4,21.986347590173573,0.6256504214960903
527.0,527.0,train,3.990298334874892E-4,24.59254623549445,0.6335839498663992
528.0,528.0,train,4.066077076817966E-4,26.7502577393453,0.6405040193447772
529.0,529.0,train,4.120190030522495E-4,28.09725756832525,0.645365452919612
530.0,530.0,train,4.288612669570626E-4,33.652506994419134,0.6600795743454507
531.0,531.0,train,4.2779644604835774E-4,33.114024436980486,0.6591676517931633
532.0,532.0,train,4.4892981912170475E-4,40.82347669745377,0.676817323954533
533.0,533.0,train,4.4579712285430854E-4,39.87126722311888,0.6742599085380283
534.0,534.0,train,4.6807264229416966E-4,49.6931044203014,0.692014379257933
535.0,535.0,train,4.6970571295076137E-4,50.90658862173835,0.6932772697788139
536.0,536.0,train,5.16490389668959E-4,73.53338571133183,0.7273385831892555
537.0,537.0,train,5.054844838271549E-4,69.15982186904756,0.7196826394758792
538.0,538.0,train,4.93349019298588E-4,63.41522415170243,0.7109915186255109
539.0,539.0,train,5.533055689249663E-4,85.29137235085675,0.7514606129637101
540.0,540.0,train,5.147861121355527E-4,72.75938167086495,0.7261668797506912
541.0,541.0,train,5.012175412528373E-4,67.37888168022252,0.716656963794602
542.0,542.0,train,5.311513835971899E-4,78.33504405539503,0.7372132808712417
543.0,543.0,train,5.766584310187019E-4,90.69184376352277,0.7656433820082056
544.0,544.0,train,5.648927108238931E-4,88.6359026575761,0.7586019319749837
545.0,545.0,train,5.329747696654702E-4,78.79656041234115,0.7384161224382376
546.0,546.0,train,5.163258467219592E-4,73.37628079410148,0.7272256776934118
547.0,547.0,train,5.108578622754947E-4,70.95092136141221,0.7234469649823763
548.0,548.0,train,4.147769074542983E-4,29.07075183342479,0.6478177695375089
549.0,549.0,train,3.5584202543405697E-4,16.202431614038655,0.5915241227938108
550.0,550.0,train,4.604206655882834E-4,46.00094164662006,0.6860273177434653
551.0,551.0,train,5.460940309029828E-4,83.5328927403689,0.7469097749796668
553.0,553.0,train,5.077737367890019E-4,70.04699491934417,0.7212926023173758
554.0,554.0,train,4.952337435012623E-4,64.43772002007255,0.7123587792027075
555.0,555.0,train,4.912189585402695E-4,62.272384636448166,0.7094384555492782
556.0,556.0,train,4.5861256882079825E-4,45.243552287540574,0.6845957101428224
557.0,557.0,train,4.1909419549477343E-4,30.143838508361725,0.6516226764892739
558.0,558.0,train,4.371061829311677E-4,36.788882489637096,0.667058504261645
559.0,559.0,train,8.432122370061524E-5,3.361525680585684,0.1911629939868118
560.0,560.0,train,5.411821108191759E-4,81.52190478008265,0.7437624954877422
561.0,561.0,train,5.614786566876982E-4,87.70678160238815,0.756519393456877
562.0,562.0,train,5.330487281540709E-4,78.83505267651994,0.7384647946201082
563.0,563.0,train,5.577560523676932E-4,86.64051311188828,0.7542281621637817
564.0,564.0,train,5.802967802343531E-4,91.04947497567494,0.7677789701643242
566.0,566.0,train,5.837119593048341E-4,91.80601468332499,0.7697658549199418
568.0,568.0,train,5.851943504948031E-4,92.03991066307593,0.7706229818024006
569.0,569.0,train,5.770133464264404E-4,90.75974172299127,0.7658525669416071
570.0,570.0,train,6.13674306936331E-4,94.96211507675096,0.7864844773610189
571.0,571.0,train,5.140805909308898E-4,72.35852157224058,0.7256803562853708
572.0,572.0,train,5.124410974762629E-4,71.69246882085355,0.7245464298672555
573.0,573.0,train,4.974085072521952E-4,65.5930148866804,0.7139284109525174
574.0,574.0,train,4.2695489178685346E-4,32.791205747241534,0.6584452064065474
575.0,575.0,train,4.453149179639951E-4,39.52391799347422,0.6738644613162039
576.0,576.0,train,4.605865905861445E-4,46.10542853176383,0.6861583672090952
577.0,577.0,train,4.4455197363738654E-4,39.217286819729075,0.6732378040175345
578.0,578.0,train,4.077231695189511E-4,27.005569400417688,0.6415115579121835
579.0,579.0,train,4.1790924333872975E-4,29.946791206877265,0.6505824677857908
580.0,580.0,train,4.0963190038855764E-4,27.425516713389623,0.6432290693822524
581.0,581.0,train,4.240591860103798E-4,31.79510809079774,0.6559476224915126
582.0,582.0,train,4.48340601857341E-4,40.62483055530529,0.6763378470194813
583.0,583.0,train,4.552014460098128E-4,43.98260806963439,0.6818770670466012
584.0,584.0,train,4.860313677919615E-4,60.01592719254211,0.7056210928680084
586.0,586.0,train,4.8133212612409517E-4,57.259896858035134,0.7021198141513373
587.0,587.0,train,4.7062538469291014E-4,51.42181220796095,0.6939861921040704
588.0,588.0,train,5.060934348965996E-4,69.38923171756082,0.720111802159296
589.0,589.0,train,4.867838522882276E-4,60.44374716632826,0.7061779136121888
590.0,590.0,train,5.229664023153044E-4,75.8485679980532,0.7317453511796274
591.0,591.0,train,5.494464059684365E-4,84.29931457636563,0.749035562675936
592.0,592.0,train,4.957742883647687E-4,64.73174636398537,0.712749718918398
593.0,593.0,train,5.400874228103089E-4,80.76491208573414,0.7430557655214007
595.0,595.0,train,6.114790691223766E-4,94.54493880217572,0.785301890127887
596.0,596.0,train,5.131603096965942E-4,72.01521025159933,0.7250444361225918
597.0,597.0,train,4.6535739437066596E-4,48.26883134317918,0.6899030960582735
598.0,598.0,train,4.154004101377384E-4,29.304306663316698,0.6483698309314674
599.0,599.0,train,4.037204994878281E-4,25.90144943408682,0.6378829846860186
600.0,600.0,train,5.329736688189671E-4,78.79598746831239,0.738415397901246
601.0,601.0,train,5.895919533299264E-4,92.71717550588205,0.7731469721083224
602.0,602.0,train,5.339302073431188E-4,79.28277184437867,0.7390442005417719
603.0,603.0,train,5.151448700720189E-4,72.85857307218191,0.7264139461687472
605.0,605.0,train,4.8350476188903683E-4,58.75494023809879,0.7037437327960736
606.0,606.0,train,4.838271584663285E-4,58.93952838810718,0.7039839499730689
607.0,607.0,train,4.507638491851828E-4,41.492224445214376,0.6783052285832867
608.0,608.0,train,4.5159845258697316E-4,42.036352753619084,0.678980052494736
609.0,609.0,train,4.545477098916618E-4,43.62348078145522,0.6813533738865469
611.0,611.0,train,4.8723431384073944E-5,2.261229152806566,0.11537497423951093
612.0,612.0,train,3.538862518035524E-4,15.952280867332602,0.5895091174098084
613.0,613.0,train,4.7546354005124957E-4,54.077492155087434,0.697688754413905
614.0,614.0,train,5.606294540895279E-4,87.5047926511938,0.7559986042665636
615.0,615.0,train,5.643768739062333E-4,88.53130905708109,0.7582884227719948
616.0,616.0,train,5.832550720897094E-4,91.72475684581426,0.7695010350260811
617.0,617.0,train,6.071836702042493E-4,94.15175137944827,0.7829689538254309
619.0,619.0,train,6.02000390428802E-4,93.85413442110524,0.7801200109857633
620.0,620.0,train,6.378339378336174E-4,96.5332171546309,0.799076892971886
621.0,621.0,train,5.758080434174971E-4,90.5290726514625,0.7651414081953875
622.0,622.0,train,5.372091678938511E-4,80.05627143623681,0.7411882515579122
623.0,623.0,train,5.207102095143765E-4,74.88286937121659,0.7302182108102746
624.0,624.0,train,4.952332531098689E-4,64.43740046590172,0.7123584242941654
625.0,625.0,train,5.228059737356264E-4,75.77006698131123,0.731637048582455
626.0,626.0,train,4.953784497721308E-4,64.53194902799049,0.7124634876302942
627.0,627.0,train,3.9973179378421356E-4,24.784146091461913,0.6342305351188792
628.0,628.0,train,3.9240741161266306E-4,22.756199181978136,0.6274274087415443
630.0,630.0,train,4.1056489941741927E-4,27.615178423468024,0.6440656026630653
632.0,632.0,train,4.352651131416951E-4,36.003486807591315,0.6655126566857462
633.0,633.0,train,4.372712190932679E-4,36.8442378949933,0.667196726874404
634.0,634.0,train,4.2586790766379094E-4,32.28479542419522,0.6575098011115921
635.0,635.0,train,4.235989456000957E-4,31.580759779722307,0.6555489805282848
636.0,636.0,train,4.410782427902206E-4,38.18941838784132,0.6703693395630312
637.0,637.0,train,4.8593959154038206E-4,59.949848610931454,0.7055531084522466
638.0,638.0,train,4.614667033257451E-4,46.59518865153673,0.6868525763319961
639.0,639.0,train,4.606050957849656E-4,46.117079852480764,0.6861729794364668
640.0,640.0,train,4.7459557634436434E-4,53.70234210534325,0.6970278290868324
641.0,641.0,train,4.8582301619065957E-4,59.86581121589082,0.7054667311539999
642.0,642.0,train,4.8781291781477135E-4,60.89175509288256,0.7069376931161737
643.0,643.0,train,4.962156378051446E-4,64.9809561199192,0.713068523204955
644.0,644.0,train,5.001267772237924E-4,66.6072275082849,0.7158782790698657
645.0,645.0,train,5.804880436993672E-4,91.17136515731858,0.7678906954036909
646.0,646.0,train,5.536428810109215E-4,85.51274572048413,0.7516714588184267
647.0,647.0,train,5.685651694859269E-4,89.19534462893766,0.7608222132640542
648.0,648.0,train,5.23263010366663E-4,75.99360730270942,0.7319454711226165
649.0,649.0,train,4.3628286818696586E-4,36.351886990724466,0.6663680960592904
651.0,651.0,train,3.5428547527713414E-4,15.981218211743826,0.5899212374237697
652.0,652.0,train,4.1994641512217994E-4,30.273355298193746,0.6523688813937107
653.0,653.0,train,5.344341595887251E-4,79.42391485807799,0.7393748769796546
654.0,654.0,train,6.265353458277949E-4,96.04336991023077,0.7932830846584248
655.0,655.0,train,5.398700520504541E-4,80.72401558055884,0.7429151992938137
656.0,656.0,train,5.021118534284008E-4,67.77419587856862,0.7172938112037608
658.0,658.0,train,4.982277688279228E-4,65.77313482732806,0.7145174878678983
659.0,659.0,train,4.946601082740043E-4,64.03672574032252,0.7119433255267
660.0,660.0,train,4.882558990436013E-4,61.03861703284009,0.7072641497556135
661.0,661.0,train,4.4991046865908754E-4,41.24279629047915,0.6776137554891759
662.0,662.0,train,4.655984699781851E-4,48.50152435030692,0.6900911321496065
663.0,663.0,train,5.049252600360072E-4,68.90068507385594,0.7192879428371712
664.0,664.0,train,4.441194214940996E-4,39.03484599778638,0.672881985254708
665.0,665.0,train,3.606153351545671E-4,16.804256969033112,0.5964005632921601
666.0,666.0,train,4.400811532493968E-4,38.017159839574695,0.6695413423715617
667.0,667.0,train,5.334514994449015E-4,79.04477951553298,0.7387297000424247
668.0,668.0,train,6.069860154189194E-4,94.12688302922643,0.7828609946861546
669.0,669.0,train,6.282551438644649E-4,96.17416446964393,0.7941756425646664
670.0,670.0,train,5.923653487941214E-4,93.12755155700857,0.7747244534093038
671.0,671.0,train,5.618603096055877E-4,87.79958241739344,0.7567530869830477
672.0,672.0,train,5.27738711456437E-4,77.03111348135548,0.7349471443333502
673.0,673.0,train,5.534105427510457E-4,85.36011570743692,0.7515262488145322
674.0,674.0,train,5.359810962838989E-4,79.72287885442766,0.7403873096124469
675.0,675.0,train,5.640789847244003E-4,88.47927410614541,0.7581071898178803
676.0,676.0,train,5.206624883716632E-4,74.82225642302195,0.730185816274565
677.0,677.0,train,5.427836973666812E-4,82.30086316981425,0.7447929779046544
678.0,678.0,train,4.050993782737664E-4,26.273806960883284,0.639137119146907
680.0,680.0,train,3.999731809926993E-4,24.838505181296213,0.6344526164459947
681.0,681.0,train,4.0663213902139404E-4,26.761080823339583,0.6405261172035196
682.0,682.0,train,4.29886096599628E-4,34.076067158993695,0.6609549437425577
683.0,683.0,train,4.199939215505314E-4,30.294860357728634,0.6524104310363326
684.0,684.0,train,4.4464636046808196E-4,39.25708890401321,0.6733153954667486
685.0,685.0,train,4.355962770902834E-4,36.10300014556934,0.6657912457353605
686.0,686.0,train,4.4912907523019256E-4,40.90362372791829,0.6769793083122227
687.0,687.0,train,4.5614523677538655E-4,44.47730047008968,0.6826315985521243
688.0,688.0,train,4.6772070794177945E-4,49.556326895670544,0.6917415401513647
689.0,689.0,train,4.6744043667801055E-4,49.294778208909165,0.6915240853832532
690.0,690.0,train,4.736278030688628E-4,53.12171842978967,0.6962891982368209
691.0,691.0,train,4.434793363076291E-4,38.76846197578238,0.6723547381277435
692.0,692.0,train,4.734861082699282E-4,53.019769250461515,0.6961809018948062
693.0,693.0,train,4.751732723154837E-4,54.005692024492234,0.6974678858593428
694.0,694.0,train,4.7938682676387404E-4,56.127879009882435,0.7006582646024455
695.0,695.0,train,5.109323235022377E-4,70.97472176304115,0.7234987721865456
696.0,696.0,train,5.138240270682085E-4,72.26178500524433,0.7255032170367522
697.0,697.0,train,5.364227434431591E-4,79.79605753484077,0.740675634616053
698.0,698.0,train,4.62746128438652E-4,47.24341313053577,0.6878590145038672
699.0,699.0,train,4.900473854021917E-4,61.99990363221616,0.7085806872004128
700.0,700.0,train,5.855285242133952E-4,92.10027169877516,0.7708157617467135
701.0,701.0,train,5.567281787124432E-4,86.40831957202806,0.753591724634876
702.0,702.0,train,4.0339042181597077E-4,25.8187517482377,0.637582122467279
703.0,703.0,train,4.1785632381836316E-4,29.936374705149777,0.6505359400706006
704.0,704.0,train,4.553089396152484E-4,44.03193120462856,0.6819630952990097
706.0,706.0,train,5.84326918949275E-4,91.90304195445083,0.7701218160910371
707.0,707.0,train,5.411461963526645E-4,81.38144575599894,0.7437393399985961
708.0,708.0,train,4.937781847747964E-4,63.54254653907534,0.7113034241962215
709.0,709.0,train,4.7823665999105713E-4,55.539297508660184,0.6997907458644794
710.0,710.0,train,4.8015106809476177E-4,56.45320997529552,0.7012333105312324
711.0,711.0,train,4.541398638365856E-4,43.30880213852242,0.6810262210722386
712.0,712.0,train,4.644137806740177E-4,47.874945499989636,0.6891659907480919
713.0,713.0,train,4.6122302921334547E-4,46.459171871878,0.6866605266478116
714.0,714.0,train,4.764423947458475E-4,54.388909790682106,0.6984323898177583
715.0,715.0,train,4.970905290545477E-4,65.5218982736294,0.7136994465144151
717.0,717.0,train,4.547597225308482E-4,43.77992450818181,0.6815233067865397
718.0,718.0,train,8.416571615036592E-5,3.357655928535992,0.19084646048683196
719.0,719.0,train,3.679608526667684E-4,17.76932232500592,0.6037913058958755
720.0,720.0,train,4.4168642452847054E-4,38.313873523936095,0.6708733632602886
721.0,721.0,train,4.5494813403422355E-4,43.86637659040361,0.6816742467901147
722.0,722.0,train,5.815289456441539E-4,91.42480635295524,0.7684977895034444
723.0,723.0,train,6.240786347938914E-4,95.83526840582668,0.7920013585037103
724.0,724.0,train,6.532849356723142E-4,97.17051777753538,0.8067380475555361
725.0,725.0,train,5.732865515020629E-4,89.96095885720672,0.763646671772057
726.0,726.0,train,5.765448740364976E-4,90.6701080323698,0.7655764127743688
728.0,728.0,train,5.162196590360757E-4,73.27487847001035,0.7271527893833228
729.0,729.0,train,4.7781300981692077E-4,55.292833342312726,0.6994705725210069
731.0,731.0,train,4.8160154829797534E-4,57.52107790178983,0.7023216740176965
732.0,732.0,train,3.8524118634882497E-4,20.8983323925461,0.6206487342431869
733.0,733.0,train,4.0482345291840277E-4,26.196080746665018,0.6388865042938286
734.0,734.0,train,4.0218381819064487E-4,25.447354683911193,0.6364801877570065
735.0,735.0,train,4.0988211355453354E-4,27.469818031006827,0.6434536049483742
736.0,736.0,train,4.2126648479508515E-4,30.789701857383864,0.6535215824511778
737.0,737.0,train,4.403535491357715E-4,38.06421932422433,0.6697677500147138
738.0,738.0,train,4.292998132887398E-4,33.82968646989432,0.6604544397699204
739.0,739.0,train,4.5407375963510687E-4,43.25876240120358,0.6809731641094249
740.0,740.0,train,4.766667527127852E-4,54.57553405572611,0.698602576604348
741.0,741.0,train,4.5758023667531354E-4,44.86673714719536,0.683775408818835
742.0,742.0,train,4.660397271260245E-4,48.78054636143721,0.6904350121487641
743.0,743.0,train,4.6024357925823507E-4,45.88070965334211,0.6858873925621137
744.0,744.0,train,5.712093834030835E-4,89.55350322985332,0.7624081861826298
746.0,746.0,train,5.733452316777353E-4,89.97391201773797,0.7636815651720797
747.0,747.0,train,5.799863949239301E-4,91.02208628723622,0.7675975462554356
748.0,748.0,train,4.985635043549093E-4,65.99207712730075,0.7147585425730104
749.0,749.0,train,5.145282340105418E-4,72.55836972516376,0.7259891485799046
750.0,750.0,train,5.500233498225304E-4,84.40723756566624,0.7493996057545236
751.0,751.0,train,5.294964309134128E-4,77.58834948752866,0.7361167629735184
752.0,752.0,train,5.402903229239451E-4,80.8711579065465,0.7431869047237672
754.0,754.0,train,3.208558484517537E-4,13.37036175283701,0.5539368964302124
755.0,755.0,train,3.967244553326519E-4,24.090590291882677,0.6314523825502889
756.0,756.0,train,4.11218213749605E-4,27.783842343908304,0.644650200862531
757.0,757.0,train,6.11937421473253E-4,94.6091216783605,0.7855493469925097
759.0,759.0,train,5.452718771067982E-4,83.19869339772333,0.7463856921552412
761.0,761.0,train,4.8150785847339973E-4,57.431178831127454,0.7022514940682139
762.0,762.0,train,4.812539810043269E-4,57.20674578307536,0.7020612396776835
763.0,763.0,train,4.603602462863392E-4,45.95992022445138,0.6859795842962837
764.0,764.0,train,4.7340136319223386E-4,52.983248609041055,0.6961161133723162
765.0,765.0,train,4.717805743228112E-4,52.239897567151104,0.6948743404947872
766.0,766.0,train,4.673436891002914E-4,49.261156167812835,0.6914489859875601
767.0,767.0,train,4.8154036544142937E-4,57.462862568614604,0.7022758458372703
768.0,768.0,train,4.988693242830317E-4,66.09273982950151,0.7149779410326731
769.0,769.0,train,4.833904154939028E-4,58.692556898144915,0.7036584866564142
770.0,770.0,train,4.764679171888903E-4,54.410548158950704,0.6984517547158141
771.0,771.0,train,3.234156440756759E-5,1.7527193807400252,0.07815072660931355
772.0,772.0,train,4.6464261987860496E-4,47.949458734583324,0.6893449096233701
773.0,773.0,train,5.633227837325768E-4,88.34718175802817,0.757646513756109
774.0,774.0,train,5.867967174850775E-4,92.31627843532807,0.7715458909354512
776.0,776.0,train,6.145556016384909E-4,95.10413718467733,0.7869574014351863
777.0,777.0,train,6.513900063195325E-4,97.05492577092043,0.8058144190522609
778.0,778.0,train,6.818444857622328E-4,98.05712280038854,0.8201381978120886
779.0,779.0,train,5.86491817638008E-4,92.27426919036982,0.7713705654714803
780.0,780.0,train,4.995907546092376E-4,66.29818411728563,0.7154948344367014
781.0,781.0,train,5.347622404125027E-4,79.51580117589607,0.7395899273074045
782.0,782.0,train,5.014789976833086E-4,67.51953753302307,0.7168432974277488
783.0,783.0,train,4.1339691877185575E-4,28.531336000254715,0.6465928166926713
784.0,784.0,train,3.909688384394602E-4,22.255556296422434,0.6260764213593133
785.0,785.0,train,3.909272559685828E-4,22.227851751812715,0.6260372978246955
786.0,786.0,train,3.974786132541449E-4,24.265701456819833,0.6321510429892696
787.0,787.0,train,4.0864169506094733E-4,27.249991348941975,0.6423390938652651
788.0,788.0,train,4.060833831403325E-4,26.51732506618561,0.6400294464319543
789.0,789.0,train,4.1178077482811914E-4,28.028877054025433,0.645152821891207
790.0,790.0,train,4.362537539763986E-4,36.334756722114896,0.6663436555235731
791.0,791.0,train,4.8705362598901246E-4,60.585505454926725,0.7063772831881572
792.0,792.0,train,4.625213759968626E-4,47.161547286330084,0.6876824512846877
793.0,793.0,train,4.743881574328544E-4,53.61935976817552,0.6968696727341221
794.0,794.0,train,4.4039702077175257E-4,38.07172954331527,0.6698038680351016
795.0,795.0,train,4.8136997650303137E-4,57.296788685932164,0.7021481811501102
796.0,796.0,train,5.079094599993451E-4,70.10282317425637,0.7213877614972495
797.0,797.0,train,6.134552083082606E-4,94.87742209147606,0.7863667408816238
798.0,798.0,train,6.12137450847829E-4,94.63713170286933,0.785657250133987
799.0,799.0,train,5.594387275621034E-4,87.24499139869708,0.7552664926708533
801.0,801.0,train,5.719657689768145E-4,89.6900004380617,0.7628599211828015
802.0,802.0,train,5.406032318962598E-4,81.03498529553165,0.7433890140965753
804.0,804.0,train,5.940003603201503E-4,93.2290753631018,0.7756492880716344
805.0,805.0,train,4.145128437089706E-4,28.984481695590215,0.6475837011727301
