x,y,species stddev
4854.0,4854.0,0.0025758047
4855.0,4855.0,1.0900061E-8
4856.0,4856.0,5.6654826E-5
4857.0,4857.0,0.0026571567
4858.0,4858.0,0.006442849
4859.0,4859.0,4.298474E-4
4860.0,4860.0,6.566672E-5
4861.0,4861.0,7.271946E-7
4862.0,4862.0,0.004973802
4863.0,4863.0,2.1959404E-6
4864.0,4864.0,1.917258E-5
4865.0,4865.0,6.501155E-8
4866.0,4866.0,5.70398E-6
4867.0,4867.0,0.0010749041
4868.0,4868.0,2.341133E-4
4869.0,4869.0,6.1977876E-6
4870.0,4870.0,6.7157403E-4
4871.0,4871.0,7.13083E-8
4872.0,4872.0,1.0708231E-4
4873.0,4873.0,6.885711E-4
4874.0,4874.0,0.0012682116
4875.0,4875.0,3.3182093E-6
4876.0,4876.0,1.6901195E-5
4877.0,4877.0,1.7580742E-5
4878.0,4878.0,2.0139836E-4
4879.0,4879.0,1.1441092E-5
4880.0,4880.0,1.3582421E-5
4881.0,4881.0,3.5958877E-4
4882.0,4882.0,8.32457E-6
4883.0,4883.0,7.0749916E-4
4884.0,4884.0,1.0526612E-4
4885.0,4885.0,0.013360879
4886.0,4886.0,2.7306538E-5
4887.0,4887.0,0.010841618
4888.0,4888.0,7.219547E-6
4889.0,4889.0,0.0046334746
4890.0,4890.0,1.2037695E-4
4891.0,4891.0,1.471231E-4
4892.0,4892.0,2.4291481E-5
4893.0,4893.0,2.6609063E-5
4894.0,4894.0,0.002473013
4895.0,4895.0,3.5846667E-4
4896.0,4896.0,2.811415E-5
4897.0,4897.0,8.5761094E-5
4898.0,4898.0,0.0010859036
4899.0,4899.0,4.7714202E-5
4900.0,4900.0,2.9173609E-5
4901.0,4901.0,0.0065087224
4902.0,4902.0,1.7548387E-5
4903.0,4903.0,0.0013206268
4904.0,4904.0,0.0048062853
4905.0,4905.0,0.0042200293
4906.0,4906.0,1.6077325E-5
4907.0,4907.0,1.0583612E-5
4908.0,4908.0,7.557091E-4
4909.0,4909.0,6.1537646E-4
4910.0,4910.0,3.0199068E-8
4911.0,4911.0,1.3809226E-4
4912.0,4912.0,6.067537E-6
4913.0,4913.0,0.006717002
4914.0,4914.0,0.001511083
4915.0,4915.0,5.725292E-6
4916.0,4916.0,1.9228394E-4
4917.0,4917.0,5.5477616E-5
4918.0,4918.0,6.8638506E-8
4919.0,4919.0,6.959978E-6
4920.0,4920.0,1.5775619E-6
4921.0,4921.0,9.8975375E-5
4922.0,4922.0,4.8891593E-7
4923.0,4923.0,1.472846E-4
4924.0,4924.0,0.0017344495
4925.0,4925.0,1.327077E-5
4926.0,4926.0,2.5260606E-5
4927.0,4927.0,0.0011258514
4928.0,4928.0,0.002381362
4929.0,4929.0,8.765857E-6
4930.0,4930.0,0.0049024574
4931.0,4931.0,0.005498831
4932.0,4932.0,2.2951443E-5
4933.0,4933.0,2.3003058E-4
4934.0,4934.0,2.030696E-4
4935.0,4935.0,5.8940077E-6
4936.0,4936.0,5.018723E-9
4937.0,4937.0,9.119892E-8
4938.0,4938.0,2.281095E-5
4939.0,4939.0,3.835493E-6
4940.0,4940.0,2.4716468E-5
4941.0,4941.0,5.968729E-6
4942.0,4942.0,0.013461587
4943.0,4943.0,0.004229208
4944.0,4944.0,8.404825E-4
4945.0,4945.0,3.2595115E-6
4946.0,4946.0,7.0278125E-5
4947.0,4947.0,2.6829104E-4
4948.0,4948.0,6.5859145E-4
4949.0,4949.0,3.742942E-6
4950.0,4950.0,0.006145961
4951.0,4951.0,5.0886833E-6
4952.0,4952.0,6.6701364E-6
4953.0,4953.0,1.9688076E-5
4954.0,4954.0,4.938862E-4
4955.0,4955.0,9.767596E-6
4956.0,4956.0,4.264884E-5
4957.0,4957.0,0.004890982
4958.0,4958.0,4.4457033E-6
4959.0,4959.0,1.8756533E-6
4960.0,4960.0,2.4234307E-4
4961.0,4961.0,8.0206814E-7
4962.0,4962.0,0.005983856
4963.0,4963.0,1.9292371E-7
4964.0,4964.0,2.1019847E-5
4965.0,4965.0,6.2740874E-6
4966.0,4966.0,7.7287514E-5
4967.0,4967.0,9.614158E-4
4968.0,4968.0,1.5644042E-5
4969.0,4969.0,1.449582E-4
4970.0,4970.0,9.069653E-6
4971.0,4971.0,2.168822E-5
4972.0,4972.0,0.006523881
4973.0,4973.0,1.254245E-4
4974.0,4974.0,6.026177E-6
4975.0,4975.0,2.4289687E-4
4976.0,4976.0,6.153072E-5
4977.0,4977.0,1.0726051E-4
4978.0,4978.0,0.008411267
4979.0,4979.0,2.439362E-5
4980.0,4980.0,0.0052003385
4981.0,4981.0,1.2996873E-4
4982.0,4982.0,1.3524614E-5
4983.0,4983.0,6.0486107E-4
4984.0,4984.0,5.7098828E-6
4985.0,4985.0,3.1172385E-4
4986.0,4986.0,5.027469E-4
4987.0,4987.0,0.009068005
4988.0,4988.0,0.008259288
4989.0,4989.0,2.3134612E-4
4990.0,4990.0,6.772411E-5
4991.0,4991.0,5.4155207E-6
4992.0,4992.0,2.11883E-5
4993.0,4993.0,0.0036400163
4994.0,4994.0,3.0650695E-5
4995.0,4995.0,9.106826E-6
4996.0,4996.0,5.1951926E-4
4997.0,4997.0,1.4716621E-4
4998.0,4998.0,2.9078868E-4
4999.0,4999.0,5.696596E-7
5000.0,5000.0,2.8939982E-4
5001.0,5001.0,7.564378E-5
5002.0,5002.0,3.6256213E-4
5003.0,5003.0,0.008184426
5004.0,5004.0,1.6781391E-6
5005.0,5005.0,3.061835E-5
5006.0,5006.0,0.020344263
5007.0,5007.0,1.5285828E-5
5008.0,5008.0,0.018832874
5009.0,5009.0,9.1221955E-5
5010.0,5010.0,3.821276E-5
5011.0,5011.0,0.007919226
5012.0,5012.0,2.4126566E-5
5013.0,5013.0,3.9212767E-7
5014.0,5014.0,5.4874155E-5
5015.0,5015.0,0.005841112
5016.0,5016.0,1.1996356E-5
5017.0,5017.0,0.009721902
5018.0,5018.0,8.765709E-4
5019.0,5019.0,3.455803E-5
5020.0,5020.0,1.7187789E-6
5021.0,5021.0,1.1922693E-5
5022.0,5022.0,0.014710954
5023.0,5023.0,4.0164705E-6
5024.0,5024.0,0.0014374705
5025.0,5025.0,1.49678435E-5
5026.0,5026.0,8.7982795E-4
5027.0,5027.0,6.1120354E-6
5028.0,5028.0,0.0046301936
5029.0,5029.0,3.7333663E-8
5030.0,5030.0,0.009812499
5031.0,5031.0,2.4220557E-7
5032.0,5032.0,1.5579268E-5
5033.0,5033.0,1.3793424E-5
5034.0,5034.0,8.808313E-6
5035.0,5035.0,0.0032483628
5036.0,5036.0,8.023539E-5
5037.0,5037.0,0.021908075
5038.0,5038.0,8.5036777E-7
5039.0,5039.0,9.773136E-6
5040.0,5040.0,6.1537066E-5
5041.0,5041.0,6.415301E-4
5042.0,5042.0,8.5531395E-9
5043.0,5043.0,1.5564182E-9
5044.0,5044.0,4.3200154E-7
5045.0,5045.0,1.7882968E-6
5046.0,5046.0,0.0016161465
5047.0,5047.0,6.0021775E-6
5048.0,5048.0,5.955623E-5
5049.0,5049.0,1.034834E-5
5050.0,5050.0,0.010395279
5051.0,5051.0,5.7244604E-4
5052.0,5052.0,7.739505E-5
5053.0,5053.0,1.0149624E-5
5054.0,5054.0,5.657974E-8
5055.0,5055.0,1.1568238E-6
5056.0,5056.0,7.122907E-5
5057.0,5057.0,9.519262E-4
5058.0,5058.0,6.0559154E-7
5059.0,5059.0,3.9589222E-4
5060.0,5060.0,2.8664846E-5
5061.0,5061.0,4.2261374E-5
5062.0,5062.0,6.106178E-8
5063.0,5063.0,1.17409145E-5
5064.0,5064.0,0.001981624
5065.0,5065.0,2.0850346E-4
5066.0,5066.0,0.0030530777
5067.0,5067.0,8.816823E-6
5068.0,5068.0,0.00452269
5069.0,5069.0,8.068948E-5
5070.0,5070.0,0.007639457
5071.0,5071.0,2.47235E-4
5072.0,5072.0,1.8016007E-7
5073.0,5073.0,6.503735E-5
5074.0,5074.0,2.054293E-5
5075.0,5075.0,4.036193E-4
5076.0,5076.0,4.309243E-5
5077.0,5077.0,0.006388055
5078.0,5078.0,5.4901244E-7
5079.0,5079.0,0.009915715
5080.0,5080.0,5.1236816E-7
5081.0,5081.0,0.016026584
5082.0,5082.0,5.690866E-4
5083.0,5083.0,1.6976008E-5
5084.0,5084.0,0.008526581
5085.0,5085.0,0.001658516
5086.0,5086.0,1.8242821E-5
5087.0,5087.0,0.0014668537
5088.0,5088.0,0.0013086196
5089.0,5089.0,1.9545461E-5
5090.0,5090.0,5.131502E-4
5091.0,5091.0,2.680179E-5
5092.0,5092.0,1.9189135E-4
5093.0,5093.0,8.301489E-6
5094.0,5094.0,9.387291E-6
5095.0,5095.0,7.086965E-4
5096.0,5096.0,1.3629583E-5
5097.0,5097.0,4.714739E-6
5098.0,5098.0,5.3163087E-5
5099.0,5099.0,0.0060111275
5100.0,5100.0,2.3173363E-5
5101.0,5101.0,0.004572758
5102.0,5102.0,1.9126169E-4
5103.0,5103.0,0.0028745816
5104.0,5104.0,1.6531978E-4
5105.0,5105.0,0.006262986
5106.0,5106.0,1.230487E-7
5107.0,5107.0,6.340613E-8
5108.0,5108.0,0.009040464
5109.0,5109.0,6.103369E-4
5110.0,5110.0,2.6691354E-5
5111.0,5111.0,4.4208407E-4
5112.0,5112.0,1.8592237E-4
5113.0,5113.0,0.010912828
5114.0,5114.0,4.0686489E-4
5115.0,5115.0,5.315424E-8
5116.0,5116.0,5.518111E-6
5117.0,5117.0,0.008709162
5118.0,5118.0,8.6869876E-4
5119.0,5119.0,1.827477E-5
5120.0,5120.0,6.483599E-6
5121.0,5121.0,1.9740121E-4
5122.0,5122.0,6.6741643E-4
5123.0,5123.0,1.1942302E-8
5124.0,5124.0,2.8931076E-6
5125.0,5125.0,6.579756E-4
5126.0,5126.0,7.132928E-5
5127.0,5127.0,1.0165447E-4
5128.0,5128.0,0.008771555
5129.0,5129.0,1.5716482E-6
5130.0,5130.0,2.8288969E-5
5131.0,5131.0,8.3235216E-5
5132.0,5132.0,0.0014474072
5133.0,5133.0,2.0769037E-5
5134.0,5134.0,2.514608E-5
5135.0,5135.0,0.012585234
5136.0,5136.0,0.01328498
5137.0,5137.0,1.9226523E-4
5138.0,5138.0,2.877082E-4
5139.0,5139.0,2.3728347E-4
5140.0,5140.0,7.59968E-5
5141.0,5141.0,1.0424462E-5
5142.0,5142.0,5.6143024E-4
5143.0,5143.0,3.1811162E-6
5144.0,5144.0,9.753851E-7
5145.0,5145.0,1.3832127E-4
5146.0,5146.0,6.3242715E-6
5147.0,5147.0,0.006056443
5148.0,5148.0,6.9308974E-4
5149.0,5149.0,7.0903925E-6
5150.0,5150.0,3.4402573E-4
5151.0,5151.0,0.0011351274
5152.0,5152.0,1.0214721E-4
5153.0,5153.0,1.6253513E-4
5154.0,5154.0,3.060472E-6
5155.0,5155.0,1.0699147E-5
5156.0,5156.0,6.311841E-7
5157.0,5157.0,6.558169E-4
5158.0,5158.0,4.0240335E-5
5159.0,5159.0,2.84258E-4
5160.0,5160.0,8.760552E-6
5161.0,5161.0,8.937363E-6
5162.0,5162.0,3.2272423E-4
5163.0,5163.0,1.0399381E-4
5164.0,5164.0,0.0055072755
5165.0,5165.0,0.0021153772
5166.0,5166.0,6.836356E-5
5167.0,5167.0,6.719152E-5
5168.0,5168.0,4.5439334E-5
5169.0,5169.0,2.07012E-6
5170.0,5170.0,3.876008E-5
5171.0,5171.0,0.0010617132
5172.0,5172.0,1.5149754E-4
5173.0,5173.0,0.012186584
5174.0,5174.0,3.9947012E-5
5175.0,5175.0,6.430964E-4
5176.0,5176.0,1.3741592E-6
5177.0,5177.0,8.108534E-6
5178.0,5178.0,0.010582504
5179.0,5179.0,4.9135115E-6
5180.0,5180.0,0.0025968608
5181.0,5181.0,0.0066178143
5182.0,5182.0,5.748387E-6
5183.0,5183.0,0.0011083372
5184.0,5184.0,0.0010045982
5185.0,5185.0,9.35623E-9
5186.0,5186.0,1.6768085E-4
5187.0,5187.0,0.006771434
5188.0,5188.0,7.146569E-6
5189.0,5189.0,1.638994E-8
5190.0,5190.0,0.00545479
5191.0,5191.0,3.2839675E-5
5192.0,5192.0,3.4713603E-6
5193.0,5193.0,0.004921591
5194.0,5194.0,0.003479903
5195.0,5195.0,7.726207E-6
5196.0,5196.0,2.6999305E-6
5197.0,5197.0,0.0097287055
5198.0,5198.0,0.004261374
5199.0,5199.0,4.048369E-6
5200.0,5200.0,8.3044295E-5
5201.0,5201.0,0.0025893077
5202.0,5202.0,6.7697576E-5
5203.0,5203.0,3.5102257E-5
5204.0,5204.0,3.2565597E-4
5205.0,5205.0,1.600119E-5
5206.0,5206.0,1.9909336E-5
5207.0,5207.0,4.7474225E-7
5208.0,5208.0,2.5866786E-5
5209.0,5209.0,1.1222073E-6
5210.0,5210.0,7.1014274E-6
5211.0,5211.0,1.1238567E-4
5212.0,5212.0,0.0034709508
5213.0,5213.0,2.3361096E-8
5214.0,5214.0,9.430512E-5
5215.0,5215.0,3.916548E-4
5216.0,5216.0,4.995707E-6
5217.0,5217.0,2.1632619E-5
5218.0,5218.0,1.344518E-5
5219.0,5219.0,0.009461371
5220.0,5220.0,1.5913378E-4
5221.0,5221.0,0.0034690443
5222.0,5222.0,7.962326E-6
5223.0,5223.0,5.9422764E-5
5224.0,5224.0,3.2708407E-4
5225.0,5225.0,2.7430799E-5
5226.0,5226.0,4.7168424E-4
5227.0,5227.0,0.0026225802
5228.0,5228.0,8.030997E-5
5229.0,5229.0,0.007701574
5230.0,5230.0,1.7925434E-7
5231.0,5231.0,0.0100914445
5232.0,5232.0,3.8953507E-4
5233.0,5233.0,3.7084453E-6
5234.0,5234.0,0.011934841
5235.0,5235.0,0.005856259
5236.0,5236.0,0.005132115
5237.0,5237.0,0.007389678
5238.0,5238.0,3.848758E-5
5239.0,5239.0,2.2791912E-5
5240.0,5240.0,9.988121E-5
5241.0,5241.0,7.377513E-5
5242.0,5242.0,1.5182965E-4
5243.0,5243.0,4.3577027E-5
5244.0,5244.0,8.391038E-6
5245.0,5245.0,1.2698156E-5
5246.0,5246.0,0.0038972353
5247.0,5247.0,2.9442659E-5
5248.0,5248.0,8.7127734E-7
5249.0,5249.0,0.005168211
5250.0,5250.0,8.414841E-6
5251.0,5251.0,0.0066315075
5252.0,5252.0,9.664513E-5
5253.0,5253.0,1.0863395E-4
5254.0,5254.0,0.001488054
5255.0,5255.0,5.547978E-4
5256.0,5256.0,2.725381E-8
5257.0,5257.0,0.0053014094
5258.0,5258.0,4.979465E-4
5259.0,5259.0,4.3257282E-6
5260.0,5260.0,1.172024E-4
5261.0,5261.0,6.88035E-8
5262.0,5262.0,0.007451863
5263.0,5263.0,3.6454175E-4
5264.0,5264.0,1.1004621E-4
5265.0,5265.0,8.054047E-8
5266.0,5266.0,4.8051364E-4
5267.0,5267.0,0.0053698355
5268.0,5268.0,6.841418E-6
5269.0,5269.0,5.443204E-4
5270.0,5270.0,9.702503E-5
5271.0,5271.0,1.1700046E-4
5272.0,5272.0,0.004398762
5273.0,5273.0,4.2638643E-5
5274.0,5274.0,5.2082185E-5
5275.0,5275.0,1.5585367E-5
5276.0,5276.0,1.089216E-4
5277.0,5277.0,0.016199188
5278.0,5278.0,6.7961046E-5
5279.0,5279.0,5.1634986E-5
5280.0,5280.0,2.0523485E-6
5281.0,5281.0,0.008253166
5282.0,5282.0,1.8393232E-5
5283.0,5283.0,0.0051192953
5284.0,5284.0,0.00820301
5285.0,5285.0,9.9555355E-6
5286.0,5286.0,0.0022796353
5287.0,5287.0,0.012274909
5288.0,5288.0,0.006478526
5289.0,5289.0,4.139985E-4
5290.0,5290.0,2.4822675E-5
5291.0,5291.0,0.010347278
5292.0,5292.0,2.468337E-5
5293.0,5293.0,0.014099126
5294.0,5294.0,0.0073873675
5295.0,5295.0,3.5406188E-8
5296.0,5296.0,3.2913358E-6
5297.0,5297.0,1.785709E-6
5298.0,5298.0,4.83649E-4
5299.0,5299.0,1.3559294E-4
5300.0,5300.0,0.0028253086
5301.0,5301.0,0.0069103264
5302.0,5302.0,2.35313E-8
5303.0,5303.0,8.724064E-6
5304.0,5304.0,0.0019559169
5305.0,5305.0,5.2182284E-5
5306.0,5306.0,1.2341095E-4
5307.0,5307.0,0.007124151
5308.0,5308.0,2.9418231E-8
5309.0,5309.0,7.3607302E-9
5310.0,5310.0,3.2965459E-6
5311.0,5311.0,0.0040777726
5312.0,5312.0,0.00366245
5313.0,5313.0,8.504148E-5
5314.0,5314.0,1.6733657E-5
5315.0,5315.0,3.900185E-5
5316.0,5316.0,1.11844776E-4
5317.0,5317.0,0.0041227303
5318.0,5318.0,4.4810706E-5
5319.0,5319.0,3.8148646E-5
5320.0,5320.0,3.1303927E-8
5321.0,5321.0,0.0028103227
5322.0,5322.0,0.0015907587
5323.0,5323.0,1.6668036E-4
5324.0,5324.0,3.655937E-5
5325.0,5325.0,7.956768E-5
5326.0,5326.0,0.0042432696
5327.0,5327.0,1.2576653E-5
5328.0,5328.0,0.0065003536
5329.0,5329.0,2.8552511E-8
5330.0,5330.0,0.0018603518
5331.0,5331.0,0.0042083897
5332.0,5332.0,2.8341872E-6
5333.0,5333.0,3.883935E-6
5334.0,5334.0,1.2647087E-6
5335.0,5335.0,3.2522257E-6
5336.0,5336.0,0.0070623048
5337.0,5337.0,0.0011257939
5338.0,5338.0,0.0010713645
5339.0,5339.0,5.39349E-6
5340.0,5340.0,1.3768502E-5
5341.0,5341.0,3.6266072E-5
5342.0,5342.0,0.00847183
5343.0,5343.0,4.2663357E-4
5344.0,5344.0,1.583434E-4
5345.0,5345.0,0.014441037
5346.0,5346.0,1.00876874E-4
5347.0,5347.0,3.6897746E-4
5348.0,5348.0,8.485301E-9
5349.0,5349.0,1.4804058E-5
5350.0,5350.0,9.3403686E-4
5351.0,5351.0,1.339604E-4
5352.0,5352.0,0.0012661284
5353.0,5353.0,6.220086E-5
5354.0,5354.0,1.1496883E-4
5355.0,5355.0,2.257824E-5
5356.0,5356.0,0.0029523943
5357.0,5357.0,1.2568986E-6
5358.0,5358.0,0.001076185
5359.0,5359.0,8.962529E-4
5360.0,5360.0,5.169287E-4
5361.0,5361.0,3.025143E-9
5362.0,5362.0,7.0496244E-5
5363.0,5363.0,3.370885E-4
5364.0,5364.0,2.0012933E-4
5365.0,5365.0,0.0012153182
5366.0,5366.0,5.3990784E-4
5367.0,5367.0,5.8083015E-6
5368.0,5368.0,6.336465E-5
5369.0,5369.0,4.439177E-4
5370.0,5370.0,0.008893516
5371.0,5371.0,0.001182854
5372.0,5372.0,4.0758764E-6
5373.0,5373.0,0.0010653757
5374.0,5374.0,1.274329E-5
5375.0,5375.0,1.5790187E-8
5376.0,5376.0,5.872875E-6
5377.0,5377.0,6.314788E-9
5378.0,5378.0,0.011954149
5379.0,5379.0,0.0022562188
5380.0,5380.0,0.0017071812
5381.0,5381.0,0.012218298
5382.0,5382.0,1.1696759E-5
5383.0,5383.0,8.628058E-6
5384.0,5384.0,8.251171E-7
5385.0,5385.0,0.00536922
5386.0,5386.0,1.3879983E-5
5387.0,5387.0,1.0763414E-6
5388.0,5388.0,1.37011475E-5
5389.0,5389.0,6.483463E-5
5390.0,5390.0,2.8294327E-5
5391.0,5391.0,3.6747215E-4
5392.0,5392.0,9.094868E-4
5393.0,5393.0,0.0072245477
5394.0,5394.0,2.1285977E-8
5395.0,5395.0,1.708451E-5
5396.0,5396.0,3.0521733E-5
5397.0,5397.0,4.5545753E-6
5398.0,5398.0,3.9548486E-6
5399.0,5399.0,3.0733828E-4
5400.0,5400.0,2.0011369E-4
5401.0,5401.0,4.7559515E-6
5402.0,5402.0,2.8614833E-8
5403.0,5403.0,7.932244E-5
5404.0,5404.0,4.5854736E-7
5405.0,5405.0,7.957662E-6
5406.0,5406.0,1.4208209E-5
5407.0,5407.0,2.1042471E-5
5408.0,5408.0,5.0627827E-6
5409.0,5409.0,8.8764385E-10
5410.0,5410.0,1.4004538E-6
5411.0,5411.0,2.7233522E-4
5412.0,5412.0,4.4288902E-4
5413.0,5413.0,1.2797274E-4
5414.0,5414.0,4.1793664E-6
5415.0,5415.0,2.2609504E-5
5416.0,5416.0,0.013958156
5417.0,5417.0,8.780811E-6
5418.0,5418.0,6.648155E-6
5419.0,5419.0,3.1211192E-4
5420.0,5420.0,0.008512228
5421.0,5421.0,1.8155868E-5
5422.0,5422.0,9.347028E-4
5423.0,5423.0,0.02025144
5424.0,5424.0,3.9754777E-5
5425.0,5425.0,1.1012314E-4
5426.0,5426.0,5.7494748E-5
5427.0,5427.0,3.0762094E-5
5428.0,5428.0,6.349914E-5
5429.0,5429.0,9.976374E-6
5430.0,5430.0,3.3286935E-6
5431.0,5431.0,0.0030175298
5432.0,5432.0,0.0013995352
5433.0,5433.0,9.7123504E-4
5434.0,5434.0,4.0417087E-9
5435.0,5435.0,3.266588E-7
5436.0,5436.0,7.252589E-4
5437.0,5437.0,7.619685E-6
5438.0,5438.0,0.0032767698
5439.0,5439.0,0.001871472
5440.0,5440.0,2.0724333E-7
5441.0,5441.0,5.297449E-5
5442.0,5442.0,0.0014843558
5443.0,5443.0,7.073362E-5
5444.0,5444.0,1.0804287E-5
5445.0,5445.0,5.566966E-6
5446.0,5446.0,3.7489317E-5
5447.0,5447.0,0.005572839
5448.0,5448.0,0.021186847
5449.0,5449.0,0.002935219
5450.0,5450.0,1.2003849E-5
5451.0,5451.0,0.009030817
5452.0,5452.0,0.0021959979
5453.0,5453.0,0.0067090685
5454.0,5454.0,2.2790815E-5
5455.0,5455.0,2.2790135E-5
5456.0,5456.0,1.1496207E-5
5457.0,5457.0,5.0846943E-6
5458.0,5458.0,1.2643345E-5
5459.0,5459.0,6.6469394E-4
5460.0,5460.0,2.123384E-5
5461.0,5461.0,0.0018498072
5462.0,5462.0,1.7058766E-5
5463.0,5463.0,1.0689731E-6
5464.0,5464.0,0.0083947005
5465.0,5465.0,2.6844602E-5
5466.0,5466.0,0.008669521
5467.0,5467.0,1.0358428E-5
5468.0,5468.0,1.01210535E-4
5469.0,5469.0,4.499933E-5
5470.0,5470.0,6.6541493E-6
5471.0,5471.0,0.002017437
5472.0,5472.0,1.335536E-5
5473.0,5473.0,7.289282E-5
5474.0,5474.0,1.1333764E-7
5475.0,5475.0,0.019503225
5476.0,5476.0,1.22561605E-8
5477.0,5477.0,3.4907491E-6
5478.0,5478.0,7.6503836E-4
5479.0,5479.0,7.3654364E-6
5480.0,5480.0,1.1238489E-5
5481.0,5481.0,1.1256244E-5
5482.0,5482.0,4.147968E-5
5483.0,5483.0,7.057665E-5
5484.0,5484.0,1.37693505E-5
5485.0,5485.0,0.0012731494
5486.0,5486.0,1.06272755E-5
5487.0,5487.0,7.2934663E-6
5488.0,5488.0,1.9191306E-5
5489.0,5489.0,7.9732143E-7
5490.0,5490.0,8.980085E-6
5491.0,5491.0,2.999709E-6
5492.0,5492.0,6.685419E-5
5493.0,5493.0,4.6433703E-4
5494.0,5494.0,7.2843075E-4
5495.0,5495.0,1.2152343E-5
5496.0,5496.0,0.006075518
5497.0,5497.0,3.4319586E-5
5498.0,5498.0,7.745079E-4
5499.0,5499.0,2.4727256E-6
5500.0,5500.0,7.371741E-8
5501.0,5501.0,0.005315511
5502.0,5502.0,6.0959496E-6
5503.0,5503.0,2.239192E-4
5504.0,5504.0,2.3409894E-4
5505.0,5505.0,1.2078364E-4
5506.0,5506.0,5.4810694E-6
5507.0,5507.0,9.400987E-6
5508.0,5508.0,7.2885027E-6
5509.0,5509.0,1.15512354E-4
5510.0,5510.0,0.005634289
5511.0,5511.0,1.6872965E-4
5512.0,5512.0,1.3167354E-6
5513.0,5513.0,3.0624788E-4
5514.0,5514.0,5.566556E-9
5515.0,5515.0,2.5221688E-4
5516.0,5516.0,7.1401993E-4
5517.0,5517.0,3.38613E-6
5518.0,5518.0,1.2520562E-8
5519.0,5519.0,0.013476941
5520.0,5520.0,1.7879056E-5
5521.0,5521.0,0.0052345106
5522.0,5522.0,2.9446895E-7
5523.0,5523.0,7.553804E-6
5524.0,5524.0,1.181275E-5
5525.0,5525.0,1.4650666E-6
5526.0,5526.0,2.243051E-6
5527.0,5527.0,3.5417688E-6
5528.0,5528.0,3.1773222E-4
5529.0,5529.0,3.6084623E-6
5530.0,5530.0,7.39538E-5
5531.0,5531.0,4.221647E-5
5532.0,5532.0,4.0747594E-7
5533.0,5533.0,9.574681E-6
5534.0,5534.0,3.822333E-4
5535.0,5535.0,2.0299419E-8
5536.0,5536.0,1.2802086E-5
5537.0,5537.0,3.4976834E-5
5538.0,5538.0,0.002931518
5539.0,5539.0,0.0029174944
5540.0,5540.0,4.2179986E-6
5541.0,5541.0,1.7727577E-4
5542.0,5542.0,0.011977486
5543.0,5543.0,2.094692E-8
5544.0,5544.0,5.953794E-5
5545.0,5545.0,1.7354374E-5
5546.0,5546.0,5.726379E-4
5547.0,5547.0,3.782986E-4
5548.0,5548.0,6.7343126E-6
5549.0,5549.0,2.4091182E-6
5550.0,5550.0,9.258585E-6
5551.0,5551.0,5.7993584E-6
5552.0,5552.0,7.690512E-8
5553.0,5553.0,7.299059E-4
5554.0,5554.0,2.1671427E-4
5555.0,5555.0,8.5265434E-4
5556.0,5556.0,9.196874E-6
5557.0,5557.0,0.0045313616
5558.0,5558.0,0.005850846
5559.0,5559.0,3.4718835E-7
5560.0,5560.0,5.666706E-5
5561.0,5561.0,1.2808311E-5
5562.0,5562.0,0.0020377191
5563.0,5563.0,3.0262078E-7
5564.0,5564.0,2.9931494E-4
5565.0,5565.0,0.008166092
5566.0,5566.0,0.018947331
5567.0,5567.0,1.18074524E-4
5568.0,5568.0,1.1644898E-5
5569.0,5569.0,1.2103601E-5
5570.0,5570.0,3.822067E-4
5571.0,5571.0,0.0048363325
5572.0,5572.0,3.106625E-4
5573.0,5573.0,5.028538E-7
5574.0,5574.0,1.8354809E-5
5575.0,5575.0,1.15423216E-4
5576.0,5576.0,8.510793E-4
5577.0,5577.0,1.3623019E-6
5578.0,5578.0,4.1161E-6
5579.0,5579.0,6.0123386E-9
5580.0,5580.0,3.5492014E-4
5581.0,5581.0,3.669227E-5
5582.0,5582.0,8.7161125E-6
5583.0,5583.0,3.3947108E-5
5584.0,5584.0,1.430757E-5
5585.0,5585.0,4.996392E-7
5586.0,5586.0,4.1312413E-4
5587.0,5587.0,3.2246637E-5
5588.0,5588.0,2.8767766E-4
5589.0,5589.0,2.0257177E-4
5590.0,5590.0,5.7582292E-6
5591.0,5591.0,6.632856E-6
5592.0,5592.0,1.7294471E-5
5593.0,5593.0,0.0033359258
5594.0,5594.0,2.6604936E-5
5595.0,5595.0,4.056501E-6
5596.0,5596.0,0.0061458647
5597.0,5597.0,1.8647384E-5
5598.0,5598.0,2.2024949E-8
5599.0,5599.0,2.9100562E-4
5600.0,5600.0,5.9703416E-5
5601.0,5601.0,3.9753363E-6
5602.0,5602.0,6.961586E-6
5603.0,5603.0,4.1104744E-5
5604.0,5604.0,1.3401616E-5
5605.0,5605.0,2.0514282E-5
5606.0,5606.0,2.1319767E-5
5607.0,5607.0,3.6421508E-4
5608.0,5608.0,1.4061839E-6
5609.0,5609.0,0.001497749
5610.0,5610.0,0.017308967
5611.0,5611.0,6.763605E-5
5612.0,5612.0,2.1193562E-4
5613.0,5613.0,1.52482535E-5
5614.0,5614.0,0.0025191228
5615.0,5615.0,1.4959827E-8
5616.0,5616.0,6.1019586E-5
5617.0,5617.0,1.6608477E-5
5618.0,5618.0,3.0764033E-5
5619.0,5619.0,7.8210585E-5
5620.0,5620.0,4.9797354E-6
5621.0,5621.0,3.7894926E-5
5622.0,5622.0,6.128673E-8
5623.0,5623.0,8.686927E-9
5624.0,5624.0,1.4047468E-5
5625.0,5625.0,1.1790667E-4
