Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.57574E-4,85.777420444,0.753432939,0.021442849,0.870943953,0.854304636
5.57866E-4,86.000559801,0.753613615,0.021079411,0.873893805,0.854304636
5.5852E-4,86.279678667,0.754017949,0.020625114,0.876106195,0.854304636
5.59512E-4,86.503231794,0.754629718,0.020261675,0.877581121,0.860927152
5.60302E-4,86.776943371,0.755116257,0.019807378,0.880530973,0.860927152
5.60751E-4,87.007443515,0.755391944,0.01944394,0.882743363,0.874172185
5.61591E-4,87.288067633,0.755907702,0.018989642,0.885693215,0.874172185
5.61972E-4,87.512821174,0.756141269,0.018626204,0.887168142,0.874172185
5.63702E-4,87.794204547,0.757198035,0.018171906,0.890855457,0.874172185
5.64405E-4,88.019816777,0.757626272,0.017808468,0.89159292,0.880794702
5.65354E-4,88.302193698,0.758203019,0.01735417,0.895280236,0.887417219
5.66737E-4,88.528687231,0.759041208,0.016990732,0.898230088,0.894039735
5.67856E-4,88.755686568,0.759717511,0.016627294,0.899705015,0.894039735
5.69131E-4,89.040023141,0.760485757,0.016172997,0.90339233,0.894039735
5.70157E-4,89.267903153,0.761102229,0.015809558,0.904129794,0.900662252
5.70716E-4,89.553121414,0.761437198,0.015355261,0.907079646,0.900662252
5.71326E-4,89.781539633,0.761802129,0.014991823,0.909292035,0.900662252
5.72025E-4,90.010257322,0.762220229,0.014628385,0.911504425,0.900662252
5.72689E-4,90.2965513,0.762615804,0.014174087,0.913716814,0.907284768
5.74149E-4,90.525898147,0.763484846,0.013810649,0.915929204,0.907284768
5.75471E-4,90.755989512,0.764268651,0.013447211,0.91740413,0.907284768
5.77078E-4,91.044162721,0.765217704,0.012992913,0.920353982,0.907284768
5.77819E-4,91.275178548,0.765654267,0.012629475,0.923303835,0.913907285
5.79387E-4,91.506860551,0.766575563,0.012266037,0.926253687,0.913907285
5.81337E-4,91.797169953,0.767715671,0.011811739,0.929941003,0.913907285
5.83574E-4,92.03041373,0.769016965,0.011448301,0.931415929,0.920529801
5.84101E-4,92.263971296,0.769321882,0.011084863,0.932153392,0.920529801
5.85822E-4,92.556466,0.770316615,0.010630565,0.934365782,0.920529801
5.86877E-4,92.791012929,0.770924589,0.010267127,0.936578171,0.927152318
5.88838E-4,93.026130039,0.772049772,0.009903689,0.939528024,0.927152318
5.91521E-4,93.251632584,0.77358028,0.009540251,0.942477876,0.940397351
5.96213E-4,93.559293779,0.776232442,0.009085953,0.945427729,0.960264901
5.97811E-4,93.798210955,0.77712837,0.008722515,0.946902655,0.960264901
5.99538E-4,94.037818667,0.778092972,0.008359077,0.949852507,0.960264901
6.033E-4,94.27842152,0.780179259,0.007995639,0.95280236,0.960264901
6.06593E-4,94.520577548,0.781989642,0.007632201,0.954277286,0.960264901
6.09888E-4,94.763911796,0.783786291,0.007268762,0.956489676,0.960264901
6.14126E-4,95.00885985,0.786074653,0.006905324,0.958702065,0.960264901
6.1566E-4,95.254888883,0.786897135,0.006541886,0.961651917,0.960264901
6.16528E-4,95.501335745,0.787361268,0.006178448,0.963864307,0.960264901
6.1894E-4,95.810254809,0.788645402,0.00572415,0.96460177,0.960264901
6.21024E-4,96.058357399,0.789748281,0.005360712,0.966814159,0.960264901
6.26321E-4,96.30788429,0.792526711,0.004997274,0.969764012,0.960264901
6.29234E-4,96.559206471,0.794038765,0.004633836,0.971238938,0.960264901
6.32564E-4,96.792405518,0.795753458,0.004270398,0.973451327,0.960264901
6.38928E-4,97.003322631,0.798991559,0.003997819,0.974926254,0.966887417
6.46171E-4,97.260428998,0.802614529,0.003634381,0.977876106,0.966887417
6.50917E-4,97.520323588,0.804952954,0.003270943,0.979351032,0.966887417
6.59795E-4,97.782447611,0.809253234,0.002907505,0.982300885,0.966887417
6.70335E-4,98.048898513,0.814235531,0.002544067,0.985250737,0.973509934
6.79632E-4,98.251802998,0.818521926,0.002271488,0.986725664,0.98013245
6.90889E-4,98.525329824,0.82357996,0.00190805,0.98820059,0.98013245
7.07175E-4,98.805537725,0.830649208,0.001544612,0.989675516,0.98013245
7.21453E-4,99.020463318,0.836613574,0.001272033,0.991887906,0.986754967
7.4762E-4,99.314153311,0.847004102,0.000908595,0.994837758,0.993377483
7.50074E-4,99.53882961,0.847944018,0.000636017,0.997050147,0.993377483
7.6144E-4,99.765370626,0.852222544,0.000363438,0.997787611,0.993377483
7.98238E-4,100,0.865265941,0.00009086,0.999262537,1
