Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28683E-4,54.758103856,0.748287875,0.141265452,0.571214393,0.599326599
2.28977E-4,55.009806812,0.74873399,0.140370852,0.573838081,0.606060606
2.29326E-4,55.26187744,0.749262955,0.139476252,0.576086957,0.606060606
2.29563E-4,55.514271155,0.749621883,0.138581653,0.578710645,0.612794613
2.29803E-4,55.76690744,0.749983349,0.137687053,0.581709145,0.612794613
2.30042E-4,56.000205971,0.750343849,0.136792453,0.584332834,0.61952862
2.30238E-4,56.250011552,0.750638857,0.13597918,0.587331334,0.626262626
2.30511E-4,56.503441414,0.751048469,0.13508458,0.589955022,0.626262626
2.30744E-4,56.757139854,0.751398043,0.13418998,0.592953523,0.626262626
2.30937E-4,57.011066843,0.751688152,0.133295381,0.595202399,0.626262626
2.31141E-4,57.255055893,0.751993297,0.132400781,0.597826087,0.626262626
2.3142E-4,57.519616278,0.752409511,0.131506181,0.600449775,0.63973064
2.3169E-4,57.751192359,0.7528138,0.130692908,0.602323838,0.63973064
2.31958E-4,58.006191285,0.753211864,0.129798308,0.605322339,0.643097643
2.32398E-4,58.261627627,0.753867049,0.128903709,0.60832084,0.646464646
2.32737E-4,58.517466065,0.754369874,0.128009109,0.610194903,0.646464646
2.32931E-4,58.750341351,0.754657386,0.127195836,0.611694153,0.646464646
2.33202E-4,59.006712987,0.75505701,0.126301236,0.614692654,0.646464646
2.33391E-4,59.263354291,0.755336126,0.125406636,0.616941529,0.653198653
2.337E-4,59.520310257,0.755792604,0.124512036,0.619565217,0.653198653
2.33861E-4,59.754115986,0.756029946,0.123698764,0.62143928,0.653198653
2.34432E-4,60.011716623,0.756868317,0.122804164,0.623313343,0.663299663
2.34674E-4,60.269730097,0.757222399,0.121909564,0.626311844,0.666666667
2.34799E-4,60.504464011,0.757405806,0.121096291,0.627436282,0.67003367
2.34921E-4,60.762811451,0.757584437,0.120201692,0.629685157,0.673400673
2.35088E-4,61.00194551,0.75782873,0.119307092,0.63155922,0.673400673
2.35273E-4,61.256539835,0.758098488,0.118493819,0.634182909,0.676767677
2.35438E-4,61.515436299,0.758338858,0.117599219,0.636806597,0.68013468
2.35742E-4,61.751048294,0.758781957,0.116785947,0.640554723,0.686868687
2.35936E-4,62.010479396,0.759063422,0.115891347,0.644302849,0.693602694
2.36166E-4,62.270143598,0.759398264,0.114996747,0.646551724,0.696969697
2.36468E-4,62.506480883,0.759835653,0.114183474,0.649550225,0.696969697
2.36744E-4,62.766803234,0.760235645,0.113288874,0.6517991,0.7003367
2.3696E-4,63.003640845,0.760547739,0.112475602,0.654797601,0.7003367
2.3717E-4,63.264450589,0.760850222,0.111581002,0.657796102,0.703703704
2.37277E-4,63.501687624,0.761004677,0.110767729,0.66041979,0.707070707
2.37504E-4,63.762836637,0.761332816,0.109873129,0.663043478,0.713804714
2.37792E-4,64.000529112,0.761745677,0.109059857,0.665667166,0.717171717
2.38031E-4,64.262206046,0.762089191,0.108165257,0.668665667,0.720538721
2.38291E-4,64.500362419,0.762461888,0.107351984,0.671289355,0.720538721
2.38505E-4,64.762601516,0.762769359,0.106457385,0.673163418,0.720538721
2.38645E-4,65.001192057,0.762968849,0.105644112,0.676161919,0.720538721
2.3887E-4,65.263829894,0.763290054,0.104749512,0.679535232,0.720538721
2.39245E-4,65.502925678,0.763825053,0.103936239,0.682533733,0.727272727
2.39586E-4,65.76628172,0.764311521,0.10304164,0.685157421,0.730639731
2.3987E-4,66.006037564,0.764714071,0.102228367,0.686281859,0.734006734
2.39981E-4,66.269976464,0.764872228,0.101333767,0.688905547,0.734006734
2.40223E-4,66.510084617,0.765215358,0.100520494,0.691529235,0.734006734
2.40367E-4,66.750393874,0.76541802,0.099707222,0.694902549,0.734006734
2.40668E-4,67.015034585,0.765843977,0.098812622,0.697526237,0.734006734
2.40909E-4,67.255808605,0.766184412,0.097999349,0.6994003,0.734006734
2.41183E-4,67.520981989,0.766571119,0.09710475,0.703148426,0.734006734
2.41624E-4,67.762351856,0.76719122,0.096291477,0.705772114,0.737373737
2.41956E-4,68.004168938,0.767656839,0.095478204,0.70802099,0.750841751
2.42123E-4,68.270432109,0.767890266,0.094583604,0.710644678,0.750841751
2.42366E-4,68.512654878,0.768230751,0.093770332,0.712518741,0.754208754
2.42606E-4,68.755159286,0.768564908,0.092957059,0.715142429,0.754208754
2.42842E-4,69.022170674,0.768895067,0.092062459,0.71814093,0.760942761
2.43128E-4,69.265172311,0.769292882,0.091249187,0.721889055,0.760942761
2.43327E-4,69.508410324,0.769569623,0.090435914,0.724137931,0.764309764
2.43549E-4,69.751871572,0.769879019,0.089622642,0.726386807,0.767676768
2.43734E-4,70.019868292,0.770135282,0.088728042,0.728635682,0.771043771
2.44088E-4,70.263848102,0.770624995,0.087914769,0.730134933,0.774410774
2.44381E-4,70.508127932,0.77103054,0.087101496,0.732758621,0.774410774
2.44658E-4,70.752689031,0.77141329,0.086288224,0.735007496,0.774410774
2.44872E-4,71.021917475,0.771707415,0.085393624,0.737631184,0.774410774
2.45218E-4,71.266976126,0.772183171,0.084580351,0.740254873,0.774410774
2.45505E-4,71.5123797,0.772578191,0.083767079,0.742878561,0.781144781
2.45684E-4,71.758016957,0.772822603,0.082953806,0.745877061,0.781144781
2.45962E-4,72.003843087,0.77320394,0.082140534,0.74850075,0.781144781
2.46219E-4,72.274554052,0.77355537,0.081245934,0.750374813,0.784511785
2.46374E-4,72.520850895,0.773766023,0.080432661,0.752248876,0.787878788
2.46637E-4,72.767357592,0.774125005,0.079619388,0.754872564,0.787878788
2.46915E-4,73.014141349,0.774503179,0.078806116,0.757871064,0.791245791
2.47217E-4,73.261252493,0.774914218,0.077992843,0.76011994,0.791245791
2.4745E-4,73.508574246,0.775230019,0.077179571,0.763493253,0.794612795
2.47588E-4,73.75610309,0.775416921,0.076366298,0.764617691,0.794612795
2.47879E-4,74.003883522,0.775811139,0.075553025,0.767241379,0.794612795
2.48199E-4,74.251941387,0.776243765,0.074739753,0.769865067,0.797979798
2.48593E-4,74.500374828,0.776774714,0.07392648,0.772488756,0.797979798
2.48914E-4,74.774016856,0.777206916,0.07303188,0.775487256,0.801346801
2.49269E-4,75.02314438,0.777683633,0.072218608,0.778110945,0.811447811
2.49543E-4,75.272512194,0.778050017,0.071405335,0.779985007,0.811447811
2.49842E-4,75.522228998,0.778450226,0.070592062,0.782233883,0.811447811
2.50104E-4,75.772216372,0.77879984,0.06977879,0.784482759,0.811447811
2.50386E-4,76.022459306,0.779176303,0.068965517,0.787856072,0.811447811
2.50998E-4,76.273249396,0.779989633,0.068152245,0.789730135,0.811447811
2.51227E-4,76.524369571,0.780292955,0.067338972,0.79197901,0.814814815
2.51472E-4,76.750588087,0.780617803,0.066607027,0.794227886,0.818181818
2.51794E-4,77.002206054,0.781044087,0.065793754,0.796851574,0.818181818
2.52014E-4,77.254142632,0.78133427,0.064980481,0.799475262,0.818181818
2.52433E-4,77.506401654,0.781886098,0.064167209,0.801349325,0.821548822
2.52845E-4,77.759018679,0.782426908,0.063353936,0.803973013,0.821548822
2.5305E-4,78.011974459,0.782695743,0.062540664,0.806221889,0.821548822
2.53482E-4,78.265298185,0.783261329,0.061727391,0.808095952,0.821548822
2.53629E-4,78.518857706,0.78345417,0.060914118,0.811469265,0.824915825
2.54089E-4,78.772769311,0.784054653,0.060100846,0.812593703,0.824915825
2.54309E-4,79.001557391,0.784340349,0.0593689,0.813718141,0.824915825
2.54621E-4,79.256078327,0.784745567,0.058555628,0.815967016,0.828282828
2.55174E-4,79.510978078,0.785463115,0.057742355,0.818590705,0.831649832
2.55464E-4,79.766324,0.785837502,0.056929083,0.821214393,0.835016835
2.55953E-4,80.022061361,0.786468079,0.05611581,0.823088456,0.838383838
2.56335E-4,80.252624194,0.786959919,0.055383865,0.825337331,0.838383838
2.56734E-4,80.509177,0.787472584,0.054570592,0.827961019,0.838383838
2.57211E-4,80.766108384,0.788083419,0.053757319,0.829835082,0.841750842
2.57571E-4,81.023492771,0.788542302,0.052944047,0.832083958,0.841750842
2.57888E-4,81.255474565,0.788946757,0.052212101,0.833583208,0.845117845
2.58659E-4,81.513713837,0.789925411,0.051398829,0.836581709,0.851851852
2.59257E-4,81.772680028,0.790682424,0.050585556,0.83958021,0.851851852
2.59426E-4,82.006125721,0.790896077,0.049853611,0.84107946,0.855218855
2.59678E-4,82.265669703,0.791212522,0.049040338,0.843328336,0.855218855
2.6042E-4,82.525698424,0.792146165,0.048227066,0.846326837,0.855218855
2.60941E-4,82.760391832,0.792798067,0.04749512,0.848950525,0.855218855
2.61411E-4,83.021568289,0.793384866,0.046681848,0.852323838,0.855218855
2.61702E-4,83.256978081,0.793746896,0.045949902,0.854947526,0.855218855
2.62281E-4,83.516555351,0.79446565,0.04513663,0.856821589,0.855218855
2.62744E-4,83.755226273,0.79503876,0.044404684,0.858695652,0.865319865
2.63174E-4,84.018255718,0.795569965,0.043591412,0.860944528,0.865319865
2.63523E-4,84.255328203,0.795999389,0.042859466,0.862068966,0.865319865
2.63872E-4,84.519034267,0.796429233,0.042046194,0.864317841,0.865319865
2.6445E-4,84.756808263,0.797137452,0.041314249,0.866566717,0.868686869
2.6491E-4,85.021555296,0.797699737,0.040500976,0.868815592,0.868686869
2.65493E-4,85.260286927,0.798409968,0.039769031,0.87143928,0.868686869
