x,y,species stddev
4572.0,4572.0,3.5386093E-4
4573.0,4573.0,0.004459343
4574.0,4574.0,0.0035301785
4575.0,4575.0,0.006976479
4576.0,4576.0,0.002871286
4577.0,4577.0,0.0050968276
4578.0,4578.0,0.015966784
4579.0,4579.0,0.0023559032
4580.0,4580.0,0.0018871729
4581.0,4581.0,0.0048286696
4582.0,4582.0,0.007842853
4583.0,4583.0,0.0037464728
4584.0,4584.0,0.003455289
4585.0,4585.0,0.0056931265
4586.0,4586.0,0.0010819545
4587.0,4587.0,0.0020762288
4588.0,4588.0,0.008533137
4589.0,4589.0,8.320425E-4
4590.0,4590.0,0.006137473
4591.0,4591.0,0.002488712
4592.0,4592.0,0.0015224954
4593.0,4593.0,0.009070988
4594.0,4594.0,0.001549488
4595.0,4595.0,0.015553938
4596.0,4596.0,0.005902185
4597.0,4597.0,0.004379913
4598.0,4598.0,0.0028517526
4599.0,4599.0,0.002093514
4600.0,4600.0,0.0023750796
4601.0,4601.0,3.594667E-6
4602.0,4602.0,0.0019004431
4603.0,4603.0,0.0029026535
4604.0,4604.0,0.0021544117
4605.0,4605.0,0.007152594
4606.0,4606.0,0.0043369797
4607.0,4607.0,0.002348252
4608.0,4608.0,0.0021865126
4609.0,4609.0,2.2277135E-7
4610.0,4610.0,0.0032280576
4611.0,4611.0,0.0030888256
4612.0,4612.0,0.004488179
4613.0,4613.0,0.0019111333
4614.0,4614.0,4.9067726E-6
4615.0,4615.0,0.008368455
4616.0,4616.0,0.0065215863
4617.0,4617.0,0.005121603
4618.0,4618.0,0.0072061047
4619.0,4619.0,9.6723903E-4
4620.0,4620.0,1.4790929E-6
4621.0,4621.0,8.192361E-4
4622.0,4622.0,0.0063352273
4623.0,4623.0,0.010670581
4624.0,4624.0,0.0010479096
4625.0,4625.0,0.0025026102
4626.0,4626.0,0.009913365
4627.0,4627.0,0.0020474377
4628.0,4628.0,0.0074837143
4629.0,4629.0,3.893724E-5
4630.0,4630.0,0.0019566612
4631.0,4631.0,9.219359E-4
4632.0,4632.0,0.007419863
4633.0,4633.0,0.0022285813
4634.0,4634.0,0.015239328
4635.0,4635.0,9.4927714E-4
4636.0,4636.0,0.003293365
4637.0,4637.0,0.009971271
4638.0,4638.0,0.004992455
4639.0,4639.0,0.004023428
4640.0,4640.0,0.011182308
4641.0,4641.0,0.00832121
4642.0,4642.0,0.007406213
4643.0,4643.0,0.013283542
4644.0,4644.0,0.00538377
4645.0,4645.0,0.0044145966
4646.0,4646.0,7.559003E-7
4647.0,4647.0,9.4564114E-4
4648.0,4648.0,8.6796086E-4
4649.0,4649.0,3.481074E-6
4650.0,4650.0,0.009788112
4651.0,4651.0,0.0027718502
4652.0,4652.0,9.958651E-5
4653.0,4653.0,0.016919333
4654.0,4654.0,0.0018700442
4655.0,4655.0,0.0065495134
4656.0,4656.0,0.0012254884
4657.0,4657.0,0.0042639766
4658.0,4658.0,0.008909118
4659.0,4659.0,0.0140554225
4660.0,4660.0,0.0032347194
4661.0,4661.0,0.004752601
4662.0,4662.0,0.009230629
4663.0,4663.0,5.9374544E-4
4664.0,4664.0,0.00144702
4665.0,4665.0,0.0040296037
4666.0,4666.0,0.0020994756
4667.0,4667.0,0.00744504
4668.0,4668.0,0.0069708694
4669.0,4669.0,0.0014678804
4670.0,4670.0,0.005473508
4671.0,4671.0,0.004478727
4672.0,4672.0,0.00824379
4673.0,4673.0,0.007432442
4674.0,4674.0,0.006812858
4675.0,4675.0,0.0069628754
4676.0,4676.0,0.004935903
4677.0,4677.0,0.0068318583
4678.0,4678.0,0.005515342
4679.0,4679.0,0.019946678
4680.0,4680.0,0.005943274
4681.0,4681.0,0.016319035
4682.0,4682.0,0.0040140995
4683.0,4683.0,0.0015684592
4684.0,4684.0,0.001345154
4685.0,4685.0,0.0040415525
4686.0,4686.0,0.0047534276
4687.0,4687.0,0.0011399413
4688.0,4688.0,0.0032828618
4689.0,4689.0,0.004010046
4690.0,4690.0,0.0024921498
4691.0,4691.0,0.0085733
4692.0,4692.0,0.0014157643
4693.0,4693.0,0.0064613707
4694.0,4694.0,0.0011351238
4695.0,4695.0,0.01115529
4696.0,4696.0,0.0017653168
4697.0,4697.0,0.00329126
4698.0,4698.0,0.001999454
4699.0,4699.0,6.684833E-4
4700.0,4700.0,0.0044943895
4701.0,4701.0,0.0017102284
4702.0,4702.0,0.009712486
4703.0,4703.0,7.923336E-4
4704.0,4704.0,0.008949485
4705.0,4705.0,0.0050084502
4706.0,4706.0,0.0029762723
4707.0,4707.0,0.0038827362
4708.0,4708.0,0.01581418
4709.0,4709.0,0.0035983094
4710.0,4710.0,0.0031247104
4711.0,4711.0,0.009189907
4712.0,4712.0,5.351546E-4
4713.0,4713.0,0.001073911
4714.0,4714.0,0.0073168646
4715.0,4715.0,0.0047985096
4716.0,4716.0,0.007996216
4717.0,4717.0,0.004337054
4718.0,4718.0,0.0012122565
4719.0,4719.0,0.003366055
4720.0,4720.0,0.010438459
4721.0,4721.0,0.006717648
4722.0,4722.0,0.0060117
4723.0,4723.0,0.008830822
4724.0,4724.0,0.006158476
4725.0,4725.0,0.006933494
4726.0,4726.0,0.0029835303
4727.0,4727.0,3.8609398E-4
4728.0,4728.0,0.0022593855
4729.0,4729.0,7.747667E-6
4730.0,4730.0,0.0049624145
4731.0,4731.0,0.002192733
4732.0,4732.0,0.001068857
4733.0,4733.0,0.0018059858
4734.0,4734.0,0.0013099497
4735.0,4735.0,0.002112605
4736.0,4736.0,0.0045906985
4737.0,4737.0,0.004146807
4738.0,4738.0,0.011898338
4739.0,4739.0,9.818065E-7
4740.0,4740.0,0.0021281005
4741.0,4741.0,0.0050854296
4742.0,4742.0,0.0027444682
4743.0,4743.0,0.004798215
4744.0,4744.0,0.0012033794
4745.0,4745.0,0.0080136275
4746.0,4746.0,0.0022438932
4747.0,4747.0,0.0107942335
4748.0,4748.0,0.011260024
4749.0,4749.0,7.963277E-5
4750.0,4750.0,0.005872261
4751.0,4751.0,0.011027326
4752.0,4752.0,0.0030841636
4753.0,4753.0,0.004048245
4754.0,4754.0,0.0047091083
4755.0,4755.0,0.0046565826
4756.0,4756.0,2.0280037E-4
4757.0,4757.0,0.0042254436
4758.0,4758.0,1.5463064E-4
4759.0,4759.0,0.0017330154
4760.0,4760.0,0.0035319538
4761.0,4761.0,0.008538856
4762.0,4762.0,0.0017035396
4763.0,4763.0,0.011028977
4764.0,4764.0,8.859268E-5
4765.0,4765.0,0.0024922995
4766.0,4766.0,0.0042262543
4767.0,4767.0,0.011403765
4768.0,4768.0,0.008302487
4769.0,4769.0,0.0072029512
4770.0,4770.0,0.003241631
4771.0,4771.0,7.602019E-5
4772.0,4772.0,0.0022908058
4773.0,4773.0,0.0054958817
4774.0,4774.0,0.0011125174
4775.0,4775.0,0.0059864894
4776.0,4776.0,7.315934E-5
4777.0,4777.0,0.0070804395
4778.0,4778.0,9.9935976E-5
4779.0,4779.0,0.0010907867
4780.0,4780.0,0.009011337
4781.0,4781.0,0.0016640992
4782.0,4782.0,0.011161895
4783.0,4783.0,0.008665921
4784.0,4784.0,0.0045320434
4785.0,4785.0,0.0055787247
4786.0,4786.0,0.0029579408
4787.0,4787.0,0.009918876
4788.0,4788.0,0.0153869875
4789.0,4789.0,0.006479968
4790.0,4790.0,0.0019003695
4791.0,4791.0,0.008222164
4792.0,4792.0,0.0029419735
4793.0,4793.0,0.001574559
4794.0,4794.0,0.0023507362
4795.0,4795.0,2.7290947E-4
4796.0,4796.0,0.002291612
4797.0,4797.0,0.0038247884
4798.0,4798.0,0.0046857246
4799.0,4799.0,0.009528976
4800.0,4800.0,0.004712677
4801.0,4801.0,0.0045981617
4802.0,4802.0,0.002524788
4803.0,4803.0,0.010628459
4804.0,4804.0,0.0031278105
4805.0,4805.0,0.003060955
4806.0,4806.0,0.0033238188
4807.0,4807.0,0.001200048
4808.0,4808.0,0.0022935318
4809.0,4809.0,0.010651989
4810.0,4810.0,0.0025594886
4811.0,4811.0,0.00422724
4812.0,4812.0,0.005902852
4813.0,4813.0,0.009706625
4814.0,4814.0,0.0030793415
4815.0,4815.0,0.012402809
4816.0,4816.0,0.004349186
4817.0,4817.0,0.0044551734
4818.0,4818.0,0.0065439534
4819.0,4819.0,0.0066287844
4820.0,4820.0,0.0016647275
4821.0,4821.0,0.0055863964
4822.0,4822.0,0.011007391
4823.0,4823.0,0.0016823091
4824.0,4824.0,0.0015999883
4825.0,4825.0,0.0061905473
4826.0,4826.0,0.010151326
4827.0,4827.0,0.009349664
4828.0,4828.0,0.007734738
4829.0,4829.0,0.005064868
4830.0,4830.0,0.0038024597
4831.0,4831.0,0.0050121266
4832.0,4832.0,0.0061723213
4833.0,4833.0,0.005220084
4834.0,4834.0,0.003968974
4835.0,4835.0,0.00111431
4836.0,4836.0,0.0051519684
4837.0,4837.0,0.00399196
4838.0,4838.0,0.0037444546
4839.0,4839.0,0.009068464
4840.0,4840.0,0.007339171
4841.0,4841.0,0.011494701
4842.0,4842.0,0.014757641
4843.0,4843.0,0.0019759312
4844.0,4844.0,0.0041858824
4845.0,4845.0,2.0112852E-6
4846.0,4846.0,0.0043601454
4847.0,4847.0,0.0014834672
4848.0,4848.0,0.0014226486
4849.0,4849.0,0.007547487
4850.0,4850.0,0.0051551405
4851.0,4851.0,0.010690513
4852.0,4852.0,7.9389586E-4
4853.0,4853.0,0.019577477
4854.0,4854.0,0.004307799
4855.0,4855.0,0.0016518387
4856.0,4856.0,0.0068403864
4857.0,4857.0,0.011394454
4858.0,4858.0,2.25295E-6
4859.0,4859.0,0.0028235535
4860.0,4860.0,0.0023827024
4861.0,4861.0,0.0020883589
4862.0,4862.0,0.006973419
4863.0,4863.0,0.0013513358
4864.0,4864.0,0.008007468
4865.0,4865.0,0.0024314825
4866.0,4866.0,0.007764431
4867.0,4867.0,0.0037252815
4868.0,4868.0,0.0016466879
4869.0,4869.0,0.0013649132
4870.0,4870.0,0.0062400154
4871.0,4871.0,0.0129533345
4872.0,4872.0,0.006790627
4873.0,4873.0,1.2470181E-4
4874.0,4874.0,0.010662543
4875.0,4875.0,0.0053728246
4876.0,4876.0,0.0012873667
4877.0,4877.0,0.0062683923
4878.0,4878.0,0.010779694
4879.0,4879.0,0.0020350437
4880.0,4880.0,0.0045332536
4881.0,4881.0,0.0038807471
4882.0,4882.0,0.0012096096
4883.0,4883.0,0.0027651447
4884.0,4884.0,0.0052948664
4885.0,4885.0,5.440918E-6
4886.0,4886.0,0.009831844
4887.0,4887.0,0.01660727
4888.0,4888.0,0.011163759
4889.0,4889.0,0.010668213
4890.0,4890.0,0.001735118
4891.0,4891.0,9.6250407E-4
4892.0,4892.0,0.0057678204
4893.0,4893.0,1.0286869E-4
4894.0,4894.0,0.0079476
4895.0,4895.0,0.0054026265
4896.0,4896.0,0.00240435
4897.0,4897.0,0.003926401
4898.0,4898.0,0.0045755995
4899.0,4899.0,4.55462E-5
4900.0,4900.0,1.4999911E-6
4901.0,4901.0,0.006811896
4902.0,4902.0,0.008094063
4903.0,4903.0,9.581311E-4
4904.0,4904.0,0.0012689189
4905.0,4905.0,0.002941552
4906.0,4906.0,0.0053498154
4907.0,4907.0,0.006669046
4908.0,4908.0,0.0025342328
4909.0,4909.0,0.0067541418
4910.0,4910.0,0.015005609
4911.0,4911.0,0.0027511027
4912.0,4912.0,0.0015774993
4913.0,4913.0,0.010577186
4914.0,4914.0,0.005480837
4915.0,4915.0,5.626723E-4
4916.0,4916.0,6.035847E-4
4917.0,4917.0,0.002985346
4918.0,4918.0,0.00978191
4919.0,4919.0,0.007141608
4920.0,4920.0,0.0043765637
4921.0,4921.0,0.0027614783
4922.0,4922.0,0.0053997766
4923.0,4923.0,0.0054440075
4924.0,4924.0,0.0037598887
4925.0,4925.0,0.0016681352
4926.0,4926.0,0.0070420024
4927.0,4927.0,1.1736035E-5
4928.0,4928.0,0.011572797
4929.0,4929.0,0.0018892374
4930.0,4930.0,0.0074091014
4931.0,4931.0,5.9532444E-4
4932.0,4932.0,0.0055404943
4933.0,4933.0,0.0042853723
4934.0,4934.0,0.007462551
4935.0,4935.0,0.013570139
4936.0,4936.0,0.001491778
4937.0,4937.0,0.0031621403
4938.0,4938.0,8.206766E-5
4939.0,4939.0,0.008193994
4940.0,4940.0,0.0023976315
4941.0,4941.0,0.0029440525
4942.0,4942.0,0.0051179165
4943.0,4943.0,0.004012833
4944.0,4944.0,0.005739323
4945.0,4945.0,0.0051085465
4946.0,4946.0,0.0025654286
4947.0,4947.0,0.0022558896
4948.0,4948.0,0.0035987224
4949.0,4949.0,1.1567787E-4
4950.0,4950.0,0.0033984855
4951.0,4951.0,0.0028894749
4952.0,4952.0,0.0049907966
4953.0,4953.0,0.0055313185
4954.0,4954.0,0.0032035152
4955.0,4955.0,0.0016392209
4956.0,4956.0,0.008885482
4957.0,4957.0,0.003048142
4958.0,4958.0,0.02337039
4959.0,4959.0,0.0046940343
4960.0,4960.0,0.0015144411
4961.0,4961.0,0.013008172
4962.0,4962.0,4.9663376E-4
4963.0,4963.0,0.0012879006
4964.0,4964.0,0.005107812
4965.0,4965.0,0.005380911
4966.0,4966.0,0.00394686
4967.0,4967.0,0.0047586346
4968.0,4968.0,0.006056866
4969.0,4969.0,0.0040687076
4970.0,4970.0,0.0045440174
4971.0,4971.0,0.012901686
4972.0,4972.0,0.016929118
4973.0,4973.0,0.0023133315
4974.0,4974.0,0.009825804
4975.0,4975.0,9.214724E-4
4976.0,4976.0,0.0088381
4977.0,4977.0,0.0037857902
4978.0,4978.0,3.5698354E-6
4979.0,4979.0,0.001896802
4980.0,4980.0,0.0053268927
4981.0,4981.0,0.0023277022
4982.0,4982.0,0.0029471442
4983.0,4983.0,0.0028676135
4984.0,4984.0,0.0035620285
4985.0,4985.0,0.0016015044
4986.0,4986.0,2.0284924E-6
4987.0,4987.0,0.0015299404
4988.0,4988.0,0.014618244
4989.0,4989.0,1.9505361E-4
4990.0,4990.0,0.014860336
4991.0,4991.0,0.005102051
4992.0,4992.0,0.0065336507
4993.0,4993.0,0.009638998
4994.0,4994.0,7.822023E-6
4995.0,4995.0,2.8140238E-4
4996.0,4996.0,0.0020384542
4997.0,4997.0,0.003576179
4998.0,4998.0,0.011271214
4999.0,4999.0,0.005242856
5000.0,5000.0,0.005736068
5001.0,5001.0,0.003300778
5002.0,5002.0,0.005932228
5003.0,5003.0,0.0059858314
5004.0,5004.0,0.009151396
5005.0,5005.0,0.0017138188
5006.0,5006.0,0.003424686
5007.0,5007.0,0.0032452855
5008.0,5008.0,0.0020375405
5009.0,5009.0,0.0012087182
5010.0,5010.0,0.009511596
5011.0,5011.0,0.0073447935
5012.0,5012.0,1.7992371E-6
5013.0,5013.0,5.6654314E-4
5014.0,5014.0,0.004287285
5015.0,5015.0,9.469417E-6
5016.0,5016.0,0.00529631
5017.0,5017.0,0.0072238254
5018.0,5018.0,0.004363184
5019.0,5019.0,1.7909639E-4
5020.0,5020.0,0.007773582
5021.0,5021.0,0.005836069
5022.0,5022.0,0.015271764
5023.0,5023.0,0.003981355
5024.0,5024.0,0.0026383756
5025.0,5025.0,0.0035011554
5026.0,5026.0,1.0504356E-4
5027.0,5027.0,0.0043159956
5028.0,5028.0,0.0063944706
5029.0,5029.0,0.0048614694
5030.0,5030.0,0.005604698
5031.0,5031.0,0.0025416967
5032.0,5032.0,0.0047022044
5033.0,5033.0,1.6310052E-5
5034.0,5034.0,0.004102986
5035.0,5035.0,0.0017026964
5036.0,5036.0,0.004266546
5037.0,5037.0,7.506772E-4
5038.0,5038.0,0.0044715083
5039.0,5039.0,0.002769171
5040.0,5040.0,0.0016907639
5041.0,5041.0,0.004590054
5042.0,5042.0,1.579421E-5
5043.0,5043.0,0.004654277
5044.0,5044.0,0.0021464294
5045.0,5045.0,0.0034394048
5046.0,5046.0,5.202788E-5
5047.0,5047.0,0.0020051172
5048.0,5048.0,4.4491535E-6
5049.0,5049.0,0.0044151465
5050.0,5050.0,0.008203386
5051.0,5051.0,1.4380864E-6
5052.0,5052.0,0.0049372874
5053.0,5053.0,0.005621898
5054.0,5054.0,0.013251105
5055.0,5055.0,0.0059115747
5056.0,5056.0,0.006069077
5057.0,5057.0,0.001761163
5058.0,5058.0,0.009108057
5059.0,5059.0,0.005768435
5060.0,5060.0,0.0011634346
5061.0,5061.0,0.005934092
5062.0,5062.0,0.002127347
5063.0,5063.0,0.0021589939
5064.0,5064.0,0.0068519064
5065.0,5065.0,0.0037854456
5066.0,5066.0,0.0022895287
5067.0,5067.0,2.482949E-4
5068.0,5068.0,0.0065202746
5069.0,5069.0,0.006971663
5070.0,5070.0,0.007814203
5071.0,5071.0,0.0013545728
5072.0,5072.0,0.0073795505
5073.0,5073.0,0.002779261
5074.0,5074.0,0.0060068374
5075.0,5075.0,4.0064615E-4
5076.0,5076.0,0.007935095
5077.0,5077.0,0.0067333225
5078.0,5078.0,0.0017644106
5079.0,5079.0,0.0013082466
5080.0,5080.0,0.0045467177
5081.0,5081.0,0.008636306
5082.0,5082.0,0.008218352
5083.0,5083.0,0.0035050956
5084.0,5084.0,0.0027734984
5085.0,5085.0,0.014909776
5086.0,5086.0,0.0031913717
5087.0,5087.0,0.023586707
5088.0,5088.0,0.014957144
5089.0,5089.0,0.0041277395
5090.0,5090.0,0.0014682674
5091.0,5091.0,0.0018273151
5092.0,5092.0,0.0032335434
5093.0,5093.0,0.0023455264
5094.0,5094.0,0.0029104415
5095.0,5095.0,0.0046435706
5096.0,5096.0,0.009689165
5097.0,5097.0,0.005035099
5098.0,5098.0,0.0036612134
5099.0,5099.0,0.0018658516
5100.0,5100.0,7.683232E-4
5101.0,5101.0,0.0065666437
5102.0,5102.0,0.0018550358
5103.0,5103.0,0.0070259604
5104.0,5104.0,0.01558734
5105.0,5105.0,0.0029272118
5106.0,5106.0,0.0038987878
5107.0,5107.0,0.004767347
5108.0,5108.0,0.003650053
5109.0,5109.0,0.0017479424
5110.0,5110.0,1.5832875E-7
5111.0,5111.0,2.7938088E-4
5112.0,5112.0,0.008251174
5113.0,5113.0,9.509631E-5
5114.0,5114.0,0.014244617
5115.0,5115.0,3.278419E-5
5116.0,5116.0,0.0022719887
5117.0,5117.0,0.0043196687
5118.0,5118.0,0.018441387
5119.0,5119.0,0.0043628514
5120.0,5120.0,7.2044895E-5
5121.0,5121.0,0.0030256007
5122.0,5122.0,0.0015329337
5123.0,5123.0,0.0043821447
5124.0,5124.0,0.0063355556
5125.0,5125.0,0.0053315153
5126.0,5126.0,0.005239505
5127.0,5127.0,0.001705836
5128.0,5128.0,0.0019848556
5129.0,5129.0,3.6230698E-4
5130.0,5130.0,0.004230418
5131.0,5131.0,2.6816284E-4
5132.0,5132.0,5.732408E-6
5133.0,5133.0,0.0018160769
5134.0,5134.0,6.2851736E-6
5135.0,5135.0,0.0019767408
5136.0,5136.0,0.0017602158
5137.0,5137.0,0.0026914142
5138.0,5138.0,0.00566582
5139.0,5139.0,0.010458668
5140.0,5140.0,0.002817088
5141.0,5141.0,0.009700078
5142.0,5142.0,0.004962242
5143.0,5143.0,0.006668482
5144.0,5144.0,0.0013279825
5145.0,5145.0,0.0038458945
5146.0,5146.0,0.0035737306
5147.0,5147.0,1.5225883E-6
5148.0,5148.0,0.0034740688
5149.0,5149.0,0.0036096785
5150.0,5150.0,0.01045428
5151.0,5151.0,0.0043586786
5152.0,5152.0,0.0061222264
5153.0,5153.0,0.0114681665
5154.0,5154.0,0.001892661
5155.0,5155.0,1.2243712E-6
5156.0,5156.0,0.0026933108
5157.0,5157.0,0.010320805
5158.0,5158.0,0.008355114
5159.0,5159.0,0.0024459092
5160.0,5160.0,0.0019200459
5161.0,5161.0,0.0014552652
5162.0,5162.0,0.003812712
5163.0,5163.0,0.0048476276
5164.0,5164.0,0.0010798499
5165.0,5165.0,0.0036752017
5166.0,5166.0,0.0022271594
5167.0,5167.0,0.012555737
5168.0,5168.0,0.004593172
5169.0,5169.0,0.0047142645
5170.0,5170.0,0.006139728
5171.0,5171.0,0.0054181735
5172.0,5172.0,4.3961256E-5
5173.0,5173.0,5.975041E-4
5174.0,5174.0,0.003166635
5175.0,5175.0,0.0051622065
5176.0,5176.0,0.0066807987
5177.0,5177.0,2.2629185E-5
5178.0,5178.0,0.0011710527
5179.0,5179.0,0.0054311845
5180.0,5180.0,0.0011067538
5181.0,5181.0,0.0011352615
5182.0,5182.0,0.0025615075
5183.0,5183.0,0.010908853
5184.0,5184.0,0.0101220375
5185.0,5185.0,0.009349071
5186.0,5186.0,0.0064256457
5187.0,5187.0,0.0031730726
5188.0,5188.0,0.0016842663
5189.0,5189.0,8.2961385E-5
5190.0,5190.0,0.002171332
5191.0,5191.0,0.0011610123
5192.0,5192.0,0.0023432085
5193.0,5193.0,0.0028281957
5194.0,5194.0,0.004655062
5195.0,5195.0,0.0016752352
5196.0,5196.0,0.004737385
5197.0,5197.0,0.0049220077
5198.0,5198.0,0.010070398
5199.0,5199.0,0.002738035
5200.0,5200.0,1.4426679E-4
5201.0,5201.0,2.0053114E-4
5202.0,5202.0,3.5522228E-6
5203.0,5203.0,0.002951228
5204.0,5204.0,0.010331824
5205.0,5205.0,0.0141823
5206.0,5206.0,0.011600613
5207.0,5207.0,0.012082853
5208.0,5208.0,0.0021848127
5209.0,5209.0,0.0076930374
5210.0,5210.0,0.002609915
5211.0,5211.0,0.006440385
5212.0,5212.0,0.002681171
5213.0,5213.0,4.917023E-4
5214.0,5214.0,0.012277753
5215.0,5215.0,0.0014123403
5216.0,5216.0,0.0026296817
5217.0,5217.0,0.0023591532
5218.0,5218.0,2.010135E-5
5219.0,5219.0,0.0019830351
5220.0,5220.0,0.003501956
5221.0,5221.0,9.452555E-4
5222.0,5222.0,0.020391187
5223.0,5223.0,0.0076016095
5224.0,5224.0,0.0061741457
5225.0,5225.0,9.0979505E-4
5226.0,5226.0,0.003383703
5227.0,5227.0,0.0034883912
5228.0,5228.0,0.008755147
5229.0,5229.0,0.0019387071
5230.0,5230.0,0.0017254752
5231.0,5231.0,2.4284103E-5
5232.0,5232.0,0.00879796
5233.0,5233.0,0.0051691746
5234.0,5234.0,0.0010966476
5235.0,5235.0,0.005368132
5236.0,5236.0,0.0013996424
5237.0,5237.0,0.002104065
5238.0,5238.0,0.0036521482
5239.0,5239.0,0.0071011353
5240.0,5240.0,0.0074248994
5241.0,5241.0,0.004379983
5242.0,5242.0,0.0012092245
5243.0,5243.0,0.001904641
5244.0,5244.0,0.0014888851
5245.0,5245.0,0.002862614
5246.0,5246.0,1.0977568E-4
5247.0,5247.0,8.610766E-4
5248.0,5248.0,2.8203215E-4
5249.0,5249.0,7.507863E-4
5250.0,5250.0,0.0040103947
5251.0,5251.0,0.01138565
5252.0,5252.0,0.005957334
5253.0,5253.0,0.0063893353
5254.0,5254.0,0.00143501
5255.0,5255.0,0.014426181
5256.0,5256.0,0.008404016
5257.0,5257.0,0.0016102446
5258.0,5258.0,0.0045039128
5259.0,5259.0,0.0026168788
5260.0,5260.0,8.5622996E-5
5261.0,5261.0,5.8335596E-4
5262.0,5262.0,9.760289E-5
5263.0,5263.0,1.9778722E-4
5264.0,5264.0,0.017765895
5265.0,5265.0,8.7823934E-4
5266.0,5266.0,0.0017536625
5267.0,5267.0,0.008391532
5268.0,5268.0,4.0679108E-5
5269.0,5269.0,0.003508486
5270.0,5270.0,0.004824333
5271.0,5271.0,0.002596462
5272.0,5272.0,1.4765616E-6
5273.0,5273.0,0.0020206708
5274.0,5274.0,0.0049290196
5275.0,5275.0,0.0024155763
5276.0,5276.0,0.014382687
5277.0,5277.0,0.0017733871
5278.0,5278.0,0.003774619
5279.0,5279.0,0.0014477142
5280.0,5280.0,0.0076685115
5281.0,5281.0,0.0062234467
5282.0,5282.0,0.0018108266
5283.0,5283.0,3.689884E-4
5284.0,5284.0,0.0025471577
5285.0,5285.0,0.002324668
5286.0,5286.0,1.29512155E-5
5287.0,5287.0,0.00872439
5288.0,5288.0,0.0055838553
5289.0,5289.0,1.0235797E-5
5290.0,5290.0,0.004849723
5291.0,5291.0,6.1713195E-6
5292.0,5292.0,8.619167E-4
5293.0,5293.0,0.0097642895
5294.0,5294.0,0.0022685658
5295.0,5295.0,3.044992E-6
5296.0,5296.0,0.004411969
5297.0,5297.0,0.0044051656
5298.0,5298.0,0.0015921937
5299.0,5299.0,0.011456851
5300.0,5300.0,0.0015088296
5301.0,5301.0,0.0018443163
5302.0,5302.0,0.0015294171
5303.0,5303.0,0.0038495127
5304.0,5304.0,0.006178228
5305.0,5305.0,0.0035160773
5306.0,5306.0,0.0036867675
5307.0,5307.0,8.0982456E-5
5308.0,5308.0,0.009403961
5309.0,5309.0,0.004114016
5310.0,5310.0,0.0038567458
5311.0,5311.0,0.0015506449
5312.0,5312.0,0.0025450524
5313.0,5313.0,0.0041132746
5314.0,5314.0,0.008125477
5315.0,5315.0,4.8642926E-4
5316.0,5316.0,0.0026627555
5317.0,5317.0,0.008734542
5318.0,5318.0,0.0035555984
5319.0,5319.0,0.0017572433
5320.0,5320.0,0.0019328555
5321.0,5321.0,0.0042578336
5322.0,5322.0,0.01729397
5323.0,5323.0,0.002618381
5324.0,5324.0,0.0019205301
5325.0,5325.0,0.0012705766
5326.0,5326.0,0.009052186
5327.0,5327.0,7.1823446E-4
5328.0,5328.0,6.740913E-6
5329.0,5329.0,1.7850751E-4
5330.0,5330.0,0.0018746047
5331.0,5331.0,0.0017667967
5332.0,5332.0,0.015150145
5333.0,5333.0,0.0033811713
5334.0,5334.0,0.0020844624
5335.0,5335.0,0.0018244488
5336.0,5336.0,0.00339517
5337.0,5337.0,0.0048489417
5338.0,5338.0,0.01010896
5339.0,5339.0,0.013559044
5340.0,5340.0,4.3993914E-6
5341.0,5341.0,0.01214922
5342.0,5342.0,0.006502472
5343.0,5343.0,0.013066369
5344.0,5344.0,0.005553331
5345.0,5345.0,9.929579E-6
5346.0,5346.0,0.013912248
5347.0,5347.0,0.022787418
5348.0,5348.0,0.0032268604
5349.0,5349.0,1.688996E-4
5350.0,5350.0,0.002542827
5351.0,5351.0,0.0032708198
5352.0,5352.0,0.0077451733
5353.0,5353.0,0.0047707595
5354.0,5354.0,2.7758599E-5
5355.0,5355.0,0.0021687113
5356.0,5356.0,0.00466927
5357.0,5357.0,0.0035404747
5358.0,5358.0,2.2790948E-4
5359.0,5359.0,0.004054328
5360.0,5360.0,0.0045131966
5361.0,5361.0,0.0067276126
5362.0,5362.0,0.00907912
5363.0,5363.0,0.0066479826
5364.0,5364.0,0.0031528452
5365.0,5365.0,0.0065007694
5366.0,5366.0,2.1423491E-5
5367.0,5367.0,0.0071103307
5368.0,5368.0,0.002839362
5369.0,5369.0,0.0047268393
5370.0,5370.0,0.0023889458
5371.0,5371.0,0.0045096315
5372.0,5372.0,0.0045787534
5373.0,5373.0,0.002525325
5374.0,5374.0,0.00801329
5375.0,5375.0,0.0046002953
5376.0,5376.0,0.0030671037
5377.0,5377.0,0.003024797
5378.0,5378.0,4.393992E-5
5379.0,5379.0,0.005529848
5380.0,5380.0,0.0010409212
5381.0,5381.0,8.919257E-4
5382.0,5382.0,0.0023147247
5383.0,5383.0,2.5890185E-6
5384.0,5384.0,0.012390242
5385.0,5385.0,0.0071296194
5386.0,5386.0,0.0034357135
5387.0,5387.0,0.015619084
5388.0,5388.0,6.0445946E-6
5389.0,5389.0,0.0045549786
5390.0,5390.0,0.0036132324
5391.0,5391.0,0.006303702
5392.0,5392.0,0.012308429
5393.0,5393.0,0.0011984543
5394.0,5394.0,0.0016533429
5395.0,5395.0,0.0028147388
5396.0,5396.0,0.005832516
5397.0,5397.0,0.005753335
5398.0,5398.0,0.005250579
5399.0,5399.0,0.0042442596
5400.0,5400.0,1.6649898E-4
