x,y,species max
5185.0,5185.0,0.8515978
5186.0,5186.0,0.7534891
5187.0,5187.0,0.05029183
5188.0,5188.0,0.049873695
5189.0,5189.0,6.9276383E-4
5190.0,5190.0,0.073292695
5191.0,5191.0,0.0223082
5192.0,5192.0,0.018886616
5193.0,5193.0,0.78595775
5194.0,5194.0,0.14887409
5195.0,5195.0,0.030293
5196.0,5196.0,0.0905354
5197.0,5197.0,0.19362059
5198.0,5198.0,0.4406828
5199.0,5199.0,0.041209634
5200.0,5200.0,0.0013385597
5201.0,5201.0,0.0029457442
5202.0,5202.0,1.9685058E-5
5203.0,5203.0,0.0335785
5204.0,5204.0,0.8619762
5205.0,5205.0,0.44063458
5206.0,5206.0,0.46529263
5207.0,5207.0,0.27385738
5208.0,5208.0,0.02147348
5209.0,5209.0,0.39404035
5210.0,5210.0,0.02561288
5211.0,5211.0,0.11446434
5212.0,5212.0,0.07866223
5213.0,5213.0,0.009792174
5214.0,5214.0,0.30387273
5215.0,5215.0,0.015092871
5216.0,5216.0,0.028782805
5217.0,5217.0,0.0760465
5218.0,5218.0,1.4478236E-4
5219.0,5219.0,0.046088804
5220.0,5220.0,0.76354563
5221.0,5221.0,0.013292653
5222.0,5222.0,0.5096017
5223.0,5223.0,0.15932456
5224.0,5224.0,0.17172222
5225.0,5225.0,0.020060143
5226.0,5226.0,0.12036655
5227.0,5227.0,0.08464388
5228.0,5228.0,0.2819657
5229.0,5229.0,0.061995294
5230.0,5230.0,0.059624262
5231.0,5231.0,2.7208382E-4
5232.0,5232.0,0.2544181
5233.0,5233.0,0.08696055
5234.0,5234.0,0.029612381
5235.0,5235.0,0.76952565
5236.0,5236.0,0.011481121
5237.0,5237.0,0.023684055
5238.0,5238.0,0.08159891
5239.0,5239.0,0.7014363
5240.0,5240.0,0.45564598
5241.0,5241.0,0.14315957
5242.0,5242.0,0.0110582365
5243.0,5243.0,0.07188165
5244.0,5244.0,0.03246879
5245.0,5245.0,0.06959403
5246.0,5246.0,0.0013558324
5247.0,5247.0,0.02415315
5248.0,5248.0,0.0030897968
5249.0,5249.0,0.014702149
5250.0,5250.0,0.7235036
5251.0,5251.0,0.69623655
5252.0,5252.0,0.13291435
5253.0,5253.0,0.17318526
5254.0,5254.0,0.021245157
5255.0,5255.0,0.39146546
5256.0,5256.0,0.35532266
5257.0,5257.0,0.04569037
5258.0,5258.0,0.08454796
5259.0,5259.0,0.071097285
5260.0,5260.0,9.813956E-4
5261.0,5261.0,0.0056326115
5262.0,5262.0,0.0011580167
5263.0,5263.0,0.0024430184
5264.0,5264.0,0.39452007
5265.0,5265.0,0.011256828
5266.0,5266.0,0.019183667
5267.0,5267.0,0.78723586
5268.0,5268.0,3.6484338E-4
5269.0,5269.0,0.77698964
5270.0,5270.0,0.13965228
5271.0,5271.0,0.08154562
5272.0,5272.0,1.1156895E-5
5273.0,5273.0,0.060453005
5274.0,5274.0,0.14509004
5275.0,5275.0,0.05821458
5276.0,5276.0,0.24204306
5277.0,5277.0,0.065647244
5278.0,5278.0,0.10000191
5279.0,5279.0,0.021097887
5280.0,5280.0,0.13678548
5281.0,5281.0,0.6974282
5282.0,5282.0,0.015134771
5283.0,5283.0,0.0029732361
5284.0,5284.0,0.037655577
5285.0,5285.0,0.06227255
5286.0,5286.0,9.213058E-5
5287.0,5287.0,0.16448
5288.0,5288.0,0.1303933
5289.0,5289.0,1.486877E-4
5290.0,5290.0,0.2882485
5291.0,5291.0,4.606324E-5
5292.0,5292.0,0.0069707073
5293.0,5293.0,0.3349313
5294.0,5294.0,0.049424477
5295.0,5295.0,1.992392E-5
5296.0,5296.0,0.0938042
5297.0,5297.0,0.092794515
5298.0,5298.0,0.03835739
5299.0,5299.0,0.5144476
5300.0,5300.0,0.051235218
5301.0,5301.0,0.048272762
5302.0,5302.0,0.07592937
5303.0,5303.0,0.05985418
5304.0,5304.0,0.776382
5305.0,5305.0,0.12369835
5306.0,5306.0,0.68942666
5307.0,5307.0,0.0012363391
5308.0,5308.0,0.6011396
5309.0,5309.0,0.07449218
5310.0,5310.0,0.053819556
5311.0,5311.0,0.046930667
5312.0,5312.0,0.7140764
5313.0,5313.0,0.07262935
5314.0,5314.0,0.26434845
5315.0,5315.0,0.005734245
5316.0,5316.0,0.058004126
5317.0,5317.0,0.089088984
5318.0,5318.0,0.7771042
5319.0,5319.0,0.04038387
5320.0,5320.0,0.051677734
5321.0,5321.0,0.7546165
5322.0,5322.0,0.5059209
5323.0,5323.0,0.073006906
5324.0,5324.0,0.053066913
5325.0,5325.0,0.014733336
5326.0,5326.0,0.21193676
5327.0,5327.0,0.014813138
5328.0,5328.0,3.8820635E-5
5329.0,5329.0,0.0017849552
5330.0,5330.0,0.03547337
5331.0,5331.0,0.041174248
5332.0,5332.0,0.5603116
5333.0,5333.0,0.10208277
5334.0,5334.0,0.04875852
5335.0,5335.0,0.049553454
5336.0,5336.0,0.70799416
5337.0,5337.0,0.116955854
5338.0,5338.0,0.27658775
5339.0,5339.0,0.3467164
5340.0,5340.0,2.4397237E-5
5341.0,5341.0,0.20671992
5342.0,5342.0,0.3981498
5343.0,5343.0,0.4211467
5344.0,5344.0,0.114203885
5345.0,5345.0,5.9622187E-5
5346.0,5346.0,0.46982294
5347.0,5347.0,0.3102534
5348.0,5348.0,0.727369
5349.0,5349.0,0.001610112
5350.0,5350.0,0.08915433
5351.0,5351.0,0.07697369
5352.0,5352.0,0.14159709
5353.0,5353.0,0.16178286
5354.0,5354.0,1.9807041E-4
5355.0,5355.0,0.053033218
5356.0,5356.0,0.0720774
5357.0,5357.0,0.12293039
5358.0,5358.0,0.0027341354
5359.0,5359.0,0.046371933
5360.0,5360.0,0.14318314
5361.0,5361.0,0.124528565
5362.0,5362.0,0.35474166
5363.0,5363.0,0.1550288
5364.0,5364.0,0.06884952
5365.0,5365.0,0.19114022
5366.0,5366.0,3.3308673E-4
5367.0,5367.0,0.16477902
5368.0,5368.0,0.089739434
5369.0,5369.0,0.070264764
5370.0,5370.0,0.021302171
5371.0,5371.0,0.12078701
5372.0,5372.0,0.74402314
5373.0,5373.0,0.035750717
5374.0,5374.0,0.1493856
5375.0,5375.0,0.15816934
5376.0,5376.0,0.057168745
5377.0,5377.0,0.08797542
5378.0,5378.0,4.629684E-4
5379.0,5379.0,0.15457708
5380.0,5380.0,0.035256863
5381.0,5381.0,0.00780563
5382.0,5382.0,0.06881724
5383.0,5383.0,2.0801952E-5
5384.0,5384.0,0.57378274
5385.0,5385.0,0.1680888
5386.0,5386.0,0.10356707
5387.0,5387.0,0.5841999
5388.0,5388.0,3.4501194E-5
5389.0,5389.0,0.7563382
5390.0,5390.0,0.09213045
5391.0,5391.0,0.15353699
5392.0,5392.0,0.22801231
5393.0,5393.0,0.020186603
5394.0,5394.0,0.029703552
5395.0,5395.0,0.0811117
5396.0,5396.0,0.0959907
5397.0,5397.0,0.0933493
5398.0,5398.0,0.09849384
5399.0,5399.0,0.11563456
5400.0,5400.0,0.0023665652
5401.0,5401.0,0.16060336
5402.0,5402.0,0.16393505
5403.0,5403.0,0.021704981
5404.0,5404.0,0.22609283
5405.0,5405.0,0.4662791
5406.0,5406.0,0.13161628
5407.0,5407.0,1.9065145E-4
5408.0,5408.0,0.071593225
5409.0,5409.0,0.17479107
5410.0,5410.0,0.08326136
5411.0,5411.0,0.022789055
5412.0,5412.0,0.81684625
5413.0,5413.0,0.26345414
5414.0,5414.0,0.52665764
5415.0,5415.0,0.08697056
5416.0,5416.0,0.19389194
5417.0,5417.0,0.1319142
5418.0,5418.0,0.010402645
5419.0,5419.0,1.9716184E-5
5420.0,5420.0,0.04057816
5421.0,5421.0,0.36818442
5422.0,5422.0,3.627663E-5
5423.0,5423.0,0.52458614
5424.0,5424.0,0.16808659
5425.0,5425.0,0.015504907
5426.0,5426.0,0.07023266
5427.0,5427.0,8.516217E-4
5428.0,5428.0,0.7132282
5429.0,5429.0,0.049099155
5430.0,5430.0,0.078175835
5431.0,5431.0,0.08167924
5432.0,5432.0,0.041074496
5433.0,5433.0,0.28346878
5434.0,5434.0,0.30446076
5435.0,5435.0,0.3449221
5436.0,5436.0,2.3208164E-5
5437.0,5437.0,0.7556295
5438.0,5438.0,0.13797721
5439.0,5439.0,0.0023637733
5440.0,5440.0,0.029378576
5441.0,5441.0,0.82042706
5442.0,5442.0,0.40959504
5443.0,5443.0,0.08066147
5444.0,5444.0,0.08622827
5445.0,5445.0,0.34243333
5446.0,5446.0,0.25272536
5447.0,5447.0,0.024177203
5448.0,5448.0,0.098950714
5449.0,5449.0,0.20476668
5450.0,5450.0,0.09464403
5451.0,5451.0,0.053016447
5452.0,5452.0,0.72355014
5453.0,5453.0,0.7848913
5454.0,5454.0,6.0284587E-5
5455.0,5455.0,0.08759937
5456.0,5456.0,0.2515941
5457.0,5457.0,0.28336242
5458.0,5458.0,2.4153067E-5
5459.0,5459.0,0.0069267848
5460.0,5460.0,0.80320007
5461.0,5461.0,0.15698636
5462.0,5462.0,0.031584296
5463.0,5463.0,0.059311472
5464.0,5464.0,0.10336262
5465.0,5465.0,0.09374514
5466.0,5466.0,0.027024016
5467.0,5467.0,0.037493426
5468.0,5468.0,0.79323334
5469.0,5469.0,0.0018155134
5470.0,5470.0,0.72050756
5471.0,5471.0,0.056171827
5472.0,5472.0,7.649385E-5
5473.0,5473.0,3.4038778E-5
5474.0,5474.0,0.11197225
5475.0,5475.0,8.903073E-6
5476.0,5476.0,0.6013188
5477.0,5477.0,1.4396904E-4
5478.0,5478.0,0.105139025
5479.0,5479.0,0.053717226
5480.0,5480.0,0.19425966
5481.0,5481.0,0.053705897
5482.0,5482.0,0.008439527
5483.0,5483.0,0.07517088
5484.0,5484.0,0.12891494
5485.0,5485.0,2.7123047E-4
5486.0,5486.0,0.019100793
5487.0,5487.0,0.25174406
5488.0,5488.0,0.06691234
5489.0,5489.0,0.019908132
5490.0,5490.0,0.75736743
5491.0,5491.0,1.0670678E-4
5492.0,5492.0,0.26633087
5493.0,5493.0,0.077792734
5494.0,5494.0,0.29447883
5495.0,5495.0,0.0319749
5496.0,5496.0,0.6498782
5497.0,5497.0,0.054550722
5498.0,5498.0,0.18076986
5499.0,5499.0,0.19447666
5500.0,5500.0,0.2352449
5501.0,5501.0,0.0020996255
5502.0,5502.0,0.16672428
5503.0,5503.0,2.9343794E-4
5504.0,5504.0,0.47644657
5505.0,5505.0,0.029476022
5506.0,5506.0,0.054385826
5507.0,5507.0,0.039852746
5508.0,5508.0,0.13738011
5509.0,5509.0,0.046421543
5510.0,5510.0,0.069849305
5511.0,5511.0,0.033181373
5512.0,5512.0,0.13074282
5513.0,5513.0,0.027858423
5514.0,5514.0,1.791373E-4
5515.0,5515.0,0.0015132217
5516.0,5516.0,0.11791189
5517.0,5517.0,0.05169614
5518.0,5518.0,0.0421922
5519.0,5519.0,3.752268E-5
5520.0,5520.0,0.026880078
5521.0,5521.0,9.544689E-4
5522.0,5522.0,0.78469926
5523.0,5523.0,0.6945762
5524.0,5524.0,0.115824185
5525.0,5525.0,0.46205613
5526.0,5526.0,0.7702714
5527.0,5527.0,0.10285167
5528.0,5528.0,0.008223399
5529.0,5529.0,0.021030227
5530.0,5530.0,0.76488066
5531.0,5531.0,0.76345164
5532.0,5532.0,0.77145785
5533.0,5533.0,6.668628E-4
5534.0,5534.0,9.761694E-5
5535.0,5535.0,0.08735407
5536.0,5536.0,0.12756227
5537.0,5537.0,3.3564145E-5
5538.0,5538.0,0.06826834
5539.0,5539.0,0.034033433
5540.0,5540.0,0.12545326
5541.0,5541.0,1.2641717E-5
5542.0,5542.0,0.76848507
5543.0,5543.0,0.35802093
5544.0,5544.0,0.0045230794
5545.0,5545.0,0.07373237
5546.0,5546.0,0.32411712
5547.0,5547.0,0.06823731
5548.0,5548.0,0.330966
5549.0,5549.0,0.8008932
5550.0,5550.0,0.047890656
5551.0,5551.0,0.2747735
5552.0,5552.0,0.009966589
5553.0,5553.0,0.05461556
5554.0,5554.0,2.0318544E-4
5555.0,5555.0,0.03273503
5556.0,5556.0,0.07415502
5557.0,5557.0,0.041752428
5558.0,5558.0,0.07103808
5559.0,5559.0,0.723833
5560.0,5560.0,0.7091097
5561.0,5561.0,0.090281144
5562.0,5562.0,0.032467473
5563.0,5563.0,0.07374039
5564.0,5564.0,0.059843365
5565.0,5565.0,2.9341585E-4
5566.0,5566.0,0.4335183
5567.0,5567.0,0.18932195
5568.0,5568.0,0.122467615
5569.0,5569.0,0.052113794
5570.0,5570.0,0.007545192
5571.0,5571.0,0.13260101
5572.0,5572.0,0.062040303
5573.0,5573.0,0.10529213
5574.0,5574.0,0.050242834
5575.0,5575.0,0.28189707
5576.0,5576.0,0.13975152
5577.0,5577.0,0.104935244
5578.0,5578.0,0.0957644
5579.0,5579.0,0.095002435
5580.0,5580.0,0.054251075
5581.0,5581.0,0.08958824
5582.0,5582.0,0.0017621286
5583.0,5583.0,0.28646258
5584.0,5584.0,0.69989246
5585.0,5585.0,0.034294035
5586.0,5586.0,0.045327168
5587.0,5587.0,0.7476497
5588.0,5588.0,0.05827449
5589.0,5589.0,0.030873002
5590.0,5590.0,0.20036495
5591.0,5591.0,0.75782514
5592.0,5592.0,0.2261426
5593.0,5593.0,0.12807171
5594.0,5594.0,0.080101624
5595.0,5595.0,1.7838429E-4
5596.0,5596.0,0.024473924
5597.0,5597.0,0.12676945
5598.0,5598.0,0.13990097
5599.0,5599.0,0.43377417
5600.0,5600.0,0.039327875
5601.0,5601.0,2.6863696E-5
5602.0,5602.0,0.6619869
5603.0,5603.0,3.811538E-4
5604.0,5604.0,0.42650804
5605.0,5605.0,0.20001629
5606.0,5606.0,0.10500854
5607.0,5607.0,0.18055998
5608.0,5608.0,0.05288583
5609.0,5609.0,0.08309817
5610.0,5610.0,0.24457923
5611.0,5611.0,0.23072658
5612.0,5612.0,0.047089268
5613.0,5613.0,0.9048718
5614.0,5614.0,0.03603192
5615.0,5615.0,0.035143446
5616.0,5616.0,0.7805467
5617.0,5617.0,0.040816966
5618.0,5618.0,0.05007896
5619.0,5619.0,0.021651302
5620.0,5620.0,0.078393534
5621.0,5621.0,0.004154604
5622.0,5622.0,2.485023E-5
5623.0,5623.0,0.7630945
5624.0,5624.0,0.0649534
5625.0,5625.0,0.15262154
5626.0,5626.0,0.16427179
5627.0,5627.0,0.064398885
5628.0,5628.0,0.81976974
5629.0,5629.0,0.05385761
5630.0,5630.0,7.566835E-4
5631.0,5631.0,0.21794288
5632.0,5632.0,0.52074033
5633.0,5633.0,0.05342861
5634.0,5634.0,0.094785556
5635.0,5635.0,0.16042447
5636.0,5636.0,0.2966946
5637.0,5637.0,0.04512326
5638.0,5638.0,0.7218393
5639.0,5639.0,0.04633308
5640.0,5640.0,0.22491252
5641.0,5641.0,0.21809745
5642.0,5642.0,0.06292611
5643.0,5643.0,0.30355483
5644.0,5644.0,0.17350352
5645.0,5645.0,1.623257E-5
5646.0,5646.0,0.096499525
5647.0,5647.0,1.3346126E-4
5648.0,5648.0,0.11079113
5649.0,5649.0,8.948252E-5
5650.0,5650.0,0.14395234
5651.0,5651.0,0.101676136
5652.0,5652.0,0.03460331
5653.0,5653.0,0.71183383
5654.0,5654.0,0.107055515
5655.0,5655.0,0.83137053
5656.0,5656.0,0.09613033
5657.0,5657.0,0.7023924
5658.0,5658.0,0.0660026
5659.0,5659.0,1.0204209E-5
5660.0,5660.0,0.11812627
5661.0,5661.0,0.18016352
5662.0,5662.0,0.084648095
5663.0,5663.0,0.056762923
5664.0,5664.0,0.66608644
5665.0,5665.0,0.22432329
5666.0,5666.0,9.906991E-5
5667.0,5667.0,0.43198377
5668.0,5668.0,0.77258897
5669.0,5669.0,0.44055104
5670.0,5670.0,0.4228108
5671.0,5671.0,0.002516546
5672.0,5672.0,4.1924905E-5
5673.0,5673.0,0.025481373
5674.0,5674.0,0.090286285
5675.0,5675.0,0.0010178391
5676.0,5676.0,0.050661128
5677.0,5677.0,0.8248486
5678.0,5678.0,0.6997271
5679.0,5679.0,0.35491815
5680.0,5680.0,0.18322237
5681.0,5681.0,0.12277067
5682.0,5682.0,0.6419913
5683.0,5683.0,0.042874087
5684.0,5684.0,0.02906663
5685.0,5685.0,0.12563422
5686.0,5686.0,6.0318052E-6
5687.0,5687.0,0.70880246
5688.0,5688.0,0.044163413
5689.0,5689.0,0.030468138
5690.0,5690.0,0.054417823
5691.0,5691.0,1.5301322E-5
5692.0,5692.0,0.05696717
5693.0,5693.0,0.21654826
5694.0,5694.0,0.15606168
5695.0,5695.0,0.15809737
5696.0,5696.0,0.08747788
5697.0,5697.0,0.0750041
5698.0,5698.0,0.8266684
5699.0,5699.0,0.044760115
5700.0,5700.0,0.05333433
5701.0,5701.0,0.24196392
5702.0,5702.0,0.03232229
5703.0,5703.0,0.042399958
5704.0,5704.0,2.9273678E-4
5705.0,5705.0,0.113738984
5706.0,5706.0,0.0145098865
5707.0,5707.0,0.028262267
5708.0,5708.0,0.3850834
5709.0,5709.0,0.13245595
5710.0,5710.0,0.008338581
5711.0,5711.0,0.07787587
5712.0,5712.0,0.796473
5713.0,5713.0,0.33945388
5714.0,5714.0,0.5352206
5715.0,5715.0,1.6312322E-5
5716.0,5716.0,0.06875179
5717.0,5717.0,0.089295864
5718.0,5718.0,0.05476055
5719.0,5719.0,6.290973E-4
5720.0,5720.0,0.04950623
5721.0,5721.0,0.77535653
5722.0,5722.0,0.04149813
5723.0,5723.0,7.573751E-5
5724.0,5724.0,0.11517593
5725.0,5725.0,0.826174
5726.0,5726.0,0.0025869757
5727.0,5727.0,0.7674968
5728.0,5728.0,0.039457556
5729.0,5729.0,0.047695298
5730.0,5730.0,0.11444073
5731.0,5731.0,6.7938794E-4
5732.0,5732.0,0.053464703
5733.0,5733.0,0.21413738
5734.0,5734.0,0.2200037
5735.0,5735.0,6.275788E-4
5736.0,5736.0,0.79168147
5737.0,5737.0,0.7432371
5738.0,5738.0,0.32488066
5739.0,5739.0,0.42253277
5740.0,5740.0,8.192566E-5
5741.0,5741.0,0.14718422
5742.0,5742.0,0.17768721
5743.0,5743.0,0.83674484
5744.0,5744.0,0.33502626
5745.0,5745.0,0.06191866
5746.0,5746.0,0.6886752
5747.0,5747.0,0.74792
5748.0,5748.0,0.043967914
5749.0,5749.0,0.057407513
5750.0,5750.0,0.50965405
5751.0,5751.0,0.005983822
5752.0,5752.0,0.027925193
5753.0,5753.0,0.07041808
5754.0,5754.0,0.15923952
5755.0,5755.0,0.0049201674
5756.0,5756.0,0.2908935
5757.0,5757.0,0.088596545
5758.0,5758.0,0.13469219
5759.0,5759.0,0.024623156
5760.0,5760.0,0.07548978
5761.0,5761.0,0.2646125
5762.0,5762.0,0.05920108
5763.0,5763.0,0.033027533
5764.0,5764.0,0.042437155
5765.0,5765.0,0.097756326
5766.0,5766.0,0.00611046
5767.0,5767.0,0.7336752
5768.0,5768.0,0.021749418
5769.0,5769.0,0.053899415
5770.0,5770.0,0.26391527
5771.0,5771.0,0.06949673
5772.0,5772.0,0.19407593
5773.0,5773.0,6.171436E-5
5774.0,5774.0,0.040809315
5775.0,5775.0,0.04354372
5776.0,5776.0,0.01632712
5777.0,5777.0,0.06888388
5778.0,5778.0,0.4579692
5779.0,5779.0,2.3321048E-4
5780.0,5780.0,0.047820125
5781.0,5781.0,0.019271843
5782.0,5782.0,0.07677344
5783.0,5783.0,0.08803965
5784.0,5784.0,0.28366745
5785.0,5785.0,0.013035221
5786.0,5786.0,0.103266515
5787.0,5787.0,0.20744714
5788.0,5788.0,0.73058534
5789.0,5789.0,7.7166833E-4
5790.0,5790.0,9.072352E-6
5791.0,5791.0,0.16905919
5792.0,5792.0,0.0606817
5793.0,5793.0,0.17284298
5794.0,5794.0,0.00593607
5795.0,5795.0,0.07538477
5796.0,5796.0,0.8105163
5797.0,5797.0,0.39303556
5798.0,5798.0,8.085679E-4
5799.0,5799.0,0.27728227
5800.0,5800.0,5.3128504E-5
5801.0,5801.0,0.84192437
5802.0,5802.0,0.00202772
5803.0,5803.0,0.10734723
5804.0,5804.0,0.19208978
5805.0,5805.0,0.026400842
5806.0,5806.0,0.7737744
5807.0,5807.0,0.060390823
5808.0,5808.0,0.09240325
5809.0,5809.0,0.06710774
5810.0,5810.0,1.824493E-5
5811.0,5811.0,0.043805975
5812.0,5812.0,0.17823409
5813.0,5813.0,0.035398573
5814.0,5814.0,0.018936189
5815.0,5815.0,0.19903941
5816.0,5816.0,0.82109416
5817.0,5817.0,0.09781749
5818.0,5818.0,0.04762263
5819.0,5819.0,0.14117832
5820.0,5820.0,0.0748837
5821.0,5821.0,0.43022102
5822.0,5822.0,0.25189146
5823.0,5823.0,0.111804605
5824.0,5824.0,0.7735743
5825.0,5825.0,0.06787008
5826.0,5826.0,0.049976975
5827.0,5827.0,0.05087974
5828.0,5828.0,0.04233984
5829.0,5829.0,0.77660596
5830.0,5830.0,0.08827758
5831.0,5831.0,0.13999568
5832.0,5832.0,0.04431318
5833.0,5833.0,0.12091564
5834.0,5834.0,0.52670884
5835.0,5835.0,0.7269499
5836.0,5836.0,0.094994284
5837.0,5837.0,0.098483585
5838.0,5838.0,0.110069215
5839.0,5839.0,0.02724
5840.0,5840.0,0.026667688
5841.0,5841.0,0.24349266
5842.0,5842.0,0.79094154
5843.0,5843.0,0.07977373
5844.0,5844.0,0.077094786
5845.0,5845.0,0.07078807
5846.0,5846.0,0.035997268
5847.0,5847.0,0.010077244
5848.0,5848.0,0.40150812
5849.0,5849.0,0.7046545
5850.0,5850.0,0.5864572
5851.0,5851.0,0.12951855
5852.0,5852.0,0.029473683
5853.0,5853.0,0.04974063
5854.0,5854.0,0.24304554
5855.0,5855.0,0.22009292
5856.0,5856.0,0.19019304
5857.0,5857.0,0.7550499
5858.0,5858.0,0.014348488
5859.0,5859.0,0.006687079
5860.0,5860.0,0.15742844
5861.0,5861.0,0.03405791
5862.0,5862.0,0.019278102
5863.0,5863.0,0.12241142
5864.0,5864.0,0.033589657
5865.0,5865.0,0.074624926
5866.0,5866.0,0.11626718
5867.0,5867.0,0.0043473635
5868.0,5868.0,0.047952585
5869.0,5869.0,0.13726419
5870.0,5870.0,0.019942692
5871.0,5871.0,0.032743342
5872.0,5872.0,0.031659298
5873.0,5873.0,0.42245224
5874.0,5874.0,0.12282445
5875.0,5875.0,0.045347903
5876.0,5876.0,0.0068595703
5877.0,5877.0,0.19216722
5878.0,5878.0,0.7783048
5879.0,5879.0,0.35989222
5880.0,5880.0,0.07577606
5881.0,5881.0,0.16211675
5882.0,5882.0,0.006942179
5883.0,5883.0,0.21120018
5884.0,5884.0,0.0080895275
5885.0,5885.0,0.5137043
5886.0,5886.0,0.09770498
5887.0,5887.0,3.082481E-5
5888.0,5888.0,0.21778433
5889.0,5889.0,0.0137965735
5890.0,5890.0,0.054379568
5891.0,5891.0,0.72461694
5892.0,5892.0,0.032598414
5893.0,5893.0,0.7795998
5894.0,5894.0,0.1720164
5895.0,5895.0,2.3830511E-5
5896.0,5896.0,0.037544392
5897.0,5897.0,0.6294476
5898.0,5898.0,0.5887201
5899.0,5899.0,0.04454999
5900.0,5900.0,0.0059406497
5901.0,5901.0,0.060703874
5902.0,5902.0,1.45766E-5
5903.0,5903.0,0.02187983
5904.0,5904.0,0.024293514
5905.0,5905.0,0.016361382
5906.0,5906.0,0.20180716
5907.0,5907.0,0.020971423
5908.0,5908.0,0.11251387
5909.0,5909.0,5.8180132E-5
5910.0,5910.0,0.08881958
5911.0,5911.0,1.0086772E-4
5912.0,5912.0,0.09184451
5913.0,5913.0,0.112752914
5914.0,5914.0,0.02855006
5915.0,5915.0,0.21803997
5916.0,5916.0,0.15197632
5917.0,5917.0,0.16270275
5918.0,5918.0,0.76326174
5919.0,5919.0,0.07457768
5920.0,5920.0,0.671015
5921.0,5921.0,0.033902176
5922.0,5922.0,0.74947673
5923.0,5923.0,6.911492E-5
5924.0,5924.0,0.15429164
5925.0,5925.0,0.06489263
5926.0,5926.0,0.41839534
5927.0,5927.0,0.004038396
5928.0,5928.0,0.1085174
5929.0,5929.0,0.104527034
5930.0,5930.0,0.0043472536
5931.0,5931.0,0.23651534
5932.0,5932.0,0.099811
5933.0,5933.0,0.10528062
5934.0,5934.0,0.20545547
5935.0,5935.0,0.0014247159
5936.0,5936.0,5.1493716E-4
5937.0,5937.0,6.4542673E-6
5938.0,5938.0,0.013385641
5939.0,5939.0,0.6418171
5940.0,5940.0,0.70766294
5941.0,5941.0,5.4786657E-4
5942.0,5942.0,0.27539328
5943.0,5943.0,0.19859663
5944.0,5944.0,0.027572803
5945.0,5945.0,0.056752723
5946.0,5946.0,0.03304296
5947.0,5947.0,0.13618638
5948.0,5948.0,0.08089732
5949.0,5949.0,0.05621961
5950.0,5950.0,0.1294297
5951.0,5951.0,0.3604863
5952.0,5952.0,0.40420455
5953.0,5953.0,0.12399764
5954.0,5954.0,0.03027878
5955.0,5955.0,0.20479274
5956.0,5956.0,0.119396344
5957.0,5957.0,0.18872157
5958.0,5958.0,0.05699487
5959.0,5959.0,0.011929652
5960.0,5960.0,0.04564604
5961.0,5961.0,0.044569798
5962.0,5962.0,0.0012056662
5963.0,5963.0,0.0031574883
5964.0,5964.0,0.0065518636
5965.0,5965.0,0.7377803
5966.0,5966.0,0.6088885
5967.0,5967.0,0.5287777
5968.0,5968.0,0.14650206
5969.0,5969.0,0.024175776
5970.0,5970.0,0.549111
5971.0,5971.0,0.04053704
5972.0,5972.0,0.008886091
5973.0,5973.0,0.048193302
5974.0,5974.0,0.31216696
5975.0,5975.0,8.44693E-4
5976.0,5976.0,0.060170393
5977.0,5977.0,0.06395374
5978.0,5978.0,0.050515957
5979.0,5979.0,0.827588
5980.0,5980.0,0.47760972
5981.0,5981.0,0.047143403
5982.0,5982.0,0.772719
5983.0,5983.0,0.1684666
5984.0,5984.0,0.0017421829
5985.0,5985.0,0.1806514
5986.0,5986.0,0.10197973
5987.0,5987.0,0.21882425
5988.0,5988.0,0.1339362
5989.0,5989.0,0.36768976
5990.0,5990.0,0.013065495
5991.0,5991.0,0.013428586
5992.0,5992.0,0.10110777
5993.0,5993.0,0.069802694
5994.0,5994.0,1.8173554E-4
5995.0,5995.0,0.006313576
5996.0,5996.0,0.08908771
5997.0,5997.0,0.07689839
5998.0,5998.0,0.1425207
5999.0,5999.0,0.6903835
6000.0,6000.0,1.787463E-5
6001.0,6001.0,0.91177386
6002.0,6002.0,0.081895776
6003.0,6003.0,0.124454804
6004.0,6004.0,0.40382704
6005.0,6005.0,8.554626E-4
6006.0,6006.0,0.10158034
6007.0,6007.0,0.17403598
6008.0,6008.0,0.1256417
6009.0,6009.0,0.21880132
6010.0,6010.0,0.019117234
6011.0,6011.0,1.9239653E-5
6012.0,6012.0,0.27537233
6013.0,6013.0,0.032883924
6014.0,6014.0,0.043752138
6015.0,6015.0,0.23132312
6016.0,6016.0,0.010847492
6017.0,6017.0,0.04715061
6018.0,6018.0,0.11448516
6019.0,6019.0,0.15062155
6020.0,6020.0,0.31161627
6021.0,6021.0,0.72273624
6022.0,6022.0,0.054200724
6023.0,6023.0,0.1129678
6024.0,6024.0,0.15877353
6025.0,6025.0,0.042360723
6026.0,6026.0,0.17858933
6027.0,6027.0,0.6204512
6028.0,6028.0,0.056631908
6029.0,6029.0,0.35491642
6030.0,6030.0,0.7784839
6031.0,6031.0,0.0015811925
6032.0,6032.0,0.0650766
6033.0,6033.0,0.15288427
6034.0,6034.0,0.057979662
6035.0,6035.0,0.0452924
6036.0,6036.0,0.01008786
6037.0,6037.0,0.03631676
6038.0,6038.0,0.43083516
6039.0,6039.0,0.09770046
6040.0,6040.0,0.04050742
6041.0,6041.0,0.1398265
6042.0,6042.0,0.15580682
6043.0,6043.0,0.17148457
