x,y,species_8 cloglog values
514.0,514.0,0.18312587
515.0,515.0,0.046279363
516.0,516.0,0.009341892
517.0,517.0,0.32506037
518.0,518.0,0.038785033
519.0,519.0,0.32635838
520.0,520.0,0.013887338
521.0,521.0,0.06776889
522.0,522.0,0.11543017
523.0,523.0,0.021248097
524.0,524.0,0.1268096
525.0,525.0,0.0095765
526.0,526.0,7.4168376E-4
527.0,527.0,0.092972875
528.0,528.0,0.058913708
529.0,529.0,0.76362896
530.0,530.0,0.38399783
531.0,531.0,0.049891084
532.0,532.0,0.037531435
533.0,533.0,0.09923059
534.0,534.0,0.8124664
535.0,535.0,0.12308511
536.0,536.0,1.8215638E-4
537.0,537.0,0.057292502
538.0,538.0,2.0562609E-6
539.0,539.0,0.74299926
540.0,540.0,0.14597267
541.0,541.0,0.18378183
542.0,542.0,0.12698007
543.0,543.0,0.09972877
544.0,544.0,0.032754093
545.0,545.0,0.023137549
546.0,546.0,0.059758794
547.0,547.0,0.1250494
548.0,548.0,0.76471287
549.0,549.0,0.21207185
550.0,550.0,0.02902652
551.0,551.0,0.09612819
552.0,552.0,0.04070078
553.0,553.0,0.031337608
554.0,554.0,0.67585546
555.0,555.0,0.15080339
556.0,556.0,0.21601263
557.0,557.0,0.2148525
558.0,558.0,0.17483348
559.0,559.0,0.083721556
560.0,560.0,0.08485361
561.0,561.0,0.44337296
562.0,562.0,0.7725302
563.0,563.0,0.0264192
564.0,564.0,0.025461826
565.0,565.0,0.27500954
566.0,566.0,1.9175845E-6
567.0,567.0,0.09991498
568.0,568.0,0.40330684
569.0,569.0,5.074765E-6
570.0,570.0,0.058516257
571.0,571.0,0.0011058482
572.0,572.0,0.0036204169
573.0,573.0,0.16511492
574.0,574.0,0.75028276
575.0,575.0,0.17818278
576.0,576.0,0.026094463
577.0,577.0,0.08616167
578.0,578.0,0.20455849
579.0,579.0,0.0043173223
580.0,580.0,0.054414
581.0,581.0,0.13878822
582.0,582.0,0.0044913343
583.0,583.0,0.78924847
584.0,584.0,0.766796
585.0,585.0,0.044632975
586.0,586.0,0.20790598
587.0,587.0,7.845335E-6
588.0,588.0,0.7158918
589.0,589.0,0.07280449
590.0,590.0,0.13148667
591.0,591.0,0.0027620795
592.0,592.0,0.038401302
593.0,593.0,4.2866162E-4
594.0,594.0,0.0728558
595.0,595.0,1.8729801E-5
596.0,596.0,0.21544954
597.0,597.0,1.4444791E-4
598.0,598.0,0.025814572
599.0,599.0,0.15155387
600.0,600.0,0.07873905
601.0,601.0,0.036876194
602.0,602.0,0.09423314
603.0,603.0,0.008921249
604.0,604.0,0.15720774
605.0,605.0,0.0825928
606.0,606.0,0.07107358
607.0,607.0,0.42859367
608.0,608.0,1.1394731E-5
609.0,609.0,3.242272E-6
610.0,610.0,0.03727093
611.0,611.0,0.7616274
612.0,612.0,4.8806085E-4
613.0,613.0,0.06737673
614.0,614.0,0.18966438
615.0,615.0,0.17857565
616.0,616.0,0.14972709
617.0,617.0,0.22840858
618.0,618.0,0.3330295
619.0,619.0,0.14705406
620.0,620.0,7.285659E-5
621.0,621.0,5.598265E-4
622.0,622.0,0.057831157
623.0,623.0,0.09573125
624.0,624.0,0.3127079
625.0,625.0,0.2686645
626.0,626.0,0.025529603
627.0,627.0,4.0067793E-4
628.0,628.0,0.05531236
629.0,629.0,0.038862336
630.0,630.0,0.021317845
631.0,631.0,0.107615635
632.0,632.0,9.832245E-6
633.0,633.0,0.0076161413
634.0,634.0,0.675955
635.0,635.0,0.026784034
636.0,636.0,0.41249982
637.0,637.0,0.01820184
638.0,638.0,0.0322982
639.0,639.0,0.035764206
640.0,640.0,0.14975576
641.0,641.0,0.07723303
642.0,642.0,0.024739787
643.0,643.0,0.051695004
644.0,644.0,0.12841399
645.0,645.0,2.8761691E-5
646.0,646.0,0.036600076
647.0,647.0,0.5071727
648.0,648.0,0.03706469
649.0,649.0,0.81050175
650.0,650.0,0.14099206
651.0,651.0,0.11360412
652.0,652.0,0.0027751992
653.0,653.0,0.07857628
654.0,654.0,0.20339796
655.0,655.0,0.7434669
656.0,656.0,0.059333183
657.0,657.0,0.52284956
658.0,658.0,0.058881104
659.0,659.0,0.17569098
660.0,660.0,0.02395424
661.0,661.0,0.06988475
662.0,662.0,0.06500453
663.0,663.0,0.17023568
664.0,664.0,0.024443604
665.0,665.0,0.016428258
666.0,666.0,0.049645692
667.0,667.0,0.185442
668.0,668.0,0.035548855
669.0,669.0,0.03468481
670.0,670.0,0.13346851
671.0,671.0,0.09982067
672.0,672.0,0.02912607
673.0,673.0,0.15418601
674.0,674.0,0.0020783409
675.0,675.0,0.29962653
676.0,676.0,0.06273909
677.0,677.0,0.7369776
678.0,678.0,0.77496946
679.0,679.0,0.110174164
680.0,680.0,0.19930953
681.0,681.0,0.12234849
682.0,682.0,0.25447887
683.0,683.0,0.06806281
684.0,684.0,0.09634967
685.0,685.0,0.09806313
686.0,686.0,0.55204165
687.0,687.0,0.7544622
688.0,688.0,0.755001
689.0,689.0,0.07658045
690.0,690.0,0.12429827
691.0,691.0,0.081577644
692.0,692.0,0.03631827
693.0,693.0,0.10039352
694.0,694.0,0.110796064
695.0,695.0,2.1871056E-5
696.0,696.0,0.77323794
697.0,697.0,0.18152392
698.0,698.0,5.2600997E-5
699.0,699.0,0.11540938
700.0,700.0,0.009272837
701.0,701.0,0.23168004
702.0,702.0,0.09284881
703.0,703.0,0.78424406
704.0,704.0,0.21416618
705.0,705.0,0.15734342
706.0,706.0,0.1360284
707.0,707.0,0.06487935
708.0,708.0,0.023207791
709.0,709.0,0.051399827
710.0,710.0,0.028688908
711.0,711.0,0.22355075
712.0,712.0,0.825706
713.0,713.0,0.13932118
714.0,714.0,0.085019484
715.0,715.0,0.04508535
716.0,716.0,0.009215175
717.0,717.0,0.75970405
718.0,718.0,0.73942846
719.0,719.0,0.19157048
720.0,720.0,0.7903215
721.0,721.0,0.0035945207
722.0,722.0,0.009839023
723.0,723.0,0.75655967
724.0,724.0,0.056382593
725.0,725.0,0.039493226
726.0,726.0,0.08011176
727.0,727.0,0.07675968
728.0,728.0,0.20648968
729.0,729.0,0.010175765
730.0,730.0,3.4797468E-4
731.0,731.0,0.119832635
732.0,732.0,1.6131325E-4
733.0,733.0,5.9933095E-6
734.0,734.0,0.030289313
735.0,735.0,0.06912674
736.0,736.0,0.0867729
737.0,737.0,1.7645541E-5
738.0,738.0,0.80323005
739.0,739.0,0.20483707
740.0,740.0,0.06980131
741.0,741.0,0.16576281
742.0,742.0,0.10948737
743.0,743.0,0.07721113
744.0,744.0,0.20650649
745.0,745.0,6.936737E-4
746.0,746.0,0.767137
747.0,747.0,0.08376117
748.0,748.0,0.053639013
749.0,749.0,0.013561965
750.0,750.0,1.667927E-4
751.0,751.0,0.14138573
752.0,752.0,0.020862835
753.0,753.0,0.6634907
754.0,754.0,0.21602975
755.0,755.0,0.09234983
756.0,756.0,0.0863181
757.0,757.0,0.009673637
758.0,758.0,0.03681791
759.0,759.0,0.13364375
760.0,760.0,0.021443889
761.0,761.0,0.053465202
762.0,762.0,3.6841517E-5
763.0,763.0,0.13799436
764.0,764.0,0.035381187
765.0,765.0,0.30979308
766.0,766.0,0.06070298
767.0,767.0,0.20025858
768.0,768.0,0.024022182
769.0,769.0,0.10280394
770.0,770.0,0.052583016
771.0,771.0,0.58879197
772.0,772.0,0.023768054
773.0,773.0,1.4780289E-4
774.0,774.0,0.03595604
775.0,775.0,0.0018519079
776.0,776.0,0.81615955
777.0,777.0,2.0631773E-5
778.0,778.0,0.12119334
779.0,779.0,0.0898099
780.0,780.0,0.02383315
781.0,781.0,0.092472315
782.0,782.0,0.0033145887
783.0,783.0,0.06602317
784.0,784.0,0.0071505043
785.0,785.0,0.038791876
786.0,786.0,0.12563774
787.0,787.0,0.06504699
788.0,788.0,0.014769309
789.0,789.0,0.10750759
790.0,790.0,0.08449417
791.0,791.0,0.02955387
792.0,792.0,0.02817931
793.0,793.0,0.006174138
794.0,794.0,0.03584334
795.0,795.0,0.16700825
796.0,796.0,0.7033737
797.0,797.0,0.4196029
798.0,798.0,0.006137391
799.0,799.0,0.11009994
800.0,800.0,0.12433912
801.0,801.0,0.09900155
802.0,802.0,0.08290947
803.0,803.0,2.0796692E-6
804.0,804.0,0.051282905
805.0,805.0,0.0047369236
806.0,806.0,0.003062834
807.0,807.0,0.17573275
808.0,808.0,0.044496786
809.0,809.0,0.062127486
810.0,810.0,0.025639946
811.0,811.0,0.040554933
812.0,812.0,0.7314225
813.0,813.0,0.028071973
814.0,814.0,0.098754674
815.0,815.0,0.017763989
816.0,816.0,0.6320998
817.0,817.0,0.65634763
818.0,818.0,0.099568024
819.0,819.0,0.054137077
820.0,820.0,0.13269754
821.0,821.0,0.11361697
822.0,822.0,0.04380451
823.0,823.0,0.010281339
824.0,824.0,0.0026989602
825.0,825.0,0.059598066
826.0,826.0,0.07776464
827.0,827.0,0.14635132
828.0,828.0,0.030107034
829.0,829.0,0.04691731
830.0,830.0,0.009079177
831.0,831.0,0.1382616
832.0,832.0,0.78614515
833.0,833.0,0.52225506
834.0,834.0,0.43891263
835.0,835.0,0.7784611
836.0,836.0,0.12956028
837.0,837.0,0.07077771
838.0,838.0,0.0011542807
839.0,839.0,0.7573364
840.0,840.0,0.61242795
841.0,841.0,0.35432652
842.0,842.0,0.07109428
843.0,843.0,0.06576224
844.0,844.0,0.11607188
845.0,845.0,0.75638795
846.0,846.0,0.005017998
847.0,847.0,5.823181E-4
848.0,848.0,0.040102072
849.0,849.0,0.09779815
850.0,850.0,0.010686371
851.0,851.0,0.04695625
852.0,852.0,0.8208991
853.0,853.0,0.37622964
854.0,854.0,0.17745604
855.0,855.0,0.056980744
856.0,856.0,0.13511214
857.0,857.0,0.534966
858.0,858.0,3.2469306E-5
859.0,859.0,0.19561203
860.0,860.0,0.038705766
861.0,861.0,0.13514021
862.0,862.0,0.019271303
863.0,863.0,0.076283015
864.0,864.0,0.023663051
865.0,865.0,0.0696433
866.0,866.0,1.6062302E-5
867.0,867.0,0.51073295
868.0,868.0,0.0057087797
869.0,869.0,0.0021996102
870.0,870.0,0.046008937
871.0,871.0,3.4208846E-5
872.0,872.0,0.09207216
873.0,873.0,0.44311303
874.0,874.0,1.1740941E-4
875.0,875.0,0.07340678
876.0,876.0,0.10362373
877.0,877.0,0.79166657
878.0,878.0,0.07435468
879.0,879.0,0.04443167
880.0,880.0,0.12139964
881.0,881.0,0.02392214
882.0,882.0,0.44724077
883.0,883.0,0.004015164
884.0,884.0,0.102873676
885.0,885.0,7.3934824E-4
886.0,886.0,0.7522504
887.0,887.0,0.8034808
888.0,888.0,0.21365507
889.0,889.0,0.066020295
890.0,890.0,0.013996178
891.0,891.0,5.8944806E-6
892.0,892.0,0.030622628
893.0,893.0,0.027400637
894.0,894.0,0.030214036
895.0,895.0,0.12776715
896.0,896.0,0.028139804
897.0,897.0,0.117460415
898.0,898.0,0.0455805
899.0,899.0,0.46191618
900.0,900.0,2.838537E-4
901.0,901.0,0.17310975
902.0,902.0,0.7535553
903.0,903.0,0.081785806
904.0,904.0,0.062049523
905.0,905.0,0.078162104
906.0,906.0,0.8310436
907.0,907.0,0.65013283
908.0,908.0,0.08495386
909.0,909.0,0.23249155
910.0,910.0,0.11401544
911.0,911.0,0.0071772956
912.0,912.0,0.05957726
913.0,913.0,0.12671937
914.0,914.0,0.026892575
915.0,915.0,5.3285075E-6
916.0,916.0,0.04348944
917.0,917.0,0.30919075
918.0,918.0,0.0387227
919.0,919.0,0.041183397
920.0,920.0,0.7130068
921.0,921.0,0.061031584
922.0,922.0,0.17241885
923.0,923.0,3.7794014E-6
924.0,924.0,9.595227E-6
925.0,925.0,0.3596761
926.0,926.0,0.04189753
927.0,927.0,0.045142904
928.0,928.0,7.638972E-5
929.0,929.0,3.3430345E-4
930.0,930.0,0.06906223
931.0,931.0,0.6914616
932.0,932.0,0.061230987
933.0,933.0,0.82285
934.0,934.0,0.07422772
935.0,935.0,0.77181464
936.0,936.0,0.010022598
937.0,937.0,0.007824964
938.0,938.0,0.047627874
939.0,939.0,0.478547
940.0,940.0,0.20074354
941.0,941.0,0.048145827
942.0,942.0,0.26660183
943.0,943.0,0.06847757
944.0,944.0,0.37485874
945.0,945.0,0.023847546
946.0,946.0,0.22644323
947.0,947.0,0.007478681
948.0,948.0,0.6269766
949.0,949.0,0.6663668
950.0,950.0,0.7606396
951.0,951.0,0.07204333
952.0,952.0,0.685141
953.0,953.0,0.09717116
954.0,954.0,1.7424136E-4
955.0,955.0,0.18644959
956.0,956.0,0.7710405
957.0,957.0,0.3545567
958.0,958.0,0.36465362
959.0,959.0,0.016948093
960.0,960.0,0.122835174
961.0,961.0,0.04083985
962.0,962.0,0.27744952
963.0,963.0,5.938454E-6
964.0,964.0,2.3047447E-5
965.0,965.0,0.13981926
966.0,966.0,0.8020977
967.0,967.0,0.05515011
968.0,968.0,0.031542752
969.0,969.0,0.06735008
970.0,970.0,0.0015295811
971.0,971.0,0.46619588
972.0,972.0,0.22798689
973.0,973.0,0.017499821
974.0,974.0,0.10178943
975.0,975.0,0.08271046
976.0,976.0,1.17290365E-5
977.0,977.0,0.1462567
978.0,978.0,5.7645846E-4
979.0,979.0,0.063841745
