x,y,species_7 cloglog values
586.0,586.0,0.19554122
587.0,587.0,1.0340878E-5
588.0,588.0,0.7104162
589.0,589.0,0.0616955
590.0,590.0,0.12822211
591.0,591.0,0.0033770932
592.0,592.0,0.036140244
593.0,593.0,3.4237778E-4
594.0,594.0,0.0689145
595.0,595.0,1.948884E-5
596.0,596.0,0.21336025
597.0,597.0,1.1498731E-4
598.0,598.0,0.022654135
599.0,599.0,0.14670187
600.0,600.0,0.079158396
601.0,601.0,0.034819953
602.0,602.0,0.09881235
603.0,603.0,0.007745702
604.0,604.0,0.14296177
605.0,605.0,0.07423186
606.0,606.0,0.066528946
607.0,607.0,0.41706204
608.0,608.0,1.4210279E-5
609.0,609.0,4.0563036E-6
610.0,610.0,0.037421882
611.0,611.0,0.7710406
612.0,612.0,6.5236917E-4
613.0,613.0,0.066356555
614.0,614.0,0.18518154
615.0,615.0,0.16839547
616.0,616.0,0.16459328
617.0,617.0,0.21600023
618.0,618.0,0.3489698
619.0,619.0,0.14512798
620.0,620.0,6.218909E-5
621.0,621.0,8.3265675E-4
622.0,622.0,0.0544765
623.0,623.0,0.09111904
624.0,624.0,0.30370274
625.0,625.0,0.268116
626.0,626.0,0.02871743
627.0,627.0,3.7461027E-4
628.0,628.0,0.054825872
629.0,629.0,0.03642935
630.0,630.0,0.017775262
631.0,631.0,0.10315044
632.0,632.0,1.2812955E-5
633.0,633.0,0.009919588
634.0,634.0,0.6707104
635.0,635.0,0.026254702
636.0,636.0,0.3979557
637.0,637.0,0.016802542
638.0,638.0,0.032952473
639.0,639.0,0.03388298
640.0,640.0,0.14655003
641.0,641.0,0.072966345
642.0,642.0,0.022976616
643.0,643.0,0.039674573
644.0,644.0,0.11729297
645.0,645.0,3.846881E-5
646.0,646.0,0.039409168
647.0,647.0,0.52630717
648.0,648.0,0.033020012
649.0,649.0,0.80940664
650.0,650.0,0.13877462
651.0,651.0,0.11082362
652.0,652.0,0.0023436877
653.0,653.0,0.06405598
654.0,654.0,0.1764397
655.0,655.0,0.7321627
656.0,656.0,0.05944916
657.0,657.0,0.51559144
658.0,658.0,0.06033598
659.0,659.0,0.17265306
660.0,660.0,0.024471918
661.0,661.0,0.06439935
662.0,662.0,0.0642912
663.0,663.0,0.16606762
664.0,664.0,0.022213979
665.0,665.0,0.013436676
666.0,666.0,0.04818218
667.0,667.0,0.18889487
668.0,668.0,0.031910833
669.0,669.0,0.031324316
670.0,670.0,0.1284616
671.0,671.0,0.093970224
672.0,672.0,0.025524441
673.0,673.0,0.14944755
674.0,674.0,0.001505667
675.0,675.0,0.3025264
676.0,676.0,0.062444165
677.0,677.0,0.7319538
678.0,678.0,0.7580034
679.0,679.0,0.10946506
680.0,680.0,0.19297029
681.0,681.0,0.12308873
682.0,682.0,0.24528699
683.0,683.0,0.06977111
684.0,684.0,0.09706178
685.0,685.0,0.0938584
686.0,686.0,0.5230279
687.0,687.0,0.7524887
688.0,688.0,0.75474226
689.0,689.0,0.0735074
690.0,690.0,0.12084013
691.0,691.0,0.08334821
692.0,692.0,0.031097345
693.0,693.0,0.101003624
694.0,694.0,0.10131641
695.0,695.0,2.9524219E-5
696.0,696.0,0.77980703
697.0,697.0,0.16610889
698.0,698.0,6.282416E-5
699.0,699.0,0.114236034
700.0,700.0,0.009851743
701.0,701.0,0.22279087
702.0,702.0,0.08987995
703.0,703.0,0.7870284
704.0,704.0,0.23243628
705.0,705.0,0.16936025
706.0,706.0,0.13121729
707.0,707.0,0.06613068
708.0,708.0,0.022110231
709.0,709.0,0.049313348
710.0,710.0,0.034696106
711.0,711.0,0.19958216
712.0,712.0,0.80600005
713.0,713.0,0.1327993
714.0,714.0,0.089641236
715.0,715.0,0.046164773
716.0,716.0,0.013044915
717.0,717.0,0.7573365
718.0,718.0,0.7352642
719.0,719.0,0.18231787
720.0,720.0,0.7897232
721.0,721.0,0.002602463
722.0,722.0,0.007792755
723.0,723.0,0.75229293
724.0,724.0,0.0520052
725.0,725.0,0.03879145
726.0,726.0,0.07961966
727.0,727.0,0.07441635
728.0,728.0,0.20209016
729.0,729.0,0.009100563
730.0,730.0,3.0403084E-4
731.0,731.0,0.109026656
732.0,732.0,1.5092349E-4
733.0,733.0,5.782854E-6
734.0,734.0,0.02980588
735.0,735.0,0.06458615
736.0,736.0,0.08284231
737.0,737.0,2.2084685E-5
738.0,738.0,0.7850971
739.0,739.0,0.19591038
740.0,740.0,0.06588615
741.0,741.0,0.16503951
742.0,742.0,0.08863008
743.0,743.0,0.07637276
744.0,744.0,0.2064524
745.0,745.0,6.4634666E-4
746.0,746.0,0.77377784
747.0,747.0,0.10306582
748.0,748.0,0.047055483
749.0,749.0,0.01111551
750.0,750.0,2.3965933E-4
751.0,751.0,0.1484941
752.0,752.0,0.01779923
753.0,753.0,0.6488024
754.0,754.0,0.21486013
755.0,755.0,0.08765511
756.0,756.0,0.08636436
757.0,757.0,0.008694811
758.0,758.0,0.034876626
759.0,759.0,0.13227898
760.0,760.0,0.020371562
761.0,761.0,0.05088539
762.0,762.0,3.2068845E-5
763.0,763.0,0.1358044
764.0,764.0,0.034793977
765.0,765.0,0.2914016
766.0,766.0,0.055496838
767.0,767.0,0.1884925
768.0,768.0,0.020991705
769.0,769.0,0.10316146
770.0,770.0,0.04829476
771.0,771.0,0.6145143
772.0,772.0,0.022949545
773.0,773.0,1.8024896E-4
774.0,774.0,0.03824573
775.0,775.0,0.0016705949
776.0,776.0,0.8192255
777.0,777.0,2.5339474E-5
778.0,778.0,0.11139815
779.0,779.0,0.09294554
780.0,780.0,0.022858271
781.0,781.0,0.09143793
782.0,782.0,0.0029136909
783.0,783.0,0.06676665
784.0,784.0,0.0063863215
785.0,785.0,0.035242
786.0,786.0,0.12655881
787.0,787.0,0.057327736
788.0,788.0,0.015045016
789.0,789.0,0.10373465
790.0,790.0,0.074309096
791.0,791.0,0.036646493
792.0,792.0,0.03780498
793.0,793.0,0.0073368475
794.0,794.0,0.036811702
795.0,795.0,0.15649514
796.0,796.0,0.69526106
797.0,797.0,0.39890116
798.0,798.0,0.005175348
799.0,799.0,0.11152241
800.0,800.0,0.12150426
801.0,801.0,0.09710366
802.0,802.0,0.080537714
803.0,803.0,2.9104233E-6
804.0,804.0,0.046733387
805.0,805.0,0.003786336
806.0,806.0,0.003433149
807.0,807.0,0.16947849
808.0,808.0,0.045529407
809.0,809.0,0.058155604
810.0,810.0,0.018964535
811.0,811.0,0.040646777
812.0,812.0,0.7422954
813.0,813.0,0.025411306
814.0,814.0,0.09748771
815.0,815.0,0.014947922
816.0,816.0,0.64776176
817.0,817.0,0.65556896
818.0,818.0,0.09642577
819.0,819.0,0.051010497
820.0,820.0,0.12233128
821.0,821.0,0.11012202
822.0,822.0,0.042542934
823.0,823.0,0.009229428
824.0,824.0,0.003811575
825.0,825.0,0.059019264
826.0,826.0,0.09120694
827.0,827.0,0.13430116
828.0,828.0,0.02824087
829.0,829.0,0.044913635
830.0,830.0,0.007680015
831.0,831.0,0.13119589
832.0,832.0,0.7858088
833.0,833.0,0.5385872
834.0,834.0,0.42587617
835.0,835.0,0.7747642
836.0,836.0,0.12730496
837.0,837.0,0.07520205
838.0,838.0,8.8954763E-4
839.0,839.0,0.7628533
840.0,840.0,0.6234084
841.0,841.0,0.35378823
842.0,842.0,0.0712388
843.0,843.0,0.059097774
844.0,844.0,0.123807624
845.0,845.0,0.7497119
846.0,846.0,0.0039550015
847.0,847.0,5.616627E-4
848.0,848.0,0.035999678
849.0,849.0,0.0945142
850.0,850.0,0.009755778
851.0,851.0,0.044652443
852.0,852.0,0.7975429
853.0,853.0,0.36501673
854.0,854.0,0.21815
855.0,855.0,0.052519727
856.0,856.0,0.13427448
857.0,857.0,0.49859586
858.0,858.0,3.6480735E-5
859.0,859.0,0.1905487
860.0,860.0,0.034347653
861.0,861.0,0.12361216
862.0,862.0,0.018612172
863.0,863.0,0.072436795
864.0,864.0,0.021979392
865.0,865.0,0.06883455
866.0,866.0,2.0053225E-5
867.0,867.0,0.49245822
868.0,868.0,0.0043271407
869.0,869.0,0.0020298776
870.0,870.0,0.046803612
871.0,871.0,4.7680896E-5
872.0,872.0,0.08767134
873.0,873.0,0.44322103
874.0,874.0,1.164976E-4
875.0,875.0,0.065531164
876.0,876.0,0.099894
877.0,877.0,0.788996
878.0,878.0,0.06257415
879.0,879.0,0.04527559
880.0,880.0,0.11650759
881.0,881.0,0.027762633
882.0,882.0,0.42498177
883.0,883.0,0.0026899069
884.0,884.0,0.102436945
885.0,885.0,6.890102E-4
886.0,886.0,0.75243276
887.0,887.0,0.7866973
888.0,888.0,0.19187143
889.0,889.0,0.062146816
890.0,890.0,0.012247564
891.0,891.0,8.025342E-6
892.0,892.0,0.029433489
893.0,893.0,0.025734184
894.0,894.0,0.02972073
895.0,895.0,0.124285534
896.0,896.0,0.02407942
897.0,897.0,0.11868438
898.0,898.0,0.04293852
899.0,899.0,0.4824657
900.0,900.0,2.6283727E-4
901.0,901.0,0.16802706
902.0,902.0,0.75207496
903.0,903.0,0.07656431
904.0,904.0,0.0668186
905.0,905.0,0.07640076
906.0,906.0,0.8274374
907.0,907.0,0.64228
908.0,908.0,0.07630348
909.0,909.0,0.22268014
910.0,910.0,0.10963801
911.0,911.0,0.00611821
912.0,912.0,0.060546156
913.0,913.0,0.12511115
914.0,914.0,0.024700746
915.0,915.0,7.0115248E-6
916.0,916.0,0.040611
917.0,917.0,0.301302
918.0,918.0,0.038016316
919.0,919.0,0.038665
920.0,920.0,0.7111859
921.0,921.0,0.059289973
922.0,922.0,0.17128035
923.0,923.0,4.8371644E-6
924.0,924.0,1.087951E-5
925.0,925.0,0.3556948
926.0,926.0,0.039143696
927.0,927.0,0.046985872
928.0,928.0,6.442707E-5
929.0,929.0,2.4196137E-4
930.0,930.0,0.07219267
931.0,931.0,0.6782497
932.0,932.0,0.05792187
933.0,933.0,0.80673254
934.0,934.0,0.07458859
935.0,935.0,0.7649873
936.0,936.0,0.008992252
937.0,937.0,0.0068657477
938.0,938.0,0.045399312
939.0,939.0,0.494774
940.0,940.0,0.18798998
941.0,941.0,0.045974758
942.0,942.0,0.2628656
943.0,943.0,0.069930345
944.0,944.0,0.37288865
945.0,945.0,0.022721732
946.0,946.0,0.23054801
947.0,947.0,0.0065047015
948.0,948.0,0.6028673
949.0,949.0,0.65092623
950.0,950.0,0.76780784
951.0,951.0,0.069260575
952.0,952.0,0.68486387
953.0,953.0,0.09506235
954.0,954.0,2.1631987E-4
955.0,955.0,0.17705055
956.0,956.0,0.770614
957.0,957.0,0.34311017
958.0,958.0,0.3400689
959.0,959.0,0.016111774
960.0,960.0,0.11883561
961.0,961.0,0.040883537
962.0,962.0,0.2726043
963.0,963.0,7.085059E-6
964.0,964.0,2.554903E-5
965.0,965.0,0.13564643
966.0,966.0,0.80295706
967.0,967.0,0.05033376
968.0,968.0,0.029846128
969.0,969.0,0.061448287
970.0,970.0,0.0013784436
971.0,971.0,0.45456007
972.0,972.0,0.20804256
973.0,973.0,0.015576178
974.0,974.0,0.09474611
975.0,975.0,0.07695359
976.0,976.0,1.2230863E-5
977.0,977.0,0.138297
978.0,978.0,4.095211E-4
979.0,979.0,0.06061844
980.0,980.0,0.12713331
