Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.33465E-5,9.002168059,0.231848322,0.401723998,0.057699513,0.050675676
4.50074E-5,9.253752558,0.239572622,0.397088721,0.062570251,0.050675676
4.69579E-5,9.502149623,0.248544568,0.392697406,0.065567628,0.050675676
4.87336E-5,9.75075851,0.256620631,0.388468732,0.068565006,0.054054054
5.0631E-5,10.004116369,0.265154346,0.384321379,0.070063694,0.054054054
5.20092E-5,10.250468756,0.27129133,0.380417988,0.073435744,0.054054054
5.41379E-5,10.504920843,0.280669681,0.376514597,0.076807793,0.060810811
5.59049E-5,10.752496691,0.288362767,0.372855168,0.079055826,0.060810811
5.75338E-5,11.002790116,0.295381693,0.369277059,0.080929187,0.060810811
5.91558E-5,11.254057228,0.302301965,0.365780272,0.084675909,0.064189189
6.06785E-5,11.505949879,0.308736899,0.362364804,0.086923942,0.064189189
6.3094E-5,11.753801906,0.318823344,0.359111979,0.089546647,0.064189189
6.584E-5,12.005626656,0.330111048,0.355940473,0.093293368,0.064189189
6.81814E-5,12.253434843,0.339587542,0.352931609,0.095541401,0.067567568
7.01901E-5,12.502120865,0.347610868,0.350004066,0.098538779,0.067567568
7.21316E-5,12.751284292,0.355273037,0.347157843,0.100037467,0.070945946
7.34102E-5,13.005947099,0.360269694,0.344311621,0.103034845,0.070945946
7.4985E-5,13.250916539,0.366370797,0.341628039,0.106032222,0.070945946
7.76598E-5,13.502466276,0.376600448,0.338944458,0.109404271,0.074324324
8.02286E-5,13.754415819,0.38626933,0.336342197,0.113150993,0.077702703
8.19316E-5,14.005854569,0.392596576,0.333821257,0.114275009,0.084459459
8.39454E-5,14.254929464,0.39999426,0.331381638,0.11614837,0.084459459
8.59788E-5,14.501089579,0.407372947,0.329023339,0.118771075,0.087837838
8.77299E-5,14.752586711,0.413654066,0.32666504,0.123641813,0.097972973
8.90759E-5,15.000005214,0.418437121,0.324388062,0.127763207,0.097972973
9.09782E-5,15.252395388,0.425130152,0.322111084,0.131884601,0.101351351
9.34636E-5,15.501506702,0.433758991,0.319915427,0.134881978,0.101351351
9.53289E-5,15.756678687,0.440149921,0.317719769,0.1386287,0.101351351
9.71663E-5,16.00655176,0.446374668,0.315605432,0.142750094,0.111486486
9.92354E-5,16.251797457,0.453301467,0.313572416,0.144248782,0.114864865
1.01601E-4,16.502987086,0.461114606,0.3115394,0.146871487,0.121621622
1.03251E-4,16.759481531,0.466498897,0.309506384,0.149868865,0.128378378
1.05605E-4,17.009977071,0.474087142,0.307554688,0.154364931,0.128378378
1.08943E-4,17.25658088,0.484661742,0.305684313,0.157362308,0.135135135
1.10563E-4,17.509050172,0.489715508,0.303813938,0.161483702,0.141891892
1.12383E-4,17.754339333,0.495337228,0.302024884,0.163731735,0.141891892
1.14202E-4,18.002404081,0.500889904,0.30023583,0.16635444,0.141891892
1.16362E-4,18.257563023,0.507407244,0.298446776,0.169726489,0.152027027
1.18802E-4,18.504185469,0.514667896,0.296739042,0.17159985,0.152027027
1.20761E-4,18.75569882,0.520418789,0.295031308,0.174597227,0.155405405
1.22926E-4,19.011746198,0.52669528,0.293323575,0.176470588,0.155405405
1.24934E-4,19.259783607,0.532443866,0.291697162,0.178718621,0.158783784
1.27114E-4,19.511823524,0.538606057,0.290070749,0.182840015,0.168918919
1.29796E-4,19.755811973,0.546073919,0.288525657,0.186212064,0.168918919
1.31837E-4,20.004534899,0.551677992,0.286980564,0.18883477,0.172297297
1.33628E-4,20.256667445,0.556535385,0.285435472,0.192956163,0.175675676
1.35967E-4,20.513382635,0.562804932,0.28389038,0.195578868,0.175675676
1.37576E-4,20.759530052,0.567062422,0.282426608,0.197826901,0.175675676
1.39577E-4,21.009114489,0.57230227,0.280962836,0.200824279,0.175675676
1.42379E-4,21.263230026,0.579532964,0.279499065,0.204196328,0.179054054
1.44464E-4,21.5073184,0.584835669,0.278116614,0.207568378,0.192567568
1.46493E-4,21.754778329,0.589927876,0.276734163,0.209816411,0.192567568
1.48338E-4,22.00552061,0.594506057,0.275351712,0.212064444,0.192567568
1.51048E-4,22.260540621,0.601139591,0.273969261,0.215436493,0.199324324
1.52564E-4,22.50361275,0.604802816,0.27266813,0.218808543,0.199324324
1.5467E-4,22.764774851,0.609833966,0.271285679,0.220681903,0.199324324
1.571E-4,23.014584167,0.615560157,0.269984549,0.223679281,0.206081081
1.58759E-4,23.251730336,0.619421898,0.268764739,0.227426002,0.206081081
1.60248E-4,23.50672842,0.622855545,0.267463609,0.229674035,0.209459459
1.6236E-4,23.764733868,0.627670481,0.266162479,0.23229674,0.209459459
1.64152E-4,24.009382028,0.631709653,0.264942669,0.234544773,0.209459459
1.65472E-4,24.256768331,0.634655682,0.263722859,0.236792806,0.209459459
1.67428E-4,24.506349648,0.638977317,0.26250305,0.239790184,0.209459459
1.68694E-4,24.758573996,0.641748917,0.26128324,0.243536905,0.212837838
1.70601E-4,25.013000092,0.64588135,0.26006343,0.246534283,0.219594595
1.7173E-4,25.250567032,0.648306646,0.258924941,0.249156988,0.219594595
1.73029E-4,25.511155564,0.651075495,0.257705131,0.251779693,0.22972973
1.74704E-4,25.754595578,0.654613304,0.256566642,0.255901087,0.22972973
1.76326E-4,26.01761299,0.658005023,0.255346833,0.258523792,0.233108108
1.76954E-4,26.26497762,0.659310095,0.254208343,0.262270513,0.233108108
1.77851E-4,26.513247487,0.66116535,0.253069854,0.265267891,0.236486486
1.78745E-4,26.762986931,0.663003967,0.251931365,0.26863994,0.239864865
1.79935E-4,27.014028665,0.665434787,0.250792876,0.270513301,0.239864865
1.80955E-4,27.266878748,0.66750376,0.249654387,0.274260022,0.243243243
1.82008E-4,27.502983326,0.669629072,0.248597219,0.275384039,0.243243243
1.8261E-4,27.758356924,0.670835818,0.24745873,0.277632072,0.243243243
1.83451E-4,28.014606144,0.672515796,0.246320241,0.279505433,0.246621622
1.84207E-4,28.253701298,0.674019239,0.245263072,0.282877482,0.246621622
1.84991E-4,28.512277588,0.675571886,0.244124583,0.286249532,0.246621622
1.85779E-4,28.753484881,0.677123283,0.243067415,0.288872237,0.253378378
1.86456E-4,29.014120934,0.67845075,0.241928926,0.29112027,0.253378378
1.87196E-4,29.257041012,0.679896023,0.240871757,0.292618958,0.256756757
1.87967E-4,29.500774601,0.681394105,0.239814589,0.295616336,0.260135135
1.88637E-4,29.764440917,0.682688984,0.2386761,0.298988385,0.263513514
1.89188E-4,30.010077795,0.683751203,0.237618931,0.301236418,0.263513514
1.89739E-4,30.256388003,0.684811423,0.236561763,0.304233795,0.263513514
1.90224E-4,30.503462573,0.685738434,0.235504595,0.307605845,0.263513514
1.90949E-4,30.751393549,0.6871236,0.234447426,0.309104534,0.263513514
1.91481E-4,31.000045458,0.68813367,0.233390258,0.310977894,0.263513514
1.91865E-4,31.268469876,0.688862078,0.232251769,0.312476583,0.263513514
1.92402E-4,31.518344857,0.689877544,0.2311946,0.314724616,0.27027027
1.92803E-4,31.768736087,0.690632223,0.230137432,0.318471338,0.27027027
1.93495E-4,32.000589462,0.691931969,0.229161584,0.322218059,0.273648649
1.94375E-4,32.252685155,0.69357743,0.228104416,0.325590109,0.277027027
1.94938E-4,32.505758793,0.69462561,0.227047247,0.327838142,0.280405405
1.95438E-4,32.759528455,0.695553741,0.225990079,0.330835519,0.280405405
1.96045E-4,33.014154663,0.696676918,0.22493291,0.333832896,0.287162162
1.96447E-4,33.26929371,0.697416668,0.223875742,0.337579618,0.290540541
1.96682E-4,33.505178405,0.6978495,0.222899894,0.339827651,0.297297297
1.97191E-4,33.761249415,0.698784632,0.221842726,0.342450356,0.297297297
1.97769E-4,34.018037025,0.699840614,0.220785557,0.344698389,0.297297297
1.9841E-4,34.255822385,0.701009294,0.21980971,0.347321094,0.300675676
1.98967E-4,34.514142985,0.702021258,0.218752541,0.349943799,0.304054054
1.99376E-4,34.753211063,0.70276188,0.217776694,0.352191832,0.307432432
1.99761E-4,35.012614508,0.703457757,0.216719525,0.354814537,0.317567568
2.00244E-4,35.252631682,0.704328801,0.215743677,0.357437242,0.317567568
2.00667E-4,35.513226133,0.705088524,0.214686509,0.361183964,0.317567568
2.01276E-4,35.75444926,0.706179199,0.213710661,0.363431997,0.324324324
2.01777E-4,36.016459469,0.707073607,0.212653493,0.366804046,0.327702703
2.02088E-4,36.258803508,0.707627518,0.211677645,0.369426752,0.327702703
2.02579E-4,36.501682823,0.708500073,0.210701797,0.372424129,0.334459459
2.03187E-4,36.76543251,0.709575529,0.209644629,0.375046834,0.341216216
2.03679E-4,37.009615505,0.710444853,0.208668781,0.376920195,0.344594595
2.04111E-4,37.254286859,0.711205123,0.207692933,0.3795429,0.344594595
2.04476E-4,37.519911675,0.711845131,0.206635765,0.381790933,0.347972973
2.04881E-4,37.765555719,0.712554345,0.205659917,0.383289622,0.347972973
2.05322E-4,38.01171598,0.713324708,0.204684069,0.385537655,0.351351351
2.0559E-4,38.258294492,0.713792479,0.203708222,0.387411015,0.35472973
2.06139E-4,38.505327483,0.714746845,0.202732374,0.390783065,0.358108108
2.06731E-4,38.7530393,0.715772395,0.201756526,0.393780442,0.371621622
2.07037E-4,39.001338005,0.7163003,0.200780678,0.396403147,0.371621622
2.07316E-4,39.27062838,0.716782594,0.19972351,0.39865118,0.371621622
2.07643E-4,39.519621044,0.717346033,0.198747662,0.40202323,0.375
2.07915E-4,39.768982675,0.717813497,0.197771814,0.405395279,0.375
2.08447E-4,40.018863001,0.718724561,0.196795966,0.408017984,0.378378378
2.08996E-4,40.269359354,0.719663262,0.195820119,0.411390034,0.385135135
2.09274E-4,40.518551432,0.720136111,0.194844271,0.414012739,0.385135135
2.09639E-4,40.750797868,0.720758211,0.193949744,0.417384788,0.391891892
2.10049E-4,41.002611898,0.721453931,0.192973896,0.420382166,0.39527027
2.10295E-4,41.254788061,0.721869739,0.191998048,0.423004871,0.398648649
2.10618E-4,41.507369294,0.722415562,0.191022201,0.426002248,0.405405405
2.1101E-4,41.760337673,0.723077238,0.190046353,0.428999625,0.412162162
2.11403E-4,42.013785961,0.723739116,0.189070505,0.431997003,0.415540541
2.11911E-4,42.267813591,0.724591187,0.188094657,0.435369052,0.418918919
2.12196E-4,42.501093536,0.725068677,0.18720013,0.437242413,0.425675676
2.12349E-4,42.755819492,0.725325207,0.186224282,0.439865118,0.429054054
2.12849E-4,43.01095471,0.726159796,0.185248435,0.442113151,0.435810811
2.13165E-4,43.266550472,0.726685266,0.184272587,0.4454852,0.439189189
2.13729E-4,43.501445169,0.727621902,0.18337806,0.448107906,0.442567568
2.14113E-4,43.758141299,0.728257785,0.182402212,0.450355939,0.445945946
2.14334E-4,44.015239739,0.728622585,0.181426364,0.453353316,0.452702703
2.14851E-4,44.251445003,0.729474227,0.180531837,0.456725365,0.452702703
2.15218E-4,44.509555488,0.730078985,0.179555989,0.459722743,0.452702703
2.15527E-4,44.768005396,0.730585552,0.178580141,0.463469464,0.459459459
2.15865E-4,45.005332172,0.731139699,0.177685614,0.465717497,0.459459459
2.16104E-4,45.264469844,0.731529811,0.176709767,0.468714874,0.459459459
2.16413E-4,45.500479032,0.732033525,0.175815239,0.470962907,0.459459459
2.17005E-4,45.762488747,0.732998042,0.174839392,0.473960285,0.462837838
2.17303E-4,46.001371075,0.733481634,0.173944865,0.475458973,0.469594595
2.17549E-4,46.262318108,0.733880502,0.172969017,0.478081679,0.472972973
2.17914E-4,46.501803148,0.734470383,0.17207449,0.481079056,0.47972973
2.18157E-4,46.763447323,0.734863149,0.171098642,0.484451105,0.47972973
2.18558E-4,47.003678457,0.735508919,0.170204115,0.48707381,0.483108108
2.18999E-4,47.262573359,0.736218002,0.169228267,0.489696516,0.496621622
2.19302E-4,47.50730286,0.736703925,0.16833374,0.493068565,0.5
2.19635E-4,47.770687336,0.737237,0.167357892,0.496065942,0.506756757
2.19889E-4,48.012478299,0.737643081,0.166463365,0.49906332,0.506756757
2.202E-4,48.254543013,0.738139107,0.165568838,0.500187336,0.506756757
2.20473E-4,48.518932918,0.738573573,0.16459299,0.503559386,0.506756757
2.20628E-4,48.761549266,0.73882011,0.163698463,0.506931435,0.513513514
2.20979E-4,49.004448418,0.739376349,0.162803936,0.508430124,0.516891892
2.21137E-4,49.257321087,0.739627072,0.161828088,0.511052829,0.516891892
2.21752E-4,49.513403433,0.740600013,0.160933561,0.514050206,0.523648649
2.21982E-4,49.757510536,0.740962121,0.160039034,0.517047583,0.527027027
2.22246E-4,50.001773364,0.741378568,0.159144507,0.520794305,0.530405405
2.2246E-4,50.268612862,0.741714781,0.158168659,0.52341701,0.540540541
2.22722E-4,50.513472766,0.742126139,0.157274132,0.526039715,0.540540541
2.23033E-4,50.758641407,0.74261461,0.156379605,0.527913076,0.543918919
2.23303E-4,51.004171787,0.743036664,0.155485078,0.530535781,0.547297297
2.23577E-4,51.27230488,0.743463995,0.15450923,0.533158486,0.550675676
2.23748E-4,51.518341105,0.743731055,0.153614703,0.536155864,0.550675676
2.23917E-4,51.764548579,0.743994729,0.152720176,0.538778569,0.550675676
2.24149E-4,52.011016117,0.744355394,0.151825649,0.54252529,0.550675676
2.2455E-4,52.257852063,0.744979414,0.150931121,0.544773323,0.550675676
2.24783E-4,52.505018284,0.745340001,0.150036594,0.546646684,0.550675676
2.25097E-4,52.752481788,0.745826731,0.149142067,0.548894717,0.554054054
2.25456E-4,53.000309268,0.74638135,0.14824754,0.55114275,0.557432432
2.25661E-4,53.270964151,0.746697995,0.147271692,0.553390783,0.570945946
2.25869E-4,53.519308471,0.74701793,0.146377165,0.556762833,0.574324324
2.26145E-4,53.767890429,0.747441942,0.145482638,0.560134882,0.574324324
2.26325E-4,54.016767899,0.747719226,0.144588111,0.562382915,0.577702703
2.26468E-4,54.265784593,0.747938117,0.143693584,0.564630948,0.577702703
2.26668E-4,54.515060295,0.748244619,0.142799057,0.567253653,0.577702703
2.27042E-4,54.764566992,0.748817457,0.14190453,0.569127014,0.584459459
2.27348E-4,55.01448146,0.749283964,0.141010002,0.571749719,0.587837838
2.27659E-4,55.264714574,0.749758227,0.140115475,0.573248408,0.594594595
2.27928E-4,55.515298096,0.750167722,0.139220948,0.575871113,0.597972973
2.28309E-4,55.757747486,0.750745476,0.138326421,0.57886849,0.601351351
2.28529E-4,56.017521183,0.751080391,0.137431894,0.581491195,0.60472973
2.28719E-4,56.2690355,0.75136686,0.136537367,0.583364556,0.60472973
2.29085E-4,56.520892704,0.751920122,0.13564284,0.586361933,0.611486486
2.29242E-4,56.750098958,0.752157887,0.134829633,0.589359311,0.611486486
2.29491E-4,57.002421844,0.752532344,0.133935106,0.59273136,0.611486486
2.29911E-4,57.25519225,0.753164566,0.133040579,0.594604721,0.614864865
2.30148E-4,57.508270464,0.753520596,0.132146052,0.596852754,0.614864865
2.30533E-4,57.761649715,0.754096266,0.131251525,0.599475459,0.614864865
2.30792E-4,58.015379257,0.754484206,0.130356998,0.601723492,0.618243243
2.31065E-4,58.269409331,0.754890774,0.129462471,0.604346197,0.621621622
2.31153E-4,58.500523724,0.755022942,0.128649264,0.607718247,0.621621622
2.31311E-4,58.754879302,0.755258207,0.127754737,0.610340952,0.621621622
2.31699E-4,59.009569007,0.75583584,0.12686021,0.612214312,0.621621622
2.31961E-4,59.264600388,0.75622463,0.125965683,0.615586362,0.621621622
2.32252E-4,59.519916858,0.75665558,0.125071156,0.618583739,0.628378378
2.32562E-4,59.752363897,0.75711409,0.124257949,0.621206444,0.631756757
2.32771E-4,60.008277668,0.757422369,0.123363422,0.624578494,0.635135135
2.33108E-4,60.264552482,0.757919386,0.122468895,0.627201199,0.635135135
2.33301E-4,60.50730178,0.758203713,0.121574368,0.630198576,0.638513514
2.33456E-4,60.754493835,0.758431599,0.120761161,0.632071937,0.641891892
2.3373E-4,61.011502946,0.758834333,0.119866634,0.634694642,0.641891892
2.34022E-4,61.268765045,0.759261948,0.118972107,0.637317347,0.641891892
2.3413E-4,61.502842108,0.759421006,0.118158901,0.63956538,0.641891892
2.34391E-4,61.760554617,0.759802277,0.117264373,0.641813413,0.641891892
2.34684E-4,62.018570333,0.760230296,0.116369846,0.643686774,0.64527027
2.34871E-4,62.253370077,0.760502956,0.11555664,0.645934807,0.648648649
2.35024E-4,62.511805917,0.760726454,0.114662113,0.648932184,0.652027027
2.35331E-4,62.770495921,0.76117287,0.113767586,0.652304234,0.655405405
2.35623E-4,63.006017277,0.761596716,0.112954379,0.654926939,0.665540541
2.35842E-4,63.265347916,0.761914308,0.112059852,0.658673661,0.665540541
2.36069E-4,63.501305709,0.76224254,0.111246646,0.660921694,0.668918919
2.3623E-4,63.761084272,0.762475001,0.110352118,0.664668415,0.668918919
2.36434E-4,64.005152799,0.762770135,0.109457591,0.666541776,0.672297297
2.36642E-4,64.257588901,0.763070228,0.108644385,0.669164481,0.675675676
2.36853E-4,64.518031067,0.763373948,0.107749858,0.671787186,0.675675676
2.37189E-4,64.755057938,0.763857977,0.106936651,0.674035219,0.675675676
2.37424E-4,65.01615264,0.764195432,0.106042124,0.676657924,0.679054054
2.37783E-4,65.253771236,0.764708999,0.105228918,0.679655302,0.682432432
2.37991E-4,65.5154455,0.765006581,0.104334391,0.683027351,0.685810811
2.38196E-4,65.753535099,0.765299795,0.103521184,0.685650056,0.685810811
2.38488E-4,66.015719571,0.765716182,0.102626657,0.688272761,0.689189189
2.38747E-4,66.254359661,0.76608548,0.10181345,0.690520794,0.692567568
2.38972E-4,66.517169344,0.766405491,0.100918923,0.693518172,0.699324324
2.39112E-4,66.756235192,0.766604077,0.100105717,0.695766205,0.699324324
2.39418E-4,67.01945378,0.767038044,0.09921119,0.697264893,0.699324324
2.3957E-4,67.258938715,0.767253818,0.098397983,0.699887598,0.706081081
2.39743E-4,67.522569941,0.767498344,0.097503456,0.702135631,0.709459459
2.40073E-4,67.762495487,0.767965554,0.09669025,0.704383664,0.719594595
2.4025E-4,68.002659186,0.768214898,0.095877043,0.705882353,0.722972973
2.4053E-4,68.267148256,0.768609833,0.094982516,0.708130386,0.722972973
2.40799E-4,68.507847408,0.76898759,0.09416931,0.709629075,0.726351351
2.41194E-4,68.772962027,0.769542144,0.093274782,0.712626452,0.726351351
2.4145E-4,69.014279409,0.769900937,0.092461576,0.715623829,0.72972973
2.41638E-4,69.255845064,0.770164416,0.09164837,0.717871862,0.733108108
2.41951E-4,69.521843584,0.770601764,0.090753842,0.720869239,0.733108108
2.42348E-4,69.764027486,0.771155261,0.089940636,0.7227426,0.733108108
2.42683E-4,70.006564172,0.771621682,0.089127429,0.725365305,0.736486486
2.43021E-4,70.255538623,0.772090319,0.088232902,0.72798801,0.746621622
2.43258E-4,70.516834848,0.772418564,0.087419696,0.730610716,0.75
2.43481E-4,70.76021734,0.772727468,0.086606489,0.733608093,0.753378378
2.43729E-4,71.003847057,0.773071088,0.085793283,0.735856126,0.753378378
2.43986E-4,71.272113192,0.773425234,0.084898756,0.738853503,0.753378378
2.44173E-4,71.516177368,0.773682234,0.084085549,0.740726864,0.753378378
2.44373E-4,71.760449558,0.7739586,0.083272343,0.742974897,0.753378378
2.44582E-4,72.004938017,0.774245136,0.082459136,0.745972274,0.756756757
2.4498E-4,72.274240087,0.774791292,0.081564609,0.749344324,0.760135135
2.45137E-4,72.519290914,0.775006067,0.080751403,0.751592357,0.760135135
2.4533E-4,72.764516308,0.775270636,0.079938196,0.755339078,0.760135135
2.4564E-4,73.010037486,0.775694603,0.07912499,0.757961783,0.766891892
2.45827E-4,73.255796308,0.775948667,0.078311783,0.760209816,0.766891892
2.46191E-4,73.50177361,0.776445297,0.077498577,0.762083177,0.77027027
2.46551E-4,73.772797632,0.776934776,0.07660405,0.76433121,0.773648649
2.47001E-4,74.019617871,0.777543536,0.075790843,0.766953915,0.773648649
2.47308E-4,74.266816463,0.777959347,0.074977637,0.768452604,0.777027027
2.47757E-4,74.51437022,0.778564679,0.07416443,0.771075309,0.787162162
2.48079E-4,74.76232547,0.778998217,0.073351224,0.774072686,0.790540541
2.48338E-4,75.010559063,0.779346326,0.072538017,0.775571375,0.797297297
2.48637E-4,75.259063833,0.779747728,0.071724811,0.77819408,0.797297297
2.48981E-4,75.507874838,0.780208541,0.070911604,0.781191457,0.797297297
2.49298E-4,75.7570329,0.780632488,0.070098398,0.78343949,0.800675676
2.49632E-4,76.006570481,0.781077845,0.069285192,0.785312851,0.804054054
2.49923E-4,76.256363054,0.781464811,0.068471985,0.787935556,0.804054054
2.50144E-4,76.506380281,0.781757753,0.067658779,0.790932934,0.804054054
2.50344E-4,76.756650595,0.782024253,0.066845572,0.793180967,0.804054054
2.50661E-4,77.00496373,0.782444398,0.066032366,0.794304983,0.804054054
2.50951E-4,77.257968342,0.782826948,0.065219159,0.79730236,0.807432432
2.51189E-4,77.50907475,0.783141776,0.064405953,0.798426377,0.810810811
2.51463E-4,77.760389244,0.783502596,0.063592746,0.801049082,0.817567568
2.51881E-4,78.012071453,0.78405235,0.06277954,0.802922443,0.817567568
2.52166E-4,78.264112135,0.78442734,0.061966333,0.805170476,0.820945946
2.52573E-4,78.516513861,0.784960487,0.061153127,0.807793181,0.820945946
2.52921E-4,78.76927881,0.785414921,0.06033992,0.81116523,0.820945946
2.5334E-4,79.022389717,0.785961927,0.059526714,0.813787936,0.824324324
2.53711E-4,79.250592626,0.786444442,0.058794828,0.816035969,0.824324324
2.54084E-4,79.504474727,0.78692823,0.057981622,0.818284001,0.827702703
2.54407E-4,79.75875888,0.787347334,0.057168415,0.81978269,0.831081081
2.54683E-4,80.013287698,0.787703295,0.056355209,0.821656051,0.831081081
2.54948E-4,80.268115007,0.788045172,0.055542002,0.823904084,0.834459459
2.55353E-4,80.523253921,0.788567613,0.054728796,0.826152117,0.841216216
2.55615E-4,80.753214302,0.788903847,0.05399691,0.828774822,0.841216216
2.5617E-4,81.009100942,0.789615758,0.053183703,0.831397527,0.841216216
2.56417E-4,81.26543622,0.789931314,0.052370497,0.833270888,0.844594595
2.56877E-4,81.510169558,0.790518676,0.05155729,0.835893593,0.847972973
2.57303E-4,81.753614731,0.791061522,0.050825405,0.837766954,0.851351351
2.58089E-4,82.011352767,0.792058,0.050012198,0.840389659,0.851351351
2.58623E-4,82.269805127,0.792732516,0.049198992,0.842637692,0.85472973
2.59363E-4,82.502954213,0.793663728,0.048467106,0.844511053,0.858108108
2.59752E-4,82.762509335,0.794152479,0.047653899,0.847133758,0.858108108
2.60025E-4,83.022416002,0.794494185,0.046840693,0.849756463,0.858108108
2.60376E-4,83.256636808,0.794931802,0.046108807,0.851629824,0.858108108
2.61207E-4,83.517371638,0.795966686,0.045295601,0.853503185,0.861486486
2.61618E-4,83.752677511,0.79647566,0.044563715,0.855376546,0.861486486
2.62249E-4,84.014713009,0.797256618,0.043750508,0.857999251,0.864864865
2.629E-4,84.250977707,0.798058283,0.043018622,0.860247284,0.868243243
2.63457E-4,84.500397094,0.798740421,0.042205416,0.863994005,0.871621622
2.64129E-4,84.751647074,0.799562895,0.04147353,0.866242038,0.881756757
2.64612E-4,85.015935534,0.800150927,0.040660324,0.868490071,0.885135135
2.65155E-4,85.254374482,0.800809401,0.039928438,0.870363432,0.888513514
2.65531E-4,85.519740406,0.801265562,0.039115231,0.872611465,0.891891892
2.66184E-4,85.759022413,0.802053628,0.038383346,0.875608842,0.89527027
