X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
684.0,684.0,train,7.298087840069555E-5,12.738110533970522,0.3565475149578936
685.0,685.0,train,1.355242267738383E-4,20.120434786989613,0.5590204748444889
686.0,686.0,train,1.7986447626336675E-4,26.252383096748744,0.6626499851070184
687.0,687.0,train,2.1079619868333337E-4,40.13139708640109,0.720151068326847
688.0,688.0,train,1.9551827783671126E-4,31.541550031097348,0.6930913809231302
689.0,689.0,train,1.8948699437477322E-4,29.119207997884843,0.6817021830851526
690.0,690.0,train,1.8832853856182684E-4,28.711114360559684,0.6794666980475742
691.0,691.0,train,2.2983593319843222E-4,55.33934902178549,0.7505588120744977
692.0,692.0,train,2.2681462751851015E-4,52.83127951635226,0.7459639716262745
693.0,693.0,train,2.3374216750100043E-4,59.451401107732586,0.7563764949383919
694.0,694.0,train,2.086135242493901E-4,38.71187630729994,0.7164364246945634
695.0,695.0,train,1.8833571957516901E-4,28.71448183942061,0.6794806035751213
696.0,696.0,train,2.197325995358838E-4,46.83363540682585,0.7348590675990909
697.0,697.0,train,2.3130419320861094E-4,56.75454499807426,0.7527616593412875
698.0,698.0,train,2.1812264672844915E-4,45.60956868927135,0.7322676244113893
699.0,699.0,train,2.1074851432663979E-4,40.05873995267821,0.720070437681102
700.0,700.0,train,2.0004283566561412E-4,33.78396311431443,0.7013670115087998
701.0,701.0,train,2.383574976641141E-4,64.14122716219734,0.7630756386583345
702.0,702.0,train,2.4002185126814716E-4,65.64161618978717,0.7654459845506971
703.0,703.0,train,2.460471153038186E-4,71.52030695886687,0.7738304724247218
704.0,704.0,train,2.4298113905464152E-4,68.86933814571522,0.769602138660191
705.0,705.0,train,2.4999291333722116E-4,75.28147176795905,0.7791581855632186
706.0,706.0,train,2.4433612948909864E-4,70.12097005652258,0.7714804877430183
707.0,707.0,train,2.3644668395728544E-4,62.5396814020052,0.7603247359860174
708.0,708.0,train,2.455768655909052E-4,71.10791240714956,0.7731870181596463
709.0,709.0,train,2.456437553629057E-4,71.16701738555362,0.7732786566392299
710.0,710.0,train,2.4022917970450253E-4,65.8441582480368,0.7657395924821293
711.0,711.0,train,2.487857420116791E-4,73.88976421671894,0.7775416962542812
712.0,712.0,train,2.6091733929249785E-4,83.38337042968205,0.7932629316886967
713.0,713.0,train,2.632957443800164E-4,84.42836866846231,0.7962122778265855
714.0,714.0,train,2.7251936432252905E-4,88.25384005919608,0.8072574723541615
715.0,715.0,train,2.694828897909666E-4,87.05153452742316,0.8036890622908707
716.0,716.0,train,2.7536489529323625E-4,89.36470586436351,0.8105425923236018
717.0,717.0,train,2.655576606325735E-4,85.6134245233172,0.7989781274491017
718.0,718.0,train,2.770711720347279E-4,89.88176444730324,0.812485546519806
719.0,719.0,train,2.6519955694053143E-4,85.37754845406583,0.7985427559614007
720.0,720.0,train,2.785297081423466E-4,90.43610980759449,0.8141305920455356
721.0,721.0,train,2.685314812515182E-4,86.62596243701796,0.8025574484038063
722.0,722.0,train,2.642430194819284E-4,84.95910331554218,0.7973751983184791
723.0,723.0,train,2.633711482000924E-4,84.47199316558216,0.7963050911761144
725.0,725.0,train,2.5901544863697433E-4,82.01239831385335,0.79087380418322
726.0,726.0,train,2.582033507335917E-4,81.48687119454563,0.789845265495458
727.0,727.0,train,2.600010354906803E-4,82.73779895057017,0.7921153107293719
728.0,728.0,train,2.7930083831073866E-4,90.77548258231703,0.8149944898605479
730.0,730.0,train,2.2837797208127963E-4,53.9406531273509,0.7483519958248005
731.0,731.0,train,2.3250125796357658E-4,58.09595627679141,0.7545432257319824
732.0,732.0,train,2.355913704391598E-4,61.62370743887262,0.7590830576698224
733.0,733.0,train,2.3991046506559148E-4,65.50879866242252,0.7652880931773027
734.0,734.0,train,2.4644132522542333E-4,71.86484965926743,0.7743684728132918
735.0,735.0,train,2.5072057465027215E-4,75.93549380206936,0.7801268968078952
736.0,736.0,train,2.74016299533953E-4,88.92931650857665,0.8089926991365429
737.0,737.0,train,2.4306746312035207E-4,68.97267186211116,0.769722264126882
738.0,738.0,train,2.342441089357962E-4,60.010198631928205,0.7571141476044446
739.0,739.0,train,2.199862759899164E-4,47.00499044586723,0.7352651013990879
740.0,740.0,train,2.3914982031864455E-4,64.84277267998124,0.7642070246005945
741.0,741.0,train,2.5470651568936637E-4,79.0609366591709,0.7853583508435513
742.0,742.0,train,2.3734350909682326E-4,63.17221667637042,0.7616198052506873
744.0,744.0,train,2.4533244478221785E-4,70.86122801458758,0.7728518484424225
746.0,746.0,train,2.5968781429255383E-4,82.51599669582575,0.7917215588659167
747.0,747.0,train,2.1390209175604748E-4,42.133438404535354,0.7253531837228095
748.0,748.0,train,2.5596695708157875E-4,80.24151675703577,0.7869866048698002
749.0,749.0,train,1.8328102379512473E-4,26.939603306231316,0.6695417718068493
750.0,750.0,train,1.3011675222422553E-4,19.52680996406559,0.5443763254919514
751.0,751.0,train,2.7691273046827726E-4,89.79622756250491,0.8123059699187352
752.0,752.0,train,1.4061472175223757E-4,20.746122698910426,0.5723758306190091
754.0,754.0,train,2.1072438112261068E-4,40.02196794705859,0.7200296214021824
756.0,756.0,train,2.266052507919098E-5,5.055836196018456,0.12794381501684748
758.0,758.0,train,3.42497381424582E-5,7.436686838481032,0.18691251077923265
759.0,759.0,train,1.6248823629765163E-4,23.227778118402316,0.6253104089567172
760.0,760.0,train,1.348984122032156E-4,20.0547052419392,0.5573500638336265
761.0,761.0,train,1.5078776466009313E-4,21.868593826027126,0.5978660581794664
762.0,762.0,train,1.6963662824478212E-4,24.25780432958078,0.6411474462655979
763.0,763.0,train,2.0837447354565274E-4,38.51508681995345,0.7160266056734992
764.0,764.0,train,2.1163858491446617E-4,40.61454511478652,0.7215716567653256
765.0,765.0,train,2.1231292273479977E-4,41.058320831422385,0.7227036520399189
766.0,766.0,train,1.7826983862723523E-4,25.918919488542404,0.6593842993890735
767.0,767.0,train,2.1186857017806545E-4,40.76174121761909,0.7219582460166893
768.0,768.0,train,2.1828099966236637E-4,45.74776187125199,0.7325236346193502
769.0,769.0,train,2.15867404917062E-4,43.681424912461075,0.7285948524952224
771.0,771.0,train,1.6068780585987925E-4,23.042334276423283,0.6212126156004564
772.0,772.0,train,1.617766016463831E-4,23.154479944227965,0.6236960480788474
773.0,773.0,train,2.1686353539016338E-4,44.490370125727765,0.7302232715015531
774.0,774.0,train,2.0755520690026038E-4,37.88438755335969,0.7146175889617861
775.0,775.0,train,2.21648802396861E-4,48.517370190289434,0.7379107889066008
776.0,776.0,train,2.2414504889067954E-4,50.51300632803248,0.7418336593367327
777.0,777.0,train,2.4330133254021964E-4,69.24153043214426,0.7700473938072826
778.0,778.0,train,2.44776875002604E-4,70.47449066930348,0.7720881623843548
779.0,779.0,train,2.418244222209427E-4,67.691428784,0.7679864344758617
780.0,780.0,train,2.468871224755901E-4,72.38117565302456,0.7749753355463334
781.0,781.0,train,2.4168080794770763E-4,67.47771530212391,0.7677850447086774
783.0,783.0,train,2.424731697479436E-4,68.33078271286918,0.7688939964590029
784.0,784.0,train,2.454370115536832E-4,70.97680160170171,0.7729952994933548
785.0,785.0,train,2.508247942880724E-4,76.01177683822655,0.7802652926200908
786.0,786.0,train,2.5631885619618996E-4,80.45397269361558,0.7874389829176469
787.0,787.0,train,2.604798397984636E-4,83.09389956326041,0.7927157797043836
788.0,788.0,train,2.557874413268678E-4,80.03918844072707,0.7867554606665754
789.0,789.0,train,2.567830070936455E-4,80.7907724492734,0.7880341954238745
790.0,790.0,train,2.4567528550029836E-4,71.19487796922635,0.7733218398475843
791.0,791.0,train,2.292244528025352E-4,54.8556952146565,0.7496356219800631
792.0,792.0,train,2.2090988296566568E-4,47.77363878092977,0.7367381779162739
793.0,793.0,train,2.461367983067489E-4,71.5915175584998,0.7739529804626323
794.0,794.0,train,2.3539033647496826E-4,61.345130492160614,0.7587902796046349
795.0,795.0,train,2.3440281871926584E-4,60.15093335253151,0.757346922278106
796.0,796.0,train,2.3248074455641034E-4,58.06985093575329,0.7545128044344698
797.0,797.0,train,2.3333204495156653E-4,58.85946996441022,0.755772116481797
798.0,798.0,train,2.5689101352002953E-4,80.86233765284824,0.7881724602515785
799.0,799.0,train,2.7331267472316384E-4,88.77628141814975,0.8081790212632318
800.0,800.0,train,2.5122384708173686E-4,76.38248231131217,0.7807943997483089
803.0,803.0,train,2.2526399326535618E-4,51.62211720554657,0.7435729774820946
804.0,804.0,train,2.412944782355303E-4,67.10330474344948,0.7672424279402948
805.0,805.0,train,2.4037151823887108E-4,65.94719008831655,0.7659409522335686
806.0,806.0,train,2.4449807564751224E-4,70.25244900007553,0.7717039578836891
807.0,807.0,train,2.498297352511018E-4,75.1181802220004,0.7789403668301105
808.0,808.0,train,2.6108723690123134E-4,83.4642718640764,0.7934750219629266
809.0,809.0,train,2.685611626167544E-4,86.64208235552907,0.8025928500689223
810.0,810.0,train,2.6378562634544355E-4,84.65626233505829,0.796814511396811
811.0,811.0,train,2.539522652255054E-4,78.50077740960745,0.7843780543720852
812.0,812.0,train,2.3170907834851206E-4,57.20113588492984,0.7533656839139247
813.0,813.0,train,2.2552048663539596E-4,51.82338120251837,0.7439700240889693
814.0,814.0,train,3.2709322817166167E-4,96.97535279329591,0.8613916411903354
815.0,815.0,train,2.488872182553956E-4,74.02216773101725,0.777678034557948
816.0,816.0,train,1.779285204086041E-4,25.820500111091416,0.6586812109189639
817.0,817.0,train,4.100280703706159E-4,99.08312812211051,0.9160174224315192
818.0,818.0,train,3.4353036093184814E-4,97.66628360845054,0.8744945722476881
819.0,819.0,train,4.626939626637927E-5,9.27415701616529,0.24386261507144935
820.0,820.0,train,1.1721513498741202E-4,18.074769850043488,0.5074425531370361
821.0,821.0,train,1.334896558122097E-4,19.91542532899326,0.5535666510501865
822.0,822.0,train,1.372198070099557E-4,20.317328672146065,0.5635146736574815
823.0,823.0,train,1.759676256526808E-4,25.34300133213468,0.6546137117953271
824.0,824.0,train,1.788442846305878E-4,26.056726419074177,0.6605643441772717
825.0,825.0,train,1.897707080264737E-4,29.206394545209005,0.6822472875625745
827.0,827.0,train,1.8821017940777598E-4,28.655610780455934,0.6792374169295613
828.0,828.0,train,1.7717508436488531E-4,25.631096442306372,0.657124050426116
829.0,829.0,train,2.0055545067918938E-4,34.06524371446657,0.702290421965762
830.0,830.0,train,1.758380450047781E-4,25.3116360772757,0.6543432205314741
831.0,831.0,train,2.2716751915730483E-4,53.0619933582865,0.7465049897511219
832.0,832.0,train,2.2474420533673403E-4,51.181279782929046,0.7427664669312365
833.0,833.0,train,2.2296119872593692E-4,49.50069442220633,0.7399806041830265
834.0,834.0,train,1.9671042725226187E-4,32.16909832790398,0.6952938750689259
835.0,835.0,train,1.9923877333470613E-4,33.23393837715118,0.6999128228538528
837.0,837.0,train,1.55622999475791E-4,22.407308507258193,0.6094431244563452
838.0,838.0,train,1.9165119323188206E-4,30.003294267926513,0.6858367760236775
839.0,839.0,train,1.9692293415471578E-4,32.285859939145844,0.6956848180963315
840.0,840.0,train,2.2938289619875153E-4,55.0031300747895,0.7498751613142804
842.0,842.0,train,2.2650011862209452E-4,52.52623154721264,0.7454808250461238
843.0,843.0,train,2.212443710299717E-4,48.081558114621714,0.7372696344795763
844.0,844.0,train,2.3858215591063346E-4,64.30115680175142,0.7633969865039067
845.0,845.0,train,2.2909884101730653E-4,54.730122587195815,0.74944555541687
846.0,846.0,train,2.266709182233412E-4,52.71133768767976,0.745743320212143
847.0,847.0,train,2.3011907507520347E-4,55.56747878874707,0.7509851351871368
848.0,848.0,train,2.3328637679421473E-4,58.79470455765355,0.7557047247454408
849.0,849.0,train,2.2010699139716076E-4,47.103730013489646,0.7354580997264055
850.0,850.0,train,2.1511330054397598E-4,43.031096574494164,0.7273555503405582
851.0,851.0,train,2.2313810580101205E-4,49.698372546023776,0.7402583559861012
852.0,852.0,train,2.468061327444494E-4,72.31026881744157,0.7748652058778291
853.0,853.0,train,2.4144704514316576E-4,67.32026823626232,0.7674568660785082
854.0,854.0,train,2.393297442998165E-4,65.00642094715761,0.7644631908429775
855.0,855.0,train,2.354245095269911E-4,61.40078604776243,0.7588400730000928
856.0,856.0,train,2.171415742352539E-4,44.79292383353328,0.7306760473550484
857.0,857.0,train,2.0178695558781523E-4,34.62591230136446,0.7044971681043746
858.0,858.0,train,1.7251458093908842E-4,24.817644455063284,0.6473328442554
860.0,860.0,train,2.4279892232470418E-4,68.64899776311788,0.7693483666273323
861.0,861.0,train,2.3090375113775434E-4,56.33391633360689,0.7521628081005125
862.0,862.0,train,2.1970495444805738E-4,46.814965810744695,0.7348147813376202
863.0,863.0,train,2.199551709182821E-4,46.98394485184162,0.7352153481774579
864.0,864.0,train,2.53859410282085E-4,78.35370710701912,0.7842570620507243
865.0,865.0,train,2.8369430918446766E-4,92.14390219995768,0.8198404460128622
866.0,866.0,train,2.4327658934087187E-4,69.21327508375977,0.7700130170704231
867.0,867.0,train,2.208310057576273E-4,47.69928139574598,0.7366126960720523
869.0,869.0,train,2.4693535437704495E-4,72.42340287687314,0.7750408955898067
870.0,870.0,train,2.530700130601406E-4,77.9059240322583,0.7832257117887635
871.0,871.0,train,2.4823325252079447E-4,73.43704201778102,0.7767979314201006
873.0,873.0,train,1.3724218991237276E-4,20.320787863894893,0.5635736930432846
874.0,874.0,train,2.7930421789870084E-4,90.77741874946672,0.8149982671649402
875.0,875.0,train,2.7896624965288177E-4,90.57632046687912,0.8146201441252411
876.0,876.0,train,2.6920875304402807E-4,86.94275130679024,0.803363668370521
877.0,877.0,train,2.564291491346109E-4,80.51785632917928,0.7875805703296417
878.0,878.0,train,2.6207890687300525E-4,84.01754192299222,0.7947086307367976
879.0,879.0,train,2.56354209781935E-4,80.47437542973337,0.7874843779896035
880.0,880.0,train,2.7223241097028983E-4,88.06524757077739,0.8069230437985631
881.0,881.0,train,3.338123416494317E-4,97.27486792592441,0.8669054865207793
882.0,882.0,train,2.1272369846482794E-4,41.5049720883103,0.7233909548989563
884.0,884.0,train,4.3182449100037716E-4,99.27617043856532,0.9263791445175613
885.0,885.0,train,2.349463674354528E-4,60.82575271106255,0.7581424391686136
886.0,886.0,train,1.7248556479008184E-4,24.81344021525124,0.6472710168739456
887.0,887.0,train,1.8631163588181117E-4,27.83373095247825,0.6755371309410454
888.0,888.0,train,1.7972455833217843E-4,26.22556010866209,0.6623647022496526
889.0,889.0,train,1.7024058321714973E-4,24.39156677333862,0.6424544190053157
890.0,890.0,train,1.7197345863834466E-4,24.73516542030788,0.6461780396028043
891.0,891.0,train,1.9245791291271948E-4,30.27792692335454,0.6873641947516843
892.0,892.0,train,1.8723620835090456E-4,28.319218381043356,0.6773444365739525
893.0,893.0,train,2.3122111631163398E-4,56.66027189702838,0.7526375389668177
894.0,894.0,train,2.2763263403258286E-4,53.341041802498395,0.7472162976218244
895.0,895.0,train,2.126974030976023E-4,41.46984106784707,0.7233470090242027
896.0,896.0,train,1.7519907157267797E-4,25.199411268982676,0.6530063036656704
897.0,897.0,train,1.9517942165310476E-4,31.293503307301133,0.6924624439701876
898.0,898.0,train,1.9004254948614432E-4,29.305761988344504,0.6827687060028365
899.0,899.0,train,1.7663192658023594E-4,25.50379669959934,0.6559970767272512
900.0,900.0,train,2.0599170252526256E-4,36.97230744678414,0.7119091625579065
901.0,901.0,train,2.3649055527727022E-4,62.565342279195505,0.7603882521648463
902.0,902.0,train,2.3608623168308875E-4,62.11789615811379,0.7598022412280845
904.0,904.0,train,2.600324715565033E-4,82.76005986497042,0.7921547880304507
905.0,905.0,train,2.4787303294437234E-4,73.21520357631267,0.7763116628787072
906.0,906.0,train,2.576738722466026E-4,81.17769790413816,0.7891719473920045
907.0,907.0,train,2.4996532361212906E-4,75.2521132125251,0.7791213724222574
908.0,908.0,train,2.5760900112586243E-4,81.15794546796336,0.7890893049954003
909.0,909.0,train,2.2851167671097166E-4,54.037989115219105,0.7485551859244055
910.0,910.0,train,2.3078622325272072E-4,56.20593988687883,0.7519867728710068
911.0,911.0,train,2.1226471513664916E-4,41.016356135459944,0.7226228800305206
912.0,912.0,train,2.169808233553513E-4,44.62209590724631,0.7304143633128043
913.0,913.0,train,2.165755503267864E-4,44.23407822359822,0.7297534960687306
914.0,914.0,train,2.302593287206944E-4,55.66244214554695,0.7511960433788842
915.0,915.0,train,2.460340202161161E-4,71.50990912408136,0.7738125788265344
916.0,916.0,train,2.5978843303823136E-4,82.5872481462203,0.7918481284125141
917.0,917.0,train,2.4364364410506403E-4,69.56647085047602,0.7705224542998339
918.0,918.0,train,2.1365366963852872E-4,42.017152722156425,0.7249406791502412
919.0,919.0,train,2.1417675512832714E-4,42.27298018834781,0.7258085417975029
920.0,920.0,train,2.1507440868151958E-4,43.00372494914151,0.7272914818601137
921.0,921.0,train,2.4099994541721572E-4,66.6967384919077,0.7668278922212661
923.0,923.0,train,2.2247162826277513E-4,49.12422724140767,0.7392104079939188
924.0,924.0,train,2.090154106450289E-4,38.94814064201911,0.7171240702335585
925.0,925.0,train,2.417379024681297E-4,67.52926203931702,0.7678651290699232
927.0,927.0,train,2.489578702923039E-4,74.08346873574419,0.777772909686258
928.0,928.0,train,2.379372458948241E-4,63.85329782581012,0.7624733444283313
929.0,929.0,train,2.338509570544843E-4,59.615345263729836,0.7565365618885763
930.0,930.0,train,2.500045170962874E-4,75.29381946633775,0.7791736666978002
931.0,931.0,train,2.6455871984679564E-4,85.09732893463053,0.7977612910203256
932.0,932.0,train,2.7492364270968994E-4,89.22690581824516,0.8100368656646425
933.0,933.0,train,2.765947926610183E-4,89.70388467952579,0.8119451023990619
934.0,934.0,train,2.8508377387042547E-4,92.48775976395099,0.8213464332188961
935.0,935.0,train,2.784043253711358E-4,90.40405638227202,0.8139897448266221
936.0,936.0,train,2.331948375178573E-4,58.701938754160295,0.75556958576583
937.0,937.0,train,2.704327023221948E-4,87.39613844358122,0.8048123084773461
938.0,938.0,train,2.216381899612987E-4,48.507016443796,0.7378939847727825
941.0,941.0,train,1.647687698031866E-4,23.540460695581928,0.6304373431845405
942.0,942.0,train,1.6199385556471627E-4,23.176857038313614,0.6241896301975006
943.0,943.0,train,1.811069843906222E-4,26.457233344078173,0.6651728208530134
944.0,944.0,train,2.1053244098145714E-4,39.883420910654934,0.7197047827353733
945.0,945.0,train,2.2526023128752087E-4,51.61874975806123,0.7435671494362873
946.0,946.0,train,2.2935694641032061E-4,54.97898325946519,0.7498359453692183
947.0,947.0,train,2.3139821841774842E-4,56.83972457318523,0.7529020618229123
948.0,948.0,train,2.252377617108487E-4,51.5986366359819,0.7435323368709739
950.0,950.0,train,1.8830017474467578E-4,28.697813375013478,0.6794117676118507
951.0,951.0,train,1.9690153375817395E-4,32.269399282837774,0.6956454711063941
952.0,952.0,train,2.3042651994507231E-4,55.784079095740495,0.7514472259169769
953.0,953.0,train,2.557851976797532E-4,80.03665967469303,0.7867525701636542
954.0,954.0,train,2.4215054895242237E-4,68.08646261534004,0.7684431123894753
955.0,955.0,train,2.731493553833469E-4,88.67183282271978,0.8079896622465673
956.0,956.0,train,2.472319019544759E-4,72.68683856221024,0.7754435634612717
957.0,957.0,train,2.490589303333914E-4,74.17115314411384,0.7779085478489436
958.0,958.0,train,2.6243324203336607E-4,84.10905171571139,0.7951476243273151
959.0,959.0,train,2.672376819788523E-4,86.19277904704181,0.80100811792426
961.0,961.0,train,2.316316816007494E-4,57.081245660952476,0.7532503344041848
962.0,962.0,train,2.1856817355415646E-4,46.00195366191939,0.7329872861357543
963.0,963.0,train,2.582030155600373E-4,81.48657184362284,0.7898448399486253
964.0,964.0,train,2.320512684413774E-4,57.575296162742845,0.7538750266311776
965.0,965.0,train,2.4013155916007684E-4,65.77328556809579,0.765601393071393
966.0,966.0,train,2.3441052449326962E-4,60.15776125314326,0.7573582184154004
967.0,967.0,train,2.2335556949280868E-4,49.90319872334557,0.7405993769574106
968.0,968.0,train,2.560180544723669E-4,80.28037847210734,0.7870523519705005
969.0,969.0,train,2.5764416438474043E-4,81.16865223576328,0.7891341051580887
970.0,970.0,train,2.4019591321343728E-4,65.82007827693616,0.7656925069448941
971.0,971.0,train,2.7069734309811283E-4,87.50610342830625,0.8051241256712434
972.0,972.0,train,2.76583136396334E-4,89.70087894106062,0.8119318590648259
974.0,974.0,train,2.6118044813791227E-4,83.5086569664058,0.7935912889927914
975.0,975.0,train,2.3728305174911443E-4,63.131012528257315,0.7615327216104566
976.0,976.0,train,2.678733928986342E-4,86.37588807615559,0.8017708979715117
977.0,977.0,train,2.8420971313139557E-4,92.24688489845454,0.8204005479405825
978.0,978.0,train,2.8070533556137954E-4,91.18657902200357,0.8165576459065073
979.0,979.0,train,2.855947155148871E-4,92.6066975942471,0.821897051812712
981.0,981.0,train,2.388245347587535E-4,64.51554280249793,0.763743192875456
982.0,982.0,train,2.5143239625773176E-4,76.55995580714155,0.781070409585637
983.0,983.0,train,3.66994694118445E-4,98.387200800625,0.8910824198310617
984.0,984.0,train,3.740610401123681E-4,98.53394868977468,0.8956343301858131
985.0,985.0,train,2.3907685061414134E-4,64.77640373004728,0.7641030548073988
986.0,986.0,train,1.6489520615278814E-4,23.557616842891033,0.6307195270448983
987.0,987.0,train,1.5166280575346053E-4,21.997044121029976,0.5999863212075758
989.0,989.0,train,1.6633448369177757E-4,23.752907049051554,0.6339165967640126
990.0,990.0,train,2.232007996663778E-4,49.765690481468546,0.7403567168619685
991.0,991.0,train,2.306807017301686E-4,56.06928863816078,0.7518286144465609
992.0,992.0,train,2.1816242119937056E-4,45.64427951250813,0.73233195108942
993.0,993.0,train,2.1393370056276714E-4,42.148234396515825,0.7254056257175965
994.0,994.0,train,2.0310231697059594E-4,35.26076670714624,0.7068361146010202
995.0,995.0,train,1.8632217455678244E-4,27.84009592013194,0.6755577883186594
996.0,996.0,train,1.776065098873909E-4,25.732209076966715,0.6580165643561084
997.0,997.0,train,1.7787834606854615E-4,25.806032300576287,0.6585777334759604
998.0,998.0,train,1.9048078027727818E-4,29.508511044998887,0.6836074745447189
999.0,999.0,train,2.4322531599024644E-4,69.15472378793099,0.7699417645518591
1000.0,1000.0,train,2.518778537467339E-4,76.96254613395698,0.7816587984911123
1001.0,1001.0,train,2.871388003552492E-4,92.9952763006056,0.82355074979284
1002.0,1002.0,train,2.7059795978517763E-4,87.4648059722015,0.8050070841573143
1003.0,1003.0,train,2.7087391907737246E-4,87.58042802036108,0.8053319020029175
1004.0,1004.0,train,2.5777163053159087E-4,81.20746406607209,0.7892964251421636
1005.0,1005.0,train,2.0743209107339683E-4,37.79117188767885,0.7144052446602599
1006.0,1006.0,train,2.3066128520035463E-4,56.04414407067654,0.751799501457921
1007.0,1007.0,train,2.618859389468196E-4,83.868481650625,0.7944691630083895
1008.0,1008.0,train,2.4093272023210653E-4,66.6014508907745,0.7667331737241465
1009.0,1009.0,train,2.2466737631227025E-4,51.113216368844505,0.7426470429088757
1010.0,1010.0,train,2.802749155783915E-4,91.02740738185082,0.8160800123623628
1012.0,1012.0,train,2.1776580534610596E-4,45.27783452396859,0.7316898180497959
1013.0,1013.0,train,2.39321697706832E-4,64.99910223961228,0.7644517404767591
1014.0,1014.0,train,2.883389399329147E-4,93.34592706779897,0.8248254735888936
1015.0,1015.0,train,2.9294709748785584E-4,94.21473051985737,0.8296350294237067
1016.0,1016.0,train,2.488854776800334E-4,74.02065752659601,0.7776756967141659
1017.0,1017.0,train,2.296803984511102E-4,55.214150074601434,0.7503243148799014
1018.0,1018.0,train,2.3964565611590564E-4,65.34040548039815,0.7649122962522615
1019.0,1019.0,train,2.3630006814149337E-4,62.40661577604219,0.7601123458267225
1020.0,1020.0,train,1.948167295824823E-4,31.1195751536709,0.6917878381057052
1021.0,1021.0,train,1.7203179646054919E-4,24.746105853518884,0.6463027195089167
1023.0,1023.0,train,2.80682572315036E-4,91.17816105025759,0.8165324168113115
1024.0,1024.0,train,2.86402219504839E-4,92.78628762594492,0.8227638038504874
1025.0,1025.0,train,1.620491503704949E-4,23.18255238816438,0.6243151518239126
1027.0,1027.0,train,1.775313171640586E-4,25.7145862568812,0.6578611763364626
1028.0,1028.0,train,1.8023777554637598E-4,26.31392832834514,0.6634099372760658
1029.0,1029.0,train,2.106090482002847E-4,39.934114302532535,0.7198344776319865
1031.0,1031.0,train,2.08371632463097E-4,38.512888990512685,0.7160217314747652
1032.0,1032.0,train,2.0402639641819975E-4,35.69581627382094,0.7084682119788854
1033.0,1033.0,train,2.0599776437510908E-4,36.976636597933656,0.7119197128544673
1035.0,1035.0,train,1.8572001020096036E-4,27.630029284786183,0.6743753442675975
1036.0,1036.0,train,1.769170202003819E-4,25.570614282065094,0.6565890657827905
1037.0,1037.0,train,1.8449504216417172E-4,27.229239924529455,0.6719566106938185
1038.0,1038.0,train,2.3092246542192005E-4,56.35155786902055,0.7521908271338587
1039.0,1039.0,train,2.7775346020866176E-4,90.20984377056608,0.813256886464564
1040.0,1040.0,train,2.886990295681465E-4,93.44922098314537,0.8252061423733923
1041.0,1041.0,train,2.8160610853749464E-4,91.52057852997585,0.8175532158977818
1042.0,1042.0,train,2.7279429562769033E-4,88.4021189387901,0.8075773464841088
1044.0,1044.0,train,2.688307723501504E-4,86.78055418101809,0.8029141294085662
1045.0,1045.0,train,2.3442403300857388E-4,60.169730822957376,0.7573780197053482
1046.0,1046.0,train,2.0960389072721949E-4,39.29673203809952,0.718127978380281
1047.0,1047.0,train,2.0257636668709423E-4,34.977883085226665,0.7059031109887163
1048.0,1048.0,train,1.9928469094095225E-4,33.24996294892084,0.6999960575580172
1049.0,1049.0,train,1.7624389254501538E-4,25.409872285686934,0.6551896946510292
1050.0,1050.0,train,1.977373130958581E-4,32.75819893628707,0.6971783696857805
1054.0,1054.0,train,1.9268588618971406E-4,30.346681496715462,0.6877944851134246
1055.0,1055.0,train,2.3846006695399597E-4,64.21054709302847,0.7632224063674885
1057.0,1057.0,train,2.5666588758227785E-4,80.70248351398246,0.7878841624526071
1058.0,1058.0,train,2.5471598309715525E-4,79.06928340665665,0.7853706272330658
1059.0,1059.0,train,2.3189613523745051E-4,57.42046997067943,0.7536442446089369
1060.0,1060.0,train,2.3083463510836728E-4,56.26863364230293,0.7520593000964291
1061.0,1061.0,train,2.729450459210909E-4,88.48205625659692,0.8077525144206819
1063.0,1063.0,train,2.853351724003948E-4,92.55143809937006,0.8216175663957686
1065.0,1065.0,train,2.1027541803715424E-4,39.70250063599507,0.7192692078746641
1066.0,1066.0,train,2.3462235130419865E-4,60.37453466271491,0.7576685361904124
1067.0,1067.0,train,2.175156512576665E-4,45.083473738273334,0.7312840190517425
1068.0,1068.0,train,1.9364023076919897E-4,30.65444506417095,0.6895893526466312
1069.0,1069.0,train,1.7716399255152625E-4,25.628496868536647,0.6571010734894633
1070.0,1070.0,train,2.458703777848745E-4,71.3666132401941,0.7735888525124811
1071.0,1071.0,train,1.818316004277741E-4,26.609992999912112,0.6666353899278596
1072.0,1072.0,train,1.8109201973722462E-4,26.45476614657463,0.6651425485823612
1073.0,1073.0,train,2.2313617987443872E-4,49.6961943010765,0.7402553337955995
1074.0,1074.0,train,2.0580223037974644E-4,36.83699337973696,0.7115792024738135
1075.0,1075.0,train,2.0028351590069854E-4,33.928168123647474,0.7018009223515682
1076.0,1076.0,train,1.8882325722701228E-4,28.900231936451064,0.6804232765258338
1077.0,1077.0,train,1.89025958016043E-4,28.972126314239656,0.6808143899183623
1078.0,1078.0,train,1.8369817480593445E-4,27.031850414835855,0.6703735369849317
1079.0,1079.0,train,1.9846618085458755E-4,32.97179913269675,0.6985088786350404
1080.0,1080.0,train,2.150979485897562E-4,43.020292053630556,0.7273302621085749
1081.0,1081.0,train,2.3557316595846815E-4,61.60338058172482,0.759056560010104
