Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.18667E-5,7.002620047,0.175121947,0.440757908,0.037467216,0.047297297
3.32054E-5,7.252988491,0.181766126,0.434496219,0.039715249,0.050675676
3.46154E-5,7.501006503,0.188706816,0.428559811,0.042337954,0.057432432
3.60233E-5,7.751334692,0.195577978,0.422786045,0.044960659,0.060810811
3.72029E-5,8.000500371,0.201290364,0.417256241,0.046084676,0.060810811
3.8741E-5,8.25136404,0.208677595,0.411889079,0.049082053,0.070945946
4.03788E-5,8.500432005,0.216469224,0.406765878,0.051330086,0.070945946
4.21508E-5,8.752396305,0.224812193,0.401805318,0.053952791,0.077702703
4.42133E-5,9.002701896,0.234411634,0.397088721,0.059198202,0.084459459
4.61241E-5,9.250895281,0.243198427,0.392616085,0.061820907,0.087837838
4.7704E-5,9.503835128,0.250387593,0.38822477,0.06406894,0.087837838
4.99756E-5,9.753539764,0.260604909,0.384077417,0.068565006,0.087837838
5.14942E-5,10.002320362,0.267357304,0.380092706,0.069689022,0.091216216
5.33785E-5,10.250274461,0.275650319,0.376270635,0.073061072,0.094594595
5.4844E-5,10.504736188,0.282035194,0.372448565,0.075309105,0.097972973
5.65214E-5,10.755063351,0.289274189,0.368789136,0.07793181,0.097972973
5.83706E-5,11.001909877,0.297170155,0.365292348,0.081303859,0.097972973
6.03954E-5,11.251181218,0.305715246,0.361876881,0.085799925,0.101351351
6.22965E-5,11.50232925,0.313643906,0.358542734,0.087298614,0.10472973
6.44922E-5,11.75567485,0.322688128,0.355289908,0.089921319,0.10472973
6.72269E-5,12.005497116,0.333786292,0.352199724,0.09179468,0.108108108
6.9123E-5,12.251069016,0.341374588,0.34927218,0.094417385,0.111486486
7.11004E-5,12.503341709,0.349195809,0.346344637,0.096665418,0.114864865
7.31164E-5,12.755029764,0.357073968,0.343498414,0.099662795,0.114864865
7.49959E-5,13.006670542,0.364333064,0.340733512,0.101910828,0.118243243
7.71616E-5,13.250187587,0.372595809,0.338131252,0.104533533,0.131756757
7.91574E-5,13.50058938,0.380115535,0.335528991,0.109029599,0.131756757
8.13833E-5,13.757670233,0.388395555,0.33292673,0.112026976,0.135135135
8.28956E-5,14.003947095,0.393958127,0.330487111,0.115773698,0.138513514
8.48074E-5,14.255797717,0.400917408,0.328047491,0.118771075,0.138513514
8.67451E-5,14.504614183,0.407889529,0.325689192,0.124016486,0.148648649
8.89013E-5,14.750430138,0.415552684,0.323412214,0.126639191,0.148648649
9.11468E-5,15.002330856,0.423427754,0.321135236,0.128512552,0.148648649
9.30219E-5,15.250848268,0.429922603,0.318939579,0.132633945,0.148648649
9.45171E-5,15.504091314,0.435048954,0.316743921,0.136380667,0.152027027
9.69013E-5,15.753221044,0.443128225,0.314629584,0.139752716,0.155405405
9.89959E-5,16.007751445,0.450130493,0.312515248,0.141626077,0.158783784
1.01907E-4,16.259040617,0.459717142,0.310482231,0.144248782,0.168918919
1.04305E-4,16.505805428,0.467487526,0.308530536,0.148370176,0.168918919
1.06565E-4,16.759063409,0.474707288,0.30657884,0.153615586,0.179054054
1.08905E-4,17.006914118,0.482082672,0.304708465,0.156612964,0.189189189
1.10913E-4,17.260009627,0.48832719,0.302838091,0.159610341,0.192567568
1.12985E-4,17.506600455,0.494691093,0.301049036,0.163731735,0.192567568
1.1419E-4,17.756402592,0.498356673,0.299259982,0.165979768,0.195945946
1.16675E-4,18.010670667,0.505831379,0.297470928,0.169726489,0.195945946
1.18757E-4,18.257746865,0.512010888,0.295763194,0.172723867,0.202702703
1.20804E-4,18.509391485,0.51800767,0.294055461,0.175721244,0.202702703
1.22661E-4,18.752852914,0.52338534,0.292429048,0.177594605,0.209459459
1.25064E-4,19.001338746,0.530252894,0.290802635,0.179093293,0.209459459
1.2781E-4,19.253740689,0.537982477,0.289176222,0.181715999,0.216216216
1.30005E-4,19.511867013,0.544068062,0.287549809,0.18546272,0.219594595
1.31865E-4,19.760576953,0.549164537,0.286004717,0.187710753,0.222972973
1.34383E-4,20.0005713,0.555970378,0.284540945,0.191832147,0.222972973
1.3684E-4,20.258630955,0.562512332,0.282995853,0.196702885,0.22972973
1.38444E-4,20.506523005,0.566731775,0.281532081,0.198576246,0.233108108
1.40721E-4,20.757853468,0.572651389,0.280068309,0.201198951,0.233108108
1.43363E-4,21.013342167,0.579416468,0.278604538,0.20269764,0.236486486
1.44798E-4,21.258362664,0.583047819,0.277222087,0.204945673,0.236486486
1.47459E-4,21.507099139,0.589697492,0.275839636,0.20794305,0.236486486
1.50047E-4,21.759854431,0.596063005,0.274457185,0.210191083,0.243243243
1.51692E-4,22.001329645,0.600057693,0.273156054,0.21318846,0.243243243
1.5406E-4,22.2609526,0.605738288,0.271773603,0.215436493,0.246621622
1.56717E-4,22.509748362,0.612016414,0.270472473,0.218808543,0.25
1.58223E-4,22.761635192,0.61552931,0.269171343,0.219557887,0.253378378
1.60282E-4,23.000536384,0.620283689,0.267951533,0.222180592,0.256756757
1.62794E-4,23.259271696,0.626001694,0.266650403,0.225552641,0.256756757
1.64506E-4,23.504805463,0.629849972,0.265430593,0.228550019,0.256756757
1.66334E-4,23.752846769,0.633916597,0.264210783,0.231172724,0.260135135
1.6835E-4,24.004090618,0.63834684,0.262990973,0.234170101,0.260135135
1.69637E-4,24.257877637,0.641147446,0.261771164,0.237167478,0.266891892
1.70789E-4,24.51303696,0.643637428,0.260551354,0.239040839,0.27027027
1.72069E-4,24.753082851,0.646381509,0.259412865,0.241663544,0.27027027
1.73859E-4,25.012441502,0.650186282,0.258193055,0.245410266,0.273648649
1.75613E-4,25.257163484,0.653873217,0.257054566,0.248782315,0.277027027
1.76632E-4,25.503814471,0.655997077,0.255916077,0.251779693,0.280405405
1.77691E-4,25.752010914,0.65819011,0.254777588,0.255526414,0.293918919
1.78556E-4,26.001434346,0.659972732,0.253639099,0.258898464,0.297297297
1.79864E-4,26.252304576,0.662649985,0.25250061,0.263019858,0.304054054
1.814E-4,26.50554234,0.665765737,0.251362121,0.267141251,0.307432432
1.82452E-4,26.760134521,0.667882997,0.250223632,0.269763957,0.310810811
1.83636E-4,27.016449289,0.670250649,0.249085143,0.272761334,0.314189189
1.84602E-4,27.255734114,0.672167958,0.248027974,0.274260022,0.314189189
1.85296E-4,27.514627851,0.673540812,0.246889485,0.275758711,0.320945946
1.86183E-4,27.756039665,0.675284107,0.245832317,0.278006744,0.324324324
1.86615E-4,28.016951595,0.676130322,0.244693828,0.281004121,0.331081081
1.87027E-4,28.25985787,0.676937228,0.243636659,0.283626827,0.331081081
1.87886E-4,28.503589436,0.678608178,0.242579491,0.286249532,0.334459459
1.88448E-4,28.767134848,0.679697064,0.241441002,0.289621581,0.334459459
1.8914E-4,29.012574985,0.681033312,0.240383833,0.292244286,0.334459459
1.89942E-4,29.259033379,0.682576867,0.239326665,0.294866991,0.334459459
1.90474E-4,29.506271044,0.6835936,0.238269497,0.296740352,0.334459459
1.91225E-4,29.754379002,0.685026616,0.237212328,0.298988385,0.341216216
1.91651E-4,30.003227626,0.685836776,0.23615516,0.301985762,0.341216216
1.92375E-4,30.252921177,0.687207375,0.235097991,0.303109779,0.35472973
1.93206E-4,30.503542878,0.688773256,0.234040823,0.306481828,0.35472973
1.9393E-4,30.755144539,0.690132448,0.232983655,0.309104534,0.358108108
1.94563E-4,31.007765405,0.691315855,0.231926486,0.311727239,0.364864865
1.95138E-4,31.261147785,0.692385847,0.230869318,0.315099288,0.371621622
1.95463E-4,31.515013673,0.692988114,0.229812149,0.317347321,0.375
1.95993E-4,31.769442403,0.693970625,0.228754981,0.319595354,0.378378378
1.96388E-4,32.004934477,0.69470032,0.227779133,0.322592731,0.378378378
1.9689E-4,32.260527801,0.695623755,0.226721965,0.326714125,0.378378378
1.97223E-4,32.516663174,0.696235444,0.225664796,0.32933683,0.378378378
1.97722E-4,32.753711318,0.697149821,0.224688949,0.33270888,0.378378378
1.986E-4,33.011015843,0.698752349,0.22363178,0.335331585,0.381756757
1.99285E-4,33.250070806,0.699996058,0.222655932,0.336455601,0.385135135
1.99606E-4,33.509337801,0.700577708,0.221598764,0.339078306,0.385135135
2.00018E-4,33.769082676,0.701322042,0.220541596,0.342825028,0.388513514
2.00419E-4,34.009344236,0.702045094,0.219565748,0.345447733,0.388513514
2.01007E-4,34.250229027,0.703101143,0.2185899,0.348070438,0.391891892
2.01465E-4,34.509039347,0.703922396,0.217532732,0.351442488,0.398648649
2.0214E-4,34.754070796,0.70512763,0.216556884,0.353690521,0.408783784
2.02653E-4,35.017188279,0.706038502,0.215499715,0.355563882,0.408783784
2.03102E-4,35.260644113,0.706836115,0.214523868,0.357437242,0.415540541
2.03733E-4,35.504694846,0.707951368,0.21354802,0.36043462,0.415540541
2.0414E-4,35.769818809,0.708667436,0.212490851,0.364181341,0.415540541
2.04535E-4,36.015091754,0.709363335,0.211515004,0.366054702,0.415540541
2.04841E-4,36.260687193,0.709899734,0.210539156,0.368302735,0.415540541
2.05132E-4,36.506686005,0.710408712,0.209563308,0.370176096,0.415540541
2.05685E-4,36.753271736,0.711375573,0.20858746,0.373173473,0.422297297
2.06031E-4,37.000372264,0.711977019,0.207611613,0.375796178,0.422297297
2.06455E-4,37.268489392,0.712713569,0.206554444,0.3795429,0.425675676
2.07105E-4,37.516661847,0.713840994,0.205578596,0.381790933,0.432432432
2.07398E-4,37.765360242,0.714346525,0.204602749,0.38478831,0.432432432
2.07727E-4,38.01445863,0.714913238,0.203626901,0.387785688,0.432432432
2.08026E-4,38.263992694,0.715427282,0.202651053,0.390783065,0.435810811
2.08373E-4,38.513873779,0.716024829,0.201675205,0.39340577,0.439189189
2.08677E-4,38.764130328,0.7165455,0.200699358,0.396028475,0.442567568
2.09138E-4,39.014798432,0.717333164,0.19972351,0.39865118,0.449324324
2.09543E-4,39.265952363,0.718023651,0.198747662,0.400149869,0.449324324
2.10041E-4,39.517686558,0.718871409,0.197771814,0.403147246,0.452702703
2.10361E-4,39.769973053,0.719414461,0.196795966,0.406144623,0.452702703
2.10711E-4,40.001578996,0.720007206,0.195901439,0.409142001,0.459459459
2.10877E-4,40.254514865,0.7202877,0.194925592,0.41251405,0.462837838
2.11472E-4,40.507926761,0.72129196,0.193949744,0.415511428,0.466216216
2.11869E-4,40.762016314,0.721958246,0.192973896,0.418508805,0.466216216
2.12265E-4,41.016539227,0.72262288,0.191998048,0.420756838,0.469594595
2.12533E-4,41.250195967,0.72307236,0.191103521,0.423754215,0.472972973
2.12724E-4,41.505374944,0.723390955,0.190127673,0.426002248,0.472972973
2.13192E-4,41.760858168,0.724173227,0.189151826,0.428624953,0.476351351
2.13651E-4,42.015903072,0.724936513,0.188175978,0.43162233,0.47972973
2.14156E-4,42.252292127,0.725773341,0.187281451,0.43499438,0.486486486
2.14414E-4,42.50945844,0.726201291,0.186305603,0.437242413,0.486486486
2.14756E-4,42.767029727,0.726766832,0.185329755,0.440614462,0.489864865
2.15074E-4,43.003437324,0.727291482,0.184435228,0.443237167,0.489864865
2.15441E-4,43.261727513,0.727895047,0.18345938,0.445859873,0.493243243
2.15687E-4,43.520402718,0.728299473,0.182483533,0.44885725,0.496621622
2.15953E-4,43.757823651,0.728734563,0.181589005,0.451105283,0.5
2.16265E-4,44.017206544,0.729246577,0.180613158,0.454852004,0.506756757
2.16606E-4,44.255342641,0.729803205,0.179718631,0.457849382,0.510135135
2.16891E-4,44.515434402,0.730268803,0.178742783,0.461221431,0.510135135
2.17092E-4,44.754113557,0.730595631,0.177848256,0.463844136,0.513513514
2.17425E-4,45.014809905,0.731136871,0.176872408,0.467216186,0.513513514
2.17741E-4,45.254164238,0.731649396,0.175977881,0.469089547,0.52027027
2.18015E-4,45.515626357,0.732093131,0.175002033,0.472086924,0.523648649
2.1829E-4,45.755616385,0.732538568,0.174107506,0.474709629,0.530405405
2.18586E-4,46.017739915,0.733016245,0.173131658,0.477707006,0.530405405
2.19026E-4,46.258427159,0.733724965,0.172237131,0.479955039,0.537162162
2.194E-4,46.52151137,0.734326405,0.171261283,0.483701761,0.537162162
2.19628E-4,46.762996055,0.734692113,0.170366756,0.486699138,0.537162162
2.19986E-4,47.004764699,0.735265101,0.169472229,0.489696516,0.537162162
2.20309E-4,47.26896362,0.735781125,0.168496381,0.492319221,0.540540541
2.2063E-4,47.511509156,0.736292204,0.167601854,0.494192581,0.543918919
2.2089E-4,47.754391663,0.736706843,0.166707327,0.496440614,0.547297297
2.21164E-4,48.019629274,0.737141387,0.165731479,0.500562008,0.550675676
2.2148E-4,48.26311892,0.737643215,0.164836952,0.503559386,0.550675676
2.21638E-4,48.506831113,0.737893985,0.163942425,0.505432746,0.550675676
2.21888E-4,48.750737105,0.738288795,0.163047898,0.507680779,0.550675676
2.22313E-4,49.014634001,0.738960061,0.16207205,0.510303484,0.550675676
2.22671E-4,49.261969371,0.739524493,0.161177523,0.513675534,0.557432432
2.22969E-4,49.507111954,0.73999246,0.160282996,0.516672911,0.560810811
2.23186E-4,49.752541432,0.740332943,0.159388469,0.519670288,0.564189189
2.2348E-4,50.013751411,0.740794258,0.158412621,0.522667666,0.567567568
2.23803E-4,50.266612885,0.741299715,0.157518094,0.524166354,0.574324324
2.24145E-4,50.512952483,0.741833659,0.156623567,0.527538404,0.581081081
2.24369E-4,50.759651596,0.742182015,0.15572904,0.530161109,0.584459459
2.24547E-4,51.006574083,0.742459519,0.154834512,0.532783814,0.584459459
2.24826E-4,51.253742294,0.742893722,0.153939985,0.535031847,0.584459459
2.25129E-4,51.501281105,0.743362995,0.153045458,0.536905208,0.587837838
2.25431E-4,51.771609423,0.743831967,0.15206961,0.539153241,0.591216216
2.2586E-4,52.019803953,0.744495221,0.151175083,0.542899963,0.601351351
2.26113E-4,52.268431894,0.744885604,0.150280556,0.545522668,0.608108108
2.26492E-4,52.517432892,0.745468414,0.149386029,0.547770701,0.608108108
2.26722E-4,52.766698183,0.745821667,0.148491502,0.551517422,0.611486486
2.2708E-4,53.0163013,0.746371401,0.147596975,0.553390783,0.614864865
2.27559E-4,53.26637793,0.747103725,0.146702448,0.555264144,0.621621622
2.27806E-4,53.516832453,0.747480588,0.145807921,0.558261521,0.621621622
2.28123E-4,53.767567316,0.747964252,0.144913394,0.561258898,0.621621622
2.28493E-4,54.018738934,0.748526618,0.144018866,0.563506931,0.625
2.28737E-4,54.270230978,0.748897831,0.143124339,0.565380292,0.625
2.28968E-4,54.521984106,0.749247388,0.142229812,0.568002997,0.625
2.29112E-4,54.751055554,0.749465364,0.141416606,0.57025103,0.625
2.29383E-4,55.003226664,0.749875161,0.140522079,0.572873735,0.635135135
2.29739E-4,55.255711954,0.750412199,0.139627551,0.575121768,0.641891892
2.30032E-4,55.508521737,0.750853473,0.138733024,0.577369801,0.641891892
2.30406E-4,55.761750773,0.751416146,0.137838497,0.579617834,0.641891892
2.30639E-4,56.015284551,0.751765407,0.13694397,0.581865867,0.64527027
2.30835E-4,56.26910618,0.7520593,0.136049443,0.585612589,0.648648649
2.3108E-4,56.500062178,0.75242597,0.135236236,0.588609966,0.648648649
2.31304E-4,56.754369966,0.752761659,0.134341709,0.590857999,0.648648649
2.31585E-4,57.008934256,0.753180151,0.133447182,0.593855377,0.648648649
2.31749E-4,57.262975896,0.753425513,0.132552655,0.595728737,0.652027027
2.31988E-4,57.518802335,0.753780932,0.131658128,0.598726115,0.655405405
2.32248E-4,57.750962238,0.754168095,0.130844922,0.601723492,0.658783784
2.32431E-4,58.006546064,0.754439739,0.129950394,0.604346197,0.658783784
2.32632E-4,58.262338459,0.754737767,0.129055867,0.607718247,0.658783784
2.32969E-4,58.518476425,0.755235598,0.12816134,0.60996628,0.658783784
2.33256E-4,58.751624969,0.755659259,0.127348134,0.61183964,0.665540541
2.33437E-4,59.008314516,0.755926552,0.126453607,0.614837018,0.672297297
2.33656E-4,59.265227642,0.756249955,0.125559079,0.618209067,0.679054054
2.33775E-4,59.522338991,0.756424503,0.124664552,0.620082428,0.679054054
2.33966E-4,59.756210594,0.756705936,0.123851346,0.622330461,0.679054054
2.34248E-4,60.013752217,0.757120017,0.122956819,0.624203822,0.679054054
2.34539E-4,60.271600303,0.75754594,0.122062292,0.627201199,0.682432432
2.34729E-4,60.506240043,0.757825149,0.121249085,0.628699888,0.685810811
2.34876E-4,60.764506848,0.758039328,0.120354558,0.632071937,0.685810811
2.35173E-4,61.023007406,0.758472748,0.119460031,0.635069314,0.689189189
2.35337E-4,61.258264644,0.758712832,0.118646824,0.638066692,0.689189189
2.35496E-4,61.5172182,0.758944762,0.117752297,0.640689397,0.689189189
2.35707E-4,61.752817717,0.759252002,0.116939091,0.64293743,0.689189189
2.36024E-4,62.012253203,0.759711868,0.116044564,0.645934807,0.689189189
2.36177E-4,62.271982192,0.759933936,0.115150037,0.648932184,0.689189189
2.36393E-4,62.508280992,0.760246483,0.11433683,0.651554889,0.692567568
2.36838E-4,62.768566991,0.760890689,0.113442303,0.654552267,0.695945946
2.37099E-4,63.005573755,0.761267128,0.112629097,0.657174972,0.695945946
2.37482E-4,63.266603875,0.761819317,0.111734569,0.660547021,0.699324324
2.37644E-4,63.504193678,0.762051587,0.110921363,0.662420382,0.702702703
2.37811E-4,63.765699999,0.76229182,0.110026836,0.665043087,0.706081081
2.38154E-4,64.003696289,0.762783746,0.109213629,0.666916448,0.706081081
2.38542E-4,64.265920325,0.763339766,0.108319102,0.669539153,0.709459459
2.38814E-4,64.504598057,0.763728452,0.107505896,0.671787186,0.716216216
2.39067E-4,64.767444191,0.7640887,0.106611369,0.675159236,0.719594595
2.3933E-4,65.006653517,0.764463168,0.105798162,0.678156613,0.722972973
2.39535E-4,65.270038767,0.76475466,0.104903635,0.680029974,0.726351351
2.39912E-4,65.509774734,0.765290957,0.104090429,0.682278007,0.739864865
2.40132E-4,65.773814656,0.765601393,0.103195901,0.68452604,0.739864865
2.40464E-4,66.014133071,0.766071234,0.102382695,0.687148745,0.739864865
2.407E-4,66.254723832,0.766405008,0.101569488,0.689396778,0.739864865
2.40875E-4,66.519635981,0.766651686,0.100674961,0.691644811,0.743243243
2.41045E-4,66.760600616,0.766891908,0.099861755,0.694642188,0.743243243
2.41252E-4,67.001767588,0.767182087,0.099048548,0.697264893,0.746621622
2.41361E-4,67.262313955,0.767336329,0.098154021,0.699512926,0.746621622
2.41727E-4,67.508827194,0.767849211,0.097340815,0.702510303,0.75
2.41856E-4,67.750616027,0.76803122,0.096527608,0.705507681,0.75
2.42055E-4,68.016757665,0.768309726,0.095633081,0.707755714,0.753378378
2.42387E-4,68.258958578,0.768773753,0.094819875,0.710003747,0.753378378
2.42678E-4,68.50151265,0.769180488,0.094006668,0.71225178,0.766891892
2.42897E-4,68.768619984,0.769485149,0.093112141,0.715623829,0.766891892
2.431E-4,69.011619943,0.769768064,0.092298935,0.718621206,0.773648649
2.43313E-4,69.254854018,0.770063793,0.091485728,0.721243912,0.773648649
2.43569E-4,69.522636096,0.770418413,0.090591201,0.724241289,0.777027027
2.43984E-4,69.766344867,0.770993845,0.089777995,0.726863994,0.783783784
2.442E-4,70.010450847,0.771293019,0.088964788,0.729486699,0.787162162
2.44501E-4,70.254823189,0.771707624,0.088151582,0.732858749,0.787162162
2.44839E-4,70.523958151,0.772173365,0.087257055,0.735106782,0.793918919
2.45249E-4,70.768999741,0.772737167,0.086443848,0.737729487,0.793918919
2.45471E-4,71.01436771,0.773041501,0.085630642,0.740726864,0.800675676
2.45749E-4,71.260013397,0.773423185,0.084817435,0.743724241,0.807432432
2.46029E-4,71.505922944,0.773805486,0.084004229,0.745597602,0.807432432
2.46339E-4,71.752070878,0.774229048,0.083191022,0.746721619,0.810810811
2.46585E-4,72.023202264,0.774564533,0.082296495,0.748594979,0.810810811
2.4676E-4,72.269879414,0.774802383,0.081483289,0.751592357,0.810810811
2.47042E-4,72.516771549,0.775186199,0.080670082,0.752716373,0.810810811
2.47318E-4,72.763943811,0.775560915,0.079856876,0.754964406,0.810810811
2.47502E-4,73.01135505,0.775809736,0.079043669,0.757587111,0.814189189
2.47953E-4,73.259138129,0.776419653,0.078230463,0.760584489,0.817567568
2.48344E-4,73.507344355,0.776947395,0.077417256,0.763581866,0.820945946
2.48691E-4,73.755842832,0.777414483,0.07660405,0.765080555,0.824324324
2.48867E-4,74.004625429,0.777651272,0.075790843,0.76770326,0.824324324
2.49154E-4,74.253640024,0.778035849,0.074977637,0.770700637,0.824324324
2.49284E-4,74.502864608,0.778210435,0.07416443,0.772199326,0.824324324
2.4954E-4,74.752284856,0.778552969,0.073351224,0.774447359,0.824324324
2.49712E-4,75.001903874,0.778783682,0.072538017,0.777070064,0.824324324
2.49965E-4,75.251768853,0.779121372,0.071724811,0.778568752,0.827702703
2.502E-4,75.501835155,0.779434001,0.070911604,0.781191457,0.827702703
2.50461E-4,75.752193103,0.779781463,0.070098398,0.784188835,0.827702703
2.50816E-4,76.00287917,0.7802536,0.069285192,0.785687523,0.827702703
2.51064E-4,76.253794503,0.780582075,0.068471985,0.787935556,0.827702703
2.51376E-4,76.504975793,0.780996286,0.067658779,0.790183589,0.831081081
2.51634E-4,76.756496802,0.781336671,0.066845572,0.792806294,0.831081081
2.51932E-4,77.008298145,0.781729883,0.066032366,0.795054327,0.831081081
2.52221E-4,77.260343836,0.782110326,0.065219159,0.79730236,0.831081081
2.52582E-4,77.512746489,0.782586229,0.064405953,0.799925066,0.834459459
2.52908E-4,77.765498389,0.783013889,0.063592746,0.802547771,0.834459459
2.532E-4,78.018590873,0.78339561,0.06277954,0.805170476,0.834459459
2.53808E-4,78.272133627,0.784190622,0.061966333,0.807043837,0.841216216
2.53952E-4,78.500620627,0.784378054,0.061234447,0.80929187,0.844594595
2.54382E-4,78.754806291,0.784937244,0.060421241,0.812289247,0.844594595
2.54648E-4,79.009347492,0.78528304,0.059608034,0.81453728,0.844594595
2.54937E-4,79.264138463,0.785657162,0.058794828,0.816785313,0.851351351
2.5533E-4,79.519266824,0.786164976,0.057981622,0.818284001,0.85472973
2.55626E-4,79.774756649,0.786547107,0.057168415,0.820157362,0.858108108
2.55757E-4,80.004878681,0.786716828,0.056436529,0.821656051,0.858108108
2.55984E-4,80.260725461,0.787008952,0.055623323,0.8250281,0.861486486
2.56428E-4,80.516960144,0.787578918,0.054810116,0.828025478,0.861486486
2.56757E-4,80.773540114,0.788000669,0.05399691,0.830273511,0.861486486
2.57106E-4,81.004787984,0.788447854,0.053265024,0.832521544,0.861486486
2.57952E-4,81.262384289,0.789525735,0.052451818,0.834769577,0.868243243
2.58241E-4,81.520496588,0.789892653,0.051638611,0.838141626,0.868243243
2.58646E-4,81.753147482,0.790406805,0.050906725,0.840014987,0.878378378
2.59015E-4,82.012018337,0.790873804,0.050093519,0.841513676,0.878378378
2.59321E-4,82.271187607,0.791259082,0.049280312,0.843387036,0.878378378
2.59672E-4,82.504798074,0.791701353,0.048548426,0.845260397,0.878378378
2.60039E-4,82.764682871,0.792163253,0.04773522,0.847883102,0.881756757
2.60406E-4,83.024918395,0.79262325,0.046922013,0.85088048,0.881756757
2.60657E-4,83.259402692,0.792937014,0.046190128,0.853503185,0.881756757
2.61205E-4,83.520348013,0.793622508,0.045376921,0.855751218,0.881756757
2.6174E-4,83.755749449,0.794287838,0.044645035,0.857999251,0.885135135
2.62079E-4,84.01761386,0.794708631,0.043831829,0.860621956,0.885135135
2.62994E-4,84.25379599,0.795840339,0.043099943,0.861745972,0.888513514
2.63449E-4,84.517033929,0.796401302,0.042286737,0.86474335,0.888513514
2.64023E-4,84.754439902,0.797105305,0.041554851,0.86661671,0.891891892
2.64307E-4,85.018618369,0.797453192,0.040741644,0.86998876,0.89527027
2.65069E-4,85.256889017,0.798383323,0.040009758,0.872611465,0.905405405
2.65356E-4,85.522131587,0.798732635,0.039196552,0.874484826,0.905405405
2.65884E-4,85.761160245,0.799374488,0.038464666,0.877107531,0.905405405
2.66531E-4,86.000771736,0.800156513,0.03773278,0.879355564,0.905405405
