Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46784E-5,5.502261628,0.138551344,0.483857852,0.026227051,0.033783784
2.58868E-5,5.75214741,0.144819235,0.475807107,0.028849756,0.033783784
2.72174E-5,6.001609691,0.151668102,0.468162967,0.031097789,0.033783784
2.82461E-5,6.251051049,0.156925647,0.460844108,0.032596478,0.037162162
2.96327E-5,6.502262789,0.163960781,0.453769212,0.034469839,0.043918919
3.09432E-5,6.750193697,0.17055614,0.447100919,0.035219183,0.043918919
3.25238E-5,7.000411238,0.178441113,0.440676588,0.0363432,0.050675676
3.37173E-5,7.251847023,0.184345652,0.434496219,0.038591233,0.054054054
3.47924E-5,7.501868567,0.189627739,0.428559811,0.041963282,0.057432432
3.61007E-5,7.750530012,0.196009865,0.422867366,0.044211315,0.060810811
3.79121E-5,8.002303994,0.204762853,0.417337562,0.045710004,0.064189189
3.95163E-5,8.25338936,0.212435423,0.41205172,0.048332709,0.067567568
4.0787E-5,8.502728921,0.218460218,0.40700984,0.05207943,0.067567568
4.22719E-5,8.751807871,0.225442068,0.402130601,0.054702136,0.070945946
4.42061E-5,9.001998758,0.234443395,0.397414003,0.058074185,0.074324324
4.62301E-5,9.250847107,0.243750187,0.392941368,0.061446235,0.077702703
4.77919E-5,9.500177312,0.250854601,0.388631374,0.063319595,0.077702703
4.98327E-5,9.754293687,0.260037137,0.3844027,0.066316973,0.081081081
5.18747E-5,10.003462977,0.269112435,0.380417988,0.068565006,0.081081081
5.34021E-5,10.250371443,0.275828074,0.376595918,0.071562383,0.084459459
5.52999E-5,10.500856687,0.284085855,0.372855168,0.074185088,0.091216216
5.66772E-5,10.753064186,0.290020031,0.369195739,0.077557138,0.091216216
5.83741E-5,11.000069341,0.297263689,0.365698951,0.080554515,0.091216216
6.00641E-5,11.254938841,0.304404346,0.362202163,0.083926564,0.091216216
6.24858E-5,11.506112802,0.314510617,0.358868017,0.085050581,0.094594595
6.41315E-5,11.752749321,0.321294016,0.355696511,0.089921319,0.097972973
6.69476E-5,12.002340499,0.332746964,0.352606327,0.092918696,0.101351351
6.93448E-5,12.254836955,0.342343828,0.349597463,0.094792057,0.10472973
7.10879E-5,12.500405952,0.349235232,0.34675124,0.097789434,0.10472973
7.28948E-5,12.75244903,0.356302826,0.343905017,0.100412139,0.10472973
7.50376E-5,13.003728253,0.36458466,0.341140115,0.103409517,0.108108108
7.67797E-5,13.254623111,0.371239438,0.338456534,0.105282877,0.108108108
7.91393E-5,13.504452269,0.380141622,0.335854273,0.109404271,0.128378378
8.09089E-5,13.752761551,0.386735253,0.333333333,0.113150993,0.138513514
8.33585E-5,14.00658443,0.395747192,0.330812393,0.11614837,0.141891892
8.5096E-5,14.250669505,0.402058687,0.328454094,0.11952042,0.14527027
8.71607E-5,14.500364883,0.409473442,0.326095796,0.122517797,0.14527027
8.93009E-5,14.756649478,0.417062047,0.323737497,0.126264519,0.148648649
9.13926E-5,15.000701127,0.424384334,0.321541839,0.128137879,0.152027027
9.33203E-5,15.259232743,0.431051306,0.319264861,0.132259273,0.152027027
9.52155E-5,15.50434078,0.437530464,0.317150525,0.134507306,0.155405405
9.7449E-5,15.754750937,0.445071491,0.315036188,0.137130011,0.158783784
9.95055E-5,16.00085716,0.451925509,0.313003172,0.140876733,0.162162162
1.0165E-4,16.25242578,0.458983273,0.310970155,0.144998127,0.162162162
1.03897E-4,16.509039992,0.466279075,0.308937139,0.14911952,0.162162162
1.06516E-4,16.750860764,0.474662142,0.307066764,0.152116898,0.172297297
1.08211E-4,17.008283002,0.480015562,0.305115069,0.155114275,0.175675676
1.09917E-4,17.258995599,0.485348665,0.303244694,0.157362308,0.185810811
1.11867E-4,17.503408118,0.491377501,0.30145564,0.161483702,0.189189189
1.14074E-4,17.751567879,0.498115464,0.299666585,0.164481079,0.195945946
1.16732E-4,18.005586084,0.506114527,0.297877531,0.167853129,0.195945946
1.19308E-4,18.253839697,0.513743545,0.296169798,0.170850506,0.199324324
1.2148E-4,18.506881443,0.520083881,0.294462064,0.173098539,0.206081081
1.2386E-4,18.752446108,0.52693688,0.292835651,0.1749719,0.209459459
1.2578E-4,19.002465947,0.532393638,0.291209238,0.177219933,0.222972973
1.27544E-4,19.255637011,0.537351395,0.289582825,0.179093293,0.222972973
1.30343E-4,19.500713602,0.545111452,0.288037733,0.182090671,0.226351351
1.32295E-4,19.762867483,0.550445767,0.28641132,0.186961409,0.22972973
1.3429E-4,20.003415623,0.5558356,0.284947548,0.189209442,0.22972973
1.3703E-4,20.260778106,0.563129809,0.283402456,0.192581491,0.22972973
1.38934E-4,20.509205706,0.568126007,0.281938684,0.195953541,0.239864865
1.40439E-4,20.760856143,0.572035939,0.280474913,0.199700262,0.239864865
1.42792E-4,21.00157574,0.57807893,0.279092462,0.201573623,0.239864865
1.45684E-4,21.260421808,0.585389392,0.27762869,0.20269764,0.239864865
1.4753E-4,21.509560976,0.589989441,0.276246239,0.204945673,0.239864865
1.49085E-4,21.761577193,0.593823933,0.274863788,0.208317722,0.239864865
1.50688E-4,22.001223309,0.597739565,0.273562658,0.210565755,0.243243243
1.52509E-4,22.258863661,0.602142071,0.272180207,0.213937804,0.246621622
1.55618E-4,22.506075159,0.609548652,0.270879076,0.215436493,0.256756757
1.57736E-4,22.756669751,0.614514269,0.269577946,0.218059198,0.260135135
1.60038E-4,23.006972656,0.619838993,0.268276815,0.220307231,0.263513514
1.61777E-4,23.252300168,0.623814809,0.267057006,0.222929936,0.266891892
1.63213E-4,23.512313479,0.627064941,0.265755875,0.225552641,0.266891892
1.64554E-4,23.758312281,0.630074936,0.264536066,0.228550019,0.266891892
1.65727E-4,24.006287537,0.632687984,0.263316256,0.23229674,0.27027027
1.67756E-4,24.256075919,0.637164299,0.262096446,0.234919445,0.277027027
1.69841E-4,24.509771418,0.641707008,0.260876637,0.238291495,0.287162162
1.71893E-4,24.766220916,0.646123148,0.259656827,0.2409142,0.290540541
1.73151E-4,25.007690334,0.648802383,0.258518338,0.245410266,0.300675676
1.74057E-4,25.250783469,0.65072012,0.257379849,0.247658299,0.300675676
1.75211E-4,25.512671459,0.65314901,0.256160039,0.250281004,0.304054054
1.76226E-4,25.758553236,0.655269174,0.25502155,0.254027726,0.304054054
1.77588E-4,26.006387233,0.658095531,0.253883061,0.257399775,0.304054054
1.78808E-4,26.256113825,0.66060685,0.252744572,0.26002248,0.307432432
1.79498E-4,26.50700063,0.662017855,0.251606083,0.262270513,0.307432432
1.80191E-4,26.758708429,0.663430336,0.250467594,0.264518546,0.307432432
1.81522E-4,27.012098349,0.666127983,0.249329105,0.267141251,0.307432432
1.82634E-4,27.267166472,0.668364334,0.248190616,0.270138629,0.307432432
1.83602E-4,27.5053563,0.670297251,0.247133447,0.273136006,0.310810811
1.84447E-4,27.763001288,0.671977228,0.245994958,0.276133383,0.314189189
1.8531E-4,28.003258938,0.673683403,0.24493779,0.279130761,0.314189189
1.85966E-4,28.263199092,0.674974188,0.243799301,0.282877482,0.314189189
1.87112E-4,28.505525768,0.677218229,0.242742132,0.286624204,0.314189189
1.88195E-4,28.768082663,0.679323166,0.241603643,0.290370925,0.317567568
1.88939E-4,29.013195663,0.680763192,0.240546475,0.292993631,0.324324324
1.89493E-4,29.259180007,0.681830327,0.239489306,0.294866991,0.327702703
1.90171E-4,29.505897501,0.683131048,0.238432138,0.297489697,0.331081081
1.90835E-4,29.75355305,0.684399281,0.23737497,0.300487074,0.331081081
1.91479E-4,30.002072228,0.685625776,0.236317801,0.303484451,0.331081081
1.92091E-4,30.251470788,0.686786426,0.235260633,0.307231173,0.331081081
1.92623E-4,30.501585129,0.687791832,0.234203464,0.31022855,0.331081081
1.93216E-4,30.752369697,0.688907308,0.233146296,0.311727239,0.334459459
1.93766E-4,31.003882435,0.689940155,0.232089127,0.31547396,0.337837838
1.9433E-4,31.256195116,0.690996183,0.231031959,0.317721993,0.337837838
1.94683E-4,31.509097418,0.691653406,0.229974791,0.319970026,0.337837838
1.95132E-4,31.75567117,0.692489548,0.228917622,0.323716748,0.337837838
1.95591E-4,32.016430092,0.693341597,0.227860454,0.326339453,0.341216216
1.96118E-4,32.251503681,0.694315815,0.226884606,0.32933683,0.341216216
1.96569E-4,32.506750739,0.695149033,0.225827438,0.331584863,0.341216216
1.97195E-4,32.76271804,0.696299932,0.224770269,0.334207568,0.347972973
1.97851E-4,33.019559085,0.697500586,0.223713101,0.337579618,0.351351351
1.98415E-4,33.257362752,0.698530189,0.222737253,0.340951667,0.358108108
1.98866E-4,33.515632342,0.699350491,0.221680085,0.3431997,0.361486486
1.99524E-4,33.754694292,0.700544189,0.220704237,0.345822405,0.368243243
1.9999E-4,34.014371137,0.701385722,0.219647068,0.348070438,0.368243243
2.00617E-4,34.254785705,0.70251556,0.218671221,0.350693143,0.375
2.01184E-4,34.516052718,0.70353299,0.217614052,0.353690521,0.375
2.0174E-4,34.757800428,0.704528077,0.216638204,0.356687898,0.378378378
2.02221E-4,35.00014688,0.705384858,0.215662357,0.359310603,0.385135135
2.02609E-4,35.263339873,0.706074752,0.214605188,0.363057325,0.385135135
2.02996E-4,35.506764567,0.706762696,0.21362934,0.364930686,0.385135135
2.03462E-4,35.750570605,0.70758635,0.212653493,0.367553391,0.385135135
2.03693E-4,36.015256498,0.707994191,0.211596324,0.370550768,0.385135135
2.04115E-4,36.260001428,0.708738955,0.210620477,0.371300112,0.388513514
2.04796E-4,36.505408075,0.709933802,0.209644629,0.373548145,0.388513514
2.05152E-4,36.751458188,0.710558622,0.208668781,0.375421506,0.388513514
2.05654E-4,37.018505923,0.711435365,0.207611613,0.378044211,0.39527027
2.05914E-4,37.265465602,0.711888245,0.206635765,0.381041589,0.39527027
2.06285E-4,37.512867075,0.712532681,0.205659917,0.383664294,0.398648649
2.06686E-4,37.760708521,0.713228205,0.204684069,0.387036343,0.398648649
2.07079E-4,38.008998229,0.713909921,0.203708222,0.389659048,0.402027027
2.07367E-4,38.257726356,0.714406201,0.202732374,0.391907081,0.405405405
2.07609E-4,38.506716059,0.714824798,0.201756526,0.393780442,0.408783784
2.08028E-4,38.756098051,0.715544946,0.200780678,0.396403147,0.412162162
2.08421E-4,39.006038205,0.716220136,0.19980483,0.398276508,0.415540541
2.08957E-4,39.256479947,0.717138236,0.198828983,0.401648558,0.415540541
2.09248E-4,39.507410363,0.717633908,0.197853135,0.403521918,0.415540541
2.09766E-4,39.758815029,0.718516672,0.196877287,0.406893968,0.418918919
2.10025E-4,40.010691541,0.718956805,0.195901439,0.410266017,0.422297297
2.10625E-4,40.263107919,0.719974349,0.194925592,0.413638067,0.429054054
2.11173E-4,40.516144387,0.720899954,0.193949744,0.417384788,0.432432432
2.11716E-4,40.769980359,0.721815367,0.192973896,0.420007493,0.439189189
2.12009E-4,41.00307585,0.722306428,0.192079369,0.423004871,0.439189189
2.12538E-4,41.257829103,0.723192863,0.191103521,0.425252904,0.439189189
2.1314E-4,41.513296101,0.724198632,0.190127673,0.427875609,0.445945946
2.1347E-4,41.769277758,0.724748187,0.189151826,0.430123642,0.449324324
2.13744E-4,42.004291467,0.72520339,0.188257299,0.432746347,0.449324324
2.14055E-4,42.260986708,0.725720217,0.187281451,0.43499438,0.449324324
2.14551E-4,42.518213476,0.726540173,0.186305603,0.438366429,0.452702703
2.14829E-4,42.754388585,0.72699896,0.185411076,0.441738479,0.456081081
2.15327E-4,43.012587722,0.727820067,0.184435228,0.444361184,0.456081081
2.15696E-4,43.271263211,0.72842601,0.18345938,0.447733233,0.456081081
2.1593E-4,43.50868919,0.728809712,0.182564853,0.449981266,0.456081081
2.16439E-4,43.768137638,0.729643023,0.181589005,0.452229299,0.459459459
2.16656E-4,44.006318121,0.729996577,0.180694478,0.454852004,0.459459459
2.16915E-4,44.266444891,0.730419654,0.179718631,0.457100037,0.459459459
2.17286E-4,44.505276852,0.731023774,0.178824103,0.459722743,0.462837838
2.17559E-4,44.766167133,0.731466429,0.177848256,0.462345448,0.462837838
2.17852E-4,45.005729348,0.731941263,0.176953729,0.465717497,0.462837838
2.18042E-4,45.253256376,0.732250036,0.175977881,0.467590858,0.462837838
2.18394E-4,45.507339965,0.732817598,0.175083354,0.470588235,0.469594595
2.18799E-4,45.769642532,0.733471373,0.174107506,0.473585613,0.472972973
2.19211E-4,46.010587807,0.73413457,0.173212979,0.476208318,0.472972973
2.19493E-4,46.251891085,0.734586689,0.172318452,0.478831023,0.472972973
2.19753E-4,46.515442532,0.73500337,0.171342604,0.481079056,0.476351351
2.1999E-4,46.757318257,0.735382149,0.170448077,0.484451105,0.476351351
2.20253E-4,47.021473424,0.735802298,0.169472229,0.487823155,0.476351351
2.20489E-4,47.263938863,0.736179602,0.168577702,0.491195204,0.476351351
2.20788E-4,47.506631315,0.736655361,0.167683175,0.494567254,0.47972973
2.20964E-4,47.771690827,0.73693531,0.166707327,0.498313975,0.47972973
2.21138E-4,48.01486282,0.737212285,0.1658128,0.50093668,0.47972973
2.21598E-4,48.258428217,0.737941948,0.164918273,0.50430873,0.47972973
2.21893E-4,48.502369745,0.738408519,0.164023746,0.506556763,0.47972973
2.22216E-4,48.768855325,0.738918473,0.163047898,0.50955414,0.47972973
2.22558E-4,49.013514362,0.739457525,0.162153371,0.511427501,0.483108108
2.22984E-4,49.258615169,0.74012793,0.161258844,0.514050206,0.483108108
2.23167E-4,49.504025603,0.740415387,0.160364316,0.516298239,0.483108108
2.23432E-4,49.77198681,0.740830649,0.159388469,0.518920944,0.483108108
2.2367E-4,50.017916133,0.741203266,0.158493942,0.521543649,0.483108108
2.24091E-4,50.264242711,0.741861127,0.157599414,0.524166354,0.483108108
2.24333E-4,50.510898594,0.74223768,0.156704887,0.527163732,0.489864865
2.24614E-4,50.757792958,0.742675434,0.15581036,0.529786437,0.489864865
2.24825E-4,51.005006959,0.743003395,0.154915833,0.532409142,0.489864865
2.25056E-4,51.252460089,0.743361383,0.154021306,0.534657175,0.493243243
2.2524E-4,51.500148219,0.743646215,0.153126779,0.538029224,0.493243243
2.25477E-4,51.770597513,0.74401425,0.152150931,0.54065193,0.5
2.25775E-4,52.018786921,0.74447432,0.151256404,0.54252529,0.510135135
2.26176E-4,52.267419779,0.745093115,0.150361877,0.544773323,0.510135135
2.26381E-4,52.516331565,0.745408052,0.14946735,0.547396028,0.510135135
2.26639E-4,52.765511064,0.745805419,0.148572823,0.550768078,0.510135135
2.27046E-4,53.01502738,0.746429868,0.147678296,0.554140127,0.52027027
2.27355E-4,53.264981921,0.746903098,0.146783768,0.55638816,0.52027027
2.2757E-4,53.515210543,0.747230925,0.145889241,0.557886849,0.52027027
2.27765E-4,53.765687825,0.747528715,0.144994714,0.561258898,0.52027027
2.28062E-4,54.016370677,0.747981126,0.144100187,0.564630948,0.52027027
2.28364E-4,54.267399173,0.748441192,0.14320566,0.568002997,0.52027027
2.28626E-4,54.518725961,0.748838866,0.142311133,0.57025103,0.52027027
2.28819E-4,54.770327838,0.749132076,0.141416606,0.573248408,0.523648649
2.29176E-4,55.022292649,0.749672819,0.140522079,0.575871113,0.523648649
2.29476E-4,55.251658995,0.750126277,0.139708872,0.577744474,0.523648649
2.29657E-4,55.504187477,0.750399645,0.138814345,0.580741851,0.523648649
2.29961E-4,55.757018235,0.750856572,0.137919818,0.582989884,0.527027027
2.30289E-4,56.010157283,0.751350004,0.137025291,0.585612589,0.530405405
2.30625E-4,56.263649983,0.751854464,0.136130764,0.588235294,0.530405405
2.3091E-4,56.517485164,0.752281769,0.135236236,0.590857999,0.537162162
2.31077E-4,56.771606405,0.752531755,0.134341709,0.593106032,0.540540541
2.31323E-4,57.002828963,0.752899796,0.133528503,0.595354065,0.540540541
2.31639E-4,57.25742648,0.753371062,0.132633976,0.59797677,0.543918919
2.31998E-4,57.512446619,0.753905559,0.131739449,0.60134882,0.550675676
2.32251E-4,57.76783059,0.754281711,0.130844922,0.602847508,0.550675676
2.32562E-4,58.000271739,0.754742277,0.130031715,0.605470214,0.550675676
2.32818E-4,58.256267636,0.755121932,0.129137188,0.608842263,0.550675676
2.3298E-4,58.51247471,0.755361771,0.128242661,0.610715624,0.554054054
2.33286E-4,58.768917678,0.755813296,0.127348134,0.614462345,0.560810811
2.33486E-4,59.002343483,0.756108325,0.126534927,0.617085051,0.564189189
2.33701E-4,59.259305627,0.756424778,0.1256404,0.618958411,0.567567568
2.33993E-4,59.516566051,0.756853989,0.124745873,0.621206444,0.574324324
2.34135E-4,59.750627764,0.757063018,0.123932667,0.623829149,0.577702703
2.34264E-4,60.008273307,0.757252447,0.123038139,0.627201199,0.577702703
2.34614E-4,60.266140486,0.757765403,0.122143612,0.628699888,0.577702703
2.34911E-4,60.500912781,0.758200447,0.121330406,0.630198576,0.581081081
2.35145E-4,60.759448558,0.758541498,0.120435879,0.633195954,0.581081081
2.35369E-4,61.018232773,0.758868388,0.119541352,0.635818659,0.581081081
2.35597E-4,61.253706252,0.759199811,0.118728145,0.638816036,0.584459459
2.35749E-4,61.51295478,0.759421383,0.117833618,0.641438741,0.584459459
2.3612E-4,61.772509258,0.759960795,0.116939091,0.643312102,0.601351351
2.36263E-4,62.008729965,0.760167421,0.116125884,0.646309479,0.60472973
2.3647E-4,62.268728436,0.760466911,0.115231357,0.649306857,0.608108108
2.36702E-4,62.505367217,0.760803469,0.114418151,0.651554889,0.611486486
2.36987E-4,62.765943642,0.761214768,0.113523624,0.654552267,0.621621622
2.37151E-4,63.002990631,0.761450601,0.112710417,0.656425628,0.621621622
2.37392E-4,63.263987866,0.761798639,0.11181589,0.660172349,0.621621622
2.37605E-4,63.501527353,0.762104775,0.111002684,0.662795054,0.625
2.38008E-4,63.763157703,0.762683473,0.110108156,0.665792432,0.635135135
2.38234E-4,64.00129434,0.763007041,0.10929495,0.66729112,0.638513514
2.38617E-4,64.263613448,0.763554878,0.108400423,0.669164481,0.641891892
2.38885E-4,64.502412724,0.763937623,0.107587216,0.672536531,0.64527027
2.39102E-4,64.765320325,0.764247119,0.106692689,0.674784564,0.64527027
2.39284E-4,65.004505302,0.764506779,0.105879483,0.677407269,0.648648649
2.39596E-4,65.267934858,0.76494994,0.104984956,0.679655302,0.655405405
2.39809E-4,65.507640874,0.765252004,0.104171749,0.682278007,0.658783784
2.40081E-4,65.771607336,0.765637643,0.103277222,0.685275384,0.665540541
2.40255E-4,66.011766372,0.765884747,0.102464016,0.688272761,0.668918919
2.40482E-4,66.25215732,0.766205518,0.101650809,0.690895466,0.672297297
2.40662E-4,66.516796908,0.76645867,0.100756282,0.694267516,0.675675676
2.4083E-4,66.757564303,0.766696589,0.099943076,0.697639565,0.675675676
2.41146E-4,67.022660206,0.76714156,0.099048548,0.699887598,0.675675676
2.41375E-4,67.263926915,0.767463603,0.098235342,0.702135631,0.679054054
2.41578E-4,67.505404025,0.767748392,0.097422135,0.704008992,0.679054054
2.41854E-4,67.771315792,0.768135151,0.096527608,0.706631697,0.679054054
2.42196E-4,68.013426259,0.768614987,0.095714402,0.709629075,0.682432432
2.42549E-4,68.255833767,0.769107482,0.094901195,0.71225178,0.682432432
2.42821E-4,68.522771136,0.769486488,0.094006668,0.714125141,0.682432432
2.43011E-4,68.765711269,0.769751032,0.093193462,0.717122518,0.685810811
2.43214E-4,69.008835631,0.770033123,0.092380255,0.720119895,0.689189189
2.43439E-4,69.252197429,0.770345454,0.091567049,0.723117272,0.692567568
2.43721E-4,69.520157734,0.770737611,0.090672522,0.724241289,0.692567568
2.4394E-4,69.763981763,0.771040635,0.089859315,0.727613338,0.695945946
2.44118E-4,70.008014721,0.771285865,0.089046109,0.729486699,0.699324324
2.44458E-4,70.252325541,0.771755698,0.088232902,0.731734732,0.699324324
2.44625E-4,70.521324607,0.771986389,0.087338375,0.734357437,0.706081081
2.45063E-4,70.766204191,0.772588983,0.086525169,0.73660547,0.706081081
2.453E-4,71.000307027,0.772914955,0.085711962,0.739228175,0.712837838
2.45507E-4,71.256835842,0.773198812,0.084898756,0.742600225,0.716216216
2.45915E-4,71.502579433,0.773756116,0.084085549,0.744473586,0.722972973
2.46163E-4,71.773249742,0.774095985,0.083191022,0.746721619,0.726351351
2.46389E-4,72.019548705,0.774404189,0.082377816,0.748220307,0.726351351
2.4662E-4,72.266066196,0.774718833,0.081564609,0.751217685,0.72972973
2.46975E-4,72.512871664,0.775200717,0.080751403,0.753465717,0.733108108
2.47198E-4,72.759987453,0.775504555,0.079938196,0.75571375,0.736486486
2.47675E-4,73.00752544,0.776150462,0.07912499,0.757961783,0.739864865
2.47998E-4,73.255383579,0.776587393,0.078311783,0.760584489,0.743243243
2.4835E-4,73.503613614,0.777061793,0.077498577,0.763581866,0.743243243
2.48729E-4,73.752194049,0.77757113,0.07668537,0.766579243,0.75
2.49074E-4,74.001124598,0.778034369,0.075872164,0.769201948,0.753378378
2.49438E-4,74.25035465,0.778522844,0.075058957,0.771824653,0.753378378
2.49851E-4,74.500027896,0.779074246,0.074245751,0.775196703,0.753378378
2.50113E-4,74.750046837,0.779424528,0.073432545,0.777070064,0.753378378
2.50293E-4,75.000252328,0.779664301,0.072619338,0.778568752,0.760135135
2.50453E-4,75.25062662,0.779877451,0.071806132,0.780816785,0.760135135
2.50668E-4,75.501163377,0.780162892,0.070992925,0.782690146,0.760135135
2.50963E-4,75.751965831,0.780553774,0.070179719,0.785312851,0.77027027
2.51259E-4,76.003090899,0.780945984,0.069366512,0.78681154,0.77027027
2.51706E-4,76.254576562,0.781537171,0.068553306,0.787935556,0.77027027
2.52093E-4,76.506483732,0.782047464,0.067740099,0.790183589,0.77027027
2.52509E-4,76.758823885,0.782595648,0.066926893,0.792806294,0.777027027
2.5287E-4,77.011494459,0.783069179,0.066113686,0.795429,0.783783784
2.53164E-4,77.264529558,0.783454451,0.06530048,0.798051705,0.783783784
2.53398E-4,77.517813198,0.783760526,0.064487273,0.800299738,0.783783784
2.53742E-4,77.771398285,0.784209477,0.063674067,0.802922443,0.783783784
2.54141E-4,78.02536469,0.784729333,0.06286086,0.804421132,0.783783784
2.54352E-4,78.254197855,0.785003315,0.062128975,0.806294492,0.783783784
2.54575E-4,78.508624936,0.785292395,0.061315768,0.80929187,0.787162162
2.5496E-4,78.762626488,0.785792241,0.060502562,0.811539903,0.793918919
2.55455E-4,79.01860474,0.786431551,0.059689355,0.813787936,0.797297297
2.5576E-4,79.274231107,0.786824319,0.058876149,0.815286624,0.797297297
2.56192E-4,79.504651249,0.787381152,0.058144263,0.817159985,0.800675676
2.5658E-4,79.761005051,0.787878193,0.057331056,0.819408018,0.807432432
2.56923E-4,80.017710088,0.788317907,0.05651785,0.820532034,0.807432432
2.57332E-4,80.274851021,0.78883986,0.055704643,0.822780067,0.807432432
2.57581E-4,80.506585247,0.789158036,0.054972758,0.8250281,0.807432432
2.58097E-4,80.764495374,0.789814848,0.054159551,0.827650806,0.810810811
2.58292E-4,81.022705658,0.790061897,0.053346345,0.830273511,0.810810811
2.58478E-4,81.255264855,0.790297662,0.052614459,0.831772199,0.810810811
2.58834E-4,81.513951474,0.790748993,0.051801252,0.832896216,0.814189189
2.59126E-4,81.772935117,0.791117764,0.050988046,0.835144249,0.820945946
2.59704E-4,82.006492442,0.791846136,0.05025616,0.838141626,0.827702703
2.60178E-4,82.266433773,0.792441141,0.049442954,0.841513676,0.837837838
2.60524E-4,82.50073734,0.792875286,0.048711068,0.843012364,0.841216216
2.60831E-4,82.761377265,0.793258995,0.047897861,0.845635069,0.841216216
2.61127E-4,83.022374454,0.793628405,0.047084655,0.848632447,0.841216216
2.61519E-4,83.257605057,0.794115856,0.046352769,0.85088048,0.841216216
2.62185E-4,83.519529758,0.794942953,0.045539562,0.853877857,0.844594595
2.62566E-4,83.755694228,0.795414622,0.044807677,0.85612589,0.844594595
2.63087E-4,84.018503727,0.796058522,0.04399447,0.859123267,0.844594595
2.63465E-4,84.255482885,0.796523131,0.043262584,0.8613713,0.844594595
2.64015E-4,84.519390064,0.797199103,0.042449378,0.864368677,0.844594595
2.64402E-4,84.757184401,0.797672227,0.041717492,0.866991383,0.847972973
2.64747E-4,85.021792229,0.798094371,0.040904286,0.869614088,0.847972973
2.65268E-4,85.260303133,0.798728619,0.0401724,0.871862121,0.85472973
2.66102E-4,85.525888018,0.799740663,0.039359193,0.873360809,0.864864865
