x,y,species_5 cloglog values
508.0,508.0,0.7715756
509.0,509.0,0.09849947
510.0,510.0,0.008059056
511.0,511.0,0.2583064
512.0,512.0,0.050714634
513.0,513.0,5.7856036E-5
514.0,514.0,0.19567457
515.0,515.0,0.053179663
516.0,516.0,0.010153969
517.0,517.0,0.3406946
518.0,518.0,0.036210597
519.0,519.0,0.32272983
520.0,520.0,0.013207614
521.0,521.0,0.06470102
522.0,522.0,0.12061039
523.0,523.0,0.021514654
524.0,524.0,0.13002059
525.0,525.0,0.008442237
526.0,526.0,5.9819984E-4
527.0,527.0,0.10011878
528.0,528.0,0.05946224
529.0,529.0,0.7733823
530.0,530.0,0.39417526
531.0,531.0,0.050562855
532.0,532.0,0.03801523
533.0,533.0,0.100544326
534.0,534.0,0.8126729
535.0,535.0,0.1159828
536.0,536.0,1.9647414E-4
537.0,537.0,0.056971565
538.0,538.0,2.103246E-6
539.0,539.0,0.7430319
540.0,540.0,0.14375953
541.0,541.0,0.16720055
542.0,542.0,0.11845507
543.0,543.0,0.10114826
544.0,544.0,0.032710284
545.0,545.0,0.0301199
546.0,546.0,0.060047887
547.0,547.0,0.12736464
548.0,548.0,0.7603626
549.0,549.0,0.21745582
550.0,550.0,0.02553922
551.0,551.0,0.09868478
552.0,552.0,0.042516798
553.0,553.0,0.028475447
554.0,554.0,0.68639755
555.0,555.0,0.14026408
556.0,556.0,0.22136368
557.0,557.0,0.20590915
558.0,558.0,0.20050012
559.0,559.0,0.08561213
560.0,560.0,0.08652568
561.0,561.0,0.45023185
562.0,562.0,0.76796556
563.0,563.0,0.025996646
564.0,564.0,0.025956552
565.0,565.0,0.29031166
566.0,566.0,1.8999613E-6
567.0,567.0,0.09953854
568.0,568.0,0.3881909
569.0,569.0,5.116514E-6
570.0,570.0,0.057548594
571.0,571.0,8.417306E-4
572.0,572.0,0.0046814517
573.0,573.0,0.16679233
574.0,574.0,0.7493764
575.0,575.0,0.18605861
576.0,576.0,0.024205089
577.0,577.0,0.081765406
578.0,578.0,0.21436791
579.0,579.0,0.00393233
580.0,580.0,0.059607137
581.0,581.0,0.14551632
582.0,582.0,0.0041926187
583.0,583.0,0.7930316
584.0,584.0,0.75708556
585.0,585.0,0.0432177
586.0,586.0,0.1926652
587.0,587.0,8.111487E-6
588.0,588.0,0.71378917
589.0,589.0,0.06462249
590.0,590.0,0.12500194
591.0,591.0,0.003220065
592.0,592.0,0.03650405
593.0,593.0,3.3466792E-4
594.0,594.0,0.07292864
595.0,595.0,1.7573166E-5
596.0,596.0,0.23297955
597.0,597.0,1.0899531E-4
598.0,598.0,0.025066838
599.0,599.0,0.14024107
600.0,600.0,0.07593223
601.0,601.0,0.037898082
602.0,602.0,0.09672702
603.0,603.0,0.008376743
604.0,604.0,0.14585675
605.0,605.0,0.077676505
606.0,606.0,0.0702866
607.0,607.0,0.4155581
608.0,608.0,1.1861793E-5
609.0,609.0,3.1720087E-6
610.0,610.0,0.04280562
611.0,611.0,0.7521139
612.0,612.0,5.9963897E-4
613.0,613.0,0.064334475
614.0,614.0,0.19305362
615.0,615.0,0.21816649
616.0,616.0,0.15924558
617.0,617.0,0.2315698
618.0,618.0,0.35095772
619.0,619.0,0.1546895
620.0,620.0,5.508948E-5
621.0,621.0,7.3237234E-4
622.0,622.0,0.05968363
623.0,623.0,0.09513998
624.0,624.0,0.27460757
625.0,625.0,0.26064333
626.0,626.0,0.03253431
627.0,627.0,3.6124006E-4
628.0,628.0,0.059778
629.0,629.0,0.040036745
630.0,630.0,0.019050652
631.0,631.0,0.10701347
632.0,632.0,1.00936595E-5
633.0,633.0,0.010088709
634.0,634.0,0.6794931
635.0,635.0,0.027986629
636.0,636.0,0.39714327
637.0,637.0,0.018110245
638.0,638.0,0.030788543
639.0,639.0,0.03622152
640.0,640.0,0.14434338
641.0,641.0,0.07505669
642.0,642.0,0.02441208
643.0,643.0,0.057726968
644.0,644.0,0.122959346
645.0,645.0,3.2611966E-5
646.0,646.0,0.045042947
647.0,647.0,0.5172784
648.0,648.0,0.038039427
649.0,649.0,0.8112508
650.0,650.0,0.14056584
651.0,651.0,0.10979623
652.0,652.0,0.002380722
653.0,653.0,0.0743381
654.0,654.0,0.19673672
655.0,655.0,0.7432855
656.0,656.0,0.0630182
657.0,657.0,0.5389118
658.0,658.0,0.059675463
659.0,659.0,0.16254753
660.0,660.0,0.026724575
661.0,661.0,0.06762171
662.0,662.0,0.061337978
663.0,663.0,0.1626639
664.0,664.0,0.024468115
665.0,665.0,0.015082503
666.0,666.0,0.04414061
667.0,667.0,0.18992227
668.0,668.0,0.033265967
669.0,669.0,0.035150845
670.0,670.0,0.13086286
671.0,671.0,0.09884715
672.0,672.0,0.026070684
673.0,673.0,0.14503993
674.0,674.0,0.001570714
675.0,675.0,0.29797176
676.0,676.0,0.07060342
677.0,677.0,0.7619143
678.0,678.0,0.74802506
679.0,679.0,0.11969563
680.0,680.0,0.21127881
681.0,681.0,0.11926133
682.0,682.0,0.2574238
683.0,683.0,0.061498698
684.0,684.0,0.087106206
685.0,685.0,0.093725875
686.0,686.0,0.56807524
687.0,687.0,0.7481959
688.0,688.0,0.7547497
689.0,689.0,0.07354615
690.0,690.0,0.113946445
691.0,691.0,0.08290826
692.0,692.0,0.032604687
693.0,693.0,0.09828519
694.0,694.0,0.13590057
695.0,695.0,2.4541114E-5
696.0,696.0,0.77930725
697.0,697.0,0.16949777
698.0,698.0,6.052467E-5
699.0,699.0,0.121962935
700.0,700.0,0.009507958
701.0,701.0,0.22677846
702.0,702.0,0.09415853
703.0,703.0,0.78814423
704.0,704.0,0.2200556
705.0,705.0,0.16945606
706.0,706.0,0.13359533
707.0,707.0,0.06546849
708.0,708.0,0.020635437
709.0,709.0,0.05118863
710.0,710.0,0.033957496
711.0,711.0,0.217002
712.0,712.0,0.8138734
713.0,713.0,0.12903485
714.0,714.0,0.094929405
715.0,715.0,0.045975823
716.0,716.0,0.0122948
717.0,717.0,0.76265395
718.0,718.0,0.7335871
719.0,719.0,0.19004376
720.0,720.0,0.7832065
721.0,721.0,0.0026709258
722.0,722.0,0.009072348
723.0,723.0,0.75209117
724.0,724.0,0.056269877
725.0,725.0,0.04554972
726.0,726.0,0.08936823
727.0,727.0,0.07363115
728.0,728.0,0.20057398
729.0,729.0,0.009420139
730.0,730.0,2.7553563E-4
731.0,731.0,0.117010765
732.0,732.0,1.2343965E-4
733.0,733.0,4.6870814E-6
734.0,734.0,0.030411927
735.0,735.0,0.068447195
736.0,736.0,0.08680684
737.0,737.0,1.8962684E-5
738.0,738.0,0.7857146
739.0,739.0,0.20309068
740.0,740.0,0.068302125
741.0,741.0,0.16616118
742.0,742.0,0.111414604
743.0,743.0,0.08515776
744.0,744.0,0.20670226
745.0,745.0,5.6619226E-4
746.0,746.0,0.7688647
747.0,747.0,0.06882339
748.0,748.0,0.050373357
749.0,749.0,0.012099909
750.0,750.0,2.0742006E-4
751.0,751.0,0.14652544
752.0,752.0,0.01963057
753.0,753.0,0.6644949
754.0,754.0,0.23088832
755.0,755.0,0.102357924
756.0,756.0,0.08749911
757.0,757.0,0.008407073
758.0,758.0,0.037777968
759.0,759.0,0.13622056
760.0,760.0,0.023002649
761.0,761.0,0.053124584
762.0,762.0,2.7917522E-5
763.0,763.0,0.130214
764.0,764.0,0.040025152
765.0,765.0,0.29596627
766.0,766.0,0.058883578
767.0,767.0,0.20453107
768.0,768.0,0.024175378
769.0,769.0,0.10044081
770.0,770.0,0.04786096
771.0,771.0,0.6061916
772.0,772.0,0.022906573
773.0,773.0,1.7015201E-4
774.0,774.0,0.038632944
775.0,775.0,0.0015121571
776.0,776.0,0.818649
777.0,777.0,2.1417E-5
778.0,778.0,0.11263771
779.0,779.0,0.0796395
780.0,780.0,0.023875784
781.0,781.0,0.089465395
782.0,782.0,0.003456738
783.0,783.0,0.06683584
784.0,784.0,0.006781535
785.0,785.0,0.04213532
786.0,786.0,0.12862125
787.0,787.0,0.06648304
788.0,788.0,0.013974171
789.0,789.0,0.107764736
790.0,790.0,0.078345075
791.0,791.0,0.036908194
792.0,792.0,0.037393913
793.0,793.0,0.006993444
794.0,794.0,0.040779088
795.0,795.0,0.16308975
796.0,796.0,0.6705405
797.0,797.0,0.42530996
798.0,798.0,0.0056299916
799.0,799.0,0.11301674
800.0,800.0,0.12215101
801.0,801.0,0.106977396
802.0,802.0,0.086342864
803.0,803.0,2.1456895E-6
804.0,804.0,0.048803438
805.0,805.0,0.004044695
806.0,806.0,0.0032654929
807.0,807.0,0.1773425
808.0,808.0,0.045580678
809.0,809.0,0.062028266
810.0,810.0,0.02833875
811.0,811.0,0.0453844
812.0,812.0,0.7353285
813.0,813.0,0.02585771
814.0,814.0,0.09941581
815.0,815.0,0.016420187
816.0,816.0,0.6357494
817.0,817.0,0.6403126
818.0,818.0,0.09984828
819.0,819.0,0.054192137
820.0,820.0,0.12780558
821.0,821.0,0.11164412
822.0,822.0,0.04790045
823.0,823.0,0.009565996
824.0,824.0,0.0035544878
825.0,825.0,0.05616495
826.0,826.0,0.054925386
827.0,827.0,0.13876349
828.0,828.0,0.03347758
829.0,829.0,0.04678232
830.0,830.0,0.008309547
831.0,831.0,0.1325422
832.0,832.0,0.7790809
833.0,833.0,0.5286873
834.0,834.0,0.45344928
835.0,835.0,0.7727275
836.0,836.0,0.12763226
837.0,837.0,0.07657388
838.0,838.0,0.0010616191
839.0,839.0,0.76640546
840.0,840.0,0.63170964
841.0,841.0,0.35995787
842.0,842.0,0.07693858
843.0,843.0,0.06419852
844.0,844.0,0.12713729
845.0,845.0,0.74670076
846.0,846.0,0.004535796
847.0,847.0,4.6964004E-4
848.0,848.0,0.04080494
849.0,849.0,0.09764018
850.0,850.0,0.011119069
851.0,851.0,0.047722466
852.0,852.0,0.8097812
853.0,853.0,0.36005953
854.0,854.0,0.2332853
855.0,855.0,0.051922534
856.0,856.0,0.13906781
857.0,857.0,0.5408426
858.0,858.0,3.4383953E-5
859.0,859.0,0.19024843
860.0,860.0,0.03602044
861.0,861.0,0.12854055
862.0,862.0,0.020214856
863.0,863.0,0.07209571
864.0,864.0,0.022333132
865.0,865.0,0.07771654
866.0,866.0,1.707523E-5
867.0,867.0,0.526218
868.0,868.0,0.004467284
869.0,869.0,0.0019932473
870.0,870.0,0.050184496
871.0,871.0,3.8096397E-5
872.0,872.0,0.09470322
873.0,873.0,0.44107002
874.0,874.0,1.0916082E-4
875.0,875.0,0.06825479
876.0,876.0,0.09917364
877.0,877.0,0.78107786
878.0,878.0,0.06754864
879.0,879.0,0.046686362
880.0,880.0,0.119423345
881.0,881.0,0.021638565
882.0,882.0,0.44547832
883.0,883.0,0.0028215637
884.0,884.0,0.09410105
885.0,885.0,6.20979E-4
886.0,886.0,0.75800365
887.0,887.0,0.7944942
888.0,888.0,0.22167279
889.0,889.0,0.065252185
890.0,890.0,0.014189689
891.0,891.0,6.067068E-6
892.0,892.0,0.03294261
893.0,893.0,0.027355958
894.0,894.0,0.029590301
895.0,895.0,0.12739442
896.0,896.0,0.02648295
897.0,897.0,0.12260444
898.0,898.0,0.046659596
899.0,899.0,0.45353252
900.0,900.0,2.4320166E-4
901.0,901.0,0.15143827
902.0,902.0,0.7505244
903.0,903.0,0.07942024
904.0,904.0,0.06580544
905.0,905.0,0.07471404
906.0,906.0,0.8243072
907.0,907.0,0.6377327
908.0,908.0,0.08110974
909.0,909.0,0.2054758
910.0,910.0,0.11480764
911.0,911.0,0.0071692495
912.0,912.0,0.0641535
913.0,913.0,0.12853992
914.0,914.0,0.025086217
915.0,915.0,5.379986E-6
916.0,916.0,0.042144924
917.0,917.0,0.32351446
918.0,918.0,0.040619418
919.0,919.0,0.041155
920.0,920.0,0.7228107
921.0,921.0,0.068071604
922.0,922.0,0.16086298
923.0,923.0,3.8045068E-6
924.0,924.0,9.559711E-6
925.0,925.0,0.35550123
926.0,926.0,0.04516297
927.0,927.0,0.04745146
928.0,928.0,5.7416393E-5
929.0,929.0,2.474277E-4
930.0,930.0,0.06956216
931.0,931.0,0.68688166
932.0,932.0,0.061346285
933.0,933.0,0.8098375
934.0,934.0,0.0743397
935.0,935.0,0.7630702
936.0,936.0,0.009493469
937.0,937.0,0.007516975
938.0,938.0,0.05001856
939.0,939.0,0.4876941
940.0,940.0,0.19794707
941.0,941.0,0.048011534
942.0,942.0,0.26438984
943.0,943.0,0.070167705
944.0,944.0,0.39242226
945.0,945.0,0.021611156
946.0,946.0,0.24123733
947.0,947.0,0.0068200943
948.0,948.0,0.6278775
949.0,949.0,0.67814887
950.0,950.0,0.7640159
951.0,951.0,0.06727053
952.0,952.0,0.68939036
953.0,953.0,0.107543506
954.0,954.0,2.0379988E-4
955.0,955.0,0.18897435
956.0,956.0,0.77902454
957.0,957.0,0.35767
958.0,958.0,0.37292114
959.0,959.0,0.016269915
960.0,960.0,0.11820428
961.0,961.0,0.040296145
962.0,962.0,0.2875744
963.0,963.0,5.825815E-6
964.0,964.0,2.2411425E-5
965.0,965.0,0.15699899
966.0,966.0,0.7899175
967.0,967.0,0.053730186
968.0,968.0,0.03188699
969.0,969.0,0.06730923
970.0,970.0,0.0013265702
971.0,971.0,0.4878985
972.0,972.0,0.22704071
973.0,973.0,0.020259395
974.0,974.0,0.106840365
975.0,975.0,0.09039077
976.0,976.0,1.24388E-5
977.0,977.0,0.144111
978.0,978.0,4.4070955E-4
979.0,979.0,0.06388916
980.0,980.0,0.13330433
