Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1871E-5,7.001034391,0.175070875,0.439131495,0.040464593,0.043918919
3.30086E-5,7.25078419,0.180718306,0.432869806,0.043087299,0.047297297
3.43701E-5,7.500094764,0.187426413,0.426852078,0.046084676,0.050675676
3.56843E-5,7.75226321,0.193849637,0.420996991,0.047583365,0.050675676
3.74764E-5,8.001604326,0.202526535,0.415467187,0.049831398,0.050675676
3.89887E-5,8.250410041,0.209776204,0.410181345,0.054327463,0.057432432
4.08258E-5,8.501890887,0.218494276,0.405058144,0.05545148,0.074324324
4.257E-5,8.751668248,0.226682329,0.400178905,0.059947546,0.074324324
4.43954E-5,9.003819166,0.235159688,0.395462308,0.062570251,0.087837838
4.62263E-5,9.253408369,0.243569611,0.390989672,0.06406894,0.094594595
4.83182E-5,9.504448632,0.253064802,0.386679678,0.065567628,0.10472973
5.04227E-5,9.75175139,0.262496822,0.382613646,0.068190333,0.108108108
5.22379E-5,10.003516989,0.270537029,0.378628934,0.071937055,0.111486486
5.41182E-5,10.253384566,0.278772522,0.374806863,0.073810416,0.114864865
5.56926E-5,10.500193975,0.285597295,0.371147434,0.077182465,0.118243243
5.76071E-5,10.754628528,0.293808667,0.367488005,0.080929187,0.121621622
5.94146E-5,11.000427106,0.301474753,0.364072538,0.082053203,0.121621622
6.16194E-5,11.254899355,0.310713269,0.360657071,0.084675909,0.121621622
6.36282E-5,11.505731202,0.31902431,0.357404245,0.086174597,0.121621622
6.59495E-5,11.752157645,0.328503084,0.35431406,0.088797302,0.121621622
6.8537E-5,12.001815086,0.338913863,0.351305196,0.09179468,0.121621622
7.02825E-5,12.251663132,0.345845556,0.348377653,0.095166729,0.121621622
7.18621E-5,12.500912229,0.352055495,0.34553143,0.098913451,0.121621622
7.41166E-5,12.755973732,0.360816778,0.342685208,0.101536156,0.125
7.68569E-5,13.004760182,0.371307059,0.340001626,0.104158861,0.128378378
7.88863E-5,13.253408457,0.378964215,0.337399366,0.107156238,0.128378378
8.10017E-5,13.501803159,0.386847012,0.334878426,0.109778943,0.128378378
8.31405E-5,13.756478082,0.394715312,0.332357486,0.112401649,0.135135135
8.55569E-5,14.00117137,0.403483374,0.329999187,0.114275009,0.141891892
8.78699E-5,14.251889061,0.411757345,0.327640888,0.117647059,0.148648649
8.9316E-5,14.500322111,0.416871694,0.32536391,0.122143125,0.155405405
9.08208E-5,14.752261028,0.422146573,0.323086932,0.124391158,0.165540541
9.2994E-5,15.0003055,0.429680396,0.320891274,0.128887224,0.165540541
9.46965E-5,15.253827116,0.435513837,0.318695617,0.131509929,0.165540541
9.66489E-5,15.50295784,0.442129963,0.31658128,0.136005995,0.175675676
9.95901E-5,15.757995332,0.451950745,0.314466943,0.139378044,0.175675676
1.01829E-4,16.009183314,0.459310293,0.312433927,0.140127389,0.175675676
1.03556E-4,16.256030745,0.464920847,0.310482231,0.142000749,0.179054054
1.05747E-4,16.506820068,0.471952081,0.308530536,0.146496815,0.182432432
1.07475E-4,16.752134838,0.477432901,0.306660161,0.149868865,0.185810811
1.09719E-4,17.002193937,0.484468486,0.304789786,0.152866242,0.185810811
1.12786E-4,17.25855449,0.493928252,0.302919411,0.156612964,0.192567568
1.14949E-4,17.5087615,0.500495203,0.301130357,0.160359685,0.199324324
1.16634E-4,17.751997174,0.505551419,0.299422623,0.164106407,0.199324324
1.18913E-4,18.010407151,0.512308817,0.297633569,0.166729112,0.206081081
1.21283E-4,18.250797828,0.519238555,0.296007156,0.168602473,0.206081081
1.23303E-4,18.506945738,0.525068528,0.294299423,0.172349194,0.206081081
1.25086E-4,18.755552633,0.530155549,0.29267301,0.174222555,0.209459459
1.27618E-4,19.008819138,0.537283566,0.291046597,0.17684526,0.212837838
1.29132E-4,19.252700703,0.541494644,0.289501504,0.179842638,0.216216216
1.31678E-4,19.500558529,0.54849048,0.287956412,0.182840015,0.219594595
1.33924E-4,19.75291812,0.554571878,0.28641132,0.184338704,0.222972973
1.35873E-4,20.00941446,0.559784242,0.284866228,0.188085425,0.226351351
1.37862E-4,20.256062495,0.565040774,0.283402456,0.19070813,0.22972973
1.39028E-4,20.505406536,0.568092415,0.281938684,0.192956163,0.233108108
1.4118E-4,20.757451872,0.573668197,0.280474913,0.196702885,0.243243243
1.44103E-4,21.000001632,0.581125983,0.279092462,0.19932559,0.243243243
1.45907E-4,21.260969648,0.58566429,0.27762869,0.20269764,0.25
1.48461E-4,21.511073466,0.592005809,0.276246239,0.204571,0.25
1.50545E-4,21.750452238,0.597108911,0.274945109,0.208692394,0.25
1.52372E-4,22.008057104,0.601529734,0.273562658,0.210940427,0.253378378
1.54336E-4,22.253522404,0.606228231,0.272261527,0.214312477,0.253378378
1.5628E-4,22.502246613,0.610821923,0.270960397,0.215436493,0.256756757
1.5807E-4,22.753797906,0.615007,0.269659266,0.21843387,0.256756757
1.61104E-4,23.009711421,0.621996631,0.268358136,0.221431248,0.263513514
1.6334E-4,23.25299513,0.627064796,0.267138326,0.224053953,0.266891892
1.64401E-4,23.515277084,0.629447588,0.265837196,0.226676658,0.27027027
1.65409E-4,23.762822437,0.631696557,0.264617386,0.228924691,0.27027027
1.6752E-4,24.012579434,0.636360626,0.263397577,0.230798052,0.27027027
1.68688E-4,24.264957744,0.638916128,0.262177767,0.233420757,0.273648649
1.69983E-4,24.501967027,0.641729335,0.261039278,0.23566879,0.277027027
1.71621E-4,24.758273841,0.645255388,0.259819468,0.239790184,0.277027027
1.73166E-4,25.017125637,0.648550898,0.258599658,0.243911577,0.280405405
1.74666E-4,25.260643224,0.651719456,0.257461169,0.248782315,0.280405405
1.75509E-4,25.50595889,0.653488567,0.25632268,0.252903709,0.287162162
1.76558E-4,25.752564853,0.655676392,0.255184191,0.255151742,0.287162162
1.77666E-4,26.000584464,0.657971183,0.254045702,0.258523792,0.287162162
1.79205E-4,26.250402227,0.661136598,0.252907213,0.261895841,0.290540541
1.80172E-4,26.501871961,0.663108414,0.251768724,0.264518546,0.293918919
1.81862E-4,26.755183812,0.666529011,0.250630235,0.266391907,0.297297297
1.82807E-4,27.010293051,0.668427787,0.249491746,0.268265268,0.297297297
1.83678E-4,27.266773755,0.670166293,0.248353257,0.271637317,0.297297297
1.84568E-4,27.506120272,0.671934406,0.247296088,0.274260022,0.300675676
1.85202E-4,27.764955826,0.673187189,0.246157599,0.2772574,0.304054054
1.85982E-4,28.006299786,0.674723359,0.245100431,0.281004121,0.310810811
1.86763E-4,28.267256823,0.676253799,0.243961942,0.283252154,0.314189189
1.87645E-4,28.510601609,0.677973064,0.242904774,0.285874859,0.320945946
1.8836E-4,28.755064338,0.679361427,0.241847605,0.288122892,0.320945946
1.88929E-4,29.000360933,0.680461333,0.240790437,0.290370925,0.324324324
1.89936E-4,29.265641443,0.682398553,0.239651948,0.292993631,0.327702703
1.90745E-4,29.513064578,0.683946527,0.238594779,0.294866991,0.327702703
1.91302E-4,29.761402907,0.685006898,0.237537611,0.298239041,0.331081081
1.91919E-4,30.010434322,0.686179751,0.236480442,0.300861746,0.331081081
1.92487E-4,30.260330676,0.687253945,0.235423274,0.303109779,0.331081081
1.93026E-4,30.510976524,0.688269906,0.234366106,0.305357812,0.337837838
1.93498E-4,30.76222995,0.68915632,0.233308937,0.307605845,0.341216216
1.94322E-4,31.01433383,0.690699639,0.232251769,0.309104534,0.347972973
1.95344E-4,31.267810463,0.692603005,0.2311946,0.312476583,0.351351351
1.95784E-4,31.502528573,0.693418808,0.230218753,0.315099288,0.35472973
1.96312E-4,31.757459377,0.694394142,0.229161584,0.318096665,0.35472973
1.9682E-4,32.012945761,0.695330679,0.228104416,0.321468715,0.358108108
1.97384E-4,32.269125039,0.696366644,0.227047247,0.324840764,0.358108108
1.97657E-4,32.506169414,0.696866497,0.2260714,0.327088797,0.358108108
1.98388E-4,32.763666677,0.698202197,0.225014231,0.330835519,0.364864865
1.98819E-4,33.002003485,0.698985794,0.224038383,0.334207568,0.364864865
1.99511E-4,33.260931017,0.700241054,0.222981215,0.336080929,0.368243243
1.99789E-4,33.500515808,0.700743984,0.222005367,0.339827651,0.368243243
2.00129E-4,33.760461047,0.701357563,0.220948199,0.3431997,0.368243243
2.00811E-4,34.000931305,0.7025861,0.219972351,0.34657175,0.368243243
2.01197E-4,34.262265107,0.703277949,0.218915183,0.349569127,0.375
2.01884E-4,34.504178251,0.704505688,0.217939335,0.35181716,0.378378378
2.026E-4,34.767111392,0.705781007,0.216882166,0.355189209,0.381756757
2.03067E-4,35.010573908,0.706609741,0.215906319,0.35706257,0.385135135
2.03585E-4,35.254631748,0.707526615,0.214930471,0.359310603,0.385135135
2.04099E-4,35.519702557,0.708431826,0.213873302,0.361558636,0.391891892
2.044E-4,35.764807229,0.708962359,0.212897455,0.364556013,0.39527027
2.04651E-4,36.0102288,0.709403343,0.211921607,0.367553391,0.39527027
2.05061E-4,36.25611195,0.710120401,0.210945759,0.369426752,0.39527027
2.05292E-4,36.50233886,0.710524408,0.209969911,0.37092544,0.39527027
2.05568E-4,36.75682393,0.711007055,0.208912743,0.372798801,0.398648649
2.05866E-4,37.016292887,0.711526885,0.207936895,0.375796178,0.402027027
2.06622E-4,37.263799325,0.712841186,0.206961047,0.378418883,0.405405405
2.07059E-4,37.509218332,0.713597906,0.2059852,0.381416261,0.405405405
2.07357E-4,37.760636522,0.714111853,0.205009352,0.383664294,0.415540541
2.07654E-4,38.009652323,0.714624671,0.204033504,0.385912327,0.415540541
2.07837E-4,38.258955716,0.714939133,0.203057656,0.388909704,0.415540541
2.08243E-4,38.508582979,0.715638381,0.202081809,0.391157737,0.415540541
2.08605E-4,38.758740262,0.716258854,0.201105961,0.393780442,0.418918919
2.08881E-4,39.009207948,0.716731442,0.200130113,0.397152492,0.418918919
2.09324E-4,39.260166126,0.717487646,0.199154265,0.400899213,0.422297297
2.09972E-4,39.511750156,0.71859173,0.198178418,0.40389659,0.425675676
2.10473E-4,39.76414482,0.719441792,0.19720257,0.40726864,0.425675676
2.10636E-4,40.016827031,0.719717575,0.196226722,0.409142001,0.432432432
2.11182E-4,40.269911402,0.720640846,0.195250874,0.41251405,0.432432432
2.11392E-4,40.502338798,0.720994418,0.194356347,0.4158861,0.435810811
2.11662E-4,40.754936283,0.721448302,0.193380499,0.41775946,0.435810811
2.12128E-4,41.010520707,0.722231093,0.192404652,0.420382166,0.449324324
2.12743E-4,41.265425568,0.723260877,0.191428804,0.423754215,0.449324324
2.13096E-4,41.520964829,0.723851144,0.190452956,0.426751592,0.452702703
2.13669E-4,41.75569857,0.724804908,0.189558429,0.429374297,0.456081081
2.13988E-4,42.01225117,0.72533386,0.188582581,0.431997003,0.456081081
2.14225E-4,42.269219076,0.725727484,0.187606733,0.435369052,0.456081081
2.1468E-4,42.505154043,0.726479418,0.186712206,0.438741102,0.456081081
2.15039E-4,42.762994477,0.727071619,0.185736358,0.440989135,0.456081081
2.15476E-4,43.021384888,0.727791515,0.184760511,0.443237167,0.459459459
2.15797E-4,43.258614188,0.728318282,0.183865984,0.445859873,0.469594595
2.16028E-4,43.517733017,0.728696054,0.182890136,0.447733233,0.472972973
2.16234E-4,43.755497492,0.729034739,0.181995609,0.449981266,0.472972973
2.16753E-4,44.015295823,0.729881437,0.181019761,0.452978644,0.476351351
2.1712E-4,44.253980267,0.730480386,0.180125234,0.456725365,0.483108108
2.17418E-4,44.51261127,0.730965008,0.179149386,0.458598726,0.483108108
2.17591E-4,44.751731398,0.731245255,0.178254859,0.461596103,0.493243243
2.17978E-4,45.015310637,0.73187236,0.177279011,0.464218809,0.503378378
2.18317E-4,45.255323729,0.732420241,0.176384484,0.467590858,0.503378378
2.18588E-4,45.517517159,0.732858477,0.175408636,0.470213563,0.510135135
2.18773E-4,45.758087053,0.733156649,0.174514109,0.47321094,0.513513514
2.1896E-4,46.020771821,0.733457177,0.173538261,0.475833646,0.513513514
2.19205E-4,46.261750161,0.733851997,0.172643734,0.478456351,0.52027027
2.19518E-4,46.503056549,0.734353755,0.171749207,0.4818284,0.52027027
2.1998E-4,46.766760042,0.735095365,0.170773359,0.484451105,0.52027027
2.20285E-4,47.008886378,0.735581808,0.169878832,0.487448483,0.527027027
2.2056E-4,47.25139406,0.736020769,0.168984305,0.489321843,0.527027027
2.21036E-4,47.516331763,0.736777811,0.168008457,0.492693893,0.527027027
2.2119E-4,47.759553492,0.737022812,0.16711393,0.49569127,0.527027027
2.21562E-4,48.00308524,0.737612494,0.166219403,0.498313975,0.530405405
2.21821E-4,48.269153818,0.738023519,0.165243555,0.501311353,0.530405405
2.22331E-4,48.513482854,0.73882818,0.164349028,0.503934058,0.543918919
2.22578E-4,48.758161598,0.739217765,0.163454501,0.506931435,0.554054054
2.22927E-4,49.003168331,0.739766461,0.162559974,0.509928812,0.554054054
2.23185E-4,49.270799597,0.740172565,0.161584126,0.512551517,0.554054054
2.23393E-4,49.516438351,0.740498815,0.160689599,0.515548895,0.554054054
2.23548E-4,49.76225881,0.740741316,0.159795072,0.517796928,0.554054054
2.23812E-4,50.008291598,0.741153389,0.158900545,0.520794305,0.557432432
2.24199E-4,50.254684011,0.741758245,0.158006018,0.523791682,0.557432432
2.24475E-4,50.501475402,0.742188489,0.157111491,0.526414387,0.557432432
2.24847E-4,50.771082529,0.742766727,0.156135643,0.529786437,0.560810811
2.25175E-4,51.01863836,0.743276613,0.155241116,0.532783814,0.564189189
2.25375E-4,51.266442634,0.74358567,0.154346589,0.535406519,0.570945946
2.25621E-4,51.514523541,0.743965864,0.153452061,0.536905208,0.570945946
2.2584E-4,51.762838221,0.744304011,0.152557534,0.539902585,0.570945946
2.26147E-4,52.011507307,0.744778316,0.151663007,0.541775946,0.574324324
2.26402E-4,52.260440117,0.745171414,0.15076848,0.543649307,0.577702703
2.26643E-4,52.509655744,0.745541095,0.149873953,0.54589734,0.581081081
2.26872E-4,52.759077801,0.74589385,0.148979426,0.548520045,0.581081081
2.2705E-4,53.008744841,0.746166507,0.148084899,0.551892094,0.581081081
2.27429E-4,53.258706743,0.746746628,0.147190372,0.555264144,0.584459459
2.27588E-4,53.508992378,0.746990307,0.146295845,0.558261521,0.584459459
2.27801E-4,53.759457619,0.747314811,0.145401317,0.561258898,0.584459459
2.28E-4,54.010117361,0.74761789,0.14450679,0.56500562,0.584459459
2.28427E-4,54.261117753,0.74826868,0.143612263,0.566504309,0.591216216
2.28729E-4,54.512605432,0.748726123,0.142717736,0.569876358,0.591216216
2.28995E-4,54.764393752,0.749130834,0.141823209,0.572499063,0.591216216
2.29238E-4,55.003807538,0.7494974,0.140928682,0.575121768,0.591216216
2.29494E-4,55.268754323,0.749885195,0.140034155,0.577744474,0.597972973
2.29654E-4,55.521291315,0.750126364,0.139139628,0.580367179,0.597972973
2.29843E-4,55.75103453,0.750411564,0.138326421,0.58224054,0.597972973
2.30137E-4,56.00182004,0.750853906,0.137431894,0.584488572,0.60472973
2.30297E-4,56.257268266,0.751095294,0.136537367,0.586736605,0.608108108
2.30482E-4,56.510709172,0.751372737,0.13564284,0.590108655,0.608108108
2.30734E-4,56.764374766,0.751751152,0.134748313,0.594230049,0.608108108
2.31195E-4,57.018429492,0.752441282,0.133853785,0.597227426,0.618243243
2.31368E-4,57.272826756,0.752700062,0.132959258,0.599850131,0.618243243
2.31667E-4,57.504329581,0.753145319,0.132146052,0.601723492,0.625
2.31943E-4,57.759347266,0.753556941,0.131251525,0.603596853,0.625
2.32205E-4,58.014669188,0.75394675,0.130356998,0.606968902,0.631756757
2.32442E-4,58.270204788,0.754297558,0.129462471,0.609591607,0.638513514
2.32623E-4,58.502749427,0.754566126,0.128649264,0.611464968,0.64527027
2.32714E-4,58.758701602,0.754701324,0.127754737,0.614462345,0.648648649
2.32932E-4,59.014798238,0.75502394,0.12686021,0.617459723,0.652027027
2.33093E-4,59.271122438,0.75526241,0.125965683,0.619333084,0.655405405
2.33278E-4,59.504331005,0.755535124,0.125152476,0.621206444,0.655405405
2.33559E-4,59.761083191,0.755949687,0.124257949,0.623829149,0.655405405
2.33683E-4,60.018083483,0.756132677,0.123363422,0.626077182,0.658783784
2.34005E-4,60.251981658,0.756606432,0.122550215,0.627950543,0.658783784
2.34233E-4,60.509522049,0.756940595,0.121655688,0.630573248,0.665540541
2.34469E-4,60.767316981,0.757287693,0.120761161,0.631697265,0.668918919
2.34765E-4,61.001927309,0.757721079,0.119947955,0.633945298,0.672297297
2.35257E-4,61.254035813,0.758439133,0.119053428,0.637317347,0.672297297
2.35503E-4,61.516691846,0.758797799,0.118158901,0.638441364,0.685810811
2.35749E-4,61.755008945,0.759156569,0.117345694,0.640689397,0.689189189
2.3597E-4,62.014464449,0.75947777,0.116451167,0.643686774,0.692567568
2.36128E-4,62.250543245,0.759706359,0.11563796,0.645934807,0.692567568
2.36503E-4,62.510504197,0.760249761,0.114743433,0.648557512,0.695945946
2.3677E-4,62.770808909,0.760636158,0.113848906,0.651929562,0.695945946
2.36966E-4,63.007700149,0.760918842,0.1130357,0.654552267,0.699324324
2.37163E-4,63.268475229,0.761203275,0.112141173,0.657549644,0.699324324
2.3731E-4,63.505734196,0.761415911,0.111327966,0.660921694,0.699324324
2.37511E-4,63.766919013,0.761704824,0.110433439,0.664293743,0.702702703
2.37732E-4,64.004575908,0.762022489,0.109620233,0.666541776,0.706081081
2.38057E-4,64.266265353,0.762489026,0.108725705,0.669164481,0.709459459
2.38138E-4,64.504368469,0.762605091,0.107912499,0.672536531,0.709459459
2.38425E-4,64.76647787,0.763016275,0.107017972,0.675159236,0.716216216
2.38677E-4,65.005004529,0.763377067,0.106204765,0.677781941,0.722972973
2.38852E-4,65.267680035,0.7636272,0.105310238,0.680779318,0.722972973
2.39113E-4,65.506666887,0.763998814,0.104497032,0.683402023,0.726351351
2.39261E-4,65.768705389,0.764209934,0.103602505,0.686774073,0.726351351
2.39529E-4,66.009134676,0.764591217,0.102789298,0.689022106,0.733108108
2.39714E-4,66.272724558,0.764854624,0.101894771,0.690520794,0.736486486
2.40012E-4,66.512592229,0.765277477,0.101081565,0.692768827,0.736486486
2.4032E-4,66.752811592,0.765713083,0.100268358,0.69501686,0.743243243
2.40553E-4,67.017273277,0.766041967,0.099373831,0.698014238,0.743243243
2.4074E-4,67.257916336,0.766306526,0.098560625,0.700262271,0.75
2.40949E-4,67.522878426,0.766601016,0.097666097,0.702135631,0.753378378
2.41072E-4,67.763895198,0.76677406,0.096852891,0.705882353,0.753378378
2.41304E-4,68.00511267,0.767100475,0.096039684,0.708130386,0.756756757
2.41593E-4,68.270744001,0.767506528,0.095145157,0.709629075,0.760135135
2.41848E-4,68.512449305,0.767864996,0.094331951,0.711877108,0.760135135
2.42051E-4,68.754382128,0.768149568,0.093518744,0.713750468,0.763513514
2.42283E-4,69.020786998,0.768474464,0.092624217,0.716747846,0.763513514
2.42527E-4,69.263193424,0.768815402,0.091811011,0.719370551,0.766891892
2.4271E-4,69.50582993,0.76907069,0.090997804,0.720869239,0.773648649
2.43055E-4,69.773036047,0.769550342,0.090103277,0.723117272,0.773648649
2.43216E-4,70.016180705,0.76977492,0.089290071,0.725365305,0.773648649
2.43476E-4,70.259587168,0.770136138,0.088476864,0.727238666,0.777027027
2.43671E-4,70.503154381,0.770405651,0.087663658,0.729112027,0.777027027
2.43893E-4,70.771311183,0.770714042,0.086769131,0.73136006,0.777027027
2.44081E-4,71.015302926,0.770974533,0.085955924,0.733982765,0.780405405
2.44262E-4,71.259464686,0.771224845,0.085142718,0.73660547,0.780405405
2.44541E-4,71.503857319,0.771609006,0.084329511,0.738478831,0.780405405
2.4495E-4,71.773050705,0.772172607,0.083434984,0.74185088,0.783783784
2.45158E-4,72.018101308,0.772458522,0.082621778,0.743724241,0.787162162
2.45418E-4,72.263389546,0.772815915,0.081808571,0.747096291,0.787162162
2.45687E-4,72.508964656,0.773185057,0.080995365,0.749718996,0.793918919
2.45901E-4,72.754791414,0.773477761,0.080182158,0.752341701,0.793918919
2.46066E-4,73.000804011,0.773703394,0.079368952,0.75384039,0.797297297
2.46335E-4,73.271657536,0.774070487,0.078474425,0.756463095,0.800675676
2.46596E-4,73.51812082,0.774425643,0.077661218,0.759835144,0.804054054
2.46845E-4,73.764825837,0.774764746,0.076848012,0.762832522,0.804054054
2.47065E-4,74.011781411,0.775063928,0.076034805,0.765455227,0.810810811
2.47652E-4,74.259118543,0.775860334,0.075221599,0.766953915,0.814189189
2.47875E-4,74.506891657,0.776161891,0.074408392,0.768452604,0.814189189
2.48061E-4,74.754883395,0.776412601,0.073595186,0.770700637,0.814189189
2.48424E-4,75.003133609,0.776901807,0.072781979,0.774447359,0.817567568
2.48896E-4,75.251833984,0.777537623,0.071968773,0.777819408,0.824324324
2.49238E-4,75.500909995,0.777996235,0.071155566,0.780442113,0.824324324
2.49471E-4,75.750248299,0.778308646,0.07034236,0.781191457,0.827702703
2.49943E-4,76.024933547,0.778938877,0.069447833,0.78343949,0.831081081
2.50193E-4,76.250026545,0.779273106,0.068715947,0.785687523,0.831081081
2.50458E-4,76.500348588,0.779626318,0.067902741,0.787935556,0.831081081
2.50776E-4,76.750973518,0.780048131,0.067089534,0.790558262,0.831081081
2.50995E-4,77.001883284,0.78033876,0.066276328,0.793180967,0.834459459
2.51274E-4,77.253007771,0.780708703,0.065463121,0.796178344,0.834459459
2.51627E-4,77.504479111,0.781175421,0.064649915,0.798051705,0.837837838
2.51988E-4,77.75627305,0.781652755,0.063836708,0.799550393,0.841216216
2.52355E-4,78.008478314,0.782135696,0.063023502,0.801049082,0.841216216
2.52573E-4,78.260967391,0.782421957,0.062210295,0.803297115,0.841216216
2.5281E-4,78.513620149,0.78273372,0.061397089,0.80591982,0.844594595
2.52975E-4,78.766519417,0.782949423,0.060583882,0.808167853,0.844594595
2.53274E-4,79.019632384,0.783342201,0.059770676,0.810790558,0.844594595
2.53569E-4,79.27306141,0.783726649,0.058957469,0.813413263,0.844594595
2.53889E-4,79.501455245,0.784144363,0.058225583,0.815286624,0.847972973
2.54188E-4,79.755516599,0.78453389,0.057412377,0.817159985,0.851351351
2.54509E-4,80.009857925,0.784950983,0.056599171,0.820157362,0.851351351
2.54865E-4,80.264548339,0.785413399,0.055785964,0.82315474,0.851351351
2.55374E-4,80.519695567,0.786071472,0.054972758,0.8250281,0.858108108
2.562E-4,80.775588361,0.787136409,0.054159551,0.826901461,0.858108108
2.56555E-4,81.00636043,0.78759205,0.053427665,0.829149494,0.858108108
2.56891E-4,81.263105986,0.788021989,0.052614459,0.831397527,0.861486486
2.57176E-4,81.520144027,0.788386875,0.051801252,0.834020232,0.861486486
2.57637E-4,81.751853487,0.788974749,0.051069367,0.835144249,0.868243243
2.5801E-4,82.009665057,0.789450052,0.05025616,0.838516298,0.875
2.58209E-4,82.267769558,0.789702714,0.049442954,0.841888348,0.875
2.58611E-4,82.500418103,0.790212432,0.048711068,0.844511053,0.875
2.59376E-4,82.759442261,0.791180212,0.047897861,0.846759086,0.878378378
2.59762E-4,83.019001071,0.791665815,0.047084655,0.849007119,0.878378378
2.60363E-4,83.253171218,0.792420497,0.046352769,0.85088048,0.881756757
2.60888E-4,83.513881191,0.793077694,0.045539562,0.853503185,0.885135135
2.61348E-4,83.775047642,0.793651434,0.044726356,0.85612589,0.888513514
2.61568E-4,84.010386622,0.793926008,0.04399447,0.857999251,0.888513514
2.62269E-4,84.272448097,0.794796313,0.043181264,0.8613713,0.891891892
2.6291E-4,84.50888327,0.795589164,0.042449378,0.863619333,0.89527027
2.63498E-4,84.772095406,0.796313212,0.041636171,0.86474335,0.89527027
2.6403E-4,85.009499302,0.796966784,0.040904286,0.866991383,0.898648649
2.64716E-4,85.273986131,0.79780555,0.040091079,0.868864743,0.902027027
2.65211E-4,85.512406416,0.798409382,0.039359193,0.871112776,0.905405405
2.65676E-4,85.751326491,0.798974232,0.038627307,0.874110154,0.905405405
2.66943E-4,86.017622323,0.800507345,0.037814101,0.875983514,0.905405405
