Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88397E-5,4.001289387,0.108359894,0.545624593,0.014992504,0.003367003
1.96954E-5,4.250084278,0.112992775,0.535133377,0.015367316,0.003367003
2.07079E-5,4.500543836,0.118443533,0.525048796,0.017241379,0.003367003
2.15878E-5,4.750055464,0.123153007,0.51545218,0.019490255,0.003367003
2.25379E-5,5.001598747,0.128209971,0.506180872,0.021364318,0.003367003
2.34941E-5,5.252249639,0.133270199,0.4973162,0.025112444,0.003367003
2.45987E-5,5.502392811,0.139078859,0.488858165,0.026236882,0.006734007
2.57135E-5,5.750574777,0.144902109,0.480806766,0.028110945,0.013468013
2.68327E-5,6.002624156,0.150708297,0.472999349,0.029610195,0.013468013
2.80912E-5,6.251900256,0.157190753,0.465598569,0.030734633,0.013468013
2.91449E-5,6.50079334,0.162579477,0.458523097,0.033733133,0.02020202
3.03621E-5,6.750962697,0.168762013,0.451691607,0.035982009,0.02020202
3.1682E-5,7.002411965,0.175414472,0.445104099,0.036731634,0.023569024
3.29442E-5,7.25241649,0.181726464,0.4388419,0.040104948,0.023569024
3.44009E-5,7.501180345,0.188951029,0.432823682,0.041229385,0.023569024
3.58498E-5,7.750062217,0.196073695,0.427049447,0.045727136,0.026936027
3.73534E-5,8.002734995,0.203398548,0.421437866,0.049475262,0.026936027
3.86165E-5,8.253348125,0.209500569,0.416070267,0.050974513,0.026936027
4.00631E-5,8.501046504,0.216431658,0.410946649,0.052848576,0.037037037
4.17226E-5,8.750778344,0.224308286,0.405985686,0.055847076,0.04040404
4.33256E-5,9.001614883,0.2318414,0.401187378,0.058470765,0.047138047
4.52787E-5,9.254515039,0.240920524,0.396551724,0.063718141,0.047138047
4.73832E-5,9.500712133,0.250583813,0.392241379,0.065217391,0.050505051
4.90448E-5,9.751115219,0.25812624,0.388012362,0.067466267,0.050505051
5.08814E-5,10.000812403,0.266375013,0.383945999,0.070464768,0.057239057
5.28487E-5,10.250042032,0.275108787,0.38004229,0.073463268,0.057239057
5.44467E-5,10.501891449,0.282126509,0.376219909,0.074212894,0.057239057
5.62821E-5,10.751118332,0.290103199,0.372560182,0.077586207,0.070707071
5.78269E-5,11.002364444,0.296747997,0.368981783,0.08095952,0.080808081
5.95654E-5,11.254422888,0.304152065,0.36548471,0.083208396,0.080808081
6.14895E-5,11.502946907,0.312255059,0.362150293,0.085832084,0.084175084
6.38019E-5,11.753879291,0.321869156,0.358897202,0.088830585,0.090909091
6.58983E-5,12.000145174,0.330468983,0.355806766,0.09107946,0.090909091
6.83344E-5,12.255548039,0.340324994,0.352716331,0.093328336,0.090909091
7.00009E-5,12.504524926,0.3469837,0.349788549,0.096326837,0.097643098
7.20512E-5,12.753780664,0.355083946,0.346942095,0.098950525,0.097643098
7.38108E-5,13.00175263,0.361955458,0.344176968,0.101574213,0.097643098
7.58597E-5,13.256486136,0.36986478,0.341411841,0.104947526,0.097643098
7.77908E-5,13.502133989,0.377229505,0.338809369,0.107571214,0.097643098
8.03517E-5,13.755261798,0.386863413,0.336206897,0.110194903,0.101010101
8.21858E-5,14.00801899,0.393671443,0.333685751,0.112443778,0.101010101
8.39704E-5,14.2567815,0.400222958,0.331245934,0.114317841,0.104377104
8.5424E-5,14.502550316,0.405507297,0.328887443,0.116566717,0.104377104
8.72296E-5,14.75241643,0.412006142,0.326528953,0.120314843,0.107744108
8.93408E-5,15.008633446,0.419514987,0.324170462,0.126311844,0.107744108
9.07457E-5,15.251906317,0.424458639,0.321974626,0.130434783,0.111111111
9.32048E-5,15.500178475,0.433010786,0.31977879,0.133433283,0.114478114
9.5023E-5,15.754492904,0.439252028,0.317582954,0.135307346,0.121212121
9.69743E-5,16.004008729,0.445873871,0.315468445,0.13868066,0.121212121
9.98651E-5,16.251226704,0.455540314,0.313435264,0.140929535,0.131313131
1.01714E-4,16.503124547,0.461634772,0.311402082,0.144677661,0.138047138
1.03558E-4,16.760259244,0.467643697,0.3093689,0.148050975,0.141414141
1.06072E-4,17.001642943,0.475728967,0.307498373,0.151049475,0.148148148
1.08087E-4,17.259139948,0.482120622,0.305546519,0.155172414,0.151515152
1.1006E-4,17.510443781,0.488305407,0.303675992,0.157421289,0.151515152
1.12969E-4,17.756413011,0.497286347,0.301886792,0.161544228,0.154882155
1.15112E-4,18.007366636,0.503804278,0.300097593,0.165292354,0.161616162
1.1658E-4,18.250850896,0.508218552,0.29838972,0.16904048,0.164983165
1.18177E-4,18.508937881,0.512976429,0.29660052,0.171664168,0.164983165
1.2039E-4,18.759850282,0.519492485,0.294892648,0.175037481,0.164983165
1.22494E-4,19.002426133,0.5256086,0.293266103,0.177661169,0.164983165
1.24118E-4,19.261631342,0.530276027,0.29155823,0.179910045,0.164983165
1.27305E-4,19.500392285,0.539302144,0.290013012,0.182908546,0.168350168
1.29886E-4,19.757892084,0.546483416,0.288386467,0.185157421,0.175084175
1.31175E-4,20.006027985,0.550028581,0.286841249,0.188905547,0.175084175
1.33195E-4,20.256954915,0.555528773,0.285296031,0.191529235,0.175084175
1.35624E-4,20.504414194,0.562052454,0.283750813,0.193403298,0.178451178
1.3762E-4,20.759349592,0.567340612,0.282286923,0.197526237,0.181818182
1.3995E-4,21.009790817,0.573436526,0.280823032,0.200524738,0.188552189
1.41498E-4,21.263370575,0.577437056,0.279359141,0.203523238,0.188552189
1.43527E-4,21.506035814,0.582623901,0.277976578,0.207271364,0.191919192
1.45161E-4,21.751584194,0.586754125,0.276594014,0.209145427,0.191919192
1.47163E-4,22.000522405,0.591761677,0.275211451,0.211394303,0.191919192
1.49692E-4,22.252824087,0.597999521,0.273828887,0.214392804,0.191919192
1.51717E-4,22.508626684,0.602922831,0.272446324,0.217391304,0.195286195
1.54525E-4,22.753712145,0.609653127,0.271145088,0.220764618,0.195286195
1.56311E-4,23.002426231,0.613875546,0.269843852,0.224887556,0.202020202
1.57972E-4,23.253968095,0.617760885,0.268542615,0.226761619,0.205387205
1.60013E-4,23.508446577,0.622479991,0.267241379,0.22976012,0.208754209
1.61738E-4,23.766098919,0.626422674,0.265940143,0.232383808,0.208754209
1.63564E-4,24.010077927,0.630553104,0.264720234,0.235007496,0.212121212
1.65235E-4,24.256839063,0.634292212,0.263500325,0.236131934,0.218855219
1.66994E-4,24.506305444,0.638188278,0.262280416,0.240254873,0.218855219
1.68625E-4,24.758164759,0.641762615,0.261060507,0.244002999,0.225589226
1.70008E-4,25.012202788,0.644766932,0.259840599,0.246251874,0.228956229
1.71535E-4,25.251355422,0.648053464,0.258702017,0.249625187,0.228956229
1.73058E-4,25.509771565,0.651301109,0.257482108,0.253748126,0.232323232
1.74457E-4,25.752927332,0.654257845,0.256343526,0.256746627,0.235690236
1.76012E-4,26.015843255,0.65751564,0.255123617,0.260494753,0.235690236
1.77E-4,26.262801081,0.659570065,0.253985036,0.263118441,0.235690236
1.77955E-4,26.511310762,0.661544186,0.252846454,0.265742129,0.239057239
1.79434E-4,26.761741004,0.664577332,0.251707872,0.267616192,0.242424242
1.80358E-4,27.013499954,0.666458018,0.250569291,0.269490255,0.249158249
1.81433E-4,27.267034294,0.668633622,0.249430709,0.273238381,0.259259259
1.82164E-4,27.503276659,0.670105961,0.248373455,0.275862069,0.259259259
1.82795E-4,27.75873579,0.671370365,0.247234873,0.279235382,0.262626263
1.83421E-4,28.015189903,0.67262029,0.246096291,0.282233883,0.265993266
1.84585E-4,28.254381484,0.674931773,0.245039037,0.286356822,0.269360269
1.85365E-4,28.513402718,0.676472925,0.243900455,0.28898051,0.269360269
1.86234E-4,28.755045406,0.678179333,0.242843201,0.290854573,0.269360269
1.86812E-4,29.016122111,0.679309323,0.241704619,0.294602699,0.269360269
1.87818E-4,29.25963984,0.681267057,0.240647365,0.297226387,0.276094276
1.88555E-4,29.50428193,0.682695012,0.239590111,0.299850075,0.279461279
1.89129E-4,29.768654381,0.683802029,0.238451529,0.300974513,0.286195286
1.89679E-4,30.014884981,0.684858565,0.237394275,0.303973013,0.28956229
1.90152E-4,30.261810089,0.685765056,0.23633702,0.306596702,0.296296296
1.90887E-4,30.509362946,0.687167916,0.235279766,0.308470765,0.296296296
1.91388E-4,30.757864166,0.688120284,0.234222511,0.311469265,0.296296296
1.92071E-4,31.007111079,0.689414524,0.233165257,0.314092954,0.296296296
1.92762E-4,31.257364035,0.690718802,0.232108003,0.316341829,0.306397306
1.93561E-4,31.508599108,0.692219143,0.231050748,0.31934033,0.313131313
1.94128E-4,31.760623609,0.693280104,0.229993494,0.322338831,0.313131313
1.94859E-4,32.01340995,0.694640993,0.228936239,0.324962519,0.316498316
1.9587E-4,32.267445913,0.696514211,0.227878985,0.327961019,0.323232323
1.96219E-4,32.502677567,0.697158631,0.226903058,0.33095952,0.326599327
1.96735E-4,32.758102047,0.698109712,0.225845804,0.332083958,0.32996633
1.97491E-4,33.00670967,0.699494364,0.224788549,0.335832084,0.333333333
1.98044E-4,33.251653375,0.700504876,0.223812622,0.338830585,0.34006734
1.98551E-4,33.50943837,0.701428926,0.222755368,0.34107946,0.343434343
1.99148E-4,33.767913073,0.702511572,0.221698113,0.344452774,0.343434343
1.99528E-4,34.007079782,0.703198914,0.220722186,0.346701649,0.343434343
1.99933E-4,34.266700425,0.70392991,0.219664932,0.349325337,0.35016835
2.00466E-4,34.50694689,0.704888425,0.218689005,0.350824588,0.353535354
2.012E-4,34.768040211,0.70620525,0.21763175,0.353823088,0.356902357
2.01494E-4,35.009701788,0.706729884,0.216655823,0.357196402,0.36026936
2.01879E-4,35.251715069,0.70741674,0.215679896,0.35982009,0.363636364
2.02307E-4,35.514407289,0.708177802,0.214622642,0.362443778,0.373737374
2.03014E-4,35.757673829,0.709430773,0.213646714,0.365442279,0.383838384
2.03366E-4,36.001567357,0.710053241,0.212670787,0.367691154,0.383838384
2.03762E-4,36.266270169,0.710751806,0.211613533,0.370689655,0.387205387
2.0453E-4,36.511305627,0.712101063,0.210637606,0.371814093,0.387205387
2.04944E-4,36.757091988,0.712824976,0.209661679,0.374437781,0.390572391
2.05465E-4,37.003403816,0.713735074,0.208685751,0.377811094,0.400673401
2.06025E-4,37.250301634,0.714707985,0.207709824,0.380434783,0.400673401
2.06665E-4,37.518667343,0.715818688,0.20665257,0.383433283,0.400673401
2.07024E-4,37.766862348,0.716438636,0.205676643,0.385682159,0.400673401
2.07773E-4,38.015944812,0.717728146,0.204700716,0.38868066,0.400673401
2.07989E-4,38.265394799,0.718099206,0.203724789,0.391304348,0.404040404
2.08466E-4,38.51067826,0.718916635,0.202748861,0.395052474,0.404040404
2.08951E-4,38.765737989,0.719745587,0.201772934,0.397301349,0.407407407
2.09351E-4,39.01675784,0.720427009,0.200797007,0.399925037,0.407407407
2.09587E-4,39.268147421,0.720828659,0.19982108,0.402173913,0.407407407
2.09962E-4,39.519876727,0.721465385,0.198845153,0.405172414,0.407407407
2.1042E-4,39.751079056,0.722241379,0.197950553,0.408545727,0.407407407
2.10653E-4,40.003713203,0.722633938,0.196974626,0.41191904,0.407407407
2.10965E-4,40.256713149,0.723160917,0.195998699,0.414167916,0.410774411
2.1131E-4,40.510144096,0.723741112,0.195022772,0.417166417,0.414141414
2.11917E-4,40.764042579,0.724760278,0.194046845,0.420164918,0.427609428
2.12228E-4,41.008381448,0.725281512,0.193070917,0.422788606,0.427609428
2.12658E-4,41.252289281,0.725999773,0.192176318,0.425412294,0.430976431
2.13026E-4,41.507734927,0.726612039,0.19120039,0.42916042,0.437710438
2.13651E-4,41.763879653,0.727650117,0.190224463,0.432908546,0.444444444
2.13849E-4,42.020402559,0.727979389,0.189248536,0.435532234,0.444444444
2.14123E-4,42.255812117,0.728432488,0.188353936,0.437781109,0.447811448
2.14618E-4,42.513011372,0.72924945,0.187378009,0.440404798,0.451178451
2.14923E-4,42.77080663,0.729752389,0.186402082,0.441904048,0.451178451
2.15209E-4,43.007390879,0.730221065,0.185507482,0.444902549,0.451178451
2.15481E-4,43.265831554,0.730668627,0.184531555,0.448275862,0.451178451
2.15863E-4,43.503107375,0.731293789,0.183636955,0.451649175,0.454545455
2.16209E-4,43.762329113,0.73185971,0.182661028,0.454647676,0.461279461
2.16756E-4,44.000473385,0.732750798,0.181766428,0.457271364,0.461279461
2.17264E-4,44.26085855,0.733576033,0.180790501,0.460269865,0.464646465
2.17474E-4,44.521675465,0.733916616,0.179814574,0.462143928,0.468013468
2.17868E-4,44.761149378,0.73455452,0.178919974,0.464392804,0.474747475
2.18208E-4,45.001008601,0.735102828,0.178025374,0.467391304,0.481481481
2.18645E-4,45.26316473,0.735805615,0.177049447,0.46964018,0.494949495
2.18886E-4,45.503780265,0.736193193,0.176154847,0.473013493,0.498316498
2.191E-4,45.766618399,0.736537538,0.17517892,0.476011994,0.498316498
2.19315E-4,46.007742893,0.736881544,0.17428432,0.47826087,0.505050505
2.19626E-4,46.265174562,0.737379168,0.173308393,0.482008996,0.505050505
2.19998E-4,46.512904053,0.737973067,0.172413793,0.483508246,0.511784512
2.20201E-4,46.754989218,0.738297222,0.171519193,0.486506747,0.511784512
2.20732E-4,47.019562697,0.739142516,0.170543266,0.489130435,0.515151515
2.21003E-4,47.262574648,0.739572007,0.169648666,0.491004498,0.518518519
2.21239E-4,47.505823,0.739944996,0.168754066,0.494002999,0.521885522
2.21632E-4,47.771573059,0.740566672,0.167778139,0.496251874,0.525252525
2.21887E-4,48.015506763,0.740968919,0.166883539,0.49850075,0.525252525
2.22101E-4,48.259737485,0.741307631,0.165988939,0.500374813,0.525252525
2.22389E-4,48.504236208,0.741759754,0.16509434,0.503373313,0.528619529
2.22573E-4,48.771199438,0.742049241,0.164118412,0.505997001,0.531986532
2.22909E-4,49.016241149,0.742576284,0.163223813,0.507871064,0.531986532
2.23113E-4,49.261564004,0.742895864,0.162329213,0.510869565,0.535353535
2.23666E-4,49.507304393,0.743759594,0.161434613,0.513493253,0.538720539
2.23925E-4,49.753514878,0.744163158,0.160540013,0.516491754,0.538720539
2.24154E-4,50.022383215,0.744519436,0.159564086,0.518365817,0.542087542
2.2437E-4,50.269037096,0.744854977,0.158669486,0.521364318,0.545454545
2.24626E-4,50.515993846,0.745253403,0.157774886,0.523238381,0.545454545
2.24935E-4,50.763340944,0.745732541,0.156880286,0.526611694,0.545454545
2.25223E-4,51.010929822,0.746176638,0.155985686,0.529235382,0.552188552
2.25369E-4,51.258758676,0.746403089,0.155091087,0.532233883,0.552188552
2.25613E-4,51.506806452,0.746779416,0.154196487,0.534857571,0.555555556
2.25837E-4,51.755094293,0.747123596,0.153301887,0.537856072,0.562289562
2.26043E-4,52.003654856,0.74744181,0.152407287,0.541229385,0.565656566
2.26222E-4,52.252414619,0.747716182,0.151512687,0.543478261,0.565656566
2.2641E-4,52.501403004,0.748005076,0.150618087,0.546476762,0.565656566
2.26549E-4,52.750537148,0.748217591,0.149723487,0.548725637,0.565656566
2.26876E-4,53.022556205,0.74871805,0.14874756,0.550224888,0.569023569
2.27065E-4,53.27221724,0.749007222,0.14785296,0.553223388,0.572390572
2.27245E-4,53.522098153,0.749281882,0.14695836,0.556596702,0.575757576
2.27435E-4,53.772160438,0.749572409,0.146063761,0.558095952,0.575757576
2.27812E-4,54.022612512,0.750146312,0.145169161,0.561094453,0.579124579
2.28013E-4,54.25054639,0.750451552,0.144355888,0.564092954,0.582491582
2.28471E-4,54.501622111,0.751146865,0.143461288,0.565592204,0.582491582
2.28689E-4,54.753100271,0.751476301,0.142566688,0.567091454,0.585858586
2.28985E-4,55.0048312,0.75192497,0.141672088,0.569715142,0.589225589
2.29291E-4,55.256900424,0.752386174,0.140777489,0.573088456,0.589225589
2.29466E-4,55.509193979,0.752648993,0.139882889,0.576836582,0.589225589
2.29638E-4,55.761708421,0.752909115,0.138988289,0.579835082,0.592592593
2.29911E-4,56.010782133,0.753318338,0.138093689,0.583208396,0.599326599
2.30103E-4,56.267475476,0.753606866,0.137199089,0.585457271,0.602693603
2.30326E-4,56.520725501,0.753941842,0.136304489,0.58958021,0.606060606
2.30505E-4,56.751115853,0.754209013,0.135491217,0.591829085,0.606060606
2.30706E-4,57.00479887,0.754510115,0.134596617,0.594452774,0.609427609
2.30965E-4,57.258768199,0.754896862,0.133702017,0.597076462,0.612794613
2.31149E-4,57.512941109,0.755170672,0.132807417,0.598950525,0.612794613
2.31373E-4,57.767321736,0.755505319,0.131912817,0.600824588,0.616161616
2.31779E-4,58.022074018,0.756107782,0.131018217,0.602323838,0.61952862
2.32059E-4,58.253989421,0.756522917,0.130204945,0.604197901,0.62962963
2.32275E-4,58.509360125,0.756843109,0.129310345,0.607196402,0.62962963
2.3252E-4,58.765013729,0.757206439,0.128415745,0.610569715,0.632996633
2.32755E-4,59.020925373,0.75755354,0.127521145,0.612443778,0.636363636
2.33089E-4,59.253810774,0.758045844,0.126707872,0.614692654,0.636363636
2.33347E-4,59.510341487,0.758424976,0.125813273,0.616566717,0.63973064
2.33627E-4,59.767205284,0.758836772,0.124918673,0.61994003,0.643097643
2.33738E-4,60.000888272,0.758999333,0.1241054,0.622563718,0.643097643
2.3397E-4,60.258141632,0.759340107,0.1232108,0.626686657,0.646464646
2.3407E-4,60.515566103,0.759486465,0.1223162,0.628185907,0.646464646
2.34335E-4,60.773176183,0.759873908,0.121421601,0.63155922,0.646464646
2.34484E-4,61.007577137,0.760091128,0.120608328,0.633808096,0.64983165
2.34717E-4,61.265658251,0.760431284,0.119713728,0.637181409,0.64983165
2.34897E-4,61.500467327,0.760693778,0.118900455,0.638305847,0.653198653
2.35123E-4,61.759018013,0.761022986,0.118005856,0.640929535,0.656565657
2.35392E-4,62.017852359,0.761414542,0.117111256,0.643928036,0.656565657
2.35561E-4,62.253335737,0.761660165,0.116297983,0.646551724,0.65993266
2.35769E-4,62.512584647,0.761961238,0.115403383,0.649550225,0.65993266
2.35907E-4,62.772013399,0.762161176,0.114508783,0.652173913,0.663299663
2.36177E-4,63.008057666,0.762552066,0.113695511,0.654422789,0.663299663
2.36418E-4,63.267971007,0.762899129,0.112800911,0.657421289,0.67003367
2.36579E-4,63.504486834,0.76313201,0.111987638,0.660044978,0.67003367
2.36785E-4,63.764835517,0.763428192,0.111093038,0.662293853,0.67003367
2.3692E-4,64.001682858,0.763623179,0.110279766,0.664917541,0.67003367
2.37235E-4,64.262430488,0.764075362,0.109385166,0.667541229,0.676767677
2.37413E-4,64.523504819,0.76433113,0.108490566,0.671289355,0.676767677
2.37624E-4,64.761032196,0.764634752,0.107677293,0.674287856,0.676767677
2.37904E-4,65.022613722,0.76503547,0.106782694,0.677661169,0.676767677
2.38042E-4,65.260583715,0.765232783,0.105969421,0.68065967,0.676767677
2.38303E-4,65.522583252,0.765605648,0.105074821,0.683658171,0.676767677
2.38526E-4,65.755299074,0.765923259,0.104261548,0.685532234,0.686868687
2.38824E-4,66.023592093,0.766346759,0.103366949,0.687031484,0.69023569
2.39078E-4,66.26253943,0.766707757,0.102553676,0.688905547,0.696969697
2.39322E-4,66.501780121,0.767053918,0.101740403,0.69077961,0.696969697
2.39509E-4,66.765138727,0.767319574,0.100845804,0.694527736,0.7003367
2.39631E-4,67.004697277,0.767493056,0.100032531,0.697151424,0.7003367
2.39852E-4,67.268422274,0.767805002,0.099137931,0.699775112,0.707070707
2.4007E-4,67.508379845,0.768112449,0.098324658,0.702773613,0.713804714
2.40302E-4,67.772606803,0.768440171,0.097430059,0.705772114,0.713804714
2.40506E-4,68.013052589,0.768727855,0.096616786,0.70802099,0.713804714
2.40721E-4,68.253659539,0.769029664,0.095803513,0.71101949,0.717171717
2.40944E-4,68.518613462,0.769342911,0.094908913,0.714017991,0.720538721
2.41078E-4,68.7596245,0.769531553,0.094095641,0.715892054,0.720538721
2.41317E-4,69.000851632,0.769866381,0.093282368,0.718515742,0.720538721
2.41499E-4,69.266440294,0.770121461,0.092387768,0.72113943,0.720538721
2.41854E-4,69.508132497,0.77061825,0.091574496,0.723763118,0.720538721
2.42039E-4,69.750072798,0.770875811,0.090761223,0.726386807,0.720538721
2.42403E-4,70.016485499,0.771382934,0.089866623,0.729010495,0.723905724
2.42669E-4,70.259034367,0.771753467,0.089053351,0.73125937,0.727272727
2.42897E-4,70.501802437,0.77206953,0.088240078,0.733508246,0.727272727
2.4309E-4,70.769100203,0.772336855,0.087345478,0.736131934,0.730639731
2.43442E-4,71.01237861,0.772824824,0.086532206,0.738005997,0.730639731
2.43593E-4,71.255879761,0.773033668,0.085718933,0.740254873,0.730639731
2.4376E-4,71.523932225,0.773264212,0.084824333,0.742878561,0.730639731
2.44067E-4,71.767900286,0.773686988,0.084011061,0.744752624,0.730639731
2.44274E-4,72.012065012,0.77397305,0.083197788,0.746626687,0.730639731
2.44561E-4,72.256447293,0.774366334,0.082384515,0.749250375,0.734006734
2.44812E-4,72.501121539,0.774711422,0.081571243,0.751124438,0.737373737
2.45208E-4,72.77063688,0.775253566,0.080676643,0.753748126,0.740740741
2.45582E-4,73.016061257,0.775765354,0.07986337,0.756371814,0.744107744
2.45849E-4,73.261790906,0.776129565,0.079050098,0.758995502,0.744107744
2.46165E-4,73.507865169,0.776559909,0.078236825,0.760494753,0.750841751
2.46395E-4,73.754189649,0.776872522,0.077423552,0.762743628,0.750841751
2.46607E-4,74.000690299,0.777160107,0.07661028,0.765742129,0.750841751
2.46816E-4,74.272095913,0.77744269,0.07571568,0.769115442,0.754208754
2.46981E-4,74.519010559,0.777667114,0.074902407,0.770614693,0.754208754
2.47319E-4,74.766188997,0.77812334,0.074089135,0.773988006,0.760942761
2.475E-4,75.013612686,0.778367956,0.073275862,0.775487256,0.760942761
2.47811E-4,75.261239147,0.778787573,0.072462589,0.778110945,0.767676768
2.48041E-4,75.509200543,0.779097098,0.071649317,0.779985007,0.771043771
2.48392E-4,75.75740247,0.779567742,0.070836044,0.78185907,0.774410774
2.48795E-4,76.006003958,0.780108816,0.070022772,0.784482759,0.777777778
2.49166E-4,76.255010794,0.780604767,0.069209499,0.786731634,0.781144781
2.49597E-4,76.504451542,0.781179882,0.068396226,0.790104948,0.784511785
2.49877E-4,76.754214004,0.781552673,0.067582954,0.792353823,0.794612795
2.50428E-4,77.004329647,0.78228423,0.066769681,0.793853073,0.794612795
2.50879E-4,77.254992089,0.782880667,0.065956409,0.794977511,0.804713805
2.5114E-4,77.506002775,0.783225689,0.065143136,0.797976012,0.804713805
2.5137E-4,77.757299284,0.783528886,0.064329863,0.8005997,0.804713805
2.51734E-4,78.00885584,0.784007356,0.063516591,0.803223388,0.811447811
2.52013E-4,78.260764745,0.784373857,0.062703318,0.805472264,0.814814815
2.52205E-4,78.512914352,0.78462579,0.061890046,0.807721139,0.818181818
2.52541E-4,78.765343345,0.785065967,0.061076773,0.810344828,0.824915825
2.52842E-4,79.018071566,0.785460489,0.0602635,0.812968516,0.824915825
2.53173E-4,79.27106721,0.785891674,0.059450228,0.814842579,0.824915825
2.53334E-4,79.524306685,0.786101292,0.058636955,0.816341829,0.831649832
2.53557E-4,79.752426429,0.786392094,0.05790501,0.818590705,0.835016835
2.53774E-4,80.006113979,0.786673922,0.057091737,0.820464768,0.835016835
2.53971E-4,80.259981483,0.786929826,0.056278465,0.822713643,0.835016835
2.5424E-4,80.514079963,0.787278292,0.055465192,0.824962519,0.838383838
2.54526E-4,80.768456258,0.78764869,0.054651919,0.828335832,0.838383838
2.54895E-4,81.023185611,0.788124264,0.053838647,0.83095952,0.838383838
2.55185E-4,81.252772705,0.788498798,0.053106701,0.832458771,0.838383838
2.55434E-4,81.508101339,0.788818489,0.052293429,0.835082459,0.838383838
2.55761E-4,81.76368624,0.789238468,0.051480156,0.837331334,0.838383838
2.56224E-4,82.019691909,0.789832498,0.050666884,0.839955022,0.848484848
2.56455E-4,82.250425615,0.790127525,0.049934938,0.842953523,0.848484848
2.56898E-4,82.507165174,0.790692125,0.049121666,0.844827586,0.855218855
2.57184E-4,82.764193184,0.791057013,0.048308393,0.847076462,0.858585859
2.57541E-4,83.02159401,0.791510254,0.04749512,0.84970015,0.865319865
2.57798E-4,83.253500113,0.791836085,0.046763175,0.852323838,0.868686869
2.58097E-4,83.511430394,0.792215113,0.045949902,0.854947526,0.872053872
2.58465E-4,83.769683891,0.792679996,0.04513663,0.856821589,0.875420875
2.58776E-4,84.002442012,0.79307174,0.044404684,0.859070465,0.875420875
2.5919E-4,84.261495963,0.793592707,0.043591412,0.86131934,0.882154882
2.59546E-4,84.520914531,0.794039476,0.042778139,0.863943028,0.885521886
2.59886E-4,84.754635781,0.794465567,0.042046194,0.865817091,0.888888889
2.6057E-4,85.014933718,0.795319112,0.041232921,0.868065967,0.892255892
2.6116E-4,85.275863414,0.796052846,0.040419649,0.870689655,0.892255892
2.61928E-4,85.511342773,0.7970046,0.039687703,0.873688156,0.892255892
2.6249E-4,85.773581933,0.797698233,0.038874431,0.876686657,0.895622896
2.63027E-4,86.010123535,0.798358507,0.038142485,0.878185907,0.898989899
