x,y,species_3 cloglog values
327.0,327.0,0.05396521
328.0,328.0,0.21567607
329.0,329.0,0.09577823
330.0,330.0,0.013805246
331.0,331.0,0.11154493
332.0,332.0,0.2483674
333.0,333.0,0.46117172
334.0,334.0,0.7687502
335.0,335.0,1.4197931E-4
336.0,336.0,0.041246373
337.0,337.0,0.032313835
338.0,338.0,0.7947572
339.0,339.0,0.08072647
340.0,340.0,0.001187051
341.0,341.0,0.01683057
342.0,342.0,0.32816717
343.0,343.0,0.061195474
344.0,344.0,0.104153536
345.0,345.0,0.009531374
346.0,346.0,0.11600832
347.0,347.0,0.5588038
348.0,348.0,0.16081998
349.0,349.0,0.0046939785
350.0,350.0,0.16087379
351.0,351.0,0.048840348
352.0,352.0,0.07161473
353.0,353.0,0.028575446
354.0,354.0,0.014169932
355.0,355.0,0.11611156
356.0,356.0,1.8061831E-4
357.0,357.0,0.74689573
358.0,358.0,0.07202765
359.0,359.0,0.1158738
360.0,360.0,0.08375444
361.0,361.0,0.028839124
362.0,362.0,0.03416946
363.0,363.0,0.1038398
364.0,364.0,0.13959074
365.0,365.0,0.04362438
366.0,366.0,0.09667468
367.0,367.0,0.7972557
368.0,368.0,0.0090826675
369.0,369.0,0.15100819
370.0,370.0,0.7236287
371.0,371.0,0.108937934
372.0,372.0,0.05389693
373.0,373.0,0.13347043
374.0,374.0,0.045015205
375.0,375.0,0.03274555
376.0,376.0,0.03687895
377.0,377.0,0.3540181
378.0,378.0,0.7606293
379.0,379.0,0.127915
380.0,380.0,0.10396658
381.0,381.0,0.04139327
382.0,382.0,0.029271876
383.0,383.0,0.024784168
384.0,384.0,4.6973117E-4
385.0,385.0,0.7850328
386.0,386.0,8.709611E-5
387.0,387.0,0.6963148
388.0,388.0,0.11424759
389.0,389.0,0.21454637
390.0,390.0,0.14474742
391.0,391.0,0.06387572
392.0,392.0,0.13317539
393.0,393.0,0.029862706
394.0,394.0,0.749747
395.0,395.0,0.114363976
396.0,396.0,0.03269726
397.0,397.0,0.0010561653
398.0,398.0,0.055406474
399.0,399.0,0.771458
400.0,400.0,0.761489
401.0,401.0,0.0027096285
402.0,402.0,0.09763385
403.0,403.0,0.41328448
404.0,404.0,0.004012696
405.0,405.0,0.36226556
406.0,406.0,0.037106887
407.0,407.0,0.034811933
408.0,408.0,0.3658821
409.0,409.0,0.7640451
410.0,410.0,9.569723E-4
411.0,411.0,0.0052173114
412.0,412.0,0.7662211
413.0,413.0,0.75565743
414.0,414.0,0.76615286
415.0,415.0,0.07547041
416.0,416.0,0.6663567
417.0,417.0,0.10146139
418.0,418.0,0.7720019
419.0,419.0,0.7602914
420.0,420.0,0.089100234
421.0,421.0,0.07761381
422.0,422.0,1.42788E-4
423.0,423.0,0.0011794105
424.0,424.0,0.71207005
425.0,425.0,0.33466795
426.0,426.0,0.007187376
427.0,427.0,0.15680224
428.0,428.0,0.6982074
429.0,429.0,0.06380469
430.0,430.0,0.013264636
431.0,431.0,0.7456977
432.0,432.0,0.4966522
433.0,433.0,0.037074387
434.0,434.0,0.009538679
435.0,435.0,0.6660888
436.0,436.0,2.8418119E-5
437.0,437.0,0.39005956
438.0,438.0,0.28094268
439.0,439.0,0.455698
440.0,440.0,0.011980374
441.0,441.0,0.17333776
442.0,442.0,0.07435145
443.0,443.0,0.77689844
444.0,444.0,0.78499085
445.0,445.0,0.014175548
446.0,446.0,0.24674898
447.0,447.0,8.5725106E-4
448.0,448.0,0.030281095
449.0,449.0,0.11524507
450.0,450.0,0.044510078
451.0,451.0,0.2520879
452.0,452.0,0.008853186
453.0,453.0,0.36629343
454.0,454.0,0.03306346
455.0,455.0,0.03754884
456.0,456.0,0.3118431
457.0,457.0,0.021570483
458.0,458.0,0.08982038
459.0,459.0,0.02885131
460.0,460.0,0.11833704
461.0,461.0,0.077764966
462.0,462.0,1.2510496E-5
463.0,463.0,0.036148537
464.0,464.0,0.16265774
465.0,465.0,0.26426157
466.0,466.0,0.04939668
467.0,467.0,0.041519348
468.0,468.0,0.04011052
469.0,469.0,0.28269857
470.0,470.0,0.110349655
471.0,471.0,0.1398096
472.0,472.0,0.07309003
473.0,473.0,0.40661827
474.0,474.0,7.200286E-4
475.0,475.0,0.71820396
476.0,476.0,0.008022202
477.0,477.0,0.4609604
478.0,478.0,0.23203653
479.0,479.0,0.11362401
480.0,480.0,0.07813861
481.0,481.0,0.0899283
482.0,482.0,0.07005812
483.0,483.0,0.8061332
484.0,484.0,0.044211734
485.0,485.0,0.016556682
486.0,486.0,0.02850649
487.0,487.0,0.13394327
488.0,488.0,0.03506675
489.0,489.0,0.07943599
490.0,490.0,0.07383264
491.0,491.0,0.15619685
492.0,492.0,0.005240003
493.0,493.0,0.1436549
494.0,494.0,0.19910331
495.0,495.0,0.081751466
496.0,496.0,4.115857E-5
497.0,497.0,0.08974201
498.0,498.0,0.0014155883
499.0,499.0,0.6946056
500.0,500.0,0.08205118
501.0,501.0,0.8577196
502.0,502.0,0.26945132
503.0,503.0,0.06249826
504.0,504.0,0.070890084
505.0,505.0,0.8003526
506.0,506.0,0.35380906
507.0,507.0,0.0115171075
508.0,508.0,0.77306366
509.0,509.0,0.09582943
510.0,510.0,0.008967715
511.0,511.0,0.26067138
512.0,512.0,0.049896926
513.0,513.0,8.365319E-5
514.0,514.0,0.18784449
515.0,515.0,0.052032955
516.0,516.0,0.01133172
517.0,517.0,0.34228078
518.0,518.0,0.040106878
519.0,519.0,0.31630328
520.0,520.0,0.014431467
521.0,521.0,0.070023075
522.0,522.0,0.119518414
523.0,523.0,0.02106545
524.0,524.0,0.13569315
525.0,525.0,0.008349166
526.0,526.0,8.579251E-4
527.0,527.0,0.09998131
528.0,528.0,0.057376683
529.0,529.0,0.7572626
530.0,530.0,0.38751733
531.0,531.0,0.048432697
532.0,532.0,0.037715062
533.0,533.0,0.106469244
534.0,534.0,0.8066658
535.0,535.0,0.1229334
536.0,536.0,1.9947154E-4
537.0,537.0,0.05744273
538.0,538.0,4.2185047E-6
539.0,539.0,0.74979246
540.0,540.0,0.14292563
541.0,541.0,0.16035914
542.0,542.0,0.11850718
543.0,543.0,0.099153146
544.0,544.0,0.031789247
545.0,545.0,0.031102438
546.0,546.0,0.059286665
547.0,547.0,0.13170394
548.0,548.0,0.7654173
549.0,549.0,0.2395529
550.0,550.0,0.030399902
551.0,551.0,0.09335966
552.0,552.0,0.043425575
553.0,553.0,0.030088253
554.0,554.0,0.6839991
555.0,555.0,0.1445021
556.0,556.0,0.19973144
557.0,557.0,0.20866546
558.0,558.0,0.17904294
559.0,559.0,0.08134349
560.0,560.0,0.086186126
561.0,561.0,0.4491718
562.0,562.0,0.7654358
563.0,563.0,0.027451182
564.0,564.0,0.025312541
565.0,565.0,0.27900806
566.0,566.0,3.231826E-6
567.0,567.0,0.09984555
568.0,568.0,0.3939105
569.0,569.0,8.861463E-6
570.0,570.0,0.055582937
571.0,571.0,7.706926E-4
572.0,572.0,0.0057222503
573.0,573.0,0.16141607
574.0,574.0,0.7529963
575.0,575.0,0.17572026
576.0,576.0,0.024992228
577.0,577.0,0.08125204
578.0,578.0,0.19861469
579.0,579.0,0.004654829
580.0,580.0,0.059043095
581.0,581.0,0.14524515
582.0,582.0,0.0046813693
583.0,583.0,0.798617
584.0,584.0,0.76569134
585.0,585.0,0.038048785
586.0,586.0,0.20873114
587.0,587.0,1.4360394E-5
588.0,588.0,0.7150405
589.0,589.0,0.062253162
590.0,590.0,0.12985095
591.0,591.0,0.003686143
592.0,592.0,0.036546983
593.0,593.0,3.126183E-4
594.0,594.0,0.07086644
595.0,595.0,2.4480922E-5
596.0,596.0,0.20814241
597.0,597.0,1.0429182E-4
598.0,598.0,0.026019087
599.0,599.0,0.1455841
600.0,600.0,0.07732269
601.0,601.0,0.036224764
602.0,602.0,0.096969515
603.0,603.0,0.009054211
604.0,604.0,0.15236324
605.0,605.0,0.07614623
606.0,606.0,0.06971827
607.0,607.0,0.40373984
608.0,608.0,1.5692494E-5
609.0,609.0,5.732952E-6
610.0,610.0,0.040288985
611.0,611.0,0.774681
612.0,612.0,7.69331E-4
613.0,613.0,0.06747132
614.0,614.0,0.19488856
615.0,615.0,0.1917576
616.0,616.0,0.15781395
617.0,617.0,0.24579515
618.0,618.0,0.362708
619.0,619.0,0.15231666
620.0,620.0,5.94356E-5
621.0,621.0,9.923177E-4
622.0,622.0,0.05588451
623.0,623.0,0.08934603
624.0,624.0,0.3016169
625.0,625.0,0.27024442
626.0,626.0,0.032981172
627.0,627.0,4.209246E-4
628.0,628.0,0.05569396
629.0,629.0,0.040801898
630.0,630.0,0.020562038
631.0,631.0,0.110267095
632.0,632.0,1.7288357E-5
633.0,633.0,0.01160144
634.0,634.0,0.6961808
635.0,635.0,0.026730157
636.0,636.0,0.3868011
637.0,637.0,0.017830532
638.0,638.0,0.032295547
639.0,639.0,0.0343781
640.0,640.0,0.14751525
641.0,641.0,0.076292716
642.0,642.0,0.02451233
643.0,643.0,0.0543852
644.0,644.0,0.12336699
645.0,645.0,4.9823007E-5
646.0,646.0,0.045064904
647.0,647.0,0.5194312
648.0,648.0,0.038014527
649.0,649.0,0.8190532
650.0,650.0,0.12849644
651.0,651.0,0.10972902
652.0,652.0,0.0026719666
653.0,653.0,0.067720674
654.0,654.0,0.18358569
655.0,655.0,0.7518949
656.0,656.0,0.06107209
657.0,657.0,0.51175374
658.0,658.0,0.05762544
659.0,659.0,0.17653117
660.0,660.0,0.028235517
661.0,661.0,0.073901825
662.0,662.0,0.06316306
663.0,663.0,0.16828908
664.0,664.0,0.02403881
665.0,665.0,0.015926464
666.0,666.0,0.05395361
667.0,667.0,0.18371119
668.0,668.0,0.035637636
669.0,669.0,0.034634326
670.0,670.0,0.12876502
671.0,671.0,0.09713485
672.0,672.0,0.02937671
673.0,673.0,0.15247956
674.0,674.0,0.0015926082
675.0,675.0,0.29851523
676.0,676.0,0.060727824
677.0,677.0,0.73788285
678.0,678.0,0.77257276
679.0,679.0,0.123455584
680.0,680.0,0.19276384
681.0,681.0,0.119659744
682.0,682.0,0.2544179
683.0,683.0,0.06932521
684.0,684.0,0.09346321
685.0,685.0,0.09704064
686.0,686.0,0.53273267
687.0,687.0,0.7554088
688.0,688.0,0.75090826
689.0,689.0,0.07808593
690.0,690.0,0.12166978
691.0,691.0,0.07893923
692.0,692.0,0.029332377
693.0,693.0,0.09828229
694.0,694.0,0.12810251
695.0,695.0,3.317319E-5
696.0,696.0,0.7802247
697.0,697.0,0.18626553
698.0,698.0,6.370576E-5
699.0,699.0,0.11665973
700.0,700.0,0.011132394
701.0,701.0,0.23532909
702.0,702.0,0.09604062
703.0,703.0,0.79128855
704.0,704.0,0.231693
705.0,705.0,0.1606996
706.0,706.0,0.13148458
707.0,707.0,0.06498835
708.0,708.0,0.024056265
709.0,709.0,0.050412152
710.0,710.0,0.036848333
711.0,711.0,0.23075604
712.0,712.0,0.8137119
713.0,713.0,0.13646716
714.0,714.0,0.08377453
715.0,715.0,0.044464096
716.0,716.0,0.012966345
717.0,717.0,0.75209993
718.0,718.0,0.742269
719.0,719.0,0.17441656
720.0,720.0,0.78802264
721.0,721.0,0.0025128368
722.0,722.0,0.009094019
723.0,723.0,0.75519586
724.0,724.0,0.056500003
725.0,725.0,0.04165441
726.0,726.0,0.074163936
727.0,727.0,0.07454258
728.0,728.0,0.20044012
729.0,729.0,0.008432846
730.0,730.0,3.6436645E-4
731.0,731.0,0.11671265
732.0,732.0,1.8915438E-4
733.0,733.0,5.503218E-6
734.0,734.0,0.030456344
735.0,735.0,0.065280125
736.0,736.0,0.08679964
737.0,737.0,2.507192E-5
738.0,738.0,0.78382367
739.0,739.0,0.18248916
740.0,740.0,0.06894036
741.0,741.0,0.16149114
742.0,742.0,0.11018596
743.0,743.0,0.07821392
744.0,744.0,0.21094596
745.0,745.0,7.4085325E-4
746.0,746.0,0.76570815
747.0,747.0,0.09652978
748.0,748.0,0.049290903
749.0,749.0,0.013661329
750.0,750.0,2.8982066E-4
751.0,751.0,0.15257132
752.0,752.0,0.020894827
753.0,753.0,0.6805199
754.0,754.0,0.2089427
755.0,755.0,0.08638427
756.0,756.0,0.09209577
757.0,757.0,0.008315781
758.0,758.0,0.03649705
759.0,759.0,0.1422511
760.0,760.0,0.026217496
761.0,761.0,0.053226132
762.0,762.0,3.0516621E-5
763.0,763.0,0.13260001
764.0,764.0,0.03825978
765.0,765.0,0.29146445
766.0,766.0,0.057112843
767.0,767.0,0.20252763
768.0,768.0,0.024135444
769.0,769.0,0.10253566
770.0,770.0,0.05116259
771.0,771.0,0.5988476
772.0,772.0,0.025944443
773.0,773.0,1.8913744E-4
774.0,774.0,0.0365965
775.0,775.0,0.001793046
776.0,776.0,0.8224078
777.0,777.0,2.793072E-5
778.0,778.0,0.12165285
779.0,779.0,0.09159086
780.0,780.0,0.024840828
781.0,781.0,0.089307174
782.0,782.0,0.0037829143
783.0,783.0,0.07478942
784.0,784.0,0.007473254
785.0,785.0,0.048352376
786.0,786.0,0.12593998
787.0,787.0,0.061508656
788.0,788.0,0.01485619
789.0,789.0,0.1053069
790.0,790.0,0.08190432
791.0,791.0,0.03428591
792.0,792.0,0.038594373
793.0,793.0,0.0078428285
794.0,794.0,0.03813759
795.0,795.0,0.15537038
796.0,796.0,0.7046454
797.0,797.0,0.4069194
798.0,798.0,0.006178896
799.0,799.0,0.12090526
800.0,800.0,0.12295716
801.0,801.0,0.1026224
802.0,802.0,0.079669185
803.0,803.0,4.298228E-6
804.0,804.0,0.049434032
805.0,805.0,0.0042759776
806.0,806.0,0.004085207
807.0,807.0,0.17570142
808.0,808.0,0.045328435
809.0,809.0,0.061178826
810.0,810.0,0.030942395
811.0,811.0,0.04215556
812.0,812.0,0.7038771
813.0,813.0,0.027793404
814.0,814.0,0.104149394
815.0,815.0,0.017509285
816.0,816.0,0.61880267
817.0,817.0,0.6583883
818.0,818.0,0.09850872
819.0,819.0,0.053973664
820.0,820.0,0.1284868
821.0,821.0,0.112885796
822.0,822.0,0.046442375
823.0,823.0,0.010575883
824.0,824.0,0.004560282
825.0,825.0,0.0582865
826.0,826.0,0.09124848
827.0,827.0,0.14975543
828.0,828.0,0.03007063
829.0,829.0,0.045788042
830.0,830.0,0.009270027
831.0,831.0,0.13715464
832.0,832.0,0.7834934
833.0,833.0,0.5344389
834.0,834.0,0.4250721
835.0,835.0,0.78226656
836.0,836.0,0.12988172
837.0,837.0,0.07193815
838.0,838.0,0.0013227814
839.0,839.0,0.7590977
840.0,840.0,0.62077844
841.0,841.0,0.33692762
842.0,842.0,0.07243993
843.0,843.0,0.063287504
844.0,844.0,0.115122415
845.0,845.0,0.7528579
846.0,846.0,0.005145018
847.0,847.0,6.6208874E-4
848.0,848.0,0.040105484
849.0,849.0,0.09121407
850.0,850.0,0.010904074
851.0,851.0,0.045404367
852.0,852.0,0.80658793
853.0,853.0,0.35018954
854.0,854.0,0.21632111
855.0,855.0,0.055593878
856.0,856.0,0.14357035
857.0,857.0,0.5196377
858.0,858.0,4.6447905E-5
859.0,859.0,0.2053084
860.0,860.0,0.032808688
861.0,861.0,0.14478783
862.0,862.0,0.019867228
863.0,863.0,0.071718164
864.0,864.0,0.023237905
865.0,865.0,0.067821056
866.0,866.0,2.2362085E-5
867.0,867.0,0.50203633
868.0,868.0,0.004451017
869.0,869.0,0.0024861214
870.0,870.0,0.047324292
871.0,871.0,5.71146E-5
872.0,872.0,0.090286486
873.0,873.0,0.44520044
874.0,874.0,1.5114469E-4
875.0,875.0,0.07015417
876.0,876.0,0.09810343
877.0,877.0,0.78605723
878.0,878.0,0.06607411
879.0,879.0,0.044716213
880.0,880.0,0.120527096
881.0,881.0,0.029575603
882.0,882.0,0.45168942
883.0,883.0,0.002649998
884.0,884.0,0.10441839
885.0,885.0,8.087583E-4
886.0,886.0,0.7490987
887.0,887.0,0.79843414
888.0,888.0,0.2209498
889.0,889.0,0.06662828
890.0,890.0,0.014264575
891.0,891.0,1.0444071E-5
892.0,892.0,0.03055185
893.0,893.0,0.026579872
894.0,894.0,0.031118365
895.0,895.0,0.121191606
896.0,896.0,0.028618306
897.0,897.0,0.12146136
898.0,898.0,0.046188887
899.0,899.0,0.46676624
900.0,900.0,3.3029992E-4
901.0,901.0,0.17171963
902.0,902.0,0.75403327
903.0,903.0,0.08044739
904.0,904.0,0.06787619
905.0,905.0,0.07680387
906.0,906.0,0.8270308
907.0,907.0,0.65274596
908.0,908.0,0.08615382
909.0,909.0,0.224996
910.0,910.0,0.11421897
911.0,911.0,0.0073694517
912.0,912.0,0.059953142
913.0,913.0,0.13192426
914.0,914.0,0.026505155
915.0,915.0,9.2126975E-6
916.0,916.0,0.043529157
917.0,917.0,0.31420735
918.0,918.0,0.044943705
919.0,919.0,0.040187165
920.0,920.0,0.72800565
921.0,921.0,0.07053599
922.0,922.0,0.17048424
923.0,923.0,6.972827E-6
924.0,924.0,1.4779936E-5
925.0,925.0,0.3834736
926.0,926.0,0.04208668
927.0,927.0,0.044526026
928.0,928.0,6.0440445E-5
929.0,929.0,2.0862585E-4
930.0,930.0,0.07080113
931.0,931.0,0.7046782
932.0,932.0,0.060659543
933.0,933.0,0.81825984
934.0,934.0,0.072761625
935.0,935.0,0.77843654
936.0,936.0,0.0107358955
937.0,937.0,0.007849889
938.0,938.0,0.048527732
939.0,939.0,0.48724347
940.0,940.0,0.18920109
941.0,941.0,0.04752409
942.0,942.0,0.2637085
943.0,943.0,0.06835394
944.0,944.0,0.37919092
945.0,945.0,0.024070725
946.0,946.0,0.22064121
947.0,947.0,0.0077346824
948.0,948.0,0.6246013
949.0,949.0,0.6730605
950.0,950.0,0.75664604
951.0,951.0,0.068568125
952.0,952.0,0.6586445
953.0,953.0,0.0904564
954.0,954.0,2.2586306E-4
955.0,955.0,0.18031378
956.0,956.0,0.7675605
957.0,957.0,0.35736856
958.0,958.0,0.35068196
959.0,959.0,0.018221073
960.0,960.0,0.117485076
961.0,961.0,0.04116469
962.0,962.0,0.27946872
963.0,963.0,9.9039735E-6
964.0,964.0,3.308324E-5
965.0,965.0,0.12310194
966.0,966.0,0.79651356
967.0,967.0,0.051652666
968.0,968.0,0.030698825
969.0,969.0,0.06732598
970.0,970.0,0.0015665556
971.0,971.0,0.4601411
972.0,972.0,0.2188186
973.0,973.0,0.021404613
974.0,974.0,0.10290505
975.0,975.0,0.09347328
976.0,976.0,1.2746611E-5
977.0,977.0,0.14287172
978.0,978.0,3.9299455E-4
979.0,979.0,0.0661189
980.0,980.0,0.12100154
981.0,981.0,0.1343819
