x,y,species_0 cloglog values
199.0,199.0,0.013562657
200.0,200.0,0.01717731
201.0,201.0,1.3104724E-4
202.0,202.0,0.10187757
203.0,203.0,0.41990745
204.0,204.0,0.059726946
205.0,205.0,0.10901025
206.0,206.0,0.031240145
207.0,207.0,0.100525774
208.0,208.0,0.061350536
209.0,209.0,0.7198366
210.0,210.0,0.11376301
211.0,211.0,4.2697604E-5
212.0,212.0,0.0048642536
213.0,213.0,0.047927536
214.0,214.0,0.0984453
215.0,215.0,0.07191542
216.0,216.0,0.05545826
217.0,217.0,0.034276947
218.0,218.0,0.15202737
219.0,219.0,0.14962079
220.0,220.0,0.15238842
221.0,221.0,0.10493197
222.0,222.0,0.15073974
223.0,223.0,0.06669269
224.0,224.0,0.029940713
225.0,225.0,2.2288712E-5
226.0,226.0,0.03588893
227.0,227.0,0.764545
228.0,228.0,0.082621336
229.0,229.0,0.08446407
230.0,230.0,0.06300786
231.0,231.0,0.7243266
232.0,232.0,0.105083376
233.0,233.0,0.045738835
234.0,234.0,0.34637126
235.0,235.0,0.5310284
236.0,236.0,0.07124067
237.0,237.0,0.081079215
238.0,238.0,0.030814392
239.0,239.0,0.78600144
240.0,240.0,2.8252212E-5
241.0,241.0,0.017942665
242.0,242.0,0.017654233
243.0,243.0,0.022781163
244.0,244.0,0.20018359
245.0,245.0,0.11301522
246.0,246.0,0.0035438798
247.0,247.0,0.42254502
248.0,248.0,0.006706489
249.0,249.0,0.11146868
250.0,250.0,6.029308E-4
251.0,251.0,0.21631749
252.0,252.0,0.03843303
253.0,253.0,0.20253488
254.0,254.0,0.15789193
255.0,255.0,0.03690896
256.0,256.0,0.0019925288
257.0,257.0,3.438155E-5
258.0,258.0,0.7929817
259.0,259.0,0.035405383
260.0,260.0,0.05951831
261.0,261.0,0.0059007956
262.0,262.0,7.3932635E-4
263.0,263.0,0.078179546
264.0,264.0,0.761582
265.0,265.0,0.10854414
266.0,266.0,0.1017163
267.0,267.0,0.03933795
268.0,268.0,0.2090771
269.0,269.0,0.031357594
270.0,270.0,7.671837E-4
271.0,271.0,0.21455227
272.0,272.0,0.10176978
273.0,273.0,0.04393055
274.0,274.0,0.10415879
275.0,275.0,0.035989203
276.0,276.0,0.12260129
277.0,277.0,0.029119633
278.0,278.0,1.2981733E-4
279.0,279.0,0.0862125
280.0,280.0,0.002362255
281.0,281.0,0.0016374256
282.0,282.0,0.2247134
283.0,283.0,0.82546157
284.0,284.0,0.38029367
285.0,285.0,0.08002116
286.0,286.0,0.0147186015
287.0,287.0,0.026105234
288.0,288.0,0.16987161
289.0,289.0,0.043508075
290.0,290.0,0.076616324
291.0,291.0,0.26453948
292.0,292.0,0.024745474
293.0,293.0,0.056801602
294.0,294.0,0.091836095
295.0,295.0,0.18566082
296.0,296.0,0.07653638
297.0,297.0,0.0083645955
298.0,298.0,6.262169E-4
299.0,299.0,0.102775395
300.0,300.0,0.09812281
301.0,301.0,0.45884106
302.0,302.0,0.19210966
303.0,303.0,0.106604956
304.0,304.0,0.16469213
305.0,305.0,0.14616248
306.0,306.0,0.8332743
307.0,307.0,0.18900846
308.0,308.0,0.7746709
309.0,309.0,0.06093869
310.0,310.0,0.24656847
311.0,311.0,0.07635824
312.0,312.0,0.0032961117
313.0,313.0,0.746465
314.0,314.0,0.1365884
315.0,315.0,0.038421314
316.0,316.0,0.48220778
317.0,317.0,0.28583875
318.0,318.0,0.06610295
319.0,319.0,0.04751745
320.0,320.0,0.112919584
321.0,321.0,0.78887624
322.0,322.0,0.038777288
323.0,323.0,0.028626189
324.0,324.0,0.052359205
325.0,325.0,0.67075473
326.0,326.0,0.07324709
327.0,327.0,0.04785043
328.0,328.0,0.21529844
329.0,329.0,0.08764788
330.0,330.0,0.011975224
331.0,331.0,0.099373244
332.0,332.0,0.23283018
333.0,333.0,0.44469458
334.0,334.0,0.7648695
335.0,335.0,1.206139E-4
336.0,336.0,0.036039393
337.0,337.0,0.02732331
338.0,338.0,0.79090965
339.0,339.0,0.08326556
340.0,340.0,9.907337E-4
341.0,341.0,0.017552517
342.0,342.0,0.30827823
343.0,343.0,0.059234682
344.0,344.0,0.10314622
345.0,345.0,0.008695048
346.0,346.0,0.105993316
347.0,347.0,0.56133556
348.0,348.0,0.16127367
349.0,349.0,0.004362225
350.0,350.0,0.16319832
351.0,351.0,0.047535453
352.0,352.0,0.06455685
353.0,353.0,0.030730905
354.0,354.0,0.0124888485
355.0,355.0,0.08486051
356.0,356.0,2.881321E-4
357.0,357.0,0.73947525
358.0,358.0,0.07393568
359.0,359.0,0.112995096
360.0,360.0,0.07878701
361.0,361.0,0.029618122
362.0,362.0,0.028645862
363.0,363.0,0.10557438
364.0,364.0,0.13352121
365.0,365.0,0.05141968
366.0,366.0,0.093604155
367.0,367.0,0.79242074
368.0,368.0,0.008690165
369.0,369.0,0.1313713
370.0,370.0,0.72680736
371.0,371.0,0.110459015
372.0,372.0,0.04913977
373.0,373.0,0.115660824
374.0,374.0,0.042293597
375.0,375.0,0.02647016
376.0,376.0,0.03419584
377.0,377.0,0.3718444
378.0,378.0,0.7430974
379.0,379.0,0.11480047
380.0,380.0,0.099911585
381.0,381.0,0.038245052
382.0,382.0,0.027421013
383.0,383.0,0.02167699
384.0,384.0,5.081706E-4
385.0,385.0,0.77376604
386.0,386.0,7.9222846E-5
387.0,387.0,0.7009629
388.0,388.0,0.11366675
389.0,389.0,0.23309991
390.0,390.0,0.14045632
391.0,391.0,0.057751205
392.0,392.0,0.13127078
393.0,393.0,0.029213965
394.0,394.0,0.75224614
395.0,395.0,0.10632435
396.0,396.0,0.03297731
397.0,397.0,0.0010294701
398.0,398.0,0.04346562
399.0,399.0,0.75406015
400.0,400.0,0.75781006
401.0,401.0,0.002272627
402.0,402.0,0.096611
403.0,403.0,0.36461344
404.0,404.0,0.0038878098
405.0,405.0,0.36193818
406.0,406.0,0.031389825
407.0,407.0,0.035562944
408.0,408.0,0.3944378
409.0,409.0,0.7705229
410.0,410.0,8.136789E-4
411.0,411.0,0.0044491766
412.0,412.0,0.758946
413.0,413.0,0.7600555
414.0,414.0,0.7391909
415.0,415.0,0.070904225
416.0,416.0,0.6700651
417.0,417.0,0.09769346
418.0,418.0,0.7600674
419.0,419.0,0.76521534
420.0,420.0,0.08005912
421.0,421.0,0.06957182
422.0,422.0,1.2110977E-4
423.0,423.0,0.0016730274
424.0,424.0,0.7251511
425.0,425.0,0.35890827
426.0,426.0,0.0060986783
427.0,427.0,0.14564976
428.0,428.0,0.70060045
429.0,429.0,0.0651858
430.0,430.0,0.0118971625
431.0,431.0,0.7612476
432.0,432.0,0.48667535
433.0,433.0,0.030626746
434.0,434.0,0.0077972007
435.0,435.0,0.6850746
436.0,436.0,2.7151173E-5
437.0,437.0,0.3822299
438.0,438.0,0.2598859
439.0,439.0,0.42377117
440.0,440.0,0.0126006855
441.0,441.0,0.17594235
442.0,442.0,0.06853324
443.0,443.0,0.7657614
444.0,444.0,0.7816369
445.0,445.0,0.013125319
446.0,446.0,0.24847527
447.0,447.0,7.7836064E-4
448.0,448.0,0.030210378
449.0,449.0,0.0948409
450.0,450.0,0.04739807
451.0,451.0,0.27236548
452.0,452.0,0.00751432
453.0,453.0,0.37504214
454.0,454.0,0.038756106
455.0,455.0,0.038674127
456.0,456.0,0.31805685
457.0,457.0,0.020285713
458.0,458.0,0.07464521
459.0,459.0,0.026288234
460.0,460.0,0.10510224
461.0,461.0,0.075365014
462.0,462.0,1.3132333E-5
463.0,463.0,0.030396305
464.0,464.0,0.13362321
465.0,465.0,0.2989035
466.0,466.0,0.047702245
467.0,467.0,0.04297354
468.0,468.0,0.038741954
469.0,469.0,0.30010313
470.0,470.0,0.10232508
471.0,471.0,0.11299214
472.0,472.0,0.07063732
473.0,473.0,0.4115514
474.0,474.0,6.0357456E-4
475.0,475.0,0.72156274
476.0,476.0,0.0067837844
477.0,477.0,0.47173753
478.0,478.0,0.2196992
479.0,479.0,0.10816942
480.0,480.0,0.07700092
481.0,481.0,0.08810085
482.0,482.0,0.05764956
483.0,483.0,0.7976269
484.0,484.0,0.040103722
485.0,485.0,0.018069329
486.0,486.0,0.025733702
487.0,487.0,0.12971435
488.0,488.0,0.033424534
489.0,489.0,0.07916778
490.0,490.0,0.071703546
491.0,491.0,0.1615479
492.0,492.0,0.0045874603
493.0,493.0,0.1160106
494.0,494.0,0.19657865
495.0,495.0,0.08363368
496.0,496.0,3.175539E-5
497.0,497.0,0.07278968
498.0,498.0,0.0014814384
499.0,499.0,0.68059146
500.0,500.0,0.07136581
501.0,501.0,0.8538252
502.0,502.0,0.25680518
503.0,503.0,0.060323242
504.0,504.0,0.067802034
505.0,505.0,0.7960501
506.0,506.0,0.3157506
507.0,507.0,0.012389067
508.0,508.0,0.77366155
509.0,509.0,0.094037354
510.0,510.0,0.0072746747
511.0,511.0,0.27021563
512.0,512.0,0.044699702
513.0,513.0,6.967266E-5
514.0,514.0,0.18937682
515.0,515.0,0.042967744
516.0,516.0,0.010581364
517.0,517.0,0.33371225
518.0,518.0,0.036544435
519.0,519.0,0.33299857
520.0,520.0,0.012171501
521.0,521.0,0.06435222
522.0,522.0,0.11367694
523.0,523.0,0.020814637
524.0,524.0,0.13870308
525.0,525.0,0.0091817025
526.0,526.0,7.0225017E-4
527.0,527.0,0.10261737
528.0,528.0,0.056047596
529.0,529.0,0.7645742
530.0,530.0,0.3832673
531.0,531.0,0.045820843
532.0,532.0,0.03458867
533.0,533.0,0.086164065
534.0,534.0,0.8117585
535.0,535.0,0.11138795
536.0,536.0,2.0410627E-4
537.0,537.0,0.05616947
538.0,538.0,2.9820428E-6
539.0,539.0,0.75292486
540.0,540.0,0.13714816
541.0,541.0,0.16944213
542.0,542.0,0.114318766
543.0,543.0,0.09537406
544.0,544.0,0.029158734
545.0,545.0,0.027903937
546.0,546.0,0.0615298
547.0,547.0,0.12858361
548.0,548.0,0.7678767
549.0,549.0,0.21111746
550.0,550.0,0.025889883
551.0,551.0,0.089712486
552.0,552.0,0.042247653
553.0,553.0,0.028277542
554.0,554.0,0.6879123
555.0,555.0,0.1388332
556.0,556.0,0.2137695
557.0,557.0,0.20487086
558.0,558.0,0.21041097
559.0,559.0,0.08137313
560.0,560.0,0.077175915
561.0,561.0,0.449138
562.0,562.0,0.75563043
563.0,563.0,0.028875066
564.0,564.0,0.024365768
565.0,565.0,0.27661172
566.0,566.0,2.6581788E-6
567.0,567.0,0.09362559
568.0,568.0,0.3525223
569.0,569.0,6.8398635E-6
570.0,570.0,0.052783195
571.0,571.0,7.1620086E-4
572.0,572.0,0.004876988
573.0,573.0,0.16761768
574.0,574.0,0.7479226
575.0,575.0,0.17698886
576.0,576.0,0.021863235
577.0,577.0,0.08421689
578.0,578.0,0.1998223
579.0,579.0,0.0036512332
580.0,580.0,0.054441836
581.0,581.0,0.13438536
582.0,582.0,0.00398409
583.0,583.0,0.78869504
584.0,584.0,0.7575639
585.0,585.0,0.03945284
586.0,586.0,0.19335872
587.0,587.0,1.0813649E-5
588.0,588.0,0.7239093
589.0,589.0,0.071301766
590.0,590.0,0.120313294
591.0,591.0,0.0034625994
592.0,592.0,0.033757564
593.0,593.0,4.490678E-4
594.0,594.0,0.06273374
595.0,595.0,2.0548467E-5
596.0,596.0,0.22119984
597.0,597.0,1.5189846E-4
598.0,598.0,0.018795196
599.0,599.0,0.13838997
600.0,600.0,0.08041656
601.0,601.0,0.03533065
602.0,602.0,0.089861944
603.0,603.0,0.0075846785
604.0,604.0,0.13664107
605.0,605.0,0.061792724
606.0,606.0,0.06484665
607.0,607.0,0.4346659
608.0,608.0,1.5498883E-5
609.0,609.0,4.3207306E-6
610.0,610.0,0.040729113
611.0,611.0,0.76411855
612.0,612.0,6.987374E-4
613.0,613.0,0.065745585
614.0,614.0,0.20106427
615.0,615.0,0.21313512
616.0,616.0,0.14442913
617.0,617.0,0.23096897
618.0,618.0,0.37076423
619.0,619.0,0.1627627
620.0,620.0,8.321012E-5
621.0,621.0,9.0171624E-4
622.0,622.0,0.053942338
623.0,623.0,0.09507546
624.0,624.0,0.2829208
625.0,625.0,0.25813815
626.0,626.0,0.029018242
627.0,627.0,3.8382207E-4
628.0,628.0,0.05429286
629.0,629.0,0.034761194
630.0,630.0,0.018587925
631.0,631.0,0.103608154
632.0,632.0,1.3238823E-5
633.0,633.0,0.00995387
634.0,634.0,0.6862307
635.0,635.0,0.023419626
636.0,636.0,0.4103185
637.0,637.0,0.017338568
638.0,638.0,0.031922325
639.0,639.0,0.036207303
640.0,640.0,0.1399773
641.0,641.0,0.06944266
642.0,642.0,0.02305868
643.0,643.0,0.04694743
644.0,644.0,0.10711457
645.0,645.0,4.082987E-5
646.0,646.0,0.038764752
647.0,647.0,0.5010573
648.0,648.0,0.03174446
649.0,649.0,0.8143104
650.0,650.0,0.14198391
651.0,651.0,0.10643069
652.0,652.0,0.0023782614
653.0,653.0,0.05592726
654.0,654.0,0.17024203
655.0,655.0,0.74091715
656.0,656.0,0.060953584
657.0,657.0,0.52572495
658.0,658.0,0.05466325
659.0,659.0,0.17029457
660.0,660.0,0.026281675
661.0,661.0,0.055836134
662.0,662.0,0.06332662
663.0,663.0,0.1646097
664.0,664.0,0.023209445
665.0,665.0,0.01434454
666.0,666.0,0.045714315
667.0,667.0,0.18154918
668.0,668.0,0.031492725
669.0,669.0,0.028435225
670.0,670.0,0.122921504
671.0,671.0,0.08652665
672.0,672.0,0.026535546
673.0,673.0,0.14600216
674.0,674.0,0.0015015104
675.0,675.0,0.3019214
676.0,676.0,0.0691918
677.0,677.0,0.748515
678.0,678.0,0.7553361
679.0,679.0,0.12194026
680.0,680.0,0.19213724
681.0,681.0,0.11216941
682.0,682.0,0.23340699
683.0,683.0,0.06902015
684.0,684.0,0.09421926
685.0,685.0,0.08761087
686.0,686.0,0.55118746
687.0,687.0,0.7516881
688.0,688.0,0.7572473
689.0,689.0,0.072127
690.0,690.0,0.11474897
691.0,691.0,0.07795795
692.0,692.0,0.026919765
693.0,693.0,0.09559206
694.0,694.0,0.13812314
695.0,695.0,3.1585576E-5
696.0,696.0,0.7849414
697.0,697.0,0.1661758
698.0,698.0,7.2041505E-5
699.0,699.0,0.10917963
700.0,700.0,0.009927281
701.0,701.0,0.20851195
702.0,702.0,0.08521155
703.0,703.0,0.7926709
704.0,704.0,0.23565665
705.0,705.0,0.15363613
706.0,706.0,0.12526721
707.0,707.0,0.06183997
708.0,708.0,0.02124349
709.0,709.0,0.050076075
710.0,710.0,0.0394906
711.0,711.0,0.19279973
712.0,712.0,0.81343037
713.0,713.0,0.12408636
714.0,714.0,0.09311935
715.0,715.0,0.041309346
716.0,716.0,0.014927711
717.0,717.0,0.75731504
718.0,718.0,0.73946226
719.0,719.0,0.19079238
720.0,720.0,0.7807606
721.0,721.0,0.002558444
722.0,722.0,0.007680787
723.0,723.0,0.75209236
724.0,724.0,0.05160036
725.0,725.0,0.041930407
726.0,726.0,0.08419477
727.0,727.0,0.07240923
728.0,728.0,0.18989441
729.0,729.0,0.010581023
730.0,730.0,3.0026972E-4
731.0,731.0,0.11392235
732.0,732.0,1.3980249E-4
733.0,733.0,8.12601E-6
734.0,734.0,0.02999338
735.0,735.0,0.06299644
736.0,736.0,0.079658456
737.0,737.0,2.4613524E-5
738.0,738.0,0.75723386
739.0,739.0,0.19300395
740.0,740.0,0.063469775
741.0,741.0,0.1553501
742.0,742.0,0.0952574
743.0,743.0,0.08579694
744.0,744.0,0.1865006
745.0,745.0,6.471932E-4
746.0,746.0,0.7568794
747.0,747.0,0.08126531
748.0,748.0,0.03954529
749.0,749.0,0.011892637
750.0,750.0,2.6114212E-4
751.0,751.0,0.14964573
752.0,752.0,0.017782219
753.0,753.0,0.66739875
754.0,754.0,0.22881335
755.0,755.0,0.0958177
756.0,756.0,0.08674485
757.0,757.0,0.008977424
758.0,758.0,0.037294768
759.0,759.0,0.13587782
760.0,760.0,0.023577303
761.0,761.0,0.049371652
762.0,762.0,4.319E-5
763.0,763.0,0.12974529
764.0,764.0,0.03749929
765.0,765.0,0.30304435
766.0,766.0,0.05384093
767.0,767.0,0.19812873
768.0,768.0,0.020160243
769.0,769.0,0.10460369
770.0,770.0,0.047662158
771.0,771.0,0.63189465
772.0,772.0,0.02352039
773.0,773.0,2.008768E-4
774.0,774.0,0.03566834
775.0,775.0,0.0016856897
776.0,776.0,0.82453626
777.0,777.0,2.6735024E-5
778.0,778.0,0.10614539
779.0,779.0,0.087520756
780.0,780.0,0.022312257
781.0,781.0,0.08765777
782.0,782.0,0.0035589945
783.0,783.0,0.06373929
784.0,784.0,0.0063589457
785.0,785.0,0.045124732
786.0,786.0,0.12795219
787.0,787.0,0.05779163
788.0,788.0,0.015649254
789.0,789.0,0.10513824
790.0,790.0,0.070504434
791.0,791.0,0.041681375
792.0,792.0,0.043859832
793.0,793.0,0.007438157
794.0,794.0,0.039892938
795.0,795.0,0.1384551
796.0,796.0,0.6822497
797.0,797.0,0.43360442
798.0,798.0,0.005409497
799.0,799.0,0.10292409
800.0,800.0,0.11910588
801.0,801.0,0.10762073
802.0,802.0,0.07596926
803.0,803.0,3.0518124E-6
804.0,804.0,0.045325425
805.0,805.0,0.0037452236
806.0,806.0,0.0034051596
807.0,807.0,0.172264
808.0,808.0,0.04326925
809.0,809.0,0.057073157
810.0,810.0,0.02467782
811.0,811.0,0.04482997
812.0,812.0,0.7357887
813.0,813.0,0.0245065
814.0,814.0,0.09848604
815.0,815.0,0.015650978
816.0,816.0,0.59948003
817.0,817.0,0.6385193
818.0,818.0,0.09509649
819.0,819.0,0.051057808
820.0,820.0,0.1094217
821.0,821.0,0.10871793
822.0,822.0,0.046415396
823.0,823.0,0.0088816695
824.0,824.0,0.0038814351
825.0,825.0,0.061365705
826.0,826.0,0.072824076
827.0,827.0,0.12452836
828.0,828.0,0.0327443
829.0,829.0,0.045703813
830.0,830.0,0.007575325
831.0,831.0,0.119066246
832.0,832.0,0.77705
833.0,833.0,0.5434347
834.0,834.0,0.44615114
835.0,835.0,0.77190965
836.0,836.0,0.12512167
837.0,837.0,0.08129283
838.0,838.0,0.001107372
839.0,839.0,0.7437925
840.0,840.0,0.6350554
841.0,841.0,0.3347327
842.0,842.0,0.07894244
843.0,843.0,0.05967664
844.0,844.0,0.11329622
845.0,845.0,0.7510101
846.0,846.0,0.0043349154
847.0,847.0,5.770233E-4
848.0,848.0,0.036531843
849.0,849.0,0.09532032
850.0,850.0,0.010666075
851.0,851.0,0.0465112
852.0,852.0,0.79418725
853.0,853.0,0.37216386
854.0,854.0,0.23691809
855.0,855.0,0.05153762
856.0,856.0,0.14841324
857.0,857.0,0.53092706
858.0,858.0,3.9446477E-5
859.0,859.0,0.17289406
860.0,860.0,0.033796113
861.0,861.0,0.112076715
862.0,862.0,0.01803242
863.0,863.0,0.074389584
864.0,864.0,0.0228587
865.0,865.0,0.07545933
866.0,866.0,2.2255404E-5
867.0,867.0,0.51374567
868.0,868.0,0.0038856275
869.0,869.0,0.0020466857
870.0,870.0,0.04674745
871.0,871.0,4.8626498E-5
872.0,872.0,0.08586735
873.0,873.0,0.44737348
874.0,874.0,1.19191E-4
875.0,875.0,0.06776305
876.0,876.0,0.10106738
877.0,877.0,0.77787864
878.0,878.0,0.060677726
879.0,879.0,0.0427852
880.0,880.0,0.113072164
881.0,881.0,0.025681844
882.0,882.0,0.4308637
883.0,883.0,0.0025221207
884.0,884.0,0.09280437
885.0,885.0,6.922221E-4
886.0,886.0,0.7620226
887.0,887.0,0.8014724
888.0,888.0,0.20194975
889.0,889.0,0.05472594
890.0,890.0,0.012760518
891.0,891.0,8.140938E-6
892.0,892.0,0.031248441
893.0,893.0,0.027648984
894.0,894.0,0.028186712
895.0,895.0,0.12324979
896.0,896.0,0.02434726
897.0,897.0,0.12478744
898.0,898.0,0.03975239
899.0,899.0,0.4778659
900.0,900.0,2.5706648E-4
901.0,901.0,0.1546221
902.0,902.0,0.75628275
903.0,903.0,0.072070956
904.0,904.0,0.073855296
905.0,905.0,0.079042435
906.0,906.0,0.83550906
907.0,907.0,0.62420696
908.0,908.0,0.07134378
909.0,909.0,0.21965873
910.0,910.0,0.10198685
911.0,911.0,0.006618304
912.0,912.0,0.057968866
913.0,913.0,0.13679175
914.0,914.0,0.025037607
915.0,915.0,7.128669E-6
916.0,916.0,0.03606247
917.0,917.0,0.3312964
918.0,918.0,0.042642694
919.0,919.0,0.03862463
920.0,920.0,0.7207108
921.0,921.0,0.07052129
922.0,922.0,0.16438177
923.0,923.0,4.9660553E-6
924.0,924.0,1.1039385E-5
925.0,925.0,0.35370705
926.0,926.0,0.0397914
927.0,927.0,0.042681158
928.0,928.0,8.541783E-5
929.0,929.0,3.096655E-4
930.0,930.0,0.06564529
931.0,931.0,0.68771046
932.0,932.0,0.05870033
933.0,933.0,0.79672104
934.0,934.0,0.06878493
935.0,935.0,0.761241
936.0,936.0,0.008970431
937.0,937.0,0.0072782356
938.0,938.0,0.045533996
939.0,939.0,0.47264233
940.0,940.0,0.19205506
941.0,941.0,0.044739053
942.0,942.0,0.26326963
943.0,943.0,0.06313535
944.0,944.0,0.36619174
945.0,945.0,0.02213693
946.0,946.0,0.2255155
947.0,947.0,0.006548842
948.0,948.0,0.6110778
949.0,949.0,0.651858
950.0,950.0,0.76016617
951.0,951.0,0.0711903
952.0,952.0,0.6800912
953.0,953.0,0.102295026
954.0,954.0,2.4716946E-4
955.0,955.0,0.18720336
956.0,956.0,0.7812877
957.0,957.0,0.3250223
958.0,958.0,0.37418178
959.0,959.0,0.01571655
960.0,960.0,0.12052003
961.0,961.0,0.038515173
962.0,962.0,0.28327575
963.0,963.0,7.2807793E-6
964.0,964.0,2.6056601E-5
965.0,965.0,0.14641613
966.0,966.0,0.78421426
967.0,967.0,0.04902127
968.0,968.0,0.032350205
969.0,969.0,0.059913613
970.0,970.0,0.0013708214
971.0,971.0,0.45999086
972.0,972.0,0.21711618
973.0,973.0,0.021183887
974.0,974.0,0.09260878
975.0,975.0,0.08689813
976.0,976.0,1.46925995E-5
977.0,977.0,0.15254365
978.0,978.0,3.9356525E-4
979.0,979.0,0.054452725
