x,y,species avg
2484.0,2484.0,0.051411424
2485.0,2485.0,0.043961357
2486.0,2486.0,0.0941761
2487.0,2487.0,0.15473697
2488.0,2488.0,0.12056574
2489.0,2489.0,0.12736146
2490.0,2490.0,0.7327332
2491.0,2491.0,0.45478734
2492.0,2492.0,0.092700645
2493.0,2493.0,0.13059324
2494.0,2494.0,0.6366177
2495.0,2495.0,0.27921495
2496.0,2496.0,0.73148865
2497.0,2497.0,0.15513352
2498.0,2498.0,0.05004808
2499.0,2499.0,0.054478914
2500.0,2500.0,0.04581573
2501.0,2501.0,2.4087513E-4
2502.0,2502.0,0.022291292
2503.0,2503.0,0.09029933
2504.0,2504.0,0.05520169
2505.0,2505.0,0.0047330237
2506.0,2506.0,0.13294405
2507.0,2507.0,0.07774236
2508.0,2508.0,0.13464381
2509.0,2509.0,0.056580313
2510.0,2510.0,1.0873875E-5
2511.0,2511.0,0.049179222
2512.0,2512.0,0.8664961
2513.0,2513.0,0.26657504
2514.0,2514.0,9.597548E-4
2515.0,2515.0,5.44166E-4
2516.0,2516.0,0.10843388
2517.0,2517.0,0.060324326
2518.0,2518.0,0.06300387
2519.0,2519.0,0.06341895
2520.0,2520.0,0.055365827
2521.0,2521.0,9.349074E-4
2522.0,2522.0,0.19329666
2523.0,2523.0,0.10270694
2524.0,2524.0,0.1958318
2525.0,2525.0,0.119623646
2526.0,2526.0,0.06020612
2527.0,2527.0,0.066662855
2528.0,2528.0,0.47925788
2529.0,2529.0,0.09084046
2530.0,2530.0,0.15698051
2531.0,2531.0,0.2579309
2532.0,2532.0,0.12875028
2533.0,2533.0,6.720845E-5
2534.0,2534.0,0.052642718
2535.0,2535.0,0.0852898
2536.0,2536.0,0.0016126878
2537.0,2537.0,0.7137099
2538.0,2538.0,0.5163647
2539.0,2539.0,0.10192344
2540.0,2540.0,0.16774683
2541.0,2541.0,0.04790423
2542.0,2542.0,1.497186E-4
2543.0,2543.0,0.6601453
2544.0,2544.0,5.085202E-4
2545.0,2545.0,0.015688663
2546.0,2546.0,0.53355587
2547.0,2547.0,0.8036105
2548.0,2548.0,0.031016078
2549.0,2549.0,0.018106222
2550.0,2550.0,0.035087466
2551.0,2551.0,0.071816556
2552.0,2552.0,0.044283636
2553.0,2553.0,1.01313606E-4
2554.0,2554.0,0.008133547
2555.0,2555.0,0.089749776
2556.0,2556.0,0.4011345
2557.0,2557.0,0.36827537
2558.0,2558.0,5.173573E-4
2559.0,2559.0,0.7535275
2560.0,2560.0,0.6853187
2561.0,2561.0,0.1304051
2562.0,2562.0,0.4840808
2563.0,2563.0,0.4513179
2564.0,2564.0,0.74203515
2565.0,2565.0,0.33889958
2566.0,2566.0,0.09088993
2567.0,2567.0,0.047595724
2568.0,2568.0,0.007631749
2569.0,2569.0,0.39769408
2570.0,2570.0,0.36046958
2571.0,2571.0,0.11308508
2572.0,2572.0,0.4325805
2573.0,2573.0,0.02945156
2574.0,2574.0,0.0577815
2575.0,2575.0,0.049269285
2576.0,2576.0,0.04034679
2577.0,2577.0,0.06714871
2578.0,2578.0,0.27969626
2579.0,2579.0,0.111971945
2580.0,2580.0,0.9171773
2581.0,2581.0,0.6707034
2582.0,2582.0,0.0818389
2583.0,2583.0,0.09602728
2584.0,2584.0,0.09723433
2585.0,2585.0,0.06645247
2586.0,2586.0,0.0013860526
2587.0,2587.0,0.13462308
2588.0,2588.0,0.040963482
2589.0,2589.0,0.10360699
2590.0,2590.0,0.031724133
2591.0,2591.0,0.10568911
2592.0,2592.0,0.04405156
2593.0,2593.0,0.0541852
2594.0,2594.0,0.5793605
2595.0,2595.0,0.63566554
2596.0,2596.0,0.08965018
2597.0,2597.0,0.09072039
2598.0,2598.0,0.775129
2599.0,2599.0,5.089697E-6
2600.0,2600.0,0.009449268
2601.0,2601.0,0.1039041
2602.0,2602.0,0.100965865
2603.0,2603.0,0.016018879
2604.0,2604.0,0.08436497
2605.0,2605.0,0.054083306
2606.0,2606.0,0.021498064
2607.0,2607.0,0.04546126
2608.0,2608.0,0.018866543
2609.0,2609.0,0.0040680654
2610.0,2610.0,5.30725E-4
2611.0,2611.0,0.14676733
2612.0,2612.0,0.04758492
2613.0,2613.0,0.03035544
2614.0,2614.0,0.057872903
2615.0,2615.0,0.3831001
2616.0,2616.0,0.5120737
2617.0,2617.0,0.12695971
2618.0,2618.0,0.08453388
2619.0,2619.0,0.82555175
2620.0,2620.0,0.29519138
2621.0,2621.0,0.06838625
2622.0,2622.0,0.44349268
2623.0,2623.0,1.8052943E-4
2624.0,2624.0,0.008325956
2625.0,2625.0,0.016136117
2626.0,2626.0,0.0833205
2627.0,2627.0,3.8016165E-4
2628.0,2628.0,0.11674439
2629.0,2629.0,0.04908438
2630.0,2630.0,0.03694662
2631.0,2631.0,0.029673409
2632.0,2632.0,0.032888904
2633.0,2633.0,0.13641876
2634.0,2634.0,0.40056375
2635.0,2635.0,0.058585554
2636.0,2636.0,0.05626536
2637.0,2637.0,0.39309716
2638.0,2638.0,0.090062514
2639.0,2639.0,0.02155446
2640.0,2640.0,0.046876244
2641.0,2641.0,5.7209854E-5
2642.0,2642.0,0.09239964
2643.0,2643.0,0.031359836
2644.0,2644.0,0.2190935
2645.0,2645.0,0.6959692
2646.0,2646.0,0.053084474
2647.0,2647.0,5.278483E-5
2648.0,2648.0,0.076047204
2649.0,2649.0,0.22318944
2650.0,2650.0,0.06813239
2651.0,2651.0,0.10519774
2652.0,2652.0,0.157947
2653.0,2653.0,0.36516827
2654.0,2654.0,0.07956353
2655.0,2655.0,0.0528494
2656.0,2656.0,0.03396235
2657.0,2657.0,0.042187937
2658.0,2658.0,0.09435549
2659.0,2659.0,0.024261657
2660.0,2660.0,0.086117394
2661.0,2661.0,0.034952838
2662.0,2662.0,2.4595496E-5
2663.0,2663.0,0.74007994
2664.0,2664.0,0.062447313
2665.0,2665.0,0.457699
2666.0,2666.0,0.111497134
2667.0,2667.0,0.026733628
2668.0,2668.0,0.03495849
2669.0,2669.0,0.7106213
2670.0,2670.0,0.8142741
2671.0,2671.0,0.03701712
2672.0,2672.0,0.119525716
2673.0,2673.0,0.026301386
2674.0,2674.0,0.12644464
2675.0,2675.0,1.6289075E-4
2676.0,2676.0,5.660462E-4
2677.0,2677.0,0.11846069
2678.0,2678.0,0.19800922
2679.0,2679.0,0.055774353
2680.0,2680.0,0.0274938
2681.0,2681.0,0.77010465
2682.0,2682.0,0.06209627
2683.0,2683.0,1.1951103E-5
2684.0,2684.0,0.33236998
2685.0,2685.0,3.4245374E-4
2686.0,2686.0,0.12120049
2687.0,2687.0,0.09894301
2688.0,2688.0,0.26531407
2689.0,2689.0,0.4039271
2690.0,2690.0,0.094188
2691.0,2691.0,0.08100418
2692.0,2692.0,6.6382805E-4
2693.0,2693.0,0.81343126
2694.0,2694.0,0.025458459
2695.0,2695.0,0.3852548
2696.0,2696.0,0.06940671
2697.0,2697.0,0.7494349
2698.0,2698.0,0.17738073
2699.0,2699.0,0.47150305
2700.0,2700.0,0.04726603
2701.0,2701.0,0.0013178028
2702.0,2702.0,1.589432E-4
2703.0,2703.0,0.06425566
2704.0,2704.0,0.010406581
2705.0,2705.0,0.10751895
2706.0,2706.0,0.15738147
2707.0,2707.0,0.09333627
2708.0,2708.0,0.01343699
2709.0,2709.0,0.021108039
2710.0,2710.0,0.024087716
2711.0,2711.0,1.2223868E-4
2712.0,2712.0,0.090441
2713.0,2713.0,0.05843082
2714.0,2714.0,0.095305815
2715.0,2715.0,0.010709816
2716.0,2716.0,8.389665E-4
2717.0,2717.0,0.13558073
2718.0,2718.0,0.035756826
2719.0,2719.0,0.21730682
2720.0,2720.0,0.113802746
2721.0,2721.0,0.018189792
2722.0,2722.0,0.36307788
2723.0,2723.0,0.7753386
2724.0,2724.0,0.4424141
2725.0,2725.0,0.5720467
2726.0,2726.0,0.1857065
2727.0,2727.0,0.028832335
2728.0,2728.0,0.0641154
2729.0,2729.0,0.006650837
2730.0,2730.0,0.055712387
2731.0,2731.0,0.073020026
2732.0,2732.0,1.5156092E-5
2733.0,2733.0,0.7616281
2734.0,2734.0,0.61889845
2735.0,2735.0,9.958305E-6
2736.0,2736.0,0.14429212
2737.0,2737.0,0.21775107
2738.0,2738.0,0.06293089
2739.0,2739.0,0.052641258
2740.0,2740.0,0.00135767
2741.0,2741.0,0.03351004
2742.0,2742.0,0.7936622
2743.0,2743.0,0.0026889786
2744.0,2744.0,0.26006353
2745.0,2745.0,0.13196279
2746.0,2746.0,0.77872896
2747.0,2747.0,0.12564304
2748.0,2748.0,0.13791554
2749.0,2749.0,0.7082125
2750.0,2750.0,0.020436319
2751.0,2751.0,0.020089196
2752.0,2752.0,0.24079174
2753.0,2753.0,0.12608954
2754.0,2754.0,0.12434972
2755.0,2755.0,8.4736545E-5
2756.0,2756.0,0.19216783
2757.0,2757.0,0.70233744
2758.0,2758.0,0.045961853
2759.0,2759.0,0.060276806
2760.0,2760.0,0.5873346
2761.0,2761.0,0.06561135
2762.0,2762.0,8.9448644E-5
2763.0,2763.0,0.044298965
2764.0,2764.0,0.0071725645
2765.0,2765.0,0.0033576635
2766.0,2766.0,0.028274212
2767.0,2767.0,0.07995209
2768.0,2768.0,0.025834171
2769.0,2769.0,0.021377902
2770.0,2770.0,8.4195443E-4
2771.0,2771.0,0.0019440576
2772.0,2772.0,0.0037253432
2773.0,2773.0,0.24967308
2774.0,2774.0,0.05280713
2775.0,2775.0,0.100476645
2776.0,2776.0,0.08569309
2777.0,2777.0,0.77051634
2778.0,2778.0,0.0014037322
2779.0,2779.0,0.0011691805
2780.0,2780.0,0.7049908
2781.0,2781.0,0.026062993
2782.0,2782.0,0.18915316
2783.0,2783.0,0.6347531
2784.0,2784.0,0.0156221185
2785.0,2785.0,0.06070579
2786.0,2786.0,2.0696798E-4
2787.0,2787.0,0.023270763
2788.0,2788.0,0.59519184
2789.0,2789.0,4.3292766E-4
2790.0,2790.0,0.1287092
2791.0,2791.0,8.0469734E-5
2792.0,2792.0,0.0052103032
2793.0,2793.0,0.18382141
2794.0,2794.0,0.12288859
2795.0,2795.0,0.042569775
2796.0,2796.0,0.0034129429
2797.0,2797.0,0.744172
2798.0,2798.0,0.5144562
2799.0,2799.0,0.1859357
2800.0,2800.0,0.7494126
2801.0,2801.0,0.52285904
2802.0,2802.0,0.12631601
2803.0,2803.0,0.047711402
2804.0,2804.0,0.2513191
2805.0,2805.0,0.0023481448
2806.0,2806.0,0.08042793
2807.0,2807.0,0.12603982
2808.0,2808.0,0.074644744
2809.0,2809.0,0.24921824
2810.0,2810.0,0.059109576
2811.0,2811.0,2.3679588E-4
2812.0,2812.0,0.019978663
2813.0,2813.0,0.003810065
2814.0,2814.0,0.64696056
2815.0,2815.0,0.35272843
2816.0,2816.0,0.031860154
2817.0,2817.0,0.095543765
2818.0,2818.0,0.0036621946
2819.0,2819.0,0.07540582
2820.0,2820.0,0.0040929294
2821.0,2821.0,0.31909147
2822.0,2822.0,0.10663924
2823.0,2823.0,0.07819587
2824.0,2824.0,0.1555191
2825.0,2825.0,0.08389246
2826.0,2826.0,9.096776E-6
2827.0,2827.0,0.7030531
2828.0,2828.0,0.023443934
2829.0,2829.0,0.012687833
2830.0,2830.0,0.3134976
2831.0,2831.0,0.69459707
2832.0,2832.0,0.21898356
2833.0,2833.0,1.3604145E-4
2834.0,2834.0,1.2056395E-4
2835.0,2835.0,0.026881946
2836.0,2836.0,0.120185114
2837.0,2837.0,0.51522845
2838.0,2838.0,0.16031906
2839.0,2839.0,0.070766196
2840.0,2840.0,0.05427166
2841.0,2841.0,0.2605061
2842.0,2842.0,0.7795074
2843.0,2843.0,0.33180642
2844.0,2844.0,0.7157488
2845.0,2845.0,0.03635482
2846.0,2846.0,0.04728074
2847.0,2847.0,0.17456783
2848.0,2848.0,0.25274855
2849.0,2849.0,0.7107164
2850.0,2850.0,0.15287031
2851.0,2851.0,0.20327339
2852.0,2852.0,0.043019895
2853.0,2853.0,0.046436217
2854.0,2854.0,0.120896414
2855.0,2855.0,0.035213873
2856.0,2856.0,0.023541637
2857.0,2857.0,0.3590891
2858.0,2858.0,0.043762904
2859.0,2859.0,0.033385713
2860.0,2860.0,0.037701126
2861.0,2861.0,0.69142395
2862.0,2862.0,0.092494465
2863.0,2863.0,0.15915748
2864.0,2864.0,0.078129634
2865.0,2865.0,0.3570508
2866.0,2866.0,0.079094246
2867.0,2867.0,0.047509093
2868.0,2868.0,0.059974957
2869.0,2869.0,0.7716663
2870.0,2870.0,0.12085678
2871.0,2871.0,0.08648511
2872.0,2872.0,0.07375411
2873.0,2873.0,0.12188284
2874.0,2874.0,0.005084729
2875.0,2875.0,0.056673445
2876.0,2876.0,7.1078386E-5
2877.0,2877.0,3.960994E-5
2878.0,2878.0,0.27061227
2879.0,2879.0,0.09195899
2880.0,2880.0,0.38676906
2881.0,2881.0,0.6867463
2882.0,2882.0,0.21565644
2883.0,2883.0,0.031998504
2884.0,2884.0,0.065803856
2885.0,2885.0,0.2793905
2886.0,2886.0,0.8073964
2887.0,2887.0,0.033089317
2888.0,2888.0,0.4574959
2889.0,2889.0,0.34807733
2890.0,2890.0,0.66403395
2891.0,2891.0,0.76470625
2892.0,2892.0,0.053455688
2893.0,2893.0,0.1326141
2894.0,2894.0,0.7465039
2895.0,2895.0,0.26223496
2896.0,2896.0,0.10994529
2897.0,2897.0,0.040847458
2898.0,2898.0,0.009856775
2899.0,2899.0,0.2550029
2900.0,2900.0,0.103007965
2901.0,2901.0,0.09502344
2902.0,2902.0,0.0046620322
2903.0,2903.0,0.098953605
2904.0,2904.0,0.03469621
2905.0,2905.0,0.06459168
2906.0,2906.0,0.03476235
2907.0,2907.0,0.027676003
2908.0,2908.0,2.6338794E-6
2909.0,2909.0,6.844132E-6
2910.0,2910.0,0.76031905
2911.0,2911.0,0.72898877
2912.0,2912.0,5.2646676E-5
2913.0,2913.0,0.09193227
2914.0,2914.0,0.101742
2915.0,2915.0,0.13531281
2916.0,2916.0,0.05744689
2917.0,2917.0,0.0046929447
2918.0,2918.0,0.026543032
2919.0,2919.0,6.805104E-4
2920.0,2920.0,0.07226999
2921.0,2921.0,0.27561018
2922.0,2922.0,9.258149E-6
2923.0,2923.0,0.0028279596
2924.0,2924.0,0.04599233
2925.0,2925.0,0.04329085
2926.0,2926.0,0.023030851
2927.0,2927.0,0.23472512
2928.0,2928.0,0.055025134
2929.0,2929.0,0.026203575
2930.0,2930.0,0.1573001
2931.0,2931.0,0.17334718
2932.0,2932.0,0.72522634
2933.0,2933.0,2.1051728E-4
2934.0,2934.0,0.04897722
2935.0,2935.0,0.07081353
2936.0,2936.0,0.025925694
2937.0,2937.0,0.09425112
2938.0,2938.0,0.075052395
2939.0,2939.0,0.18418501
2940.0,2940.0,0.06428195
2941.0,2941.0,4.5177844E-6
2942.0,2942.0,0.023666786
2943.0,2943.0,9.5606716E-5
2944.0,2944.0,0.7022463
2945.0,2945.0,0.072603345
2946.0,2946.0,0.030054992
2947.0,2947.0,4.806737E-5
2948.0,2948.0,4.374878E-6
2949.0,2949.0,0.073164
2950.0,2950.0,8.69915E-5
2951.0,2951.0,0.025435032
2952.0,2952.0,0.03269433
2953.0,2953.0,0.047333762
2954.0,2954.0,0.056611907
2955.0,2955.0,0.0090656355
2956.0,2956.0,0.048641123
2957.0,2957.0,0.5652983
2958.0,2958.0,0.5926745
2959.0,2959.0,0.011783886
2960.0,2960.0,0.34448004
2961.0,2961.0,0.034087505
2962.0,2962.0,0.52721184
2963.0,2963.0,0.011585253
2964.0,2964.0,0.2503269
2965.0,2965.0,0.111984804
2966.0,2966.0,0.048917502
2967.0,2967.0,0.010591699
2968.0,2968.0,5.326467E-4
2969.0,2969.0,0.06038266
2970.0,2970.0,0.65860784
2971.0,2971.0,0.050251924
2972.0,2972.0,0.3190025
2973.0,2973.0,0.28099674
2974.0,2974.0,1.1477836E-4
2975.0,2975.0,0.04372201
2976.0,2976.0,0.11036281
2977.0,2977.0,0.08619845
2978.0,2978.0,0.13078676
2979.0,2979.0,0.0011128511
2980.0,2980.0,0.18698467
2981.0,2981.0,0.00403615
2982.0,2982.0,0.100844406
2983.0,2983.0,0.7654544
2984.0,2984.0,0.07318629
2985.0,2985.0,0.32163543
2986.0,2986.0,0.29226273
2987.0,2987.0,0.06381025
2988.0,2988.0,0.056995537
2989.0,2989.0,0.023577467
2990.0,2990.0,0.72429585
2991.0,2991.0,0.009810611
2992.0,2992.0,0.67873263
2993.0,2993.0,0.72068274
2994.0,2994.0,0.1040357
2995.0,2995.0,0.16331118
2996.0,2996.0,0.21206719
2997.0,2997.0,0.15673955
2998.0,2998.0,0.19894508
2999.0,2999.0,0.10156957
3000.0,3000.0,0.16393356
3001.0,3001.0,0.010943102
3002.0,3002.0,0.19195212
3003.0,3003.0,0.026914641
3004.0,3004.0,0.10860364
3005.0,3005.0,0.8012356
3006.0,3006.0,8.9325615E-5
3007.0,3007.0,0.06050726
3008.0,3008.0,0.06761662
3009.0,3009.0,0.43577337
3010.0,3010.0,0.13449329
3011.0,3011.0,0.7644938
3012.0,3012.0,0.076503724
3013.0,3013.0,0.16429119
3014.0,3014.0,0.1645767
3015.0,3015.0,0.004269304
3016.0,3016.0,0.7569448
3017.0,3017.0,0.06601999
3018.0,3018.0,0.08132365
3019.0,3019.0,0.4220484
3020.0,3020.0,4.009508E-6
3021.0,3021.0,0.082289085
3022.0,3022.0,0.15217638
3023.0,3023.0,0.33668813
3024.0,3024.0,0.046095718
3025.0,3025.0,0.015956242
3026.0,3026.0,0.34156048
3027.0,3027.0,0.08380239
3028.0,3028.0,0.16719522
3029.0,3029.0,0.072052024
3030.0,3030.0,0.017024608
3031.0,3031.0,0.48327932
3032.0,3032.0,0.10710953
3033.0,3033.0,0.07351647
3034.0,3034.0,0.0068639694
3035.0,3035.0,0.046566773
3036.0,3036.0,0.6474491
3037.0,3037.0,0.30774486
3038.0,3038.0,0.7891011
3039.0,3039.0,0.30557
3040.0,3040.0,0.040647823
3041.0,3041.0,0.061650798
3042.0,3042.0,0.09311588
3043.0,3043.0,0.78167605
3044.0,3044.0,5.143316E-5
3045.0,3045.0,0.83608836
3046.0,3046.0,0.1277556
3047.0,3047.0,0.04182382
3048.0,3048.0,0.06798839
3049.0,3049.0,0.22142032
3050.0,3050.0,0.25026426
3051.0,3051.0,0.14135766
3052.0,3052.0,0.064320356
3053.0,3053.0,0.3462532
3054.0,3054.0,0.086395964
3055.0,3055.0,1.535543E-4
3056.0,3056.0,0.13960448
3057.0,3057.0,0.09212633
3058.0,3058.0,0.025093716
3059.0,3059.0,0.064403005
3060.0,3060.0,0.119830154
3061.0,3061.0,0.19723706
3062.0,3062.0,0.030801196
3063.0,3063.0,0.044397287
3064.0,3064.0,0.114784285
3065.0,3065.0,0.11607272
3066.0,3066.0,0.7836169
3067.0,3067.0,0.12910311
3068.0,3068.0,0.27882907
3069.0,3069.0,1.4432499E-5
3070.0,3070.0,0.06731854
3071.0,3071.0,0.09717962
3072.0,3072.0,0.022043306
3073.0,3073.0,2.449594E-5
3074.0,3074.0,5.6906603E-5
3075.0,3075.0,0.5887825
3076.0,3076.0,0.054898556
3077.0,3077.0,0.022497918
3078.0,3078.0,0.10314664
3079.0,3079.0,7.8038014E-5
3080.0,3080.0,0.03821699
3081.0,3081.0,0.030057687
3082.0,3082.0,0.039579626
3083.0,3083.0,0.74522424
3084.0,3084.0,0.22013606
3085.0,3085.0,0.0040360945
3086.0,3086.0,0.15512358
3087.0,3087.0,0.049455337
3088.0,3088.0,0.06865443
3089.0,3089.0,0.7501373
3090.0,3090.0,0.0019707622
3091.0,3091.0,0.71548474
3092.0,3092.0,0.28805074
3093.0,3093.0,0.049217034
3094.0,3094.0,0.02233425
3095.0,3095.0,0.043453727
3096.0,3096.0,0.007111842
3097.0,3097.0,0.12173865
3098.0,3098.0,0.34409177
3099.0,3099.0,0.76638657
3100.0,3100.0,0.82564634
3101.0,3101.0,0.01807176
3102.0,3102.0,0.32996827
3103.0,3103.0,0.0012896174
3104.0,3104.0,0.3820924
3105.0,3105.0,0.16376412
3106.0,3106.0,0.78556633
3107.0,3107.0,0.489621
3108.0,3108.0,0.17464226
3109.0,3109.0,0.4396184
3110.0,3110.0,0.017925648
3111.0,3111.0,5.24955E-4
3112.0,3112.0,0.057195846
3113.0,3113.0,0.087898284
3114.0,3114.0,0.068413496
3115.0,3115.0,4.452484E-6
3116.0,3116.0,0.33731622
3117.0,3117.0,0.07127258
3118.0,3118.0,0.7713883
3119.0,3119.0,0.04432996
3120.0,3120.0,0.7919264
3121.0,3121.0,0.07967239
3122.0,3122.0,0.014309097
3123.0,3123.0,0.02007748
3124.0,3124.0,0.16510366
3125.0,3125.0,0.034702882
3126.0,3126.0,0.020590764
3127.0,3127.0,0.6810529
3128.0,3128.0,0.049641706
3129.0,3129.0,0.09799973
3130.0,3130.0,0.01915846
3131.0,3131.0,0.5686877
3132.0,3132.0,0.09437088
3133.0,3133.0,0.03466918
3134.0,3134.0,0.050441913
3135.0,3135.0,0.021187086
3136.0,3136.0,0.00530798
3137.0,3137.0,0.020085711
3138.0,3138.0,0.1605377
3139.0,3139.0,0.074525885
3140.0,3140.0,0.16642046
3141.0,3141.0,0.17243364
3142.0,3142.0,8.3382765E-5
3143.0,3143.0,0.17063844
3144.0,3144.0,0.013642339
3145.0,3145.0,0.046663646
3146.0,3146.0,0.04060827
3147.0,3147.0,3.5192203E-5
3148.0,3148.0,0.2803342
3149.0,3149.0,0.6370423
3150.0,3150.0,5.5688247E-4
3151.0,3151.0,0.11163342
3152.0,3152.0,0.14337647
3153.0,3153.0,1.3429179E-5
3154.0,3154.0,0.65023977
3155.0,3155.0,0.20349394
3156.0,3156.0,0.035875168
3157.0,3157.0,0.06879413
3158.0,3158.0,0.06311072
3159.0,3159.0,0.048563525
3160.0,3160.0,0.23425107
3161.0,3161.0,0.10157424
3162.0,3162.0,0.29730362
3163.0,3163.0,0.2973988
3164.0,3164.0,0.027167149
3165.0,3165.0,0.09206117
3166.0,3166.0,0.055502538
3167.0,3167.0,0.005636033
3168.0,3168.0,0.039878465
3169.0,3169.0,0.22273077
3170.0,3170.0,0.6634907
3171.0,3171.0,0.8137958
3172.0,3172.0,0.10883957
3173.0,3173.0,0.008306691
3174.0,3174.0,0.29693335
3175.0,3175.0,0.71489954
3176.0,3176.0,0.70733917
3177.0,3177.0,0.7719373
3178.0,3178.0,0.03862017
3179.0,3179.0,0.34485057
3180.0,3180.0,0.26737952
3181.0,3181.0,0.42030752
3182.0,3182.0,0.7768199
3183.0,3183.0,0.7770921
3184.0,3184.0,0.1173168
3185.0,3185.0,0.18269426
3186.0,3186.0,0.07105782
3187.0,3187.0,0.011794495
3188.0,3188.0,0.5825604
3189.0,3189.0,0.67587835
3190.0,3190.0,0.04798481
3191.0,3191.0,0.13504268
3192.0,3192.0,0.12605885
3193.0,3193.0,0.15886974
3194.0,3194.0,0.04408525
3195.0,3195.0,0.6716972
3196.0,3196.0,0.41654187
3197.0,3197.0,0.043908987
3198.0,3198.0,0.81106925
3199.0,3199.0,3.902385E-4
3200.0,3200.0,0.013793224
3201.0,3201.0,0.017387712
3202.0,3202.0,0.032777682
3203.0,3203.0,0.009418811
3204.0,3204.0,0.04513391
3205.0,3205.0,0.07564419
3206.0,3206.0,0.03538277
3207.0,3207.0,0.17992583
3208.0,3208.0,7.315308E-5
3209.0,3209.0,0.04236768
3210.0,3210.0,0.033516675
3211.0,3211.0,0.76471627
3212.0,3212.0,0.22145522
3213.0,3213.0,0.8064571
3214.0,3214.0,0.0221036
3215.0,3215.0,0.016590841
3216.0,3216.0,0.1467073
3217.0,3217.0,0.18381971
3218.0,3218.0,0.0010472492
3219.0,3219.0,0.05222662
3220.0,3220.0,0.80204475
3221.0,3221.0,0.5336323
3222.0,3222.0,0.74092543
3223.0,3223.0,0.03976436
3224.0,3224.0,0.20520452
3225.0,3225.0,0.19179173
3226.0,3226.0,0.09194976
3227.0,3227.0,0.09959356
3228.0,3228.0,6.6310057E-4
3229.0,3229.0,0.67814934
3230.0,3230.0,0.7276201
3231.0,3231.0,0.08913047
3232.0,3232.0,0.029313412
3233.0,3233.0,0.08415438
3234.0,3234.0,0.035497762
3235.0,3235.0,0.7775844
3236.0,3236.0,0.2311519
3237.0,3237.0,0.7525407
3238.0,3238.0,0.4210248
3239.0,3239.0,0.15157521
3240.0,3240.0,0.00951833
3241.0,3241.0,0.29362696
3242.0,3242.0,0.29428625
3243.0,3243.0,0.08787337
3244.0,3244.0,0.113629475
3245.0,3245.0,1.4038745E-4
3246.0,3246.0,0.08667699
3247.0,3247.0,0.6588881
3248.0,3248.0,0.664901
3249.0,3249.0,0.6442939
3250.0,3250.0,0.111769944
3251.0,3251.0,0.085774034
3252.0,3252.0,0.33246925
3253.0,3253.0,0.4511148
3254.0,3254.0,0.12606263
3255.0,3255.0,0.031229218
3256.0,3256.0,0.26309085
3257.0,3257.0,0.039350793
3258.0,3258.0,0.20340689
3259.0,3259.0,0.17804694
3260.0,3260.0,0.380296
3261.0,3261.0,5.37434E-4
3262.0,3262.0,0.16133341
3263.0,3263.0,0.24504784
3264.0,3264.0,0.03831861
3265.0,3265.0,0.20840308
3266.0,3266.0,0.07103781
3267.0,3267.0,0.08859215
3268.0,3268.0,0.021973105
3269.0,3269.0,0.14265311
3270.0,3270.0,0.7475469
3271.0,3271.0,4.466992E-5
3272.0,3272.0,0.060958542
3273.0,3273.0,0.6717855
3274.0,3274.0,0.018407788
3275.0,3275.0,7.080072E-4
3276.0,3276.0,0.03690662
3277.0,3277.0,0.74048245
3278.0,3278.0,0.0511219
3279.0,3279.0,0.09547857
3280.0,3280.0,0.00789785
3281.0,3281.0,2.5908486E-4
3282.0,3282.0,0.04955111
3283.0,3283.0,0.08737818
3284.0,3284.0,0.2161428
3285.0,3285.0,0.19340205
3286.0,3286.0,0.08538972
3287.0,3287.0,0.042481843
3288.0,3288.0,0.5694959
3289.0,3289.0,0.124161005
3290.0,3290.0,0.593409
3291.0,3291.0,0.043081567
3292.0,3292.0,0.019809602
3293.0,3293.0,0.7954892
3294.0,3294.0,0.43376654
3295.0,3295.0,0.0044162152
3296.0,3296.0,2.14082E-4
3297.0,3297.0,0.34617004
3298.0,3298.0,0.6947825
3299.0,3299.0,0.013721584
3300.0,3300.0,0.19057536
3301.0,3301.0,0.2830579
3302.0,3302.0,0.18033442
3303.0,3303.0,0.7620532
3304.0,3304.0,0.05461674
3305.0,3305.0,0.005134723
3306.0,3306.0,0.7896451
3307.0,3307.0,0.16377549
3308.0,3308.0,0.45501295
3309.0,3309.0,0.112271704
3310.0,3310.0,0.061349858
3311.0,3311.0,0.14759602
3312.0,3312.0,0.09483153
3313.0,3313.0,0.023184897
3314.0,3314.0,0.15489009
3315.0,3315.0,0.00553336
3316.0,3316.0,0.40804726
3317.0,3317.0,0.043076705
3318.0,3318.0,2.3822156E-4
3319.0,3319.0,0.004188403
3320.0,3320.0,0.079953626
3321.0,3321.0,0.27094424
3322.0,3322.0,0.07649119
3323.0,3323.0,0.035762787
3324.0,3324.0,0.3064345
3325.0,3325.0,0.025200201
3326.0,3326.0,1.1687243E-4
3327.0,3327.0,0.050435934
3328.0,3328.0,0.7117978
3329.0,3329.0,0.0647258
3330.0,3330.0,0.78844726
3331.0,3331.0,8.236956E-4
3332.0,3332.0,0.26946145
3333.0,3333.0,0.08749469
3334.0,3334.0,0.1613233
3335.0,3335.0,0.008494268
3336.0,3336.0,2.0700337E-4
3337.0,3337.0,0.050357305
3338.0,3338.0,1.6417657E-4
3339.0,3339.0,0.28929752
3340.0,3340.0,0.075266875
3341.0,3341.0,0.7751959
3342.0,3342.0,0.0027528843
3343.0,3343.0,0.0378711
