x,y,species_6 cloglog values
111.0,111.0,0.3589792
112.0,112.0,0.10857937
113.0,113.0,0.19674034
114.0,114.0,0.032977313
115.0,115.0,0.10559801
116.0,116.0,0.14942177
117.0,117.0,0.44152716
118.0,118.0,0.402889
119.0,119.0,0.101776525
120.0,120.0,0.54911906
121.0,121.0,0.46147218
122.0,122.0,0.08699886
123.0,123.0,0.3497098
124.0,124.0,0.05130329
125.0,125.0,0.089217745
126.0,126.0,0.030155376
127.0,127.0,0.02491812
128.0,128.0,0.011514062
129.0,129.0,0.30309
130.0,130.0,0.13443244
131.0,131.0,0.059831347
132.0,132.0,0.022883603
133.0,133.0,0.016279612
134.0,134.0,0.055961054
135.0,135.0,0.3022736
136.0,136.0,0.04120181
137.0,137.0,0.18871176
138.0,138.0,0.0026752155
139.0,139.0,0.46561915
140.0,140.0,0.03356445
141.0,141.0,0.00970724
142.0,142.0,0.02516405
143.0,143.0,0.77769893
144.0,144.0,0.7786581
145.0,145.0,0.03180114
146.0,146.0,0.036913313
147.0,147.0,0.1749633
148.0,148.0,0.054927085
149.0,149.0,0.072974086
150.0,150.0,0.10860184
151.0,151.0,0.06374349
152.0,152.0,0.061310045
153.0,153.0,0.057497244
154.0,154.0,0.7684825
155.0,155.0,0.011679522
156.0,156.0,0.05368215
157.0,157.0,0.76644665
158.0,158.0,0.044260327
159.0,159.0,0.07503606
160.0,160.0,3.3613786E-4
161.0,161.0,0.80095416
162.0,162.0,0.77229625
163.0,163.0,0.004149021
164.0,164.0,0.11022926
165.0,165.0,0.054939758
166.0,166.0,0.087642886
167.0,167.0,0.085884936
168.0,168.0,0.06727703
169.0,169.0,0.07321092
170.0,170.0,0.41389167
171.0,171.0,0.016093373
172.0,172.0,0.096410826
173.0,173.0,0.05140575
174.0,174.0,0.8095584
175.0,175.0,0.6381411
176.0,176.0,0.21428135
177.0,177.0,0.014397021
178.0,178.0,0.7568741
179.0,179.0,0.04540932
180.0,180.0,0.05767692
181.0,181.0,0.12485129
182.0,182.0,0.7731851
183.0,183.0,3.4811544E-7
184.0,184.0,0.75555706
185.0,185.0,0.029506912
186.0,186.0,0.08195153
187.0,187.0,0.07313058
188.0,188.0,0.12650016
189.0,189.0,7.5425627E-4
190.0,190.0,1.1730409E-4
191.0,191.0,3.9732306E-5
192.0,192.0,0.14287631
193.0,193.0,0.022371588
194.0,194.0,0.16577981
195.0,195.0,0.18497744
196.0,196.0,0.087946065
197.0,197.0,0.75613266
198.0,198.0,0.025807632
199.0,199.0,0.015941612
200.0,200.0,0.016018892
201.0,201.0,1.03658116E-4
202.0,202.0,0.10407061
203.0,203.0,0.4313338
204.0,204.0,0.05478567
205.0,205.0,0.11147484
206.0,206.0,0.027841482
207.0,207.0,0.09899084
208.0,208.0,0.05432656
209.0,209.0,0.7331828
210.0,210.0,0.10554113
211.0,211.0,3.3825283E-5
212.0,212.0,0.0044382317
213.0,213.0,0.03952134
214.0,214.0,0.08430396
215.0,215.0,0.06466052
216.0,216.0,0.047802072
217.0,217.0,0.03283876
218.0,218.0,0.1446163
219.0,219.0,0.1383624
220.0,220.0,0.16379297
221.0,221.0,0.1016095
222.0,222.0,0.15609151
223.0,223.0,0.0606104
224.0,224.0,0.029108686
225.0,225.0,1.7107148E-5
226.0,226.0,0.041169908
227.0,227.0,0.7544218
228.0,228.0,0.08707836
229.0,229.0,0.08454997
230.0,230.0,0.059972808
231.0,231.0,0.7272945
232.0,232.0,0.09744565
233.0,233.0,0.04962811
234.0,234.0,0.35596913
235.0,235.0,0.5194093
236.0,236.0,0.06956669
237.0,237.0,0.07917356
238.0,238.0,0.034466844
239.0,239.0,0.77613026
240.0,240.0,2.2153783E-5
241.0,241.0,0.019517466
242.0,242.0,0.015392701
243.0,243.0,0.025761582
244.0,244.0,0.18937926
245.0,245.0,0.111827426
246.0,246.0,0.0031925028
247.0,247.0,0.44664162
248.0,248.0,0.0067186784
249.0,249.0,0.111209914
250.0,250.0,5.265404E-4
251.0,251.0,0.1808392
252.0,252.0,0.03863554
253.0,253.0,0.22034349
254.0,254.0,0.14154814
255.0,255.0,0.043196205
256.0,256.0,0.001928117
257.0,257.0,2.7106114E-5
258.0,258.0,0.78713644
259.0,259.0,0.03163807
260.0,260.0,0.04485532
261.0,261.0,0.006039056
262.0,262.0,7.430051E-4
263.0,263.0,0.06330368
264.0,264.0,0.766042
265.0,265.0,0.11005364
266.0,266.0,0.09665041
267.0,267.0,0.04141564
268.0,268.0,0.20021743
269.0,269.0,0.039540242
270.0,270.0,6.006095E-4
271.0,271.0,0.20424044
272.0,272.0,0.09483674
273.0,273.0,0.04578483
274.0,274.0,0.098343864
275.0,275.0,0.035863772
276.0,276.0,0.10839854
277.0,277.0,0.02849992
278.0,278.0,1.0762785E-4
279.0,279.0,0.083499506
280.0,280.0,0.0021606977
281.0,281.0,0.0017941281
282.0,282.0,0.22233768
283.0,283.0,0.8247745
284.0,284.0,0.35773236
285.0,285.0,0.06812915
286.0,286.0,0.013771818
287.0,287.0,0.029585654
288.0,288.0,0.1873667
289.0,289.0,0.05186294
290.0,290.0,0.07612901
291.0,291.0,0.24831413
292.0,292.0,0.027900869
293.0,293.0,0.055732615
294.0,294.0,0.07276207
295.0,295.0,0.17131485
296.0,296.0,0.063857116
297.0,297.0,0.007373097
298.0,298.0,4.831366E-4
299.0,299.0,0.105636865
300.0,300.0,0.1028911
301.0,301.0,0.44212997
302.0,302.0,0.17600955
303.0,303.0,0.10642134
304.0,304.0,0.16832969
305.0,305.0,0.14695531
306.0,306.0,0.81922084
307.0,307.0,0.17970881
308.0,308.0,0.77947056
309.0,309.0,0.05952986
310.0,310.0,0.25645655
311.0,311.0,0.079109415
312.0,312.0,0.0028622109
313.0,313.0,0.75314534
314.0,314.0,0.13889992
315.0,315.0,0.038755417
316.0,316.0,0.4837616
317.0,317.0,0.29194486
318.0,318.0,0.068814
319.0,319.0,0.046380814
320.0,320.0,0.11029732
321.0,321.0,0.7870976
322.0,322.0,0.03742722
323.0,323.0,0.031373214
324.0,324.0,0.055429973
325.0,325.0,0.6553883
326.0,326.0,0.07962719
327.0,327.0,0.049730644
328.0,328.0,0.20563926
329.0,329.0,0.09352411
330.0,330.0,0.014224809
331.0,331.0,0.1093389
332.0,332.0,0.21448164
333.0,333.0,0.4601088
334.0,334.0,0.76745063
335.0,335.0,9.638385E-5
336.0,336.0,0.039524134
337.0,337.0,0.030696891
338.0,338.0,0.79341996
339.0,339.0,0.08120074
340.0,340.0,8.204042E-4
341.0,341.0,0.02005399
342.0,342.0,0.33851564
343.0,343.0,0.06340648
344.0,344.0,0.10531168
345.0,345.0,0.008057258
346.0,346.0,0.11515364
347.0,347.0,0.56504077
348.0,348.0,0.1515522
349.0,349.0,0.0038464174
350.0,350.0,0.16585954
351.0,351.0,0.04807493
352.0,352.0,0.06780454
353.0,353.0,0.024482314
354.0,354.0,0.013035184
355.0,355.0,0.09895517
356.0,356.0,2.8995262E-4
357.0,357.0,0.7493442
358.0,358.0,0.0694655
359.0,359.0,0.11087452
360.0,360.0,0.077080026
361.0,361.0,0.027369127
362.0,362.0,0.02774225
363.0,363.0,0.096484676
364.0,364.0,0.12199934
365.0,365.0,0.044588756
366.0,366.0,0.08919464
367.0,367.0,0.8012354
368.0,368.0,0.009537765
369.0,369.0,0.12990129
370.0,370.0,0.7173119
371.0,371.0,0.10674378
372.0,372.0,0.040197756
373.0,373.0,0.13138522
374.0,374.0,0.044324514
375.0,375.0,0.027903536
376.0,376.0,0.036390707
377.0,377.0,0.36178026
378.0,378.0,0.74504435
379.0,379.0,0.10969732
380.0,380.0,0.09709782
381.0,381.0,0.034581665
382.0,382.0,0.03160437
383.0,383.0,0.024787733
384.0,384.0,4.9313315E-4
385.0,385.0,0.7775798
386.0,386.0,6.255094E-5
387.0,387.0,0.70205665
388.0,388.0,0.1028904
389.0,389.0,0.22883743
390.0,390.0,0.14082848
391.0,391.0,0.059588052
392.0,392.0,0.12310485
393.0,393.0,0.031820636
394.0,394.0,0.75086206
395.0,395.0,0.099380955
396.0,396.0,0.031118147
397.0,397.0,0.0012637568
398.0,398.0,0.044365436
399.0,399.0,0.7663601
400.0,400.0,0.75468796
401.0,401.0,0.0021832339
402.0,402.0,0.092274725
403.0,403.0,0.42831293
404.0,404.0,0.004212222
405.0,405.0,0.36648393
406.0,406.0,0.034599025
407.0,407.0,0.037311926
408.0,408.0,0.3832307
409.0,409.0,0.7673207
410.0,410.0,7.5072906E-4
411.0,411.0,0.004693172
412.0,412.0,0.7561065
413.0,413.0,0.75513947
414.0,414.0,0.7454119
415.0,415.0,0.078219995
416.0,416.0,0.6704653
417.0,417.0,0.09271354
418.0,418.0,0.76509345
419.0,419.0,0.7669171
420.0,420.0,0.07699886
421.0,421.0,0.071627356
422.0,422.0,9.019941E-5
423.0,423.0,0.0016692978
424.0,424.0,0.7245277
425.0,425.0,0.36690807
426.0,426.0,0.006622942
427.0,427.0,0.14993322
428.0,428.0,0.7000665
429.0,429.0,0.06994539
430.0,430.0,0.012537674
431.0,431.0,0.7528868
432.0,432.0,0.49631146
433.0,433.0,0.036308292
434.0,434.0,0.0098849805
435.0,435.0,0.6857045
436.0,436.0,2.3822779E-5
437.0,437.0,0.35108456
438.0,438.0,0.2903652
439.0,439.0,0.44082865
440.0,440.0,0.013042894
441.0,441.0,0.17150193
442.0,442.0,0.07189774
443.0,443.0,0.7683289
444.0,444.0,0.78696597
445.0,445.0,0.015297001
446.0,446.0,0.2371049
447.0,447.0,6.0647796E-4
448.0,448.0,0.025449876
449.0,449.0,0.111995324
450.0,450.0,0.041176185
451.0,451.0,0.22881435
452.0,452.0,0.0077866237
453.0,453.0,0.33891386
454.0,454.0,0.034215014
455.0,455.0,0.03560941
456.0,456.0,0.31751418
457.0,457.0,0.022828508
458.0,458.0,0.07933102
459.0,459.0,0.02839775
460.0,460.0,0.11261653
461.0,461.0,0.07572259
462.0,462.0,1.1407453E-5
463.0,463.0,0.032593843
464.0,464.0,0.14358674
465.0,465.0,0.30389202
466.0,466.0,0.046364706
467.0,467.0,0.0438661
468.0,468.0,0.042081203
469.0,469.0,0.27877253
470.0,470.0,0.111705795
471.0,471.0,0.1442687
472.0,472.0,0.07259792
473.0,473.0,0.4188536
474.0,474.0,5.2203314E-4
475.0,475.0,0.71362567
476.0,476.0,0.008186308
477.0,477.0,0.46261138
478.0,478.0,0.22793293
479.0,479.0,0.102995865
480.0,480.0,0.06974058
481.0,481.0,0.08552839
482.0,482.0,0.060538672
483.0,483.0,0.79526496
484.0,484.0,0.04432694
485.0,485.0,0.018149307
486.0,486.0,0.029035592
487.0,487.0,0.11708761
488.0,488.0,0.036843967
489.0,489.0,0.07598464
490.0,490.0,0.07267956
491.0,491.0,0.14597574
492.0,492.0,0.0048960038
493.0,493.0,0.13169274
494.0,494.0,0.19273795
495.0,495.0,0.07608547
496.0,496.0,2.632397E-5
497.0,497.0,0.08608095
498.0,498.0,0.0013571904
499.0,499.0,0.6931961
500.0,500.0,0.07706824
501.0,501.0,0.85260713
502.0,502.0,0.27745298
503.0,503.0,0.06402374
504.0,504.0,0.06868731
505.0,505.0,0.78704154
506.0,506.0,0.33944136
507.0,507.0,0.011595436
508.0,508.0,0.76582634
509.0,509.0,0.094122216
510.0,510.0,0.009700438
511.0,511.0,0.26012105
512.0,512.0,0.04873524
513.0,513.0,5.4829896E-5
514.0,514.0,0.17997982
515.0,515.0,0.055448808
516.0,516.0,0.00957865
517.0,517.0,0.33483863
518.0,518.0,0.039597206
519.0,519.0,0.32499903
520.0,520.0,0.012906827
521.0,521.0,0.06860234
522.0,522.0,0.111085415
523.0,523.0,0.022310702
524.0,524.0,0.1156566
525.0,525.0,0.009051496
526.0,526.0,5.8009924E-4
527.0,527.0,0.08879525
528.0,528.0,0.059211273
529.0,529.0,0.76899624
530.0,530.0,0.39736235
531.0,531.0,0.048248094
532.0,532.0,0.035929065
533.0,533.0,0.09934629
534.0,534.0,0.8043319
535.0,535.0,0.10976923
536.0,536.0,2.0762814E-4
537.0,537.0,0.05424938
538.0,538.0,2.1395472E-6
539.0,539.0,0.7399715
540.0,540.0,0.13474934
541.0,541.0,0.1782362
542.0,542.0,0.12236145
543.0,543.0,0.10159335
544.0,544.0,0.03254119
545.0,545.0,0.027341783
546.0,546.0,0.06280988
547.0,547.0,0.11505236
548.0,548.0,0.76121247
549.0,549.0,0.20982279
550.0,550.0,0.029342135
551.0,551.0,0.093113355
552.0,552.0,0.038340572
553.0,553.0,0.03219088
554.0,554.0,0.69069964
555.0,555.0,0.13738869
556.0,556.0,0.19720758
557.0,557.0,0.18542676
558.0,558.0,0.18005097
559.0,559.0,0.08283322
560.0,560.0,0.08275639
561.0,561.0,0.42439544
562.0,562.0,0.7587721
563.0,563.0,0.027542695
564.0,564.0,0.025742192
565.0,565.0,0.27136537
566.0,566.0,1.917848E-6
567.0,567.0,0.09305274
568.0,568.0,0.3736542
569.0,569.0,5.262138E-6
570.0,570.0,0.052064788
571.0,571.0,7.3492376E-4
572.0,572.0,0.0043922006
573.0,573.0,0.15053624
574.0,574.0,0.7467035
575.0,575.0,0.1635983
576.0,576.0,0.023979709
577.0,577.0,0.08201875
578.0,578.0,0.19189577
579.0,579.0,0.003753362
580.0,580.0,0.05044295
581.0,581.0,0.13764709
582.0,582.0,0.0045759156
583.0,583.0,0.78869915
584.0,584.0,0.75041157
585.0,585.0,0.044711456
586.0,586.0,0.20936693
587.0,587.0,8.003108E-6
588.0,588.0,0.71785337
589.0,589.0,0.07097898
590.0,590.0,0.12375764
591.0,591.0,0.0030848987
592.0,592.0,0.03607949
593.0,593.0,4.1207913E-4
594.0,594.0,0.06839046
595.0,595.0,1.835569E-5
596.0,596.0,0.21112086
597.0,597.0,1.3883821E-4
598.0,598.0,0.025673673
599.0,599.0,0.13756797
600.0,600.0,0.07599084
601.0,601.0,0.0359008
602.0,602.0,0.09507667
603.0,603.0,0.008789794
604.0,604.0,0.13200228
605.0,605.0,0.07324125
606.0,606.0,0.06594776
607.0,607.0,0.42093125
608.0,608.0,1.1674656E-5
609.0,609.0,3.2009686E-6
610.0,610.0,0.03332018
611.0,611.0,0.76001304
612.0,612.0,5.676983E-4
613.0,613.0,0.06716783
614.0,614.0,0.19589458
615.0,615.0,0.21359558
616.0,616.0,0.14803457
617.0,617.0,0.24855506
618.0,618.0,0.34061277
619.0,619.0,0.15217717
620.0,620.0,7.008787E-5
621.0,621.0,7.03523E-4
622.0,622.0,0.05671842
623.0,623.0,0.092802376
624.0,624.0,0.25919002
625.0,625.0,0.25005013
626.0,626.0,0.029495532
627.0,627.0,3.2680927E-4
628.0,628.0,0.05690797
629.0,629.0,0.03791019
630.0,630.0,0.022505498
631.0,631.0,0.09644486
632.0,632.0,1.00407005E-5
633.0,633.0,0.009357379
634.0,634.0,0.67933655
635.0,635.0,0.023212811
636.0,636.0,0.40038902
637.0,637.0,0.019574141
638.0,638.0,0.032448296
639.0,639.0,0.034862302
640.0,640.0,0.14062199
641.0,641.0,0.07159072
642.0,642.0,0.025197467
643.0,643.0,0.062124588
644.0,644.0,0.12084073
645.0,645.0,3.0470896E-5
646.0,646.0,0.040281937
647.0,647.0,0.52920455
648.0,648.0,0.036440313
649.0,649.0,0.80842435
650.0,650.0,0.14127672
651.0,651.0,0.10692752
652.0,652.0,0.002234638
653.0,653.0,0.07019301
654.0,654.0,0.1910329
655.0,655.0,0.7357346
656.0,656.0,0.05785517
657.0,657.0,0.50192136
658.0,658.0,0.05777506
659.0,659.0,0.1594144
660.0,660.0,0.022340415
661.0,661.0,0.06480593
662.0,662.0,0.06372743
663.0,663.0,0.15632616
664.0,664.0,0.02586447
665.0,665.0,0.016095309
666.0,666.0,0.04802423
667.0,667.0,0.17345065
668.0,668.0,0.033714205
669.0,669.0,0.035001367
670.0,670.0,0.121591456
671.0,671.0,0.08974539
672.0,672.0,0.02915583
673.0,673.0,0.14455824
674.0,674.0,0.001665503
675.0,675.0,0.3043451
676.0,676.0,0.060727805
677.0,677.0,0.75545
678.0,678.0,0.76395607
679.0,679.0,0.118914634
680.0,680.0,0.20447075
681.0,681.0,0.11427625
682.0,682.0,0.24916796
683.0,683.0,0.068521954
684.0,684.0,0.09452074
685.0,685.0,0.091036335
686.0,686.0,0.5178914
687.0,687.0,0.7461102
688.0,688.0,0.759653
689.0,689.0,0.07034658
690.0,690.0,0.11054553
691.0,691.0,0.07146213
692.0,692.0,0.030013045
693.0,693.0,0.09949053
694.0,694.0,0.13118152
695.0,695.0,2.3910496E-5
696.0,696.0,0.7840974
697.0,697.0,0.16481125
698.0,698.0,6.130806E-5
699.0,699.0,0.11416906
700.0,700.0,0.008592965
701.0,701.0,0.23231103
702.0,702.0,0.08855385
703.0,703.0,0.788022
704.0,704.0,0.19887084
705.0,705.0,0.15296313
706.0,706.0,0.123905696
707.0,707.0,0.065808326
708.0,708.0,0.024493638
709.0,709.0,0.04939797
710.0,710.0,0.032170225
711.0,711.0,0.21075606
712.0,712.0,0.82158166
713.0,713.0,0.13170318
714.0,714.0,0.08434494
715.0,715.0,0.04315615
716.0,716.0,0.011742754
717.0,717.0,0.75659555
718.0,718.0,0.73643625
719.0,719.0,0.17926858
720.0,720.0,0.7753874
721.0,721.0,0.0026620694
722.0,722.0,0.009437987
723.0,723.0,0.755669
724.0,724.0,0.049734753
725.0,725.0,0.036766283
726.0,726.0,0.07261442
727.0,727.0,0.07450002
728.0,728.0,0.194514
729.0,729.0,0.009923579
730.0,730.0,2.384295E-4
731.0,731.0,0.10914714
732.0,732.0,1.08943845E-4
733.0,733.0,5.9764125E-6
734.0,734.0,0.031935826
735.0,735.0,0.06430284
736.0,736.0,0.07858432
737.0,737.0,1.8338735E-5
738.0,738.0,0.745064
739.0,739.0,0.18230197
740.0,740.0,0.06550707
741.0,741.0,0.14803626
742.0,742.0,0.11110192
743.0,743.0,0.07569229
744.0,744.0,0.20527765
745.0,745.0,5.502412E-4
746.0,746.0,0.7643412
747.0,747.0,0.09289298
748.0,748.0,0.04679132
749.0,749.0,0.014567025
750.0,750.0,1.9734389E-4
751.0,751.0,0.13690767
752.0,752.0,0.019061107
753.0,753.0,0.6575611
754.0,754.0,0.22518761
755.0,755.0,0.08351489
756.0,756.0,0.08058746
757.0,757.0,0.008623194
758.0,758.0,0.035450004
759.0,759.0,0.13836992
760.0,760.0,0.019936906
761.0,761.0,0.04860597
762.0,762.0,3.5637386E-5
763.0,763.0,0.12779984
764.0,764.0,0.031601794
765.0,765.0,0.31662506
766.0,766.0,0.060780425
767.0,767.0,0.1892858
768.0,768.0,0.024299636
769.0,769.0,0.096552216
770.0,770.0,0.051502377
771.0,771.0,0.5917084
772.0,772.0,0.023639994
773.0,773.0,1.7127173E-4
774.0,774.0,0.03660456
775.0,775.0,0.001567154
776.0,776.0,0.816694
777.0,777.0,2.135088E-5
778.0,778.0,0.10765295
779.0,779.0,0.08669787
780.0,780.0,0.025320353
781.0,781.0,0.09081399
782.0,782.0,0.003448155
783.0,783.0,0.06297662
784.0,784.0,0.007231869
785.0,785.0,0.03390247
786.0,786.0,0.123075366
787.0,787.0,0.06626235
788.0,788.0,0.014846791
789.0,789.0,0.09797403
790.0,790.0,0.073519945
791.0,791.0,0.035075516
792.0,792.0,0.038290914
793.0,793.0,0.0067028976
794.0,794.0,0.03491967
795.0,795.0,0.15374987
796.0,796.0,0.6926154
797.0,797.0,0.41838953
798.0,798.0,0.006216601
799.0,799.0,0.10459899
800.0,800.0,0.114488445
801.0,801.0,0.0950074
802.0,802.0,0.075887896
803.0,803.0,2.1917228E-6
804.0,804.0,0.049572885
805.0,805.0,0.003873421
806.0,806.0,0.0029559466
807.0,807.0,0.16338217
808.0,808.0,0.046518598
809.0,809.0,0.058101516
810.0,810.0,0.02799199
811.0,811.0,0.03675795
812.0,812.0,0.7274576
813.0,813.0,0.023068085
814.0,814.0,0.09609672
815.0,815.0,0.017433759
816.0,816.0,0.6181657
817.0,817.0,0.6383722
818.0,818.0,0.091232285
819.0,819.0,0.050996836
820.0,820.0,0.12034194
821.0,821.0,0.106211014
822.0,822.0,0.044654384
823.0,823.0,0.010553339
824.0,824.0,0.0033418196
825.0,825.0,0.058116008
826.0,826.0,0.08155809
827.0,827.0,0.12916812
828.0,828.0,0.026827488
829.0,829.0,0.044200566
830.0,830.0,0.008989523
831.0,831.0,0.12584056
832.0,832.0,0.7701361
833.0,833.0,0.5196069
834.0,834.0,0.41000274
835.0,835.0,0.78033876
836.0,836.0,0.1208946
837.0,837.0,0.072409146
838.0,838.0,0.0011796048
839.0,839.0,0.76360005
840.0,840.0,0.6285513
841.0,841.0,0.34845904
842.0,842.0,0.07078527
843.0,843.0,0.058261596
844.0,844.0,0.11751345
845.0,845.0,0.75675625
846.0,846.0,0.0050012995
847.0,847.0,4.4593526E-4
848.0,848.0,0.040185902
849.0,849.0,0.102137856
850.0,850.0,0.011653599
851.0,851.0,0.0458541
852.0,852.0,0.800977
853.0,853.0,0.37130705
854.0,854.0,0.21913573
855.0,855.0,0.05568094
856.0,856.0,0.1398596
857.0,857.0,0.5434128
858.0,858.0,3.305E-5
859.0,859.0,0.17579406
860.0,860.0,0.038433924
861.0,861.0,0.12390318
862.0,862.0,0.020874714
863.0,863.0,0.07296399
864.0,864.0,0.025405038
865.0,865.0,0.06653059
866.0,866.0,1.6590011E-5
867.0,867.0,0.48430902
868.0,868.0,0.0045090034
869.0,869.0,0.0019309841
870.0,870.0,0.041625965
871.0,871.0,3.7609203E-5
872.0,872.0,0.08216675
873.0,873.0,0.45225146
874.0,874.0,9.943848E-5
875.0,875.0,0.07157394
876.0,876.0,0.09839571
877.0,877.0,0.77369124
878.0,878.0,0.060653154
879.0,879.0,0.04240688
880.0,880.0,0.113612786
881.0,881.0,0.027401902
882.0,882.0,0.41741014
883.0,883.0,0.0026284598
884.0,884.0,0.094572835
885.0,885.0,5.9417967E-4
886.0,886.0,0.7584563
887.0,887.0,0.7974038
888.0,888.0,0.20535673
889.0,889.0,0.058441643
890.0,890.0,0.014739816
891.0,891.0,6.1836904E-6
892.0,892.0,0.028794754
893.0,893.0,0.02774195
894.0,894.0,0.0317805
895.0,895.0,0.11633999
896.0,896.0,0.025618559
897.0,897.0,0.12609133
898.0,898.0,0.0443606
899.0,899.0,0.4686062
900.0,900.0,2.1604152E-4
901.0,901.0,0.14592183
902.0,902.0,0.75067306
903.0,903.0,0.08045501
904.0,904.0,0.06415282
905.0,905.0,0.074179366
906.0,906.0,0.81358707
907.0,907.0,0.6257383
908.0,908.0,0.07445737
909.0,909.0,0.2142751
910.0,910.0,0.10572446
911.0,911.0,0.0074599623
912.0,912.0,0.061024763
913.0,913.0,0.13115054
914.0,914.0,0.02809084
915.0,915.0,5.517641E-6
916.0,916.0,0.042323224
917.0,917.0,0.30020496
918.0,918.0,0.03689765
919.0,919.0,0.041719515
920.0,920.0,0.7113788
921.0,921.0,0.058149014
922.0,922.0,0.15615518
923.0,923.0,3.8549115E-6
924.0,924.0,9.850174E-6
925.0,925.0,0.34927166
926.0,926.0,0.03988739
927.0,927.0,0.045170315
928.0,928.0,7.297474E-5
929.0,929.0,3.2644515E-4
930.0,930.0,0.070720196
931.0,931.0,0.6820035
932.0,932.0,0.055801753
933.0,933.0,0.81766385
934.0,934.0,0.07071334
935.0,935.0,0.7702512
936.0,936.0,0.009372974
937.0,937.0,0.0076430747
938.0,938.0,0.045396492
939.0,939.0,0.49302706
940.0,940.0,0.16995446
941.0,941.0,0.0440277
942.0,942.0,0.24874759
943.0,943.0,0.06510356
944.0,944.0,0.37965357
945.0,945.0,0.025668107
946.0,946.0,0.21572277
947.0,947.0,0.006595735
948.0,948.0,0.6104361
949.0,949.0,0.69085807
950.0,950.0,0.76408386
951.0,951.0,0.06741207
952.0,952.0,0.6834415
953.0,953.0,0.089932635
954.0,954.0,2.068326E-4
955.0,955.0,0.15635422
956.0,956.0,0.7679157
957.0,957.0,0.34918627
958.0,958.0,0.36955371
959.0,959.0,0.014341742
960.0,960.0,0.11621279
961.0,961.0,0.043217096
962.0,962.0,0.26857668
963.0,963.0,5.917573E-6
964.0,964.0,2.2683678E-5
965.0,965.0,0.1305891
966.0,966.0,0.78468245
967.0,967.0,0.05515721
968.0,968.0,0.030572915
969.0,969.0,0.065642744
970.0,970.0,0.0012631739
971.0,971.0,0.48075342
972.0,972.0,0.20708676
973.0,973.0,0.015330498
974.0,974.0,0.10810747
975.0,975.0,0.07919171
976.0,976.0,1.2751841E-5
977.0,977.0,0.15059565
978.0,978.0,3.8999188E-4
979.0,979.0,0.057385046
980.0,980.0,0.123252355
