Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.05588E-6,1.200296858,0.053368122,0.709499024,0.001124438,0.006734007
9.41435E-6,1.300044344,0.055421009,0.70071568,0.001874063,0.006734007
9.83792E-6,1.400142133,0.057841034,0.692257645,0.002623688,0.006734007
1.02202E-5,1.500512171,0.060019883,0.684124919,0.003748126,0.006734007
1.11991E-5,1.750465587,0.065575866,0.66509434,0.004122939,0.006734007
1.21195E-5,2.000823248,0.07077006,0.647608979,0.007121439,0.006734007
1.2986E-5,2.250225459,0.075633644,0.631424854,0.00862069,0.006734007
1.38798E-5,2.50067867,0.080623836,0.616216656,0.009370315,0.01010101
1.47803E-5,2.750095566,0.08562433,0.602065712,0.010494753,0.013468013
1.55543E-5,3.00045245,0.089900479,0.588646714,0.01161919,0.013468013
1.64435E-5,3.251032335,0.094788409,0.575878334,0.01161919,0.013468013
1.73405E-5,3.500974148,0.09969268,0.5638419,0.012743628,0.013468013
1.81446E-5,3.751201144,0.10406641,0.552374756,0.014617691,0.013468013
1.92116E-5,4.00145068,0.109837403,0.541476903,0.015367316,0.013468013
2.01445E-5,4.251502291,0.114852529,0.531148341,0.017991004,0.013468013
2.10549E-5,4.500679441,0.119719112,0.521307742,0.019115442,0.013468013
2.18983E-5,4.750061478,0.124204299,0.51187378,0.02173913,0.02020202
2.27266E-5,5.00181746,0.128586569,0.5026838,0.023988006,0.026936027
2.36406E-5,5.250279282,0.133397029,0.493981783,0.025487256,0.026936027
2.46954E-5,5.501599873,0.138915055,0.485523748,0.027736132,0.03030303
2.59005E-5,5.751986706,0.145176858,0.477472349,0.028110945,0.03030303
2.71449E-5,6.000856391,0.151594851,0.469827586,0.029610195,0.033670034
2.82881E-5,6.25023471,0.157448791,0.462508133,0.03185907,0.033670034
2.95234E-5,6.501599268,0.163728405,0.455432661,0.032608696,0.033670034
3.06681E-5,6.751402122,0.169506123,0.448682498,0.034857571,0.037037037
3.17801E-5,7.001644723,0.175080459,0.442176318,0.035982009,0.037037037
3.30949E-5,7.251337707,0.181622975,0.435914118,0.03898051,0.037037037
3.45165E-5,7.501742246,0.188638658,0.429895901,0.041229385,0.037037037
3.60007E-5,7.752998979,0.195899191,0.424121666,0.044227886,0.037037037
3.72114E-5,8.001879552,0.201773369,0.418591412,0.047976012,0.04040404
3.9039E-5,8.253504874,0.210559944,0.413223813,0.050224888,0.043771044
4.04979E-5,8.500177492,0.217504447,0.408181522,0.051724138,0.043771044
4.23755E-5,8.752775647,0.226351773,0.40322056,0.055847076,0.043771044
4.41166E-5,9.003203652,0.234467003,0.398503578,0.060344828,0.043771044
4.55151E-5,9.253699326,0.240923487,0.393949252,0.062968516,0.047138047
4.76626E-5,9.500995297,0.250731862,0.389638907,0.065967016,0.050505051
4.95382E-5,9.753095647,0.259194906,0.385409889,0.067841079,0.060606061
5.12833E-5,10.000378876,0.266982785,0.381424854,0.069715142,0.063973064
5.30274E-5,10.250370917,0.274685031,0.377521145,0.073838081,0.067340067
5.4919E-5,10.503983218,0.28294676,0.373698764,0.074587706,0.067340067
5.629E-5,10.754295923,0.288875666,0.370039037,0.077211394,0.070707071
5.81897E-5,11.001187985,0.297010405,0.366541965,0.080584708,0.077441077
5.99726E-5,11.255054701,0.304560256,0.363044893,0.084332834,0.077441077
6.23835E-5,11.50608745,0.314640892,0.359710475,0.085832084,0.094276094
6.47491E-5,11.754091174,0.324389912,0.356538712,0.088455772,0.101010101
6.64635E-5,12.002748681,0.331368341,0.353448276,0.091454273,0.101010101
6.9036E-5,12.253234497,0.34170488,0.350439167,0.093328336,0.107744108
7.07245E-5,12.505118899,0.348402147,0.347511386,0.096701649,0.111111111
7.33086E-5,12.750746598,0.358520167,0.344746259,0.099325337,0.121212121
7.49162E-5,13.002961375,0.364735399,0.341981132,0.102698651,0.121212121
7.64028E-5,13.252688829,0.370429314,0.339297332,0.104572714,0.121212121
7.86353E-5,13.501176666,0.378884178,0.33669486,0.109070465,0.121212121
8.06698E-5,13.756301689,0.386490397,0.334092388,0.111694153,0.124579125
8.29404E-5,14.001720492,0.394869388,0.33165257,0.114692654,0.124579125
8.51261E-5,14.254465799,0.402826819,0.329212752,0.117316342,0.134680135
8.72661E-5,14.504084447,0.410516562,0.326854262,0.120314843,0.134680135
8.90864E-5,14.750772832,0.416979391,0.324577098,0.123688156,0.148148148
9.07462E-5,15.002858388,0.422810787,0.322299935,0.125937031,0.154882155
9.28458E-5,15.251123952,0.430103438,0.320104099,0.13005997,0.158249158
9.4613E-5,15.504176065,0.436170358,0.317908263,0.133058471,0.158249158
9.67268E-5,15.753896233,0.443342478,0.315793754,0.134932534,0.161616162
9.84866E-5,16.008084366,0.449243797,0.313679245,0.136806597,0.164983165
1.0107E-4,16.25774923,0.457795107,0.311646064,0.140554723,0.164983165
1.03564E-4,16.503456206,0.465920472,0.309694209,0.144677661,0.168350168
1.06002E-4,16.755310391,0.473750046,0.307742355,0.151424288,0.171717172
1.08097E-4,17.00189303,0.48038432,0.305871828,0.153298351,0.178451178
1.09819E-4,17.252667759,0.485776324,0.304001301,0.155172414,0.185185185
1.12023E-4,17.507879801,0.492594307,0.302130774,0.159670165,0.188552189
1.13765E-4,17.755901924,0.497917241,0.300341574,0.164167916,0.188552189
1.16578E-4,18.009070211,0.506400793,0.298552375,0.166791604,0.198653199
1.18079E-4,18.25554526,0.510865426,0.296844502,0.169790105,0.198653199
1.19977E-4,18.505539333,0.516458304,0.29513663,0.171664168,0.198653199
1.21734E-4,18.759516202,0.521576354,0.293428757,0.174662669,0.198653199
1.24741E-4,19.00120209,0.53020903,0.291802212,0.178035982,0.198653199
1.27285E-4,19.258693455,0.537392701,0.290175667,0.180284858,0.202020202
1.3025E-4,19.503339722,0.545623398,0.288630449,0.184032984,0.212121212
1.31774E-4,19.75269496,0.549799537,0.287085231,0.186656672,0.212121212
1.33766E-4,20.005128755,0.555198149,0.285540013,0.190029985,0.215488215
1.36363E-4,20.262118955,0.562137591,0.283994795,0.194527736,0.215488215
1.37713E-4,20.508873844,0.565704514,0.282530904,0.197526237,0.215488215
1.39678E-4,20.758487282,0.570841674,0.281067014,0.20089955,0.215488215
1.42211E-4,21.012361856,0.57737423,0.279603123,0.203148426,0.218855219
1.44611E-4,21.256478223,0.583474529,0.27822056,0.204647676,0.222222222
1.47259E-4,21.504887314,0.59009897,0.276837996,0.206896552,0.222222222
1.48854E-4,21.756692008,0.594041677,0.275455433,0.208395802,0.225589226
1.5009E-4,22.01076595,0.59706766,0.274072869,0.21101949,0.225589226
1.51513E-4,22.252328005,0.600526558,0.272771633,0.214017991,0.225589226
1.54272E-4,22.512563908,0.607145205,0.27138907,0.217016492,0.228956229
1.56773E-4,22.761723691,0.613051579,0.270087833,0.220764618,0.232323232
1.58926E-4,23.013877691,0.618063873,0.268786597,0.223013493,0.232323232
1.61342E-4,23.25427458,0.623611026,0.267566688,0.225262369,0.242424242
1.63372E-4,23.514103561,0.628210859,0.266265452,0.22826087,0.242424242
1.65194E-4,23.760436732,0.632289907,0.265045543,0.23125937,0.245791246
1.6674E-4,24.006229431,0.635718187,0.263825634,0.235007496,0.245791246
1.68204E-4,24.260560691,0.638932399,0.262605725,0.237256372,0.249158249
1.70095E-4,24.5146007,0.643043804,0.261385817,0.23988006,0.252525253
1.7163E-4,24.754060468,0.646346598,0.260247235,0.243253373,0.259259259
1.72888E-4,25.012738679,0.649031395,0.259027326,0.246626687,0.259259259
1.73714E-4,25.255417105,0.65078247,0.257888744,0.249250375,0.265993266
1.74427E-4,25.516569616,0.652287535,0.256668835,0.252998501,0.265993266
1.76036E-4,25.754666443,0.655659969,0.255530254,0.256371814,0.279461279
1.77841E-4,26.009677465,0.65940215,0.254391672,0.258245877,0.28956229
1.79068E-4,26.259426189,0.661924565,0.25325309,0.260869565,0.28956229
1.80478E-4,26.511256199,0.664800363,0.252114509,0.263493253,0.296296296
1.81206E-4,26.764558168,0.666274246,0.250975927,0.265367316,0.296296296
1.81912E-4,27.00066241,0.667697656,0.249918673,0.267241379,0.2996633
1.82856E-4,27.256105364,0.669592341,0.248780091,0.271364318,0.303030303
1.83397E-4,27.512461093,0.670673129,0.247641509,0.275112444,0.303030303
1.84235E-4,27.7514552,0.672341199,0.246584255,0.277736132,0.303030303
1.85061E-4,28.009966265,0.673975702,0.245445673,0.280734633,0.303030303
1.86351E-4,28.251720796,0.67651276,0.244388419,0.282233883,0.303030303
1.87044E-4,28.510135678,0.677867157,0.243249837,0.285232384,0.303030303
1.87885E-4,28.756823642,0.679503393,0.242192583,0.287481259,0.306397306
1.88938E-4,29.001643027,0.681540762,0.241135329,0.28898051,0.316498316
1.8969E-4,29.266817763,0.682988488,0.239996747,0.292353823,0.323232323
1.90131E-4,29.513718268,0.68383317,0.238939493,0.295352324,0.323232323
1.90895E-4,29.76155134,0.685293689,0.237882238,0.298725637,0.323232323
1.91549E-4,30.01015805,0.686537858,0.236824984,0.300974513,0.32996633
1.92084E-4,30.259572636,0.687551761,0.235767729,0.302848576,0.32996633
1.9283E-4,30.509777219,0.688960264,0.234710475,0.306221889,0.32996633
1.93396E-4,30.76079762,0.690023975,0.233653221,0.308470765,0.32996633
1.93966E-4,31.012573773,0.691092868,0.232595966,0.311844078,0.32996633
1.9452E-4,31.265089547,0.692127507,0.231538712,0.314467766,0.336700337
1.95309E-4,31.518526371,0.693594946,0.230481457,0.318965517,0.336700337
1.95771E-4,31.753221756,0.694451219,0.22950553,0.321964018,0.336700337
1.96568E-4,32.008342514,0.695922978,0.228448276,0.326086957,0.336700337
1.97361E-4,32.264443708,0.697379748,0.227391021,0.32946027,0.336700337
1.98002E-4,32.501770638,0.698552158,0.226415094,0.332458771,0.336700337
1.98358E-4,32.759413146,0.699201723,0.22535784,0.335082459,0.353535354
1.98872E-4,33.010722353,0.700136614,0.224300586,0.338455772,0.356902357
1.99337E-4,33.256538371,0.70097829,0.223324658,0.34107946,0.36026936
1.99699E-4,33.515949966,0.701634285,0.222267404,0.343328336,0.36026936
2.00144E-4,33.75584511,0.702437145,0.221291477,0.346326837,0.363636364
2.005E-4,34.016297284,0.703078417,0.220234223,0.348575712,0.363636364
2.01132E-4,34.257337782,0.704212231,0.219258295,0.350449775,0.37037037
2.01657E-4,34.519114593,0.705151007,0.218201041,0.353448276,0.37037037
2.02108E-4,34.761435707,0.705955702,0.217225114,0.355322339,0.37037037
2.02782E-4,35.004487071,0.707153455,0.216249187,0.357946027,0.373737374
2.03118E-4,35.268309307,0.707749046,0.215191932,0.360569715,0.377104377
2.03471E-4,35.512284522,0.708372836,0.214216005,0.362068966,0.38047138
2.03975E-4,35.756736472,0.709261649,0.213240078,0.365442279,0.38047138
2.04224E-4,36.001670858,0.709698855,0.212264151,0.367316342,0.38047138
2.04681E-4,36.267538299,0.710501558,0.211206897,0.370314843,0.383838384
2.04946E-4,36.51329485,0.71096528,0.210230969,0.372938531,0.387205387
2.05309E-4,36.759380346,0.711600956,0.209255042,0.375187406,0.387205387
2.05525E-4,37.005907491,0.711977208,0.208279115,0.377811094,0.387205387
2.0599E-4,37.252855081,0.712787218,0.207303188,0.38155922,0.387205387
2.06311E-4,37.500277982,0.71334506,0.206327261,0.384557721,0.387205387
2.06996E-4,37.768979263,0.714533202,0.205270007,0.387931034,0.390572391
2.07612E-4,38.017876921,0.715595664,0.204294079,0.390554723,0.393939394
2.07882E-4,38.26716768,0.716059447,0.203318152,0.392803598,0.393939394
2.08033E-4,38.516725479,0.716319346,0.202342225,0.393928036,0.393939394
2.08366E-4,38.766607065,0.716891034,0.201366298,0.397676162,0.397306397
2.08749E-4,39.016790274,0.717547404,0.200390371,0.400674663,0.397306397
2.08983E-4,39.267428229,0.71794651,0.199414444,0.403298351,0.397306397
2.09212E-4,39.518344935,0.718337407,0.198438517,0.405922039,0.397306397
2.09772E-4,39.769704968,0.719292168,0.197462589,0.407796102,0.397306397
2.10094E-4,40.000605667,0.71983922,0.19656799,0.410044978,0.404040404
2.10437E-4,40.252897852,0.720419386,0.195592062,0.412668666,0.404040404
2.10739E-4,40.505650949,0.720930246,0.194616135,0.414917541,0.404040404
2.10973E-4,40.758700502,0.721326432,0.193640208,0.417541229,0.410774411
2.11266E-4,41.012007902,0.721820566,0.192664281,0.42053973,0.414141414
2.11591E-4,41.265673511,0.722367553,0.191688354,0.423163418,0.417508418
2.12051E-4,41.519866735,0.72313953,0.190712427,0.426536732,0.420875421
2.1248E-4,41.753342706,0.72385734,0.189817827,0.428410795,0.424242424
2.12785E-4,42.008507998,0.72436775,0.1888419,0.431784108,0.424242424
2.13299E-4,42.264189015,0.725224159,0.187865973,0.434782609,0.427609428
2.13513E-4,42.503141687,0.725580399,0.186890046,0.437406297,0.434343434
2.13876E-4,42.755444663,0.726182206,0.185995446,0.438530735,0.437710438
2.14099E-4,43.01220849,0.726552049,0.185019519,0.442278861,0.437710438
2.14436E-4,43.256744684,0.727110022,0.184043591,0.444902549,0.441077441
2.14801E-4,43.505495159,0.727712154,0.183148992,0.448275862,0.447811448
2.15132E-4,43.763445801,0.728258367,0.182173064,0.451274363,0.447811448
2.15326E-4,44.000188806,0.728577051,0.181278465,0.454647676,0.451178451
2.15708E-4,44.258831032,0.729203758,0.180302537,0.457646177,0.454545455
2.16107E-4,44.517914895,0.729857196,0.17932661,0.459895052,0.461279461
2.16448E-4,44.755869379,0.730414458,0.17843201,0.463268366,0.461279461
2.16758E-4,45.015777145,0.730920375,0.177456083,0.466641679,0.464646465
2.17019E-4,45.254381611,0.731344728,0.176561483,0.470014993,0.468013468
2.17357E-4,45.515053398,0.731894112,0.175585556,0.472638681,0.468013468
2.1784E-4,45.754431592,0.732677552,0.174690956,0.474887556,0.471380471
2.18134E-4,46.016046439,0.733154247,0.173715029,0.477886057,0.471380471
2.18366E-4,46.256134607,0.733527771,0.172820429,0.48125937,0.478114478
2.18726E-4,46.518476819,0.734108969,0.171844502,0.484257871,0.478114478
2.1912E-4,46.759394822,0.734742071,0.170949902,0.486131934,0.484848485
2.1938E-4,47.000566215,0.73515957,0.170055303,0.488005997,0.484848485
2.19639E-4,47.264002133,0.73557397,0.169079375,0.491754123,0.484848485
2.20008E-4,47.5058579,0.736164964,0.168184776,0.494752624,0.488215488
2.20336E-4,47.77011701,0.736688421,0.167208848,0.497001499,0.488215488
2.20702E-4,48.012693983,0.737270887,0.166314249,0.5,0.491582492
2.20979E-4,48.255624058,0.737712423,0.165419649,0.502248876,0.501683502
2.2118E-4,48.520922872,0.738030394,0.164443722,0.504497751,0.505050505
2.2142E-4,48.764361829,0.738411437,0.163549122,0.508245877,0.505050505
2.2159E-4,49.008035552,0.73868037,0.162654522,0.509745127,0.505050505
2.21942E-4,49.251972803,0.739237633,0.161759922,0.512368816,0.518518519
2.22167E-4,49.518482321,0.739592863,0.160783995,0.515742129,0.518518519
2.22464E-4,49.752591846,0.740060192,0.159889395,0.517616192,0.525252525
2.22664E-4,50.007876117,0.740374475,0.158994795,0.521364318,0.535353535
2.22894E-4,50.25297086,0.74073629,0.158100195,0.523613193,0.538720539
2.23401E-4,50.520764919,0.741530473,0.157124268,0.527361319,0.542087542
2.23773E-4,50.765118296,0.742112913,0.156229668,0.529985007,0.552188552
2.24029E-4,51.013047912,0.742512967,0.155335068,0.532233883,0.562289562
2.2428E-4,51.25960745,0.742902959,0.154440468,0.534107946,0.562289562
2.2456E-4,51.506459949,0.743339397,0.153545869,0.536731634,0.562289562
2.24738E-4,51.753569631,0.743615934,0.152651269,0.538605697,0.562289562
2.25161E-4,52.001028105,0.744271814,0.151756669,0.54047976,0.569023569
2.25474E-4,52.271401815,0.744756071,0.150780742,0.541604198,0.569023569
2.25701E-4,52.519518652,0.745106309,0.149886142,0.543853073,0.575757576
2.25952E-4,52.76139882,0.745493309,0.148991542,0.546851574,0.579124579
2.26242E-4,53.016670008,0.745939599,0.148096942,0.549850075,0.582491582
2.2658E-4,53.265740666,0.74646047,0.147202342,0.553598201,0.582491582
2.26785E-4,53.515117875,0.746775168,0.146307742,0.556221889,0.582491582
2.27143E-4,53.764804355,0.747323216,0.145413142,0.55922039,0.582491582
2.27391E-4,54.014849934,0.747702328,0.144518543,0.561469265,0.589225589
2.27672E-4,54.265165859,0.748131711,0.143623943,0.563718141,0.592592593
2.27904E-4,54.515730444,0.748484827,0.142729343,0.567091454,0.599326599
2.28163E-4,54.766621693,0.748878539,0.141834743,0.568965517,0.606060606
2.28455E-4,55.017788026,0.749321913,0.140940143,0.571589205,0.606060606
2.28616E-4,55.269221996,0.749566842,0.140045543,0.573463268,0.606060606
2.28851E-4,55.520821473,0.749923868,0.139150943,0.576461769,0.606060606
2.29054E-4,55.772677517,0.750229972,0.138256344,0.578710645,0.612794613
2.29331E-4,56.001843541,0.750648316,0.137443071,0.58095952,0.612794613
2.29619E-4,56.254292585,0.751083799,0.136548471,0.582833583,0.61952862
2.29802E-4,56.507007518,0.751360058,0.135653871,0.586206897,0.61952862
2.29956E-4,56.759851582,0.751590699,0.134759271,0.588830585,0.61952862
2.30157E-4,57.012921411,0.751892737,0.133864671,0.592203898,0.622895623
2.30599E-4,57.266324217,0.752556646,0.132970072,0.593328336,0.622895623
2.30873E-4,57.520128632,0.752966208,0.132075472,0.595577211,0.62962963
2.31081E-4,57.751133362,0.753277974,0.131262199,0.597076462,0.636363636
2.31336E-4,58.005498778,0.753658708,0.130367599,0.600449775,0.63973064
2.31809E-4,58.260173292,0.754363895,0.129472999,0.603448276,0.643097643
2.32036E-4,58.51530988,0.754700296,0.128578399,0.605322339,0.643097643
2.32303E-4,58.770728917,0.755096705,0.1276838,0.607946027,0.646464646
2.3247E-4,59.003118995,0.755344105,0.126870527,0.61131934,0.646464646
2.32684E-4,59.258939778,0.755660996,0.125975927,0.612818591,0.646464646
2.32965E-4,59.50846136,0.75607628,0.125081327,0.615442279,0.64983165
2.33209E-4,59.771468292,0.756436609,0.124186727,0.618065967,0.65993266
2.33463E-4,60.004812948,0.756811489,0.123373455,0.61994003,0.65993266
2.33686E-4,60.261776718,0.75714045,0.122478855,0.623313343,0.65993266
2.33996E-4,60.518997029,0.757595864,0.121584255,0.627061469,0.663299663
2.34128E-4,60.753054847,0.757789034,0.120770982,0.629685157,0.67003367
2.34314E-4,61.010681046,0.758061773,0.119876383,0.633433283,0.673400673
2.34531E-4,61.268560107,0.75837876,0.118981783,0.637181409,0.68013468
2.34745E-4,61.503256762,0.758692347,0.11816851,0.639805097,0.68013468
2.34964E-4,61.761610127,0.7590121,0.11727391,0.642428786,0.683501684
2.35215E-4,62.020178163,0.759378063,0.11637931,0.645802099,0.683501684
2.35449E-4,62.25551777,0.759718319,0.115566038,0.6488006,0.683501684
2.35654E-4,62.51462354,0.760016536,0.114671438,0.652173913,0.683501684
2.35861E-4,62.750379345,0.760317391,0.113858165,0.654047976,0.686868687
2.36041E-4,63.009918814,0.76057965,0.112963565,0.656671664,0.686868687
2.36262E-4,63.269670291,0.760898807,0.112068966,0.660044978,0.686868687
2.36599E-4,63.506129269,0.76138657,0.111255693,0.662293853,0.693602694
2.36855E-4,63.766538264,0.761756441,0.110361093,0.665292354,0.693602694
2.37122E-4,64.003550691,0.762141747,0.10954782,0.667541229,0.693602694
2.37412E-4,64.264550055,0.762559032,0.108653221,0.671289355,0.693602694
2.37774E-4,64.502150451,0.763079023,0.107839948,0.673538231,0.693602694
2.37976E-4,64.763830833,0.763368879,0.106945348,0.676911544,0.696969697
2.3819E-4,65.001917127,0.763674876,0.106132075,0.678035982,0.703703704
2.38441E-4,65.264093252,0.764034428,0.105237476,0.681409295,0.703703704
2.38645E-4,65.502653068,0.764325828,0.104424203,0.683658171,0.703703704
2.39026E-4,65.765353722,0.764868099,0.103529603,0.686281859,0.707070707
2.39184E-4,66.004465985,0.765092941,0.102716331,0.688155922,0.71043771
2.39461E-4,66.26774705,0.765487059,0.101821731,0.690404798,0.717171717
2.39733E-4,66.507360002,0.765872984,0.101008458,0.692653673,0.720538721
2.39973E-4,66.771209175,0.766213101,0.100113858,0.696026987,0.720538721
2.40312E-4,67.011364131,0.766691851,0.099300586,0.697901049,0.720538721
2.40503E-4,67.2517657,0.766962355,0.098487313,0.699775112,0.720538721
2.40692E-4,67.516439846,0.767228493,0.097592713,0.703523238,0.720538721
2.40858E-4,67.757208326,0.767462382,0.09677944,0.706521739,0.720538721
2.41072E-4,68.022293606,0.767764143,0.095884841,0.70952024,0.727272727
2.4129E-4,68.263464819,0.768069872,0.095071568,0.711769115,0.727272727
2.41484E-4,68.504852771,0.768341984,0.094258295,0.713643178,0.727272727
2.41733E-4,68.77061988,0.768691594,0.093363696,0.716641679,0.727272727
2.41908E-4,69.012456497,0.76893703,0.092550423,0.718515742,0.727272727
2.42132E-4,69.254496849,0.769249539,0.09173715,0.72113943,0.727272727
2.42472E-4,69.521028904,0.769724259,0.09084255,0.723013493,0.740740741
2.42636E-4,69.76358979,0.76995319,0.090029278,0.725262369,0.740740741
2.42845E-4,70.006333734,0.770243981,0.089216005,0.729010495,0.740740741
2.43127E-4,70.273598138,0.770636697,0.088321405,0.731634183,0.740740741
2.43282E-4,70.516812844,0.770851351,0.087508133,0.733883058,0.744107744
2.4352E-4,70.760232942,0.771182171,0.08669486,0.735757121,0.744107744
2.44084E-4,71.004090379,0.771961751,0.085881588,0.737631184,0.744107744
2.44374E-4,71.272784702,0.772362119,0.084986988,0.740629685,0.747474747
2.44611E-4,71.517292037,0.77268841,0.084173715,0.743253373,0.747474747
2.44761E-4,71.761970734,0.772895317,0.083360442,0.746251874,0.747474747
2.45032E-4,72.006907017,0.773267333,0.08254717,0.749250375,0.747474747
2.45502E-4,72.252251333,0.773911267,0.081733897,0.751124438,0.764309764
2.45815E-4,72.522451376,0.774340438,0.080839297,0.753748126,0.764309764
2.4612E-4,72.768441896,0.774756991,0.080026025,0.755997001,0.764309764
2.4634E-4,73.014642108,0.775056783,0.079212752,0.758245877,0.767676768
2.46514E-4,73.261058379,0.775293448,0.07839948,0.761244378,0.771043771
2.46724E-4,73.507675497,0.775578352,0.077586207,0.764242879,0.771043771
2.46999E-4,73.75451598,0.775952074,0.076772934,0.767241379,0.771043771
2.47378E-4,74.001737844,0.776465604,0.075959662,0.769115442,0.777777778
2.47583E-4,74.273951589,0.776743553,0.075065062,0.770989505,0.777777778
2.48062E-4,74.521778433,0.777389545,0.074251789,0.773613193,0.784511785
2.48292E-4,74.769989679,0.777700358,0.073438517,0.776986507,0.784511785
2.48657E-4,75.003119984,0.778191066,0.072625244,0.779235382,0.787878788
2.48913E-4,75.267269899,0.778534803,0.071811971,0.781109445,0.791245791
2.49386E-4,75.516522765,0.779167806,0.070998699,0.783358321,0.791245791
2.49646E-4,75.766057379,0.779515742,0.070185426,0.785982009,0.791245791
2.49881E-4,76.015859637,0.779828576,0.069372154,0.787106447,0.791245791
2.50147E-4,76.265911603,0.780183371,0.068558881,0.789730135,0.791245791
2.50396E-4,76.516211426,0.780515078,0.067745608,0.79197901,0.794612795
2.50676E-4,76.762272134,0.780886522,0.066932336,0.793853073,0.797979798
2.50886E-4,77.017556557,0.781165315,0.066119063,0.795727136,0.801346801
2.51288E-4,77.268685456,0.781697637,0.065305791,0.797976012,0.804713805
2.51809E-4,77.520230828,0.782385087,0.064492518,0.801349325,0.804713805
2.523E-4,77.772301701,0.783031643,0.063679245,0.802473763,0.804713805
2.52493E-4,78.024723392,0.783284926,0.062865973,0.803598201,0.804713805
2.52689E-4,78.252058418,0.783541658,0.062134027,0.806221889,0.804713805
2.53146E-4,78.504978575,0.784140462,0.061320755,0.808470765,0.804713805
2.53426E-4,78.758271641,0.78450571,0.060507482,0.811469265,0.804713805
2.53892E-4,79.011960508,0.785113138,0.059694209,0.813718141,0.808080808
2.5432E-4,79.266062378,0.785668564,0.058880937,0.815967016,0.808080808
2.54646E-4,79.520558702,0.786092095,0.058067664,0.818590705,0.808080808
2.55008E-4,79.775435648,0.786560909,0.057254392,0.820464768,0.814814815
2.55439E-4,80.005194468,0.787116553,0.056522446,0.821964018,0.818181818
2.55696E-4,80.260774266,0.787447923,0.055709174,0.823838081,0.821548822
2.5599E-4,80.51666631,0.787826059,0.054895901,0.826461769,0.821548822
2.56204E-4,80.772784033,0.788100262,0.054082628,0.828710645,0.821548822
2.56413E-4,81.003484204,0.788368287,0.053350683,0.831334333,0.821548822
2.57128E-4,81.250446626,0.789282737,0.052537411,0.833958021,0.824915825
2.57509E-4,81.517635367,0.789769249,0.051724138,0.836581709,0.831649832
2.57783E-4,81.775298999,0.790117405,0.050910865,0.839205397,0.831649832
2.58095E-4,82.007464258,0.790513426,0.05017892,0.841829085,0.831649832
2.5858E-4,82.265846976,0.791127843,0.049365647,0.843703148,0.831649832
2.58959E-4,82.524613503,0.791606491,0.048552375,0.845952024,0.831649832
2.59267E-4,82.757797467,0.791994732,0.047820429,0.847826087,0.831649832
2.59511E-4,83.017192121,0.792302592,0.047007157,0.850074963,0.831649832
2.59956E-4,83.250988393,0.792861057,0.046275211,0.852323838,0.831649832
2.60341E-4,83.511176823,0.793343759,0.045461939,0.855322339,0.831649832
2.61171E-4,83.771887231,0.794380135,0.044648666,0.85832084,0.831649832
2.61727E-4,84.007192738,0.79507105,0.043916721,0.85982009,0.838383838
2.61937E-4,84.269035963,0.795331784,0.043103448,0.86131934,0.845117845
2.62508E-4,84.505040329,0.796038144,0.042371503,0.864317841,0.848484848
2.62971E-4,84.767834166,0.796609251,0.04155823,0.867316342,0.851851852
2.63618E-4,85.004777334,0.797404496,0.040826285,0.869190405,0.851851852
2.64136E-4,85.268674819,0.798038878,0.040013012,0.872188906,0.851851852
2.64476E-4,85.506585012,0.798455455,0.039281067,0.874062969,0.855218855
