Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.33697E-5,13.002573281,0.360228856,0.344095641,0.101574213,0.077441077
7.56063E-5,13.256291262,0.368880759,0.341330514,0.105322339,0.087542088
7.80571E-5,13.502321032,0.378226644,0.338728042,0.10832084,0.087542088
7.97851E-5,13.755069252,0.384732946,0.336125569,0.110194903,0.087542088
8.09851E-5,14.004275047,0.389211415,0.333604424,0.113193403,0.090909091
8.34068E-5,14.251029971,0.398149777,0.331164606,0.117316342,0.090909091
8.55095E-5,14.504367533,0.405804538,0.328724789,0.11994003,0.094276094
8.7204E-5,14.754848526,0.411902289,0.326366298,0.122938531,0.097643098
8.89003E-5,15.00172982,0.417944155,0.324089135,0.126686657,0.111111111
9.12481E-5,15.254272957,0.426203984,0.321811971,0.129685157,0.114478114
9.29977E-5,15.502746599,0.432282957,0.319616135,0.132683658,0.121212121
9.58031E-5,15.757569075,0.44189601,0.317420299,0.135682159,0.134680135
9.75107E-5,16.008324666,0.44766766,0.315305791,0.139055472,0.134680135
9.9491E-5,16.25497731,0.454286181,0.313272609,0.140929535,0.138047138
1.01944E-4,16.507303064,0.462375498,0.311239427,0.144302849,0.138047138
1.03484E-4,16.753528508,0.467391963,0.309287573,0.147301349,0.141414141
1.05651E-4,17.004495016,0.474370656,0.307335719,0.1517991,0.144781145
1.08632E-4,17.250487695,0.48382363,0.305465192,0.155922039,0.154882155
1.11055E-4,17.503574954,0.491382797,0.303594665,0.161544228,0.154882155
1.13212E-4,17.750361571,0.498016443,0.301805465,0.163793103,0.154882155
1.14969E-4,18.001149105,0.503357268,0.300016265,0.166041979,0.154882155
1.16796E-4,18.255975965,0.50885167,0.298227066,0.168290855,0.154882155
1.18546E-4,18.503014796,0.514053477,0.296519193,0.172413793,0.154882155
1.20346E-4,18.753544687,0.519351303,0.294811321,0.175787106,0.154882155
1.21687E-4,19.007678819,0.52325754,0.293103448,0.17916042,0.154882155
1.24708E-4,19.254112206,0.531946328,0.291476903,0.181784108,0.154882155
1.26161E-4,19.505303598,0.536067412,0.289850358,0.183283358,0.154882155
1.2855E-4,19.759926868,0.542764696,0.288223813,0.186656672,0.158249158
1.30775E-4,20.00650476,0.548918271,0.286678595,0.18928036,0.164983165
1.3265E-4,20.256790076,0.554037202,0.285133377,0.193028486,0.168350168
1.34493E-4,20.510713579,0.559012268,0.283588159,0.195652174,0.168350168
1.36765E-4,20.754825095,0.565068883,0.282124268,0.198275862,0.168350168
1.38873E-4,21.000836599,0.570615979,0.280660377,0.202398801,0.171717172
1.41078E-4,21.254115437,0.576340514,0.279196487,0.205022489,0.181818182
1.43809E-4,21.51090563,0.583325162,0.277732596,0.208770615,0.191919192
1.45684E-4,21.757178258,0.588055649,0.276350033,0.21101949,0.191919192
1.48022E-4,22.007063206,0.593875534,0.274967469,0.213268366,0.191919192
1.50045E-4,22.260786096,0.598847617,0.273584906,0.215142429,0.198653199
1.51373E-4,22.501890934,0.602075942,0.272283669,0.217391304,0.198653199
1.53881E-4,22.761342402,0.608106361,0.270901106,0.21964018,0.202020202
1.55706E-4,23.009273352,0.612435681,0.26959987,0.222263868,0.208754209
1.57274E-4,23.25962008,0.616117372,0.268298634,0.225637181,0.212121212
1.59933E-4,23.505873572,0.622281781,0.266997398,0.229010495,0.215488215
1.60945E-4,23.754548913,0.624601317,0.265777489,0.233133433,0.222222222
1.62664E-4,24.01367104,0.628508843,0.264476252,0.235757121,0.225589226
1.64901E-4,24.259446481,0.633533421,0.263256344,0.239130435,0.225589226
1.67146E-4,24.509087389,0.638508565,0.262036435,0.24137931,0.225589226
1.68599E-4,24.760904059,0.641692016,0.260816526,0.244002999,0.225589226
1.69938E-4,25.014916843,0.644600219,0.259596617,0.247751124,0.225589226
1.71505E-4,25.253945027,0.647974101,0.258458035,0.250749625,0.228956229
1.72636E-4,25.512247214,0.650389472,0.257238126,0.254497751,0.232323232
1.73914E-4,25.754935214,0.653099931,0.256099545,0.256371814,0.232323232
1.75385E-4,26.017032704,0.656192596,0.254879636,0.25862069,0.235690236
1.7673E-4,26.26369957,0.65899661,0.253741054,0.260494753,0.239057239
1.78103E-4,26.512174403,0.6618349,0.252602472,0.263118441,0.239057239
1.79778E-4,26.762569135,0.665263648,0.251463891,0.266491754,0.249158249
1.80709E-4,27.015012891,0.667155789,0.250325309,0.269865067,0.249158249
1.81567E-4,27.250525999,0.66888947,0.249268055,0.272488756,0.249158249
1.82188E-4,27.505272218,0.670138757,0.248129473,0.276236882,0.252525253
1.83252E-4,27.761246464,0.67226956,0.246990891,0.279235382,0.259259259
1.84143E-4,28.000063459,0.67404155,0.245933637,0.282983508,0.265993266
1.84886E-4,28.258365891,0.675513494,0.244795055,0.285232384,0.265993266
1.85667E-4,28.517942703,0.677052519,0.243656474,0.287856072,0.265993266
1.86339E-4,28.759757162,0.67836978,0.242599219,0.291229385,0.265993266
1.8733E-4,29.002677884,0.680304346,0.241541965,0.294227886,0.269360269
1.88055E-4,29.265433376,0.681712419,0.240403383,0.296851574,0.269360269
1.88544E-4,29.510202822,0.682659911,0.239346129,0.298350825,0.269360269
1.89122E-4,29.755675396,0.683773183,0.238288874,0.300974513,0.276094276
1.89784E-4,30.001970051,0.685046214,0.23723162,0.303973013,0.276094276
1.90567E-4,30.268195038,0.686542354,0.236093038,0.307346327,0.276094276
1.91391E-4,30.516511773,0.688112113,0.235035784,0.309595202,0.279461279
1.92008E-4,30.76567749,0.689280905,0.23397853,0.312593703,0.282828283
1.92707E-4,31.015784768,0.690599839,0.232921275,0.316341829,0.286195286
1.93522E-4,31.266942975,0.692132152,0.231864021,0.318590705,0.28956229
1.94075E-4,31.51896182,0.693165846,0.230806766,0.322338831,0.296296296
1.94743E-4,31.752293834,0.694411785,0.229830839,0.324962519,0.296296296
1.95317E-4,32.005837152,0.69547777,0.228773585,0.328335832,0.296296296
1.95769E-4,32.260060514,0.696314839,0.227716331,0.331334333,0.2996633
1.96163E-4,32.51492146,0.697042435,0.226659076,0.334707646,0.2996633
1.97086E-4,32.751064356,0.69873864,0.225683149,0.336581709,0.303030303
1.97676E-4,33.007809871,0.69981979,0.224625895,0.339955022,0.30976431
1.98348E-4,33.265173172,0.701044492,0.22356864,0.342203898,0.30976431
1.9898E-4,33.503510847,0.702192715,0.222592713,0.345202399,0.313131313
1.99487E-4,33.762517567,0.703110851,0.221535459,0.3482009,0.316498316
2.00101E-4,34.002331406,0.7042187,0.220559532,0.350449775,0.316498316
2.00531E-4,34.262768213,0.704990949,0.219502277,0.352323838,0.316498316
2.00909E-4,34.503622501,0.705668738,0.21852635,0.354572714,0.326599327
2.0134E-4,34.765103091,0.706440973,0.217469096,0.356821589,0.32996633
2.01838E-4,35.006994428,0.707328755,0.216493169,0.35832084,0.32996633
2.02138E-4,35.269580452,0.707863188,0.215435914,0.361694153,0.336700337
2.02658E-4,35.512454748,0.708786609,0.214459987,0.364317841,0.34006734
2.03139E-4,35.755902436,0.709638857,0.21348406,0.366191904,0.34006734
2.03707E-4,36.000050605,0.710639527,0.212508133,0.368815592,0.34006734
2.04014E-4,36.265077681,0.711180909,0.211450878,0.37143928,0.34006734
2.04316E-4,36.510094124,0.711711285,0.210474951,0.373313343,0.34006734
2.04848E-4,36.75560491,0.71264366,0.209499024,0.375937031,0.34006734
2.05137E-4,37.00156972,0.713147889,0.208523097,0.37856072,0.343434343
2.05877E-4,37.268798321,0.714437602,0.207465843,0.38155922,0.346801347
2.06146E-4,37.515992275,0.714904736,0.206489915,0.384557721,0.346801347
2.06471E-4,37.763488409,0.715468923,0.205513988,0.387181409,0.35016835
2.06723E-4,38.011396623,0.715904452,0.204538061,0.389805097,0.35016835
2.07245E-4,38.259875592,0.716805183,0.203562134,0.392428786,0.36026936
2.07582E-4,38.508785933,0.717386441,0.202586207,0.395052474,0.373737374
2.07917E-4,38.758119037,0.717962755,0.20161028,0.398425787,0.377104377
2.08206E-4,39.007754324,0.71845846,0.200634353,0.399925037,0.38047138
2.08489E-4,39.257742795,0.718942871,0.199658426,0.402923538,0.387205387
2.09009E-4,39.508183484,0.719831202,0.198682498,0.405172414,0.393939394
2.09325E-4,39.759175727,0.720369557,0.197706571,0.408545727,0.393939394
2.09631E-4,40.010615272,0.720888857,0.196730644,0.410794603,0.397306397
2.0993E-4,40.262388902,0.721397763,0.195754717,0.413043478,0.397306397
2.10392E-4,40.511514856,0.722179855,0.19477879,0.416416792,0.404040404
2.10784E-4,40.76734545,0.722841438,0.193802863,0.420164918,0.414141414
2.11172E-4,41.0205828,0.723495692,0.192826936,0.423913043,0.417508418
2.11524E-4,41.253084222,0.724087438,0.191932336,0.425412294,0.417508418
2.11895E-4,41.507191478,0.724709313,0.190956409,0.427286357,0.420875421
2.12337E-4,41.76177163,0.725450305,0.189980481,0.429535232,0.424242424
2.12806E-4,42.008347213,0.726232365,0.189004554,0.433283358,0.424242424
2.13133E-4,42.251118629,0.726776602,0.188109954,0.436656672,0.427609428
2.13524E-4,42.507125961,0.72742724,0.187134027,0.438905547,0.427609428
2.14096E-4,42.763776903,0.728374282,0.1861581,0.44077961,0.430976431
2.14376E-4,43.020892073,0.728836995,0.185182173,0.444902549,0.430976431
2.14665E-4,43.256855489,0.729313903,0.184287573,0.447526237,0.430976431
2.14989E-4,43.514629401,0.729846793,0.183311646,0.45089955,0.434343434
2.15227E-4,43.751235161,0.730238237,0.182417046,0.453148426,0.434343434
2.15574E-4,44.00970122,0.730806258,0.181441119,0.456521739,0.434343434
2.16001E-4,44.268577268,0.731505415,0.180465192,0.460269865,0.434343434
2.16448E-4,44.506456065,0.732235682,0.179570592,0.462893553,0.437710438
2.16748E-4,44.766375277,0.732723683,0.178594665,0.465517241,0.444444444
2.17022E-4,45.004955661,0.733170033,0.177700065,0.467766117,0.444444444
2.1731E-4,45.265596408,0.733637085,0.176724138,0.470764618,0.451178451
2.17677E-4,45.504877404,0.734231459,0.175829538,0.474512744,0.457912458
2.179E-4,45.766245879,0.734591631,0.174853611,0.478635682,0.457912458
2.18372E-4,46.00631214,0.735354014,0.173959011,0.48125937,0.464646465
2.18531E-4,46.268423959,0.735608709,0.172983084,0.483508246,0.464646465
2.18741E-4,46.50891011,0.735946963,0.172088484,0.487631184,0.464646465
2.19032E-4,46.771643935,0.73641448,0.171112557,0.490629685,0.468013468
2.19205E-4,47.012717156,0.736691099,0.170217957,0.493253373,0.468013468
2.19538E-4,47.254037762,0.737224778,0.169323357,0.495502249,0.468013468
2.19776E-4,47.517643473,0.737605061,0.16834743,0.497376312,0.474747475
2.2004E-4,47.759556597,0.738027434,0.16745283,0.499625187,0.481481481
2.20284E-4,48.001766746,0.738416057,0.16655823,0.502623688,0.484848485
2.2072E-4,48.266322002,0.739109526,0.165582303,0.505247376,0.488215488
2.21126E-4,48.509384186,0.739752759,0.164687703,0.50862069,0.488215488
2.21415E-4,48.752840725,0.740210937,0.163793103,0.510869565,0.491582492
2.21719E-4,49.018742916,0.740690738,0.162817176,0.513868066,0.491582492
2.22028E-4,49.26285709,0.741178019,0.161922576,0.516116942,0.491582492
2.22454E-4,49.507347732,0.741848148,0.161027977,0.517991004,0.501683502
2.22716E-4,49.751794273,0.742259513,0.160133377,0.521364318,0.508417508
2.22951E-4,50.019606755,0.742628872,0.15915745,0.525487256,0.511784512
2.23275E-4,50.265033865,0.743135514,0.15826285,0.528110945,0.521885522
2.23524E-4,50.510799102,0.743524644,0.15736825,0.53035982,0.521885522
2.23844E-4,50.756859506,0.74402383,0.15647365,0.532608696,0.521885522
2.24193E-4,51.003278779,0.744566365,0.15557905,0.535232384,0.521885522
2.24701E-4,51.250154618,0.745355475,0.15468445,0.537481259,0.521885522
2.25023E-4,51.520008532,0.745854531,0.153708523,0.539730135,0.521885522
2.25215E-4,51.767694721,0.746151874,0.152813923,0.542728636,0.525252525
2.25538E-4,52.015626486,0.746649518,0.151919323,0.544602699,0.525252525
2.25803E-4,52.263911135,0.747058422,0.151024723,0.547601199,0.531986532
2.2596E-4,52.51237087,0.747299547,0.150130124,0.550224888,0.531986532
2.26372E-4,52.761171114,0.747933387,0.149235524,0.550974513,0.538720539
2.26695E-4,53.000800095,0.748428048,0.148340924,0.553223388,0.538720539
2.26958E-4,53.25990773,0.748830074,0.147446324,0.556221889,0.542087542
2.27309E-4,53.509769163,0.749367194,0.146551724,0.558470765,0.545454545
2.27533E-4,53.759952177,0.749707457,0.145657124,0.561469265,0.548821549
2.27691E-4,54.010312391,0.749948134,0.144762524,0.564092954,0.548821549
2.28061E-4,54.260954824,0.750511664,0.143867925,0.566716642,0.548821549
2.2826E-4,54.511954164,0.750813422,0.142973325,0.568590705,0.552188552
2.28488E-4,54.763146341,0.751158692,0.142078725,0.571589205,0.558922559
2.28756E-4,55.014612199,0.751564492,0.141184125,0.574212894,0.569023569
2.28974E-4,55.266373657,0.751894913,0.140289525,0.576836582,0.575757576
2.2917E-4,55.518376451,0.752189686,0.139394925,0.579085457,0.575757576
2.29613E-4,55.770688892,0.752857931,0.138500325,0.581709145,0.579124579
2.29718E-4,56.000364698,0.753016067,0.137687053,0.583208396,0.579124579
2.30011E-4,56.253279385,0.753455521,0.136792453,0.585832084,0.582491582
2.30243E-4,56.506401504,0.753803147,0.135897853,0.588455772,0.585858586
2.30423E-4,56.759763684,0.754073774,0.135003253,0.590704648,0.589225589
2.30788E-4,57.013473203,0.754619178,0.134108653,0.592953523,0.595959596
2.30911E-4,57.26743644,0.754802567,0.133214053,0.596701649,0.595959596
2.31175E-4,57.521580658,0.755195848,0.132319453,0.59970015,0.602693603
2.31375E-4,57.752888402,0.755493645,0.131506181,0.601949025,0.606060606
2.31733E-4,58.007603536,0.756026884,0.130611581,0.603823088,0.609427609
2.32015E-4,58.262674999,0.756445432,0.129716981,0.606071964,0.612794613
2.32377E-4,58.518110236,0.756981392,0.128822381,0.607196402,0.61952862
2.32573E-4,58.750629103,0.75727152,0.128009109,0.60982009,0.61952862
2.32868E-4,59.006644627,0.757706757,0.127114509,0.611694153,0.61952862
2.33128E-4,59.262959721,0.758089711,0.126219909,0.615067466,0.622895623
2.33442E-4,59.519586972,0.758551997,0.125325309,0.617316342,0.62962963
2.33621E-4,59.753113117,0.758815072,0.124512036,0.61844078,0.62962963
2.33816E-4,60.010209815,0.759100724,0.123617437,0.622188906,0.632996633
2.34079E-4,60.26759429,0.759485727,0.122722837,0.625937031,0.632996633
2.34365E-4,60.501821925,0.75990492,0.121909564,0.627811094,0.636363636
2.34645E-4,60.759836515,0.760313528,0.121014964,0.630809595,0.636363636
2.34911E-4,61.018132063,0.760701137,0.120120364,0.633433283,0.63973064
2.35087E-4,61.253167659,0.760957731,0.119307092,0.636056972,0.63973064
2.35242E-4,61.511883922,0.76118268,0.118412492,0.639430285,0.63973064
2.35463E-4,61.770808011,0.761503893,0.117517892,0.642803598,0.63973064
2.35723E-4,62.006424717,0.761880755,0.116704619,0.645427286,0.63973064
2.35985E-4,62.250315216,0.762261192,0.11581002,0.648425787,0.643097643
2.36326E-4,62.502023861,0.762754062,0.114996747,0.651049475,0.64983165
2.3656E-4,62.762141908,0.763091074,0.114102147,0.652923538,0.64983165
2.36769E-4,63.022468502,0.763392767,0.113207547,0.655172414,0.64983165
2.37034E-4,63.259403759,0.763773291,0.112394275,0.658170915,0.64983165
2.37329E-4,63.520330925,0.764198374,0.111499675,0.66041979,0.653198653
2.37508E-4,63.757733733,0.764455011,0.110686402,0.664167916,0.656565657
2.37766E-4,64.019165667,0.764824309,0.109791802,0.666041979,0.656565657
2.37974E-4,64.257073308,0.765121596,0.10897853,0.66904048,0.656565657
2.38218E-4,64.519004255,0.765469927,0.10808393,0.671664168,0.663299663
2.38449E-4,64.757339282,0.765800614,0.107270657,0.673913043,0.663299663
2.38718E-4,65.019836945,0.766183317,0.106376057,0.676911544,0.663299663
2.38919E-4,65.258662919,0.766469334,0.105562785,0.67916042,0.666666667
2.39186E-4,65.52164097,0.766848846,0.104668185,0.681784108,0.666666667
2.3932E-4,65.760908274,0.767038497,0.103854912,0.685157421,0.666666667
2.39516E-4,66.000333632,0.767316139,0.10304164,0.687406297,0.666666667
2.39843E-4,66.263933353,0.76777908,0.10214704,0.69077961,0.666666667
2.40028E-4,66.503888592,0.768040483,0.101333767,0.693403298,0.666666667
2.40285E-4,66.768087248,0.76840288,0.100439167,0.696401799,0.673400673
2.40531E-4,67.008482059,0.768750189,0.099625895,0.6994003,0.68013468
2.40804E-4,67.273214057,0.769134293,0.098731295,0.702023988,0.683501684
2.41047E-4,67.514163167,0.769475049,0.097918022,0.704647676,0.683501684
2.41249E-4,67.755318978,0.769757957,0.09710475,0.707646177,0.683501684
2.41458E-4,68.020847396,0.770050571,0.09621015,0.711394303,0.683501684
2.41709E-4,68.262454067,0.770402236,0.095396877,0.714017991,0.686868687
2.41977E-4,68.504293234,0.770776885,0.094583604,0.717016492,0.686868687
2.42245E-4,68.77060567,0.771149913,0.093689005,0.720014993,0.69023569
2.42553E-4,69.013033889,0.771579102,0.092875732,0.721889055,0.696969697
2.42789E-4,69.255733726,0.771906923,0.092062459,0.723763118,0.696969697
2.43133E-4,69.522974109,0.772384004,0.091167859,0.725637181,0.7003367
2.43394E-4,69.766232281,0.772745593,0.090354587,0.728635682,0.7003367
2.43704E-4,70.009818926,0.773174122,0.089541314,0.730884558,0.707070707
2.43904E-4,70.2536323,0.773450246,0.088728042,0.734257871,0.707070707
2.44363E-4,70.522171212,0.774081657,0.087833442,0.736881559,0.71043771
2.4457E-4,70.766642418,0.774366459,0.087020169,0.738005997,0.71043771
2.44972E-4,71.011399784,0.774918222,0.086206897,0.73988006,0.71043771
2.45226E-4,71.256534519,0.775265443,0.085393624,0.742128936,0.71043771
2.45514E-4,71.501929162,0.775659233,0.084580351,0.745502249,0.717171717
2.45899E-4,71.772254694,0.776184525,0.083685751,0.747376312,0.717171717
2.46146E-4,72.018286571,0.776520614,0.082872479,0.749625187,0.723905724
2.46403E-4,72.26458075,0.776869314,0.082059206,0.751124438,0.727272727
2.46541E-4,72.51107048,0.777057218,0.081245934,0.753373313,0.727272727
2.46818E-4,72.757764461,0.777433635,0.080432661,0.755622189,0.730639731
2.47033E-4,73.004735407,0.77772366,0.079619388,0.758245877,0.734006734
2.47198E-4,73.251869423,0.777947323,0.078806116,0.760494753,0.740740741
2.47513E-4,73.523952024,0.778372126,0.077911516,0.762743628,0.744107744
2.47962E-4,73.771696452,0.778977532,0.077098243,0.764617691,0.747474747
2.48117E-4,74.019768129,0.779186387,0.076284971,0.767241379,0.750841751
2.48308E-4,74.267977076,0.779442339,0.075471698,0.769490255,0.750841751
2.48565E-4,74.516398149,0.77978774,0.074658426,0.770989505,0.750841751
2.48892E-4,74.765129712,0.780224687,0.073845153,0.772863568,0.750841751
2.49102E-4,75.01414283,0.780506194,0.07303188,0.774737631,0.754208754
2.49472E-4,75.263450464,0.780999635,0.072218608,0.776236882,0.760942761
2.49807E-4,75.513083666,0.781446521,0.071405335,0.779235382,0.760942761
2.4999E-4,75.762996889,0.781689336,0.070592062,0.781484258,0.760942761
2.50317E-4,76.013150046,0.782123831,0.06977879,0.784107946,0.767676768
2.50425E-4,76.263521259,0.78226654,0.068965517,0.786356822,0.767676768
2.50557E-4,76.51401602,0.782441058,0.068152245,0.788605697,0.767676768
2.51169E-4,76.753476711,0.783250919,0.067338972,0.791229385,0.777777778
2.51604E-4,77.016382303,0.783823681,0.066525699,0.792728636,0.787878788
2.51843E-4,77.268081583,0.784137921,0.065712427,0.795352324,0.791245791
2.52146E-4,77.520126049,0.78453561,0.064899154,0.798350825,0.791245791
2.52409E-4,77.772413455,0.784881262,0.064085882,0.801349325,0.791245791
2.52643E-4,78.024909699,0.785187265,0.063272609,0.803223388,0.791245791
2.53048E-4,78.252484298,0.785716469,0.062540664,0.805847076,0.791245791
2.53405E-4,78.505763484,0.786180523,0.061727391,0.808095952,0.797979798
2.53754E-4,78.759333604,0.786634936,0.060914118,0.810344828,0.797979798
2.54115E-4,79.013340035,0.787102921,0.060100846,0.812593703,0.801346801
2.54367E-4,79.267617345,0.787429875,0.059287573,0.814467766,0.801346801
2.54541E-4,79.522055167,0.787655133,0.058474301,0.817466267,0.801346801
2.5484E-4,79.751282572,0.788040341,0.057742355,0.81934033,0.808080808
2.5508E-4,80.006235869,0.788349791,0.056929083,0.822338831,0.808080808
2.55543E-4,80.261561963,0.78894539,0.05611581,0.824212894,0.808080808
2.55952E-4,80.517340401,0.789471179,0.055302537,0.826836582,0.811447811
2.56274E-4,80.767771665,0.789883006,0.054489265,0.827961019,0.814814815
2.56749E-4,81.00435431,0.790490027,0.053757319,0.830209895,0.821548822
2.57111E-4,81.261352059,0.79095122,0.052944047,0.832458771,0.821548822
2.57365E-4,81.518606229,0.791274442,0.052130774,0.835832084,0.821548822
2.57686E-4,81.750373564,0.791680816,0.051398829,0.836956522,0.824915825
2.57885E-4,82.008167717,0.791933512,0.050585556,0.83958021,0.828282828
2.58249E-4,82.266186016,0.792394644,0.049772284,0.841829085,0.828282828
2.58603E-4,82.524587577,0.792841229,0.048959011,0.844077961,0.828282828
2.58863E-4,82.757476516,0.793169148,0.048227066,0.846701649,0.828282828
2.59482E-4,83.013282455,0.793947009,0.047413793,0.850074963,0.828282828
2.59977E-4,83.250475549,0.79456676,0.046681848,0.852698651,0.831649832
2.60457E-4,83.510650885,0.795165481,0.045868575,0.855322339,0.831649832
2.60878E-4,83.771379496,0.795690408,0.045055303,0.857196402,0.831649832
2.61493E-4,84.00640718,0.796454265,0.044323357,0.860569715,0.838383838
2.62058E-4,84.268190636,0.79715276,0.043510085,0.863943028,0.838383838
2.62661E-4,84.504256517,0.797895946,0.042778139,0.866191904,0.841750842
2.63045E-4,84.767147091,0.798367633,0.041964867,0.868065967,0.841750842
2.63376E-4,85.004013788,0.798773461,0.041232921,0.870314843,0.845117845
2.63782E-4,85.26766422,0.799270109,0.040419649,0.872188906,0.845117845
2.64138E-4,85.505195632,0.799705172,0.039687703,0.874812594,0.845117845
2.64512E-4,85.769589573,0.800160179,0.038874431,0.878185907,0.845117845
