Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00295E-4,16.006483366,0.454945911,0.313923227,0.140929535,0.148148148
1.02847E-4,16.250252268,0.463299094,0.311971373,0.143178411,0.154882155
1.05118E-4,16.509970775,0.470623995,0.309938191,0.146926537,0.154882155
1.07384E-4,16.753929559,0.477830302,0.308067664,0.149175412,0.154882155
1.09335E-4,17.002153603,0.483958602,0.306197137,0.152923538,0.158249158
1.10915E-4,17.256958787,0.488869732,0.30432661,0.155172414,0.161616162
1.12929E-4,17.503609523,0.495060608,0.302537411,0.157796102,0.171717172
1.15113E-4,17.754594406,0.501690458,0.300748211,0.16191904,0.171717172
1.17547E-4,18.011121943,0.508974354,0.298959011,0.166791604,0.171717172
1.19104E-4,18.259525131,0.51357802,0.297251139,0.17053973,0.171717172
1.20895E-4,18.511654613,0.518821823,0.295543266,0.172788606,0.175084175
1.22447E-4,18.755311508,0.523319599,0.293916721,0.175412294,0.185185185
1.24906E-4,19.002530773,0.530360325,0.292290176,0.177661169,0.188552189
1.2637E-4,19.254041443,0.534501275,0.29066363,0.18065967,0.188552189
1.28913E-4,19.509719841,0.541609363,0.289037085,0.182908546,0.188552189
1.30876E-4,19.756672013,0.547023027,0.287491867,0.185157421,0.191919192
1.32573E-4,20.007096995,0.551648698,0.285946649,0.187781109,0.191919192
1.34978E-4,20.261490728,0.558127298,0.284401431,0.191154423,0.198653199
1.37507E-4,20.506886008,0.564836002,0.282937541,0.193778111,0.205387205
1.39467E-4,20.756575087,0.569968549,0.28147365,0.197901049,0.205387205
1.424E-4,21.010111415,0.577531827,0.280009759,0.20089955,0.205387205
1.44134E-4,21.25360892,0.581941632,0.278627196,0.203523238,0.212121212
1.45991E-4,21.50045676,0.586611529,0.277244632,0.206521739,0.212121212
1.4788E-4,21.750425752,0.591311432,0.275862069,0.208770615,0.212121212
1.49832E-4,22.003776854,0.596109342,0.274479506,0.212143928,0.212121212
1.52001E-4,22.260658981,0.601376723,0.273096942,0.215142429,0.212121212
1.53449E-4,22.50492982,0.604851781,0.271795706,0.216641679,0.212121212
1.55175E-4,22.752162507,0.608958842,0.27049447,0.219265367,0.215488215
1.58405E-4,23.003547626,0.616526697,0.269193234,0.221889055,0.215488215
1.61244E-4,23.259731349,0.623056995,0.267891997,0.224512744,0.228956229
1.62439E-4,23.50249614,0.625774139,0.266672088,0.227886057,0.228956229
1.6373E-4,23.763800656,0.628686379,0.265370852,0.230884558,0.228956229
1.65115E-4,24.010488433,0.631784329,0.264150943,0.234257871,0.239057239
1.67525E-4,24.259975933,0.637114398,0.262931034,0.235757121,0.239057239
1.69481E-4,24.512425714,0.641384535,0.261711126,0.237631184,0.245791246
1.71497E-4,24.75113218,0.645731745,0.260572544,0.240629685,0.245791246
1.72568E-4,25.009236049,0.648020378,0.259352635,0.244377811,0.245791246
1.73828E-4,25.251850748,0.650694359,0.258214053,0.247376312,0.249158249
1.74908E-4,25.513424646,0.652969367,0.256994144,0.250749625,0.255892256
1.75903E-4,25.759172446,0.655052781,0.255855563,0.255247376,0.259259259
1.78138E-4,26.007109686,0.659685988,0.254716981,0.257871064,0.265993266
1.78955E-4,26.257039608,0.661365188,0.253578399,0.260869565,0.265993266
1.80303E-4,26.508510937,0.664115885,0.252439818,0.262743628,0.265993266
1.81738E-4,26.762224194,0.667019637,0.251301236,0.264242879,0.265993266
1.82753E-4,27.00421907,0.669056868,0.250162655,0.266491754,0.276094276
1.835E-4,27.255609592,0.67055044,0.2491054,0.269865067,0.279461279
1.84536E-4,27.513368125,0.672608632,0.247966818,0.273613193,0.286195286
1.85597E-4,27.754004662,0.674703494,0.246909564,0.277736132,0.286195286
1.87049E-4,28.014895662,0.677549908,0.245770982,0.279985007,0.286195286
1.87442E-4,28.258372445,0.678314975,0.244713728,0.283358321,0.286195286
1.87862E-4,28.502359016,0.679131574,0.243656474,0.286731634,0.286195286
1.88751E-4,28.766045054,0.680853998,0.242517892,0.289355322,0.286195286
1.89859E-4,29.012485092,0.682985983,0.241460638,0.291604198,0.286195286
1.90164E-4,29.259536803,0.683571034,0.240403383,0.294227886,0.292929293
1.90754E-4,29.507278801,0.684698498,0.239346129,0.296476762,0.292929293
1.91672E-4,29.755754306,0.686444982,0.238288874,0.29910045,0.292929293
1.91941E-4,30.005108629,0.686955306,0.23723162,0.302098951,0.292929293
1.9254E-4,30.25513911,0.688087747,0.236174366,0.304347826,0.292929293
1.93251E-4,30.505946747,0.689426685,0.235117111,0.306971514,0.296296296
1.93747E-4,30.75752983,0.690357333,0.234059857,0.308845577,0.303030303
1.9471E-4,31.010095855,0.69215638,0.233002602,0.310344828,0.306397306
1.95167E-4,31.263491164,0.693005359,0.231945348,0.312968516,0.306397306
1.95616E-4,31.517578706,0.693838277,0.230888094,0.315592204,0.30976431
1.96006E-4,31.75259114,0.694559565,0.229912167,0.318965517,0.30976431
1.96364E-4,32.007639322,0.695221105,0.228854912,0.321964018,0.30976431
1.97018E-4,32.263343947,0.69642519,0.227797658,0.323463268,0.30976431
1.97548E-4,32.50011328,0.697396225,0.226821731,0.326461769,0.316498316
1.97998E-4,32.757255764,0.698219036,0.225764476,0.328710645,0.316498316
1.98731E-4,33.015229853,0.699556337,0.224707222,0.331709145,0.31986532
1.99286E-4,33.254067868,0.700561947,0.223731295,0.335457271,0.31986532
1.99718E-4,33.50714245,0.70134489,0.22267404,0.338830585,0.323232323
2.0015E-4,33.753413712,0.702124795,0.221698113,0.342203898,0.333333333
2.00478E-4,34.013848784,0.702714476,0.220640859,0.346326837,0.333333333
2.01216E-4,34.254935567,0.704038414,0.219664932,0.348950525,0.343434343
2.01783E-4,34.516902237,0.705053393,0.218607677,0.351574213,0.343434343
2.02268E-4,34.759382469,0.705916529,0.21763175,0.354572714,0.346801347
2.02862E-4,35.002533608,0.70697195,0.216655823,0.356821589,0.346801347
2.03505E-4,35.266661075,0.708110027,0.215598569,0.360569715,0.356902357
2.03801E-4,35.511041245,0.708632157,0.214622642,0.363568216,0.356902357
2.04144E-4,35.755811704,0.709236167,0.213646714,0.365817091,0.356902357
2.04715E-4,36.001100195,0.710239067,0.212670787,0.367691154,0.356902357
2.05198E-4,36.267603633,0.711084475,0.211613533,0.36994003,0.36026936
2.05721E-4,36.51415309,0.711998421,0.210637606,0.37143928,0.37037037
2.06075E-4,36.761278852,0.712614936,0.209661679,0.374437781,0.373737374
2.06348E-4,37.008791955,0.713088811,0.208685751,0.376686657,0.373737374
2.06608E-4,37.256522292,0.713540158,0.207709824,0.38005997,0.373737374
2.07038E-4,37.50478075,0.714284025,0.206733897,0.381934033,0.377104377
2.07402E-4,37.753471027,0.714912853,0.20575797,0.384557721,0.38047138
2.0784E-4,38.002657562,0.715667331,0.204782043,0.387931034,0.38047138
2.08288E-4,38.25233723,0.716437433,0.203806116,0.39017991,0.38047138
2.08564E-4,38.50246407,0.716910564,0.202830189,0.392428786,0.38047138
2.08973E-4,38.752957602,0.717609396,0.201854262,0.395052474,0.383838384
2.09206E-4,39.003831691,0.718008265,0.200878334,0.398050975,0.390572391
2.0959E-4,39.255051119,0.718661532,0.199902407,0.401049475,0.393939394
2.10019E-4,39.506855998,0.71939174,0.19892648,0.403673163,0.393939394
2.10412E-4,39.759159055,0.720057719,0.197950553,0.406296852,0.393939394
2.10803E-4,40.011900516,0.720719687,0.196974626,0.408545727,0.397306397
2.11166E-4,40.265111611,0.721331273,0.195998699,0.411544228,0.407407407
2.11443E-4,40.518655832,0.721797919,0.195022772,0.415667166,0.407407407
2.11656E-4,40.75138419,0.722157784,0.194128172,0.418665667,0.407407407
2.11927E-4,41.005544763,0.72261266,0.193152245,0.419790105,0.407407407
2.12465E-4,41.260183255,0.7235139,0.192176318,0.423538231,0.407407407
2.12958E-4,41.515493017,0.724337822,0.19120039,0.425412294,0.410774411
2.13419E-4,41.75002728,0.725105228,0.190305791,0.428035982,0.410774411
2.1374E-4,42.003575358,0.725638661,0.189329863,0.429910045,0.410774411
2.13977E-4,42.263002769,0.726032595,0.188353936,0.433283358,0.414141414
2.14214E-4,42.519936659,0.726423684,0.187378009,0.436281859,0.420875421
2.14523E-4,42.755753134,0.726934966,0.186483409,0.438905547,0.427609428
2.1463E-4,43.01324723,0.727111429,0.185507482,0.44077961,0.427609428
2.14893E-4,43.270971674,0.727546296,0.184531555,0.443778111,0.434343434
2.15151E-4,43.507487737,0.727970728,0.183636955,0.445652174,0.437710438
2.15548E-4,43.765906385,0.728624464,0.182661028,0.448275862,0.444444444
2.15904E-4,44.003214812,0.729208325,0.181766428,0.45089955,0.444444444
2.16475E-4,44.262578965,0.730141355,0.180790501,0.453898051,0.451178451
2.16718E-4,44.50085282,0.730537769,0.179895901,0.456521739,0.454545455
2.16904E-4,44.761046914,0.730840732,0.178919974,0.45952024,0.457912458
2.17171E-4,45.021520924,0.731275157,0.177944047,0.462893553,0.461279461
2.17609E-4,45.260673323,0.731986999,0.177049447,0.466266867,0.471380471
2.17892E-4,45.500196582,0.732444927,0.176154847,0.469265367,0.474747475
2.18212E-4,45.761946181,0.732962549,0.17517892,0.472638681,0.474747475
2.18392E-4,46.002081515,0.733253628,0.17428432,0.475637181,0.478114478
2.18686E-4,46.264351801,0.733727517,0.173308393,0.477511244,0.478114478
2.19119E-4,46.505174883,0.73442468,0.172413793,0.47976012,0.484848485
2.19503E-4,46.768334245,0.735040992,0.171437866,0.483133433,0.484848485
2.19734E-4,47.009903513,0.735411063,0.170543266,0.486506747,0.484848485
2.20123E-4,47.251847086,0.736033461,0.169648666,0.488005997,0.488215488
2.20459E-4,47.516192575,0.736569789,0.168672739,0.49137931,0.488215488
2.20689E-4,47.758799405,0.736935914,0.167778139,0.493253373,0.488215488
2.20905E-4,48.001674367,0.737279228,0.166883539,0.495502249,0.494949495
2.21147E-4,48.266904622,0.737663868,0.165907612,0.498875562,0.494949495
2.21452E-4,48.505078034,0.738146932,0.165013012,0.501874063,0.498316498
2.21729E-4,48.754098119,0.738586071,0.164118412,0.504497751,0.505050505
2.21906E-4,49.020282395,0.738865278,0.163142485,0.507121439,0.508417508
2.22081E-4,49.264467495,0.739142601,0.162247885,0.509370315,0.508417508
2.22405E-4,49.508918128,0.739652948,0.161353286,0.511994003,0.511784512
2.22708E-4,49.753786765,0.740130261,0.160458686,0.515367316,0.521885522
2.2294E-4,50.021156967,0.74049374,0.159482759,0.518365817,0.521885522
2.23282E-4,50.266560564,0.741030971,0.158588159,0.520614693,0.525252525
2.23559E-4,50.512329795,0.741464916,0.157693559,0.523613193,0.528619529
2.23872E-4,50.75843841,0.741953195,0.156798959,0.525862069,0.528619529
2.24271E-4,51.004925099,0.742575667,0.155904359,0.529610195,0.535353535
2.24517E-4,51.25175095,0.742959633,0.155009759,0.533733133,0.538720539
2.24748E-4,51.521322737,0.7433173,0.154033832,0.535982009,0.538720539
2.24958E-4,51.768678478,0.743644611,0.153139232,0.53898051,0.538720539
2.25319E-4,52.016294979,0.744202562,0.152244632,0.54197901,0.542087542
2.2555E-4,52.264294858,0.744560973,0.151350033,0.544602699,0.542087542
2.25839E-4,52.512596268,0.74500623,0.150455433,0.547226387,0.542087542
2.26001E-4,52.761118587,0.745256694,0.149560833,0.549475262,0.542087542
2.26145E-4,53.001464233,0.745478776,0.148666233,0.552848576,0.542087542
2.26381E-4,53.258702093,0.74584156,0.147771633,0.556221889,0.548821549
2.26592E-4,53.507828747,0.746165327,0.146877033,0.558845577,0.552188552
2.26904E-4,53.757289539,0.746644807,0.145982433,0.56071964,0.552188552
2.27125E-4,54.007014524,0.746983387,0.145087833,0.564467766,0.555555556
2.27329E-4,54.257004437,0.747295718,0.144193234,0.565967016,0.555555556
2.27643E-4,54.507244203,0.747775389,0.143298634,0.568215892,0.555555556
2.27936E-4,54.75781581,0.748222609,0.142404034,0.57083958,0.555555556
2.28294E-4,55.008766536,0.748766379,0.141509434,0.573838081,0.562289562
2.28631E-4,55.260124176,0.749278684,0.140614834,0.576461769,0.565656566
2.28837E-4,55.511718406,0.749590274,0.139720234,0.577961019,0.565656566
2.28982E-4,55.763529092,0.74981024,0.138825634,0.581334333,0.565656566
2.29223E-4,56.015566006,0.750175428,0.137931034,0.583583208,0.569023569
2.29455E-4,56.267852996,0.750525124,0.137036435,0.586581709,0.572390572
2.29627E-4,56.520349453,0.750784813,0.136141835,0.58958021,0.572390572
2.2979E-4,56.750073615,0.751030564,0.135328562,0.591829085,0.575757576
2.29928E-4,57.002927228,0.751238662,0.134433962,0.595577211,0.579124579
2.30083E-4,57.255955059,0.751471168,0.133539362,0.597451274,0.579124579
2.30219E-4,57.509122579,0.751675541,0.132644763,0.599325337,0.579124579
2.30494E-4,57.762521508,0.752089159,0.131750163,0.601574213,0.579124579
2.30716E-4,58.016200005,0.752421436,0.130855563,0.604197901,0.579124579
2.3091E-4,58.27011244,0.752712271,0.129960963,0.606821589,0.582491582
2.31125E-4,58.501149633,0.753033712,0.12914769,0.609070465,0.589225589
2.31396E-4,58.755548299,0.753437823,0.12825309,0.612068966,0.589225589
2.31491E-4,59.010142048,0.753579474,0.127358491,0.615442279,0.595959596
2.31697E-4,59.264920625,0.753886649,0.126463891,0.617316342,0.602693603
2.3198E-4,59.520002278,0.754308166,0.125569291,0.618815592,0.606060606
2.32271E-4,59.752163239,0.754739943,0.124756018,0.62143928,0.606060606
2.32584E-4,60.007872127,0.755203891,0.123861418,0.623688156,0.612794613
2.32783E-4,60.263860296,0.755498482,0.122966818,0.626686657,0.612794613
2.33148E-4,60.520149876,0.756038956,0.122072219,0.629685157,0.61952862
2.33471E-4,60.753492927,0.756514761,0.121258946,0.632308846,0.622895623
2.33672E-4,61.010416031,0.756810491,0.120364346,0.634557721,0.626262626
2.3385E-4,61.26756522,0.757072163,0.119469746,0.638305847,0.62962963
2.34169E-4,61.501593377,0.757540266,0.118656474,0.640554723,0.632996633
2.34302E-4,61.759240697,0.757735833,0.117761874,0.644302849,0.632996633
2.34649E-4,62.017157185,0.758244208,0.116867274,0.647676162,0.636363636
2.34898E-4,62.25194794,0.758608216,0.116054001,0.650674663,0.63973064
2.35103E-4,62.510470809,0.758907218,0.115159401,0.652173913,0.63973064
2.3524E-4,62.769179821,0.759107775,0.114264802,0.655547226,0.63973064
2.35393E-4,63.004511809,0.759330074,0.113451529,0.659295352,0.643097643
2.3564E-4,63.263571396,0.75968868,0.112556929,0.662293853,0.646464646
2.35862E-4,63.522934928,0.760012476,0.111662329,0.665292354,0.653198653
2.36101E-4,63.75893366,0.760359065,0.110849057,0.666416792,0.656565657
2.3636E-4,64.017585284,0.760734,0.109954457,0.668290855,0.65993266
2.36593E-4,64.255270644,0.761070994,0.109141184,0.671664168,0.663299663
2.36821E-4,64.515658634,0.761400315,0.108246584,0.674662669,0.666666667
2.36983E-4,64.75256789,0.761633976,0.107433312,0.676911544,0.666666667
2.37303E-4,65.013415562,0.762095008,0.106538712,0.679535232,0.67003367
2.37579E-4,65.250840267,0.762492757,0.105725439,0.68065967,0.676767677
2.37751E-4,65.512258086,0.762739128,0.104830839,0.682908546,0.676767677
2.38053E-4,65.750193512,0.763171991,0.104017567,0.685157421,0.68013468
2.38295E-4,66.01028117,0.763519781,0.103122967,0.686656672,0.68013468
2.38481E-4,66.250526239,0.763785185,0.102309694,0.68928036,0.683501684
2.3875E-4,66.513028466,0.764169453,0.101415094,0.692653673,0.686868687
2.39249E-4,66.752053548,0.764880479,0.100601822,0.694902549,0.69023569
2.39407E-4,67.015326489,0.765104983,0.099707222,0.698275862,0.69023569
2.39611E-4,67.254845593,0.765394307,0.098893949,0.70089955,0.69023569
2.39844E-4,67.518548488,0.765725149,0.097999349,0.703523238,0.693602694
2.40209E-4,67.758556774,0.766242292,0.097186077,0.705022489,0.696969697
2.40309E-4,68.022839591,0.766383118,0.096291477,0.707646177,0.696969697
2.40511E-4,68.26326282,0.766669467,0.095478204,0.710269865,0.696969697
2.40757E-4,68.503913749,0.767015489,0.094664932,0.712518741,0.7003367
2.4095E-4,68.768891475,0.767287372,0.093770332,0.714767616,0.703703704
2.41299E-4,69.010070972,0.767778652,0.092957059,0.716641679,0.703703704
2.41536E-4,69.25152851,0.768111872,0.092143787,0.718890555,0.703703704
2.41953E-4,69.517359041,0.76869658,0.091249187,0.722263868,0.703703704
2.42157E-4,69.759413783,0.76898192,0.090435914,0.724512744,0.71043771
2.42498E-4,70.001740896,0.769457049,0.089622642,0.726386807,0.713804714
2.42711E-4,70.268649818,0.76975411,0.088728042,0.728635682,0.713804714
2.42894E-4,70.511471648,0.770009823,0.087914769,0.730884558,0.713804714
2.43106E-4,70.754466192,0.770303706,0.087101496,0.732758621,0.717171717
2.43504E-4,71.022121396,0.770856052,0.086206897,0.733883058,0.717171717
2.4382E-4,71.265796803,0.771294513,0.085393624,0.735007496,0.720538721
2.43962E-4,71.509707928,0.771491144,0.084580351,0.737256372,0.720538721
2.44278E-4,71.753869264,0.771927847,0.083767079,0.73988006,0.723905724
2.44609E-4,72.022797512,0.772383267,0.082872479,0.743628186,0.727272727
2.44932E-4,72.267588542,0.772827428,0.082059206,0.746251874,0.730639731
2.45084E-4,72.502834158,0.77303683,0.081245934,0.749250375,0.730639731
2.45247E-4,72.757771013,0.773260871,0.080432661,0.751874063,0.740740741
2.45366E-4,73.003071565,0.773423751,0.079619388,0.753748126,0.740740741
2.45586E-4,73.252772879,0.773725626,0.078724789,0.756746627,0.740740741
2.45969E-4,73.518934142,0.774248749,0.077911516,0.759370315,0.744107744
2.46313E-4,73.760078983,0.774718517,0.077098243,0.761994003,0.747474747
2.4653E-4,74.011545576,0.775013626,0.076284971,0.764242879,0.750841751
2.46806E-4,74.258263601,0.77538927,0.075471698,0.766116942,0.754208754
2.47064E-4,74.505223641,0.775739537,0.074658426,0.768365817,0.757575758
2.47548E-4,74.752521724,0.776395113,0.073845153,0.77173913,0.760942761
2.47811E-4,75.000241979,0.776751079,0.07303188,0.773613193,0.760942761
2.48174E-4,75.27306413,0.777240693,0.07213728,0.776986507,0.764309764
2.48354E-4,75.521331801,0.777483579,0.071324008,0.779235382,0.764309764
2.48521E-4,75.769792175,0.777707958,0.070510735,0.781109445,0.764309764
2.48727E-4,76.013701621,0.777984982,0.069697463,0.783358321,0.771043771
2.4906E-4,76.267273836,0.778431845,0.06888419,0.785607196,0.774410774
2.49493E-4,76.516528414,0.779011393,0.068070917,0.788605697,0.774410774
2.49813E-4,76.766185249,0.779438532,0.067257645,0.791604198,0.781144781
2.50158E-4,77.016177716,0.779898869,0.066444372,0.793478261,0.787878788
2.50517E-4,77.258230532,0.780377223,0.0656311,0.795352324,0.791245791
2.50756E-4,77.517162322,0.780694285,0.064817827,0.797226387,0.794612795
2.50905E-4,77.768013497,0.78089122,0.064004554,0.79910045,0.797979798
2.51172E-4,78.019035338,0.781244888,0.063191282,0.801349325,0.797979798
2.51589E-4,78.270455821,0.781796359,0.062378009,0.803598201,0.801346801
2.51864E-4,78.522195899,0.782159477,0.061564736,0.805097451,0.801346801
2.52263E-4,78.774289746,0.782685133,0.060751464,0.807721139,0.801346801
2.52444E-4,79.001414213,0.782922645,0.060019519,0.80922039,0.801346801
2.52893E-4,79.254038885,0.783511395,0.059206246,0.811844078,0.808080808
2.53123E-4,79.507031718,0.783813088,0.058392973,0.813718141,0.808080808
2.53456E-4,79.760327381,0.784247514,0.057579701,0.816341829,0.818181818
2.53813E-4,80.013975718,0.784713936,0.056766428,0.81934033,0.818181818
2.54265E-4,80.268037152,0.785301754,0.055953155,0.821589205,0.818181818
2.54432E-4,80.522376932,0.785517955,0.055139883,0.823838081,0.818181818
2.54707E-4,80.751525636,0.785875021,0.054407938,0.825337331,0.818181818
2.54962E-4,81.006396104,0.786205518,0.053594665,0.827211394,0.824915825
2.55376E-4,81.261582822,0.78673989,0.052781392,0.829085457,0.838383838
2.55661E-4,81.517114057,0.787107939,0.05196812,0.83095952,0.838383838
2.56241E-4,81.773119103,0.787853048,0.051154847,0.833583208,0.845117845
2.56719E-4,82.003970683,0.788465804,0.050422902,0.835832084,0.851851852
2.57114E-4,82.253500704,0.788970635,0.049609629,0.83808096,0.855218855
2.57583E-4,82.518263681,0.78956923,0.048796357,0.841454273,0.858585859
2.58092E-4,82.75039951,0.790215372,0.048064411,0.843328336,0.861952862
2.5843E-4,83.008675628,0.790644311,0.047251139,0.845952024,0.865319865
2.59101E-4,83.267446324,0.791492787,0.046437866,0.848950525,0.868686869
2.59499E-4,83.5008591,0.791994731,0.045705921,0.851574213,0.868686869
2.59987E-4,83.760714477,0.79260745,0.044892648,0.854572714,0.872053872
2.60786E-4,84.021168668,0.793608165,0.044079375,0.856821589,0.872053872
2.61298E-4,84.256201361,0.794246688,0.04334743,0.85832084,0.875420875
2.61952E-4,84.51781062,0.795059003,0.042534157,0.860944528,0.878787879
2.62195E-4,84.753716389,0.79536001,0.041802212,0.864317841,0.882154882
2.62884E-4,85.016271933,0.796210921,0.040988939,0.866941529,0.895622896
2.63456E-4,85.252989268,0.796915625,0.040256994,0.869565217,0.898989899
2.63934E-4,85.516696968,0.79750155,0.039443722,0.871064468,0.898989899
