x,y,species_9 cloglog values
218.0,218.0,0.1622313
219.0,219.0,0.14709036
220.0,220.0,0.17111802
221.0,221.0,0.096474454
222.0,222.0,0.16279571
223.0,223.0,0.056439895
224.0,224.0,0.025573833
225.0,225.0,2.8627968E-5
226.0,226.0,0.040346574
227.0,227.0,0.76465565
228.0,228.0,0.08411213
229.0,229.0,0.08217197
230.0,230.0,0.057705913
231.0,231.0,0.7390675
232.0,232.0,0.095437706
233.0,233.0,0.049157098
234.0,234.0,0.35035723
235.0,235.0,0.5255457
236.0,236.0,0.067522936
237.0,237.0,0.088212274
238.0,238.0,0.03396133
239.0,239.0,0.78133667
240.0,240.0,2.2873533E-5
241.0,241.0,0.018985223
242.0,242.0,0.018498482
243.0,243.0,0.025362933
244.0,244.0,0.17172141
245.0,245.0,0.10474781
246.0,246.0,0.0040092156
247.0,247.0,0.4390522
248.0,248.0,0.007624041
249.0,249.0,0.1066722
250.0,250.0,8.734948E-4
251.0,251.0,0.20703378
252.0,252.0,0.034917608
253.0,253.0,0.21571857
254.0,254.0,0.15545869
255.0,255.0,0.039461926
256.0,256.0,0.0017023467
257.0,257.0,5.7453784E-5
258.0,258.0,0.79965854
259.0,259.0,0.037400205
260.0,260.0,0.055983525
261.0,261.0,0.006040315
262.0,262.0,5.707138E-4
263.0,263.0,0.07445874
264.0,264.0,0.7743727
265.0,265.0,0.11622989
266.0,266.0,0.09899598
267.0,267.0,0.03966559
268.0,268.0,0.1887292
269.0,269.0,0.04152458
270.0,270.0,9.807722E-4
271.0,271.0,0.20935321
272.0,272.0,0.09196397
273.0,273.0,0.044313304
274.0,274.0,0.09688533
275.0,275.0,0.037946444
276.0,276.0,0.106122315
277.0,277.0,0.026712349
278.0,278.0,1.3553134E-4
279.0,279.0,0.07968635
280.0,280.0,0.0024288287
281.0,281.0,0.0015329898
282.0,282.0,0.21174663
283.0,283.0,0.8339964
284.0,284.0,0.387451
285.0,285.0,0.070087485
286.0,286.0,0.015570194
287.0,287.0,0.027044997
288.0,288.0,0.20453614
289.0,289.0,0.054790158
290.0,290.0,0.076976076
291.0,291.0,0.26381192
292.0,292.0,0.025559057
293.0,293.0,0.058512915
294.0,294.0,0.09992121
295.0,295.0,0.18456632
296.0,296.0,0.075847186
297.0,297.0,0.010369374
298.0,298.0,8.1402424E-4
299.0,299.0,0.10935683
300.0,300.0,0.10047947
301.0,301.0,0.4414704
302.0,302.0,0.18734926
303.0,303.0,0.10765028
304.0,304.0,0.16696154
305.0,305.0,0.13016757
306.0,306.0,0.82052875
307.0,307.0,0.1771777
308.0,308.0,0.77511925
309.0,309.0,0.058719877
310.0,310.0,0.24851966
311.0,311.0,0.0822464
312.0,312.0,0.004102944
313.0,313.0,0.75411546
314.0,314.0,0.15094697
315.0,315.0,0.036693703
316.0,316.0,0.5115009
317.0,317.0,0.2889145
318.0,318.0,0.065747716
319.0,319.0,0.045873847
320.0,320.0,0.11732256
321.0,321.0,0.7947577
322.0,322.0,0.036567193
323.0,323.0,0.028083077
324.0,324.0,0.052482635
325.0,325.0,0.67354083
326.0,326.0,0.078060105
327.0,327.0,0.05227114
328.0,328.0,0.22274278
329.0,329.0,0.097397506
330.0,330.0,0.012892285
331.0,331.0,0.11574436
332.0,332.0,0.24321261
333.0,333.0,0.45250013
334.0,334.0,0.77398336
335.0,335.0,1.7143233E-4
336.0,336.0,0.040493615
337.0,337.0,0.032262444
338.0,338.0,0.7943225
339.0,339.0,0.07138878
340.0,340.0,0.001303899
341.0,341.0,0.017141936
342.0,342.0,0.32949644
343.0,343.0,0.062664755
344.0,344.0,0.09532266
345.0,345.0,0.009868337
346.0,346.0,0.1111331
347.0,347.0,0.56293917
348.0,348.0,0.15973522
349.0,349.0,0.0052320505
350.0,350.0,0.16773933
351.0,351.0,0.04490781
352.0,352.0,0.068254314
353.0,353.0,0.033168744
354.0,354.0,0.012738172
355.0,355.0,0.1002138
356.0,356.0,2.0559976E-4
357.0,357.0,0.74710375
358.0,358.0,0.06946279
359.0,359.0,0.10937534
360.0,360.0,0.07485493
361.0,361.0,0.026068076
362.0,362.0,0.031003105
363.0,363.0,0.09594932
364.0,364.0,0.12278929
365.0,365.0,0.04322873
366.0,366.0,0.08845867
367.0,367.0,0.79845923
368.0,368.0,0.008491013
369.0,369.0,0.13205746
370.0,370.0,0.7182262
371.0,371.0,0.105281144
372.0,372.0,0.05073579
373.0,373.0,0.13456577
374.0,374.0,0.04185562
375.0,375.0,0.03212246
376.0,376.0,0.034490347
377.0,377.0,0.36080053
378.0,378.0,0.7423752
379.0,379.0,0.112035386
380.0,380.0,0.09570642
381.0,381.0,0.039284345
382.0,382.0,0.029621374
383.0,383.0,0.023921693
384.0,384.0,4.829876E-4
385.0,385.0,0.77756554
386.0,386.0,1.0040905E-4
387.0,387.0,0.69251
388.0,388.0,0.10435615
389.0,389.0,0.21454354
390.0,390.0,0.1451949
391.0,391.0,0.06568428
392.0,392.0,0.11935221
393.0,393.0,0.029769154
394.0,394.0,0.7499139
395.0,395.0,0.111570306
396.0,396.0,0.030707408
397.0,397.0,9.78536E-4
398.0,398.0,0.048460726
399.0,399.0,0.75898224
400.0,400.0,0.75284463
401.0,401.0,0.00267893
402.0,402.0,0.09636066
403.0,403.0,0.41096658
404.0,404.0,0.0036328796
405.0,405.0,0.35707396
406.0,406.0,0.033315137
407.0,407.0,0.035438333
408.0,408.0,0.37805393
409.0,409.0,0.7807786
410.0,410.0,0.0010369333
411.0,411.0,0.004494872
412.0,412.0,0.7620821
413.0,413.0,0.7470527
414.0,414.0,0.75121427
415.0,415.0,0.06945134
416.0,416.0,0.6758923
417.0,417.0,0.107576676
418.0,418.0,0.76459795
419.0,419.0,0.75865066
420.0,420.0,0.07885263
421.0,421.0,0.07543924
422.0,422.0,1.7318653E-4
423.0,423.0,0.0011343452
424.0,424.0,0.7216986
425.0,425.0,0.36186007
426.0,426.0,0.0061542103
427.0,427.0,0.14558755
428.0,428.0,0.6967279
429.0,429.0,0.06851943
430.0,430.0,0.012353934
431.0,431.0,0.7571531
432.0,432.0,0.48208266
433.0,433.0,0.035586566
434.0,434.0,0.0087947985
435.0,435.0,0.6935306
436.0,436.0,3.315637E-5
437.0,437.0,0.38463625
438.0,438.0,0.28585687
439.0,439.0,0.4236709
440.0,440.0,0.009856024
441.0,441.0,0.1692013
442.0,442.0,0.07225512
443.0,443.0,0.7624065
444.0,444.0,0.7851024
445.0,445.0,0.013932673
446.0,446.0,0.2466157
447.0,447.0,9.8143E-4
448.0,448.0,0.02853246
449.0,449.0,0.115978196
450.0,450.0,0.041130044
451.0,451.0,0.2372762
452.0,452.0,0.008522022
453.0,453.0,0.35775882
454.0,454.0,0.03319871
455.0,455.0,0.03524027
456.0,456.0,0.3128326
457.0,457.0,0.020780547
458.0,458.0,0.08061542
459.0,459.0,0.028168602
460.0,460.0,0.110291325
461.0,461.0,0.073950976
462.0,462.0,1.5447788E-5
463.0,463.0,0.034109678
464.0,464.0,0.15079793
465.0,465.0,0.2633643
466.0,466.0,0.044697754
467.0,467.0,0.042133328
468.0,468.0,0.040567033
469.0,469.0,0.29071614
470.0,470.0,0.105406955
471.0,471.0,0.14318322
472.0,472.0,0.076306656
473.0,473.0,0.40029827
474.0,474.0,8.7877375E-4
475.0,475.0,0.7164424
476.0,476.0,0.0077825235
477.0,477.0,0.45831853
478.0,478.0,0.21899389
479.0,479.0,0.09908141
480.0,480.0,0.068832636
481.0,481.0,0.08078392
482.0,482.0,0.07202858
483.0,483.0,0.8012338
484.0,484.0,0.03947704
485.0,485.0,0.01827482
486.0,486.0,0.02685373
487.0,487.0,0.1334771
488.0,488.0,0.034389626
489.0,489.0,0.07680646
490.0,490.0,0.06922798
491.0,491.0,0.16049945
492.0,492.0,0.004440464
493.0,493.0,0.14829081
494.0,494.0,0.2031063
495.0,495.0,0.07954407
496.0,496.0,5.4421515E-5
497.0,497.0,0.09214825
498.0,498.0,0.0015148036
499.0,499.0,0.69585997
500.0,500.0,0.08118968
501.0,501.0,0.85608554
502.0,502.0,0.27235872
503.0,503.0,0.06299714
504.0,504.0,0.06647595
505.0,505.0,0.79037744
506.0,506.0,0.31895506
507.0,507.0,0.014364191
508.0,508.0,0.7686039
509.0,509.0,0.08833062
510.0,510.0,0.008613757
511.0,511.0,0.25889304
512.0,512.0,0.047527317
513.0,513.0,1.0721451E-4
514.0,514.0,0.1744334
515.0,515.0,0.052363165
516.0,516.0,0.012286125
517.0,517.0,0.34121582
518.0,518.0,0.038792342
519.0,519.0,0.31033012
520.0,520.0,0.013123028
521.0,521.0,0.067272656
522.0,522.0,0.106507845
523.0,523.0,0.01929443
524.0,524.0,0.114922635
525.0,525.0,0.010069958
526.0,526.0,0.0010394623
527.0,527.0,0.08678305
528.0,528.0,0.057456218
529.0,529.0,0.76782215
530.0,530.0,0.39197013
531.0,531.0,0.04518491
532.0,532.0,0.036011714
533.0,533.0,0.09385703
534.0,534.0,0.8168074
535.0,535.0,0.124016605
536.0,536.0,2.0812976E-4
537.0,537.0,0.051890273
538.0,538.0,6.5877352E-6
539.0,539.0,0.7434929
540.0,540.0,0.13548274
541.0,541.0,0.16793992
542.0,542.0,0.12544133
543.0,543.0,0.09295518
544.0,544.0,0.031883296
545.0,545.0,0.028298358
546.0,546.0,0.06380975
547.0,547.0,0.113570444
548.0,548.0,0.7569147
549.0,549.0,0.2135278
550.0,550.0,0.02888556
551.0,551.0,0.09242731
552.0,552.0,0.037384108
553.0,553.0,0.029663043
554.0,554.0,0.6845357
555.0,555.0,0.14180493
556.0,556.0,0.20654687
557.0,557.0,0.20182034
558.0,558.0,0.1739569
559.0,559.0,0.082950786
560.0,560.0,0.08710204
561.0,561.0,0.44840464
562.0,562.0,0.7605688
563.0,563.0,0.032359168
564.0,564.0,0.024461044
565.0,565.0,0.2697044
566.0,566.0,4.780583E-6
567.0,567.0,0.091957174
568.0,568.0,0.4171973
569.0,569.0,1.2842897E-5
570.0,570.0,0.052455544
571.0,571.0,7.430611E-4
572.0,572.0,0.0062015234
573.0,573.0,0.16144334
574.0,574.0,0.7453544
575.0,575.0,0.17969681
576.0,576.0,0.02308115
577.0,577.0,0.0819685
578.0,578.0,0.19774388
579.0,579.0,0.0046665436
580.0,580.0,0.054523114
581.0,581.0,0.13601215
582.0,582.0,0.004206836
583.0,583.0,0.79872704
584.0,584.0,0.7620125
585.0,585.0,0.03644885
586.0,586.0,0.2000443
587.0,587.0,2.1019605E-5
588.0,588.0,0.70954305
589.0,589.0,0.062271938
590.0,590.0,0.12907133
591.0,591.0,0.0039184745
592.0,592.0,0.034338012
593.0,593.0,3.2610496E-4
594.0,594.0,0.066058256
595.0,595.0,3.0238849E-5
596.0,596.0,0.21068214
597.0,597.0,1.05827094E-4
598.0,598.0,0.021226674
599.0,599.0,0.14268298
600.0,600.0,0.07603266
601.0,601.0,0.032423504
602.0,602.0,0.09250105
603.0,603.0,0.008130871
604.0,604.0,0.13059326
605.0,605.0,0.07505391
606.0,606.0,0.069954045
607.0,607.0,0.4162057
608.0,608.0,2.0395992E-5
609.0,609.0,8.57132E-6
610.0,610.0,0.038554788
611.0,611.0,0.7647628
612.0,612.0,8.523385E-4
613.0,613.0,0.06713541
614.0,614.0,0.20066646
615.0,615.0,0.18794183
616.0,616.0,0.14642029
617.0,617.0,0.22567078
618.0,618.0,0.34050158
619.0,619.0,0.15604481
620.0,620.0,6.504051E-5
621.0,621.0,0.0011666361
622.0,622.0,0.05478554
623.0,623.0,0.091229685
624.0,624.0,0.28932273
625.0,625.0,0.25570583
626.0,626.0,0.029768405
627.0,627.0,4.5267554E-4
628.0,628.0,0.05402143
629.0,629.0,0.038525283
630.0,630.0,0.019988555
631.0,631.0,0.10885477
632.0,632.0,2.478271E-5
633.0,633.0,0.011582795
634.0,634.0,0.67969704
635.0,635.0,0.024058282
636.0,636.0,0.39904714
637.0,637.0,0.016918892
638.0,638.0,0.025280349
639.0,639.0,0.03149878
640.0,640.0,0.13445681
641.0,641.0,0.07182539
642.0,642.0,0.024249626
643.0,643.0,0.054431897
644.0,644.0,0.12263991
645.0,645.0,6.640682E-5
646.0,646.0,0.039442286
647.0,647.0,0.521469
648.0,648.0,0.037466932
649.0,649.0,0.80003893
650.0,650.0,0.13461936
651.0,651.0,0.10457391
652.0,652.0,0.0027596925
653.0,653.0,0.072433494
654.0,654.0,0.18870682
655.0,655.0,0.73558193
656.0,656.0,0.054644946
657.0,657.0,0.50655997
658.0,658.0,0.05520845
659.0,659.0,0.17427275
660.0,660.0,0.025821479
661.0,661.0,0.06348219
662.0,662.0,0.06387894
663.0,663.0,0.16439916
664.0,664.0,0.023704743
665.0,665.0,0.015859023
666.0,666.0,0.052500688
667.0,667.0,0.17385587
668.0,668.0,0.03471752
669.0,669.0,0.028905692
670.0,670.0,0.12190786
671.0,671.0,0.09093479
672.0,672.0,0.028595448
673.0,673.0,0.1399576
674.0,674.0,0.0014834136
675.0,675.0,0.28854513
676.0,676.0,0.060294133
677.0,677.0,0.7461192
678.0,678.0,0.75733787
679.0,679.0,0.111274846
680.0,680.0,0.18298945
681.0,681.0,0.12061806
682.0,682.0,0.2307802
683.0,683.0,0.066294044
684.0,684.0,0.0927405
685.0,685.0,0.09246488
686.0,686.0,0.52273124
687.0,687.0,0.74937135
688.0,688.0,0.75001705
689.0,689.0,0.07682352
690.0,690.0,0.11643702
691.0,691.0,0.07162928
692.0,692.0,0.03031878
693.0,693.0,0.0986292
694.0,694.0,0.13013695
695.0,695.0,4.2679352E-5
696.0,696.0,0.7803638
697.0,697.0,0.16206749
698.0,698.0,7.527014E-5
699.0,699.0,0.108918466
700.0,700.0,0.0116368905
701.0,701.0,0.21516585
702.0,702.0,0.09523891
703.0,703.0,0.78811926
704.0,704.0,0.19962797
705.0,705.0,0.1520479
706.0,706.0,0.12468207
707.0,707.0,0.06446626
708.0,708.0,0.023355221
709.0,709.0,0.04786975
710.0,710.0,0.041904222
711.0,711.0,0.20612688
712.0,712.0,0.81909305
713.0,713.0,0.13684702
714.0,714.0,0.088900894
715.0,715.0,0.041305963
716.0,716.0,0.016139977
717.0,717.0,0.7496663
718.0,718.0,0.73155624
719.0,719.0,0.18954696
720.0,720.0,0.7830139
721.0,721.0,0.0024155509
722.0,722.0,0.008659941
723.0,723.0,0.75350076
724.0,724.0,0.053119615
725.0,725.0,0.041067276
726.0,726.0,0.07368086
727.0,727.0,0.0753559
728.0,728.0,0.19978417
729.0,729.0,0.009659617
730.0,730.0,4.16093E-4
731.0,731.0,0.12085968
732.0,732.0,2.322335E-4
733.0,733.0,6.816986E-6
734.0,734.0,0.028761046
735.0,735.0,0.06276102
736.0,736.0,0.08570816
737.0,737.0,3.131864E-5
738.0,738.0,0.76803815
739.0,739.0,0.19274183
740.0,740.0,0.06388748
741.0,741.0,0.16618901
742.0,742.0,0.10536654
743.0,743.0,0.06938329
744.0,744.0,0.1842873
745.0,745.0,8.968903E-4
746.0,746.0,0.7576187
747.0,747.0,0.095573165
748.0,748.0,0.046545982
749.0,749.0,0.012583037
750.0,750.0,3.343108E-4
751.0,751.0,0.13254666
752.0,752.0,0.01908838
753.0,753.0,0.6663229
754.0,754.0,0.1951004
755.0,755.0,0.08496373
756.0,756.0,0.081061475
757.0,757.0,0.009626783
758.0,758.0,0.032071315
759.0,759.0,0.13181342
760.0,760.0,0.025912765
761.0,761.0,0.04939766
762.0,762.0,3.3876706E-5
763.0,763.0,0.13397537
764.0,764.0,0.03772603
765.0,765.0,0.28956887
766.0,766.0,0.054962203
767.0,767.0,0.20530887
768.0,768.0,0.024125403
769.0,769.0,0.096477136
770.0,770.0,0.049761362
771.0,771.0,0.58091116
772.0,772.0,0.025992464
773.0,773.0,2.1237008E-4
774.0,774.0,0.03480001
775.0,775.0,0.001931582
776.0,776.0,0.81455296
777.0,777.0,3.520216E-5
778.0,778.0,0.110590145
779.0,779.0,0.0871613
780.0,780.0,0.0233998
781.0,781.0,0.09063416
782.0,782.0,0.0032565258
783.0,783.0,0.06432365
784.0,784.0,0.0064420598
785.0,785.0,0.04992892
786.0,786.0,0.1143637
787.0,787.0,0.065139875
788.0,788.0,0.017890021
789.0,789.0,0.09721391
790.0,790.0,0.075534984
791.0,791.0,0.040062822
792.0,792.0,0.043984804
793.0,793.0,0.0085293325
794.0,794.0,0.035679534
795.0,795.0,0.15754797
796.0,796.0,0.68627656
797.0,797.0,0.4166586
798.0,798.0,0.0056457357
799.0,799.0,0.10782954
800.0,800.0,0.11269915
801.0,801.0,0.08750517
802.0,802.0,0.07498876
803.0,803.0,6.6818243E-6
804.0,804.0,0.04994398
805.0,805.0,0.0040085963
806.0,806.0,0.0042799544
807.0,807.0,0.17592394
808.0,808.0,0.036516197
809.0,809.0,0.061079547
810.0,810.0,0.03197608
811.0,811.0,0.037221216
812.0,812.0,0.74104726
813.0,813.0,0.026460066
814.0,814.0,0.0921339
815.0,815.0,0.017326076
816.0,816.0,0.64138544
817.0,817.0,0.64096963
818.0,818.0,0.09006991
819.0,819.0,0.052797657
820.0,820.0,0.12733705
821.0,821.0,0.10022053
822.0,822.0,0.043576453
823.0,823.0,0.009580962
824.0,824.0,0.004999038
825.0,825.0,0.05766056
826.0,826.0,0.08852452
827.0,827.0,0.13485304
828.0,828.0,0.026356386
829.0,829.0,0.045566503
830.0,830.0,0.008594821
831.0,831.0,0.12907024
832.0,832.0,0.7786008
833.0,833.0,0.51271087
834.0,834.0,0.4079987
835.0,835.0,0.7756198
836.0,836.0,0.11297898
837.0,837.0,0.0645379
838.0,838.0,0.0010342159
839.0,839.0,0.76215565
840.0,840.0,0.6189986
841.0,841.0,0.33194178
842.0,842.0,0.06576489
843.0,843.0,0.060391665
844.0,844.0,0.11623002
845.0,845.0,0.74915373
846.0,846.0,0.004828643
847.0,847.0,8.494188E-4
848.0,848.0,0.040194176
849.0,849.0,0.09307464
850.0,850.0,0.010710753
851.0,851.0,0.042358182
852.0,852.0,0.8099215
853.0,853.0,0.36591768
854.0,854.0,0.23415914
855.0,855.0,0.05392171
856.0,856.0,0.14678544
857.0,857.0,0.49493846
858.0,858.0,5.6580444E-5
859.0,859.0,0.1875527
860.0,860.0,0.031518478
861.0,861.0,0.12411172
862.0,862.0,0.020432498
863.0,863.0,0.07220978
864.0,864.0,0.023144018
865.0,865.0,0.06682893
866.0,866.0,2.8435425E-5
867.0,867.0,0.47650322
868.0,868.0,0.003910077
869.0,869.0,0.002449842
870.0,870.0,0.04553605
871.0,871.0,7.581177E-5
872.0,872.0,0.08435477
873.0,873.0,0.447166
874.0,874.0,1.8475308E-4
875.0,875.0,0.06738853
876.0,876.0,0.09955853
877.0,877.0,0.7817428
878.0,878.0,0.060478896
879.0,879.0,0.040426034
880.0,880.0,0.11294296
881.0,881.0,0.02727183
882.0,882.0,0.42380238
883.0,883.0,0.002386395
884.0,884.0,0.10050912
885.0,885.0,9.671517E-4
886.0,886.0,0.7481963
887.0,887.0,0.8048293
888.0,888.0,0.23095252
889.0,889.0,0.06021218
890.0,890.0,0.01391688
891.0,891.0,1.509958E-5
892.0,892.0,0.02817098
893.0,893.0,0.024453294
894.0,894.0,0.029701484
895.0,895.0,0.11457266
896.0,896.0,0.025385626
897.0,897.0,0.11490303
898.0,898.0,0.0449494
899.0,899.0,0.46463448
900.0,900.0,3.9756254E-4
901.0,901.0,0.1607069
902.0,902.0,0.7447401
903.0,903.0,0.07621163
904.0,904.0,0.07515666
905.0,905.0,0.07474307
906.0,906.0,0.82577187
907.0,907.0,0.63777065
908.0,908.0,0.07496616
909.0,909.0,0.2249629
910.0,910.0,0.11408102
911.0,911.0,0.006486748
912.0,912.0,0.058979385
913.0,913.0,0.13847265
914.0,914.0,0.026120668
915.0,915.0,1.3264747E-5
916.0,916.0,0.04146593
917.0,917.0,0.2932932
918.0,918.0,0.042955387
919.0,919.0,0.03981643
920.0,920.0,0.7157758
921.0,921.0,0.06835597
922.0,922.0,0.16983579
923.0,923.0,1.0198603E-5
924.0,924.0,1.914196E-5
925.0,925.0,0.3582831
926.0,926.0,0.039509665
927.0,927.0,0.042077627
928.0,928.0,6.543113E-5
929.0,929.0,1.8559043E-4
930.0,930.0,0.06873605
931.0,931.0,0.6891412
932.0,932.0,0.054964747
933.0,933.0,0.8013405
934.0,934.0,0.06795353
935.0,935.0,0.76805943
936.0,936.0,0.010242221
937.0,937.0,0.00711594
938.0,938.0,0.04786172
939.0,939.0,0.49548045
940.0,940.0,0.18216948
941.0,941.0,0.043883722
942.0,942.0,0.2615642
943.0,943.0,0.06431361
944.0,944.0,0.38681668
945.0,945.0,0.023540312
946.0,946.0,0.22005944
947.0,947.0,0.0074016196
948.0,948.0,0.59921134
949.0,949.0,0.6370774
950.0,950.0,0.7564245
951.0,951.0,0.06786733
952.0,952.0,0.68825686
953.0,953.0,0.09170377
954.0,954.0,2.6729095E-4
955.0,955.0,0.16533124
956.0,956.0,0.7799961
957.0,957.0,0.33412603
958.0,958.0,0.3429965
959.0,959.0,0.017978664
960.0,960.0,0.11812674
961.0,961.0,0.040104352
962.0,962.0,0.27351823
963.0,963.0,1.3768393E-5
964.0,964.0,4.252141E-5
965.0,965.0,0.13821241
966.0,966.0,0.7897201
967.0,967.0,0.04986195
968.0,968.0,0.027502816
969.0,969.0,0.06575074
970.0,970.0,0.0016961894
971.0,971.0,0.46034372
972.0,972.0,0.22460705
973.0,973.0,0.023624722
974.0,974.0,0.09493474
975.0,975.0,0.09148356
976.0,976.0,1.2758871E-5
977.0,977.0,0.14656349
978.0,978.0,3.7035564E-4
979.0,979.0,0.05947762
980.0,980.0,0.116220266
981.0,981.0,0.14046955
